8115,2023,25,0,100,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
8115,2023,25,0,100,1,1,0,20,5,4,22,80,5,5,0,0,0,2,1,2,0,1,0,0,0,1,0,0,0.0888,0,-0.1239
8115,2023,25,0,100,1,3,0,19,5,3,21,0,5,5,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0.0000,0,0.0000
8115,2023,71,0,102,3,1,0,202,50,30,229,826,46,46,4,3,3,31,14,4,4,22,0,0,1,2,2,0,-0.4578,1,0.0344
8115,2023,27,0,100,1,1,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003,1,-0.0232
8115,2023,27,0,100,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
8115,2024,65,0,102,3,1,0,15,5,3,18,74,5,4,1,0,0,1,5,1,0,3,0,2,0,0,0,0,0.2031,0,0.1628
8115,2024,58,0,101,2,1,0,8,3,4,8,29,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0140,0,0.0443
8115,2024,15,0,100,1,1,0,3,2,1,3,14,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0004,0,0.1272
8115,2024,15,0,100,1,2,0,2,2,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
8115,2024,15,0,100,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
8115,2024,57,0,101,2,1,0,293,63,42,327,1190,82,65,7,2,0,39,23,10,3,29,1,3,2,1,2,0,-0.0273,1,-0.4692
8115,2025,65,0,102,3,1,0,356,99,69,397,1447,93,80,9,1,4,54,39,20,5,35,0,5,2,1,3,0,0.8956,0,0.6283
8115,2025,57,0,101,2,1,0,28,7,2,30,111,8,6,0,0,0,2,0,2,0,2,0,0,0,0,0,0,-0.5175,0,0.0019
8115,2026,133,0,104,5,1,0,47,13,6,55,184,15,11,1,2,0,6,8,3,1,6,1,0,0,1,1,0,0.5349,0,0.0980
8115,2026,114,0,103,4,1,0,6,1,3,8,31,8,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.1087,0,-0.0045
8116,2030,156,0,105,6,1,0,2,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005,0,-0.0427
8116,2031,156,0,105,6,1,0,124,39,10,136,466,33,29,6,1,0,18,16,0,0,11,0,5,0,1,0,0,-0.4993,0,0.5524
8116,2032,156,0,105,6,1,0,46,14,4,56,212,24,12,1,1,3,8,7,0,0,9,0,0,0,1,0,0,0.2977,0,0.6149
8116,2032,139,0,104,5,1,0,67,13,9,76,257,19,18,3,0,0,8,7,0,0,8,1,6,0,1,0,0,-0.9433,0,-0.2572
8116,2033,106,0,103,4,1,0,228,45,50,256,932,69,65,10,0,4,16,26,0,0,25,0,7,0,0,2,1,-1.8601,0,-0.1236
8116,2034,106,0,103,4,1,0,355,85,58,415,1504,108,101,23,0,7,38,32,0,0,56,3,21,0,3,1,0,-1.5153,0,2.1383
8116,2034,106,0,103,4,2,0,96,25,12,111,0,59,26,7,0,2,13,6,0,0,14,0,7,0,0,1,0,0.0000,0,0.0000
8116,2034,106,0,103,4,3,0,259,60,46,304,0,95,75,16,0,5,25,26,0,0,42,3,14,0,3,0,0,0.0000,0,0.0000
8117,2031,201,0,106,11,1,0,157,50,12,174,623,40,40,6,3,0,22,19,0,0,17,0,1,0,0,0,0,0.5024,0,0.8445
8117,2032,201,0,106,11,1,0,127,38,8,140,472,35,28,2,4,1,25,17,2,1,11,0,1,2,0,0,0,0.3349,0,0.5894
8117,2033,201,0,106,11,1,0,78,16,2,89,301,33,18,0,2,0,4,6,1,1,9,0,1,2,0,0,0,0.3202,0,-0.2875
8118,2029,164,0,105,6,1,0,1,0,1,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.1602,0,0.0135
8118,2030,164,0,105,6,1,0,3,2,0,3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003,0,0.0816
8120,2018,299,0,107,11,1,0,106,29,32,133,580,28,25,5,0,3,31,23,1,0,23,0,2,0,2,2,0,0.5342,0,-0.2080
8120,2019,299,0,107,11,1,0,163,29,44,197,823,40,40,8,0,5,24,23,0,0,29,0,9,0,3,2,0,-1.4854,0,-1.0711
8120,2023,0,0,0,10,1,0,250,72,46,282,0,56,56,11,1,13,56,60,1,1,29,0,0,1,0,2,0,0.0000,0,2.0003
8120,2024,0,0,0,10,1,0,177,50,32,202,0,40,40,8,0,10,40,44,5,2,20,0,0,3,0,2,0,0.0000,0,1.3234
8120,2027,176,0,105,6,1,0,2,0,0,4,15,4,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0.0618,0,0.0281
8120,2027,141,0,104,5,1,0,6,1,2,8,33,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0980,0,-0.0011
8121,2019,306,0,107,11,1,0,6,1,2,7,25,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0744,1,-0.0576
8122,2030,195,0,106,11,1,0,164,42,29,177,604,39,39,14,2,1,18,21,0,0,11,0,2,0,1,1,0,-0.1653,0,0.3381
8122,2031,195,0,106,11,1,0,144,49,7,155,497,32,32,10,1,2,22,23,0,0,11,2,1,0,0,0,0,0.4080,0,0.9683
8122,2032,195,0,106,11,1,0,136,31,13,147,534,33,33,5,0,2,16,10,0,0,9,0,7,0,1,1,0,-0.9784,0,-0.0878
8122,2033,166,0,105,6,1,0,2,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,-0.0442
8122,2034,166,0,105,6,21,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417,0,0.0000
8122,2034,166,0,105,6,1,0,2,1,0,2,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0860,0,0.0287
8122,2034,166,0,105,6,3,0,2,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
8122,2034,129,0,104,5,2,0,2,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000
8122,2034,129,0,104,5,3,0,7,1,2,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
8122,2034,129,0,104,5,1,0,9,2,2,9,35,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3662,0,-0.0127
8127,2030,195,0,106,11,1,0,33,8,8,34,116,7,7,0,1,0,3,4,0,0,0,0,0,1,0,0,0,-0.1975,1,-0.1232
8128,2033,283,0,107,11,1,0,47,16,3,59,196,18,14,3,0,1,8,7,1,1,10,2,0,1,1,0,0,0.3029,0,0.4590
8128,2034,283,0,107,11,1,0,24,5,3,30,81,30,3,0,0,0,2,0,0,0,5,2,0,1,0,0,0,-0.1314,0,-0.2322
8128,2034,283,0,107,11,3,0,18,4,2,23,0,13,2,0,0,0,2,0,0,0,4,2,0,1,0,0,0,0.0000,0,0.0000
8128,2034,283,0,107,11,2,0,6,1,1,7,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
8129,2033,283,0,107,11,1,0,151,47,18,172,626,40,40,8,0,2,21,21,1,0,19,0,6,0,2,0,0,0.7983,0,1.1393
8129,2034,283,0,107,11,1,0,132,31,16,145,526,35,33,3,2,0,11,11,0,0,12,2,5,0,1,0,0,-0.2910,0,-0.4248
8129,2034,283,0,107,11,3,0,88,18,10,95,0,31,21,3,1,0,7,8,0,0,7,1,5,0,0,0,0,0.0000,0,0.0000
8129,2034,283,0,107,11,2,0,44,13,6,50,0,22,12,0,1,0,4,3,0,0,5,1,0,0,1,0,0,0.0000,0,0.0000
8130,2032,251,0,106,11,1,0,161,51,9,190,642,40,40,8,1,5,28,32,0,1,20,3,5,0,5,4,0,1.0435,0,1.3175
8130,2033,251,0,106,11,1,0,168,63,7,198,693,40,40,10,0,11,36,44,1,0,27,3,5,0,2,1,0,1.3880,0,2.7617
8130,2034,251,0,106,11,1,0,155,45,7,191,720,40,40,3,1,9,25,43,0,0,28,0,2,0,7,1,0,1.2455,0,0.9618
8130,2034,251,0,106,11,3,0,110,28,5,136,0,38,27,3,1,4,19,27,0,0,24,0,1,0,2,0,0,0.0000,0,0.0000
8130,2034,251,0,106,11,2,0,45,17,2,55,0,21,13,0,0,5,6,16,0,0,4,0,1,0,5,1,0,0.0000,0,0.0000
8132,2019,306,0,107,11,1,0,121,43,14,130,397,30,28,5,0,0,20,23,0,0,6,0,8,0,2,1,0,0.0500,0,0.0052
8132,2020,306,0,107,11,1,0,6,2,2,6,19,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0728,0,-0.0152
8132,2024,96,0,103,4,1,0,146,39,40,148,451,45,39,4,1,0,10,15,0,0,2,0,3,0,0,0,0,-0.3542,0,-0.5173
8132,2025,29,0,100,1,1,0,1,0,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004,1,-0.0693
8132,2025,29,0,100,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
8132,2026,29,0,100,1,1,0,2,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499,1,-0.0441
8132,2026,29,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
8132,2026,29,0,100,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
8132,2027,29,0,100,1,3,0,4,1,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
8132,2027,29,0,100,1,1,0,4,1,1,7,15,33,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-0.0329,1,-0.1020
8132,2027,29,0,100,1,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000
8132,2028,29,0,100,1,2,0,20,4,3,22,0,12,10,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0.0000,1,0.0000
8132,2028,29,0,100,1,1,0,63,13,12,66,197,32,32,2,0,0,4,2,0,0,2,0,0,0,0,1,0,-0.8093,1,-0.4039
8132,2028,29,0,100,1,3,0,43,9,9,44,0,22,21,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000
8132,2029,29,0,100,1,1,0,63,12,16,69,191,32,32,3,0,0,2,2,0,0,0,0,0,6,0,0,0,-0.6697,1,-0.5801
8132,2029,29,0,100,1,3,0,51,9,13,55,0,27,24,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0.0000,1,0.0000
8132,2029,29,0,100,1,2,0,12,3,3,14,0,9,8,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000
8132,2030,29,0,100,1,2,0,13,0,1,16,0,10,6,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0.0000,1,0.0000
8132,2030,29,0,100,1,1,0,50,7,12,54,166,24,24,0,0,0,3,3,0,0,0,0,3,3,0,1,0,-0.5044,1,-0.6980
8132,2030,29,0,100,1,3,0,37,7,11,38,0,19,18,0,0,0,3,3,0,0,0,0,1,0,0,1,0,0.0000,1,0.0000
8132,2031,29,0,100,1,1,0,8,0,0,8,26,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1591,1,-0.2049
8132,2031,29,0,100,1,2,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
8132,2031,29,0,100,1,3,0,6,0,0,6,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
8132,2032,29,0,100,1,1,0,3,1,1,3,9,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0130,1,0.0025
8132,2032,29,0,100,1,3,0,2,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
8132,2032,29,0,100,1,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
8132,2032,29,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
8132,2033,24,0,100,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
8132,2033,5,0,100,1,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
8132,2033,5,0,100,1,1,0,2,1,0,2,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105,2,0.0406
8132,2033,5,0,100,1,2,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000
8132,2034,3,0,100,1,1,0,9,2,2,9,21,57,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,-0.0173,1,-0.0737
8132,2034,3,0,100,1,3,0,5,0,2,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0000,1,0.0000
8132,2034,3,0,100,1,2,0,4,2,0,4,0,4,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
8133,2018,306,0,107,11,1,0,151,33,55,187,777,40,40,8,1,0,30,20,0,0,33,0,5,0,2,1,0,-0.5270,0,-0.9533
8133,2019,306,0,107,11,1,0,132,33,32,167,703,37,37,7,0,3,27,26,0,0,35,0,6,0,0,0,0,-0.2153,0,0.1656
8133,2020,306,0,107,11,1,0,82,20,20,89,387,21,19,3,0,3,12,13,0,0,7,0,6,0,0,0,0,-0.0383,0,-0.2529
8133,2021,306,0,107,11,1,0,133,29,44,161,719,38,38,3,0,3,23,19,0,0,26,0,6,0,2,0,0,-0.1502,0,-0.5346
8133,2022,174,0,105,6,1,0,117,27,25,130,459,35,35,9,1,6,14,19,0,0,12,0,7,0,1,0,0,-0.0350,0,0.8562
8133,2024,132,0,104,5,1,0,55,21,13,61,230,15,14,2,0,2,8,9,0,0,5,0,2,0,0,1,0,0.4574,0,0.6436
8133,2024,100,0,103,4,1,0,56,8,15,64,245,17,17,1,0,1,7,2,0,0,8,0,7,0,0,0,0,-0.9466,0,-0.4193
8133,2025,132,0,104,5,1,0,119,40,29,128,521,32,30,9,0,4,17,22,0,0,9,0,5,0,0,0,0,-0.0942,0,0.9497
8133,2025,100,0,103,4,1,0,3,1,0,5,22,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.1102,0,0.0670
8133,2026,112,0,103,4,1,0,196,47,54,223,947,61,60,14,1,5,22,24,0,1,26,1,3,0,1,0,0,0.8101,0,0.3068
8133,2026,77,0,102,3,1,0,114,28,44,134,546,37,34,5,1,4,19,20,1,0,17,1,2,0,3,0,0,0.2009,0,0.3681
8133,2027,77,0,102,3,1,0,199,40,64,237,1053,63,62,8,0,2,24,16,0,0,33,0,7,0,4,1,0,-0.9575,0,-0.3066
8133,2028,77,0,102,3,1,0,87,22,20,107,461,29,24,5,1,2,11,15,0,0,18,0,4,0,1,1,0,0.0639,0,0.6735
8133,2028,42,0,101,2,1,0,15,4,1,17,59,5,4,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0.1230,0,0.0791
8134,2018,159,0,105,6,1,0,3,0,0,3,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014,0,-0.0562
8134,2019,159,0,105,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
8134,2019,131,0,104,5,1,0,10,4,3,12,44,3,3,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0.1079,0,0.0757
8134,2020,137,0,104,5,1,0,28,3,8,30,99,9,8,0,0,1,4,3,0,0,1,1,0,0,0,1,0,-0.3102,0,-0.3076
8134,2021,137,0,104,5,1,0,132,27,36,146,529,37,35,7,1,0,12,8,0,0,10,0,6,0,1,3,0,-1.0423,0,-0.2828
8134,2022,94,0,103,4,1,0,170,45,47,192,734,54,45,8,1,9,30,37,0,0,18,0,7,2,2,0,0,-0.4390,0,0.6921
8134,2022,76,0,102,3,1,0,15,4,4,18,73,5,5,1,0,0,2,1,0,0,3,0,0,0,0,0,0,-0.0083,0,0.0854
8134,2023,94,0,103,4,1,0,33,9,9,36,149,10,9,2,1,2,5,6,0,0,3,0,0,0,0,0,0,0.3553,0,0.2261
8134,2023,76,0,102,3,1,0,94,17,27,103,387,57,24,3,0,5,10,20,0,0,9,0,1,0,0,0,0,0.9415,0,-0.0830
8134,2024,76,0,102,3,1,0,214,34,69,252,1007,64,62,6,0,4,25,15,0,0,34,0,5,1,1,2,0,-1.6960,0,-0.7791
8134,2025,61,0,102,3,1,0,19,3,6,23,90,8,4,0,0,0,1,0,0,0,4,0,1,0,0,0,0,-0.1325,0,-0.1148
8135,2033,283,0,107,11,1,0,55,11,8,62,215,20,15,3,1,0,15,5,6,2,6,0,0,1,0,0,0,-0.0622,0,-0.0328
8135,2034,283,0,107,11,1,0,166,42,16,182,657,39,35,10,5,0,25,16,5,3,12,4,1,1,1,2,0,-0.4717,0,0.6703
8135,2034,283,0,107,11,3,0,114,28,11,124,0,33,24,6,2,0,14,10,0,0,7,2,0,0,1,2,0,0.0000,0,0.0000
8135,2034,283,0,107,11,2,0,52,14,5,58,0,25,11,4,3,0,11,6,0,0,5,2,1,1,0,0,0,0.0000,0,0.0000
8136,2018,306,0,107,11,1,0,132,48,26,161,661,33,32,11,0,0,36,26,3,0,27,1,1,0,1,1,0,2.3518,0,0.4334
8136,2019,306,0,107,11,1,0,172,38,39,200,843,40,40,6,1,1,25,20,0,1,27,1,3,0,0,1,0,-0.4907,0,-0.9448
8136,2020,157,0,105,6,1,0,38,10,12,41,143,28,8,3,1,1,6,5,0,0,2,0,1,0,0,1,0,0.1290,0,0.3832
8137,2018,306,0,107,11,1,0,148,52,37,196,774,40,39,5,3,8,44,49,4,2,44,1,2,0,2,2,0,1.8747,0,1.0106
8137,2019,177,0,105,6,1,0,100,25,24,103,353,30,29,1,1,3,10,6,2,3,3,0,0,0,0,0,0,-0.8827,0,0.4913
8137,2020,177,0,105,6,1,0,187,53,48,205,774,49,49,10,0,4,21,15,4,4,16,1,2,0,2,0,0,-0.5750,0,1.4041
8137,2020,130,0,104,5,1,0,19,6,2,22,83,7,6,1,0,0,5,2,2,0,3,0,0,0,0,0,0,0.0881,0,0.1947
8137,2021,109,0,103,4,1,0,489,139,127,548,2100,122,122,19,3,17,66,73,10,8,51,0,11,0,8,0,0,1.5264,0,2.5483
8137,2021,64,0,102,3,1,0,18,3,5,22,90,5,5,0,0,1,4,1,0,0,4,0,0,0,0,0,0,-0.0323,0,0.0644
8137,2022,166,0,105,6,1,0,92,26,12,104,402,26,24,4,1,1,13,12,1,2,12,0,3,0,0,0,0,-0.4732,0,0.5755
8137,2022,129,0,104,5,1,0,61,20,12,66,250,15,15,3,1,5,7,17,0,1,5,0,1,0,0,0,0,0.2448,0,0.7038
8137,2022,109,0,103,4,1,0,205,54,57,220,815,51,50,10,0,10,32,53,3,1,13,0,2,0,2,0,0,1.3913,0,0.5938
8137,2023,61,0,102,3,1,0,178,46,47,206,800,45,45,9,2,9,36,31,2,2,25,0,6,0,1,2,0,0.2575,0,1.1565
8137,2024,38,0,101,2,1,0,340,81,92,366,1380,84,84,11,0,15,57,42,13,4,23,0,7,0,2,1,0,1.2434,0,0.8060
8137,2024,1,0,100,1,3,0,9,1,2,10,0,5,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
8137,2024,1,0,100,1,2,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
8137,2024,1,0,100,1,1,0,11,1,3,12,45,6,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0.1414,0,-0.0299
8137,2025,38,0,101,2,1,0,434,117,92,487,1871,112,108,20,5,20,71,66,8,6,47,3,5,0,4,2,0,0.6567,0,2.5845
8137,2025,1,0,100,1,1,0,6,3,2,7,19,5,1,0,0,1,2,2,0,0,1,1,0,0,0,0,0,-0.0511,0,0.1105
8137,2025,1,0,100,1,2,0,4,1,2,5,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0000,0,0.0000
8137,2025,1,0,100,1,3,0,2,2,0,2,0,2,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
8137,2026,38,0,101,2,1,0,299,75,75,343,1358,83,81,12,2,11,44,51,10,2,44,2,5,0,0,0,0,0.6346,0,1.5393
8137,2026,1,0,100,1,3,0,40,4,10,48,0,18,10,3,0,0,7,3,0,0,8,1,3,0,0,0,0,0.0000,0,0.0000
8137,2026,1,0,100,1,1,0,56,10,14,64,225,30,13,4,1,0,8,7,1,1,8,1,3,0,0,0,0,0.1305,0,-0.1221
8137,2026,1,0,100,1,2,0,16,6,4,16,0,13,3,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
8137,2027,61,0,102,3,1,0,162,47,33,193,730,44,44,8,2,7,29,32,4,1,29,1,3,0,1,1,0,1.5529,0,1.3336
8137,2027,38,0,101,2,1,0,175,30,63,188,750,52,44,3,0,5,15,17,1,1,11,0,5,0,2,0,0,-0.9062,0,-1.1280
8137,2027,1,0,100,1,1,0,10,4,1,10,33,3,3,0,1,2,2,5,0,0,0,0,0,0,0,0,0,0.3671,0,0.1601
8137,2027,1,0,100,1,2,0,6,3,0,6,0,2,2,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
8137,2027,1,0,100,1,3,0,4,1,1,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
8137,2028,57,0,101,2,1,0,472,112,69,528,1986,127,126,19,8,4,47,46,3,0,53,5,6,0,3,0,0,-0.5133,0,0.4090
8137,2029,57,0,101,2,1,0,286,64,48,331,1285,89,81,6,4,2,34,28,3,0,40,2,7,0,5,0,0,0.1266,0,0.2263
8138,2018,306,0,107,11,1,0,103,28,30,132,517,35,25,7,0,1,22,10,1,2,26,0,1,0,1,2,0,0.6872,0,-0.1402
8138,2020,0,0,0,10,1,0,190,48,36,223,0,44,44,6,1,6,35,24,33,9,26,0,0,3,2,2,0,0.0000,0,0.6422
8138,2020,154,0,105,6,1,0,141,21,43,150,530,46,44,4,0,1,9,3,2,1,5,0,3,0,1,2,1,-1.8549,0,-0.7885
8138,2021,154,0,105,6,1,0,33,4,11,35,141,28,8,0,0,2,3,7,0,0,2,0,0,0,0,0,0,-0.1475,0,-0.0957
8138,2023,109,0,103,4,1,0,92,25,20,104,415,25,25,4,1,2,17,20,2,0,12,2,5,0,0,0,0,1.0747,0,0.2510
8138,2023,64,0,102,3,1,0,32,4,17,35,153,18,7,1,0,0,1,1,0,1,3,0,1,0,0,0,0,-0.2988,0,-0.3938
8138,2024,130,0,104,5,1,0,37,14,8,44,190,12,9,6,0,2,10,6,0,0,7,0,0,0,0,0,0,0.2449,0,0.7243
8138,2024,109,0,103,4,1,0,223,50,71,267,1112,65,63,7,1,4,27,22,3,0,39,1,6,0,2,3,0,-1.0963,0,0.2212
8138,2025,109,0,103,4,1,0,123,25,38,150,648,39,36,4,2,3,16,18,4,1,25,0,1,0,2,0,0,-0.8367,0,0.0418
8138,2025,64,0,102,3,1,0,42,7,8,49,209,14,11,2,0,1,5,4,0,0,7,0,3,0,0,0,0,-0.4939,0,-0.1414
8139,2018,306,0,107,11,1,0,113,35,32,146,586,30,30,6,1,4,26,27,0,0,29,0,3,0,0,4,0,1.2098,0,0.4239
8139,2019,306,0,107,11,1,0,173,54,44,205,774,40,40,9,0,10,42,44,1,0,28,0,7,0,0,4,0,1.3369,0,0.8158
8139,2020,306,0,107,11,1,0,104,32,20,125,440,25,25,4,0,4,23,17,0,0,16,0,9,0,2,3,0,0.9044,0,0.4318
8139,2021,333,0,108,10,1,0,41,10,10,51,195,13,12,2,0,2,8,7,0,0,7,0,1,0,1,2,0,0.5513,0,0.2246
8139,2022,333,0,108,10,1,0,87,23,20,107,419,28,23,10,0,1,19,15,0,0,18,0,2,0,0,2,0,0.1846,0,0.3379
8139,2023,333,0,108,10,1,0,153,48,42,175,673,41,37,14,0,9,30,24,0,0,20,0,4,0,1,1,0,1.0841,0,1.1013
8139,2024,333,0,108,10,1,0,154,37,48,191,748,43,40,4,0,3,18,23,0,0,19,4,4,0,5,13,0,0.0475,0,-0.1134
8139,2026,64,0,102,3,1,0,105,29,31,125,491,34,26,7,1,0,12,16,0,0,20,0,0,0,0,0,0,0.6760,0,0.4975
8139,2027,109,0,103,4,1,0,152,44,45,184,753,55,37,10,0,8,26,32,0,0,27,1,3,0,2,3,0,1.9450,0,1.1910
8140,2018,306,0,107,11,1,0,159,50,32,199,787,39,39,11,0,3,43,30,1,3,40,3,0,0,0,0,0,0.6596,0,0.0634
8140,2022,0,0,0,10,1,0,262,71,43,294,0,58,58,10,4,6,63,43,37,11,30,0,0,2,0,0,0,0.0000,0,1.0524
8140,2023,0,0,0,10,1,0,223,61,36,250,0,50,50,10,5,5,48,43,31,8,25,0,0,0,2,0,0,0.0000,0,1.0387
8140,2024,141,0,104,5,1,0,59,13,22,67,279,18,17,2,1,1,10,6,1,1,7,0,0,0,1,0,0,-0.2417,0,-0.0218
8140,2024,98,0,103,4,1,0,98,22,23,110,415,29,27,5,0,1,18,17,0,0,10,0,1,0,2,0,0,0.1391,0,-0.3059
8140,2024,66,0,102,3,1,0,101,22,33,107,406,31,25,3,0,3,11,15,1,2,6,0,2,0,0,0,0,-0.0115,0,-0.3136
8140,2025,141,0,104,5,1,0,202,50,54,225,866,59,58,9,1,2,23,29,2,1,20,1,2,0,3,0,0,-0.6273,0,-0.1216
8140,2025,98,0,103,4,1,0,84,22,17,94,349,22,22,2,0,0,13,5,0,0,8,0,2,0,2,0,0,-0.9033,0,-0.1715
8141,2018,306,0,107,11,1,0,159,48,28,196,774,38,38,11,0,6,37,47,0,0,32,0,6,0,1,4,0,0.8299,0,0.1749
8141,2019,306,0,107,11,1,0,163,48,39,196,744,40,40,9,2,8,42,43,1,0,27,0,5,0,1,5,0,2.1745,0,0.6202
8141,2020,306,0,107,11,1,0,85,25,19,111,441,24,23,6,0,6,25,29,0,0,19,0,1,0,2,5,0,1.0966,0,0.7570
8141,2020,180,0,105,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
8141,2021,180,0,105,6,1,0,7,1,3,8,23,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.1577,0,-0.0915
8141,2022,180,0,105,6,1,0,26,8,6,26,77,13,3,2,0,2,3,5,0,0,0,0,1,0,0,0,0,-0.2362,0,0.2998
8141,2023,162,0,105,6,1,0,108,22,31,116,409,34,23,7,0,0,11,10,0,0,6,1,1,0,0,2,0,-1.4650,0,-0.2104
8141,2023,127,0,104,5,1,0,54,11,11,58,182,13,13,1,0,2,5,7,0,0,4,0,3,0,0,0,0,-0.6906,0,-0.1736
8141,2024,127,0,104,5,1,0,216,71,47,240,881,54,54,17,0,12,36,42,0,0,20,0,11,0,2,2,0,0.4959,0,2.3102
8141,2024,101,0,103,4,1,0,31,8,14,33,131,8,8,2,0,3,6,3,0,0,2,0,0,0,0,0,0,0.5674,0,0.1930
