11406,2034,22,815,100,1,1,2,8,0,1,1,10,0,2,0,0,1,5,39,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.1700,12.7000,0,7
11406,2034,22,825,100,1,1,1,4,0,1,1,4,0,0,1,1,1,1,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.1417,6.2000,0,3
11406,2034,22,903,100,1,1,3,17,0,6,3,18,0,1,3,3,0,8,71,2,1,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1080,22.2000,0,11
11406,2034,22,973,100,1,1,2,13,0,6,1,14,0,0,3,3,3,4,43,2,1,0,0,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0147,4.6000,0,8
11406,2034,22,997,100,1,1,2,9,0,2,3,9,0,0,0,0,3,1,29,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.1196,7.5000,0,8
11406,2034,22,1066,100,1,1,2,8,0,2,3,8,0,0,0,0,1,2,26,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0011,3.5000,0,6
11406,2034,22,1106,100,1,1,2,6,0,0,0,6,0,0,0,0,5,1,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0042,0.4000,0,6
11406,2034,22,1187,100,1,1,2,9,0,2,4,10,0,1,0,0,0,3,45,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0247,5.3000,0,7
11406,2034,22,1194,100,1,1,1,7,0,1,3,7,0,0,0,0,1,1,30,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0544,7.0000,0,5
11406,2034,22,1267,100,1,1,3,15,0,5,2,16,0,0,4,3,5,4,49,1,1,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3122,13.3000,0,10
11406,2034,22,1294,100,1,1,1,3,0,0,1,3,0,0,0,0,2,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0015,0.2000,0,3
11406,2034,22,1347,100,1,1,2,7,0,1,2,9,0,2,1,1,2,2,39,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0395,9.6000,0,6
11406,2034,22,1370,100,1,1,1,6,0,2,2,7,0,1,1,1,2,0,31,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3012,13.8000,0,4
11406,2034,22,1506,100,1,1,2,7,0,1,1,8,0,1,0,0,4,1,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0151,2.7000,0,6
11406,2034,22,1590,100,1,1,1,5,0,1,1,6,0,1,0,0,2,1,22,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0.0803,7.7000,0,4
11406,2034,22,1617,100,1,1,2,8,0,2,2,8,0,0,1,1,2,2,21,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0100,2.7000,0,6
11406,2034,22,1728,100,1,1,1,6,0,3,0,6,0,0,2,2,1,2,18,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.1433,5.7000,0,3
11406,2034,22,1757,100,1,1,1,7,0,2,3,7,0,0,3,2,1,1,30,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,-0.0391,2.0000,0,4
11406,2034,22,1806,100,1,1,1,4,0,1,1,5,0,1,0,0,0,2,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0080,3.2000,0,3
11406,2034,22,1889,100,1,1,1,4,0,1,2,4,0,0,0,0,1,0,12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,3.0000,0,3
11406,2034,22,1928,100,1,1,1,7,0,2,3,7,0,0,0,0,2,0,33,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1154,8.8000,0,5
11406,2034,22,1958,100,1,1,1,3,0,0,0,3,0,0,0,0,3,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0421,1.8000,0,3
11406,2034,22,1976,100,1,1,1,8,0,3,1,10,0,2,2,2,3,1,41,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0134,9.8000,0,5
11406,2034,22,2001,100,1,1,0,1,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0034,0.2000,0,1
11406,2034,22,2113,100,1,1,1,6,0,1,1,6,0,0,1,1,0,2,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0001,4.7000,0,3
11406,2034,22,2221,100,1,1,2,10,0,3,3,10,0,0,1,1,2,2,30,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,-0.0043,4.5000,0,7
11406,2034,22,2293,100,1,1,0,4,0,2,2,6,0,2,4,4,0,0,23,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.2151,11.0000,0,2
11406,2034,22,2409,100,1,1,0,3,0,2,0,3,0,0,2,2,1,0,9,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0133,1.2000,0,1
11406,2034,22,14539,100,1,21,0,3,0,1,1,3,0,0,0,0,0,1,13,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0004,0.3000,0,2
11412,2034,8,13817,100,1,19,4,14,0,3,5,18,4,3,2,2,3,4,72,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0193,15.3000,0,12
11412,2034,8,13862,100,1,19,4,12,0,1,7,16,4,3,0,0,2,2,76,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1611,13.8000,0,12
11412,2034,8,13911,100,1,19,4,14,0,3,2,16,3,2,3,3,7,2,68,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1615,12.5000,0,12
11412,2034,8,13953,100,1,19,4,19,0,8,3,21,3,2,3,3,5,3,91,0,1,1,0,0,0,5,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1871,22.1000,0,12
11412,2034,8,14003,100,1,19,4,15,0,3,4,16,0,1,4,4,3,5,67,0,1,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2233,7.5000,0,12
11412,2034,8,67,100,1,1,5,23,0,8,8,25,1,2,4,4,4,3,105,0,1,1,0,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1623,18.2000,0,15
11412,2034,8,165,100,1,1,5,24,0,8,4,28,0,2,6,6,8,4,103,0,1,1,0,1,0,5,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2128,26.1000,0,15
11412,2034,8,234,100,1,1,9,35,0,10,3,36,13,1,2,2,9,13,102,0,1,1,1,0,0,7,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0742,19.9000,0,27
11412,2034,8,292,100,1,1,7,27,0,8,3,30,0,2,3,2,9,7,101,0,1,1,0,1,0,6,1,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0045,35.7000,0,21
11412,2034,8,356,100,1,1,6,23,0,7,7,29,0,4,5,5,4,6,90,0,1,1,0,1,0,4,2,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.2084,14.6000,0,18
11412,2034,8,449,100,1,1,8,28,0,4,9,28,0,0,0,0,6,8,95,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.4753,34.9000,0,24
11412,2034,8,516,100,1,1,5,21,0,7,6,23,2,1,3,3,5,4,88,0,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1089,26.2000,0,15
11412,2034,8,586,100,1,1,3,21,0,10,1,22,4,0,7,7,5,5,56,2,1,1,0,1,0,5,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3671,16.5000,0,11
11412,2034,8,669,100,1,1,6,24,0,8,5,27,2,2,2,2,5,6,100,0,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0.0245,28.5000,0,18
11412,2034,8,743,100,1,1,6,26,0,6,5,28,3,0,4,4,6,8,102,1,1,1,0,0,0,3,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2407,26.9000,0,19
11412,2034,8,822,100,1,1,7,26,0,5,8,28,2,1,1,1,6,6,103,0,1,1,1,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.2283,27.0000,0,21
11412,2034,8,891,100,1,1,4,22,0,10,3,24,0,2,6,6,2,7,96,0,1,1,0,1,0,8,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3658,22.8000,0,12
11412,2034,8,961,100,1,1,5,18,0,3,7,21,1,3,1,1,5,3,90,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0869,26.2000,0,15
11412,2034,8,1028,100,1,1,5,20,0,5,4,24,1,4,5,5,6,5,74,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3236,30.0000,0,16
11412,2034,8,1107,100,1,1,6,21,0,3,2,25,8,4,0,0,8,8,110,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2637,27.4000,0,18
11412,2034,8,1169,100,1,1,5,18,0,4,6,20,3,2,1,1,3,5,89,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.1178,23.3000,0,15
11412,2034,8,1244,100,1,1,6,26,0,8,1,29,1,1,3,3,13,4,89,0,1,1,0,1,0,5,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.1255,22.5000,0,18
11412,2034,8,1323,100,1,1,6,23,0,6,7,24,3,1,3,3,4,6,93,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0273,25.9000,0,18
11412,2034,8,1403,100,1,1,5,21,0,9,4,25,5,2,6,5,4,6,81,1,1,1,0,1,0,5,3,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.4899,28.0000,0,16
11412,2034,8,1493,100,1,1,6,22,0,5,4,26,4,2,1,1,8,6,93,0,1,1,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.2059,37.6000,0,18
11412,2034,8,1591,100,1,1,6,25,0,8,6,26,1,1,4,4,8,3,82,0,1,1,0,1,0,3,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1678,15.6000,0,18
11412,2034,8,1656,100,1,1,5,23,0,8,5,24,0,0,5,5,5,6,88,1,1,1,0,1,0,6,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2800,20.6000,0,16
11412,2034,8,1713,100,1,1,6,23,0,5,7,25,1,1,1,1,7,4,105,1,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1045,29.2000,0,19
11412,2034,8,1786,100,1,1,6,25,0,8,4,25,4,0,4,4,8,5,92,0,1,1,0,0,0,5,2,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.1606,24.2000,0,18
11412,2034,8,1870,100,1,1,7,24,0,4,6,29,4,3,4,4,8,7,108,0,1,1,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3399,30.9000,0,21
11412,2034,8,1946,100,1,1,6,23,0,6,4,27,0,3,3,3,6,7,98,0,1,1,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1194,26.1000,0,18
11412,2034,8,2007,100,1,1,4,17,0,7,6,20,2,1,6,6,2,3,84,0,1,1,0,1,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4060,19.2000,0,12
11412,2034,8,2083,100,1,1,7,21,0,3,5,26,3,3,1,0,6,8,102,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0.2604,32.1000,0,21
11412,2034,8,2173,100,1,1,7,26,0,6,4,29,1,3,1,1,8,8,108,2,1,1,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0.3421,35.8000,0,23
11412,2034,8,2240,100,1,1,6,21,0,6,4,24,6,1,2,2,7,5,86,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0.1796,23.0000,0,18
11412,2034,8,2317,100,1,1,6,20,0,3,3,25,4,4,1,1,8,6,103,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.2541,27.6000,0,18
11412,2034,8,2385,100,1,1,7,27,0,5,8,27,4,0,2,2,7,6,98,0,1,1,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1607,26.8000,0,21
11415,2034,227,11248,106,11,1,1,6,0,3,0,7,0,0,3,3,1,2,19,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0282,8.4000,0,3
11415,2034,227,11249,106,11,1,1,4,0,1,1,4,0,0,0,0,1,1,12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0307,2.9000,0,3
11415,2034,227,11281,106,11,1,1,6,0,2,0,6,0,0,0,0,2,2,16,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0084,1.2000,0,5
11415,2034,227,11328,106,11,1,0,1,0,0,0,2,0,1,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2522,4.1000,0,0
11415,2034,227,11329,106,11,1,4,15,0,5,0,15,0,0,0,0,6,4,42,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0.0310,5.8000,0,13
11415,2034,227,11369,106,11,1,0,0,0,0,0,1,0,1,1,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,-0.0091,0.3000,0,0
11415,2034,227,11370,106,11,1,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0001,0.2000,0,1
11415,2034,227,11423,106,11,1,1,4,0,1,0,4,0,0,1,1,2,1,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0017,6.4000,0,3
11415,2034,227,11424,106,11,1,3,9,0,0,2,9,0,0,0,0,3,4,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1453,6.2000,0,9
11415,2034,227,11425,106,11,1,0,1,0,1,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0733,1.9000,0,0
11415,2034,227,11459,106,11,1,1,3,0,0,0,3,0,0,0,0,2,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0137,0.7000,0,3
11415,2034,227,11461,106,11,1,1,5,0,1,1,5,0,0,0,0,2,1,15,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0045,1.6000,0,4
11415,2034,227,11519,106,11,1,0,3,0,1,0,4,0,1,4,4,2,0,17,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.1014,8.4000,0,2
11415,2034,227,11520,106,11,1,1,7,0,1,0,10,0,3,0,0,3,2,37,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0112,19.5000,0,5
11415,2034,227,11521,106,11,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0092,0.4000,0,1
11415,2034,227,11549,106,11,1,0,2,0,0,0,2,0,0,0,0,1,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0262,1.2000,0,2
11415,2034,227,11551,106,11,1,0,2,0,0,0,2,0,0,0,0,1,1,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0941,4.1000,0,2
11415,2034,227,11616,106,11,1,2,11,0,4,1,12,0,1,2,2,3,3,36,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0310,6.7000,0,8
11415,2034,227,11617,106,11,1,1,5,0,1,0,6,0,0,0,0,3,2,21,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0.2418,17.0000,0,4
11415,2034,227,11639,106,11,1,0,2,0,1,0,2,0,0,1,1,0,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0008,1.1000,0,1
11415,2034,227,11640,106,11,1,0,2,0,1,0,2,0,0,0,0,0,1,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0014,1.4000,0,1
11415,2034,227,11641,106,11,1,0,1,0,1,0,1,0,0,0,0,0,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0639,1.8000,0,1
11415,2034,227,11711,106,11,1,0,2,0,1,1,4,0,2,1,1,0,0,16,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0067,4.4000,0,1
11415,2034,227,11712,106,11,1,0,1,0,1,0,1,0,0,0,0,0,0,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0667,1.5000,0,0
11415,2034,227,11713,106,11,1,0,4,0,2,1,4,0,0,1,1,1,0,15,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0049,0.4000,0,2
11415,2034,227,11730,106,11,1,0,0,0,0,0,1,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0063,0.3000,0,0
11415,2034,227,11807,106,11,1,2,8,0,2,1,12,0,4,3,3,3,2,36,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.1380,16.2000,0,6
11415,2034,227,11809,106,11,1,2,11,0,4,0,12,0,1,1,1,5,2,41,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,-0.2115,14.3000,0,7
11417,2034,227,11201,106,11,1,2,7,0,0,1,7,0,0,0,0,3,2,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,17.7000,0,6
11417,2034,227,11247,106,11,1,0,1,0,1,0,1,0,0,0,0,0,0,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0909,2.0000,0,0
11417,2034,227,11282,106,11,1,1,4,0,0,0,4,0,0,0,0,2,1,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,13.5000,0,3
11417,2034,227,11327,106,11,1,3,13,0,4,0,16,0,2,2,2,2,7,52,0,1,0,0,1,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.1351,41.5000,0,9
11417,2034,227,11369,106,11,1,1,4,0,0,0,7,0,3,0,0,3,1,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0.0000,0.9000,0,4
11417,2034,227,11423,106,11,1,1,4,0,1,2,4,0,0,0,0,1,0,17,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,13.0000,0,3
11417,2034,227,11425,106,11,1,2,9,0,5,0,9,0,0,3,3,3,1,21,0,1,0,0,1,0,3,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.2846,14.6000,0,6
11417,2034,227,11461,106,11,1,0,1,0,0,0,2,0,1,0,0,1,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.1000,0,2
11417,2034,227,11519,106,11,1,1,4,0,1,0,4,0,0,0,0,1,2,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0015,0.3000,0,3
11417,2034,227,11521,106,11,1,2,8,0,3,3,10,0,1,2,2,1,2,26,0,1,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.0004,2.6000,0,6
11417,2034,227,11549,106,11,1,2,5,0,1,1,6,0,0,0,0,2,2,14,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,2,1,0.2398,22.0000,0,6
11417,2034,227,11551,106,11,1,3,14,0,5,2,17,0,2,3,3,8,0,57,2,1,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.5281,59.0000,0,11
11417,2034,227,11617,106,11,1,0,1,0,1,0,3,0,2,2,2,0,0,12,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.5379,10.1000,0,0
11417,2034,227,11640,106,11,1,1,3,0,0,0,3,0,0,0,0,2,1,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,8.3000,0,3
11417,2034,227,11641,106,11,1,1,4,0,1,2,5,0,1,0,0,0,1,21,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,6.5000,0,3
11417,2034,227,11711,106,11,1,0,2,0,1,0,2,0,0,0,0,1,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3,2,0.0004,1.9000,0,1
11417,2034,227,11712,106,11,1,2,10,0,4,1,13,0,2,3,3,3,3,47,2,1,0,0,1,0,3,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,3,0,-0.1689,23.6000,0,8
11417,2034,227,11730,106,11,1,1,6,0,1,1,7,0,1,0,0,3,1,30,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0.0192,1.0000,0,5
11417,2034,227,11807,106,11,1,0,2,0,1,0,2,0,0,0,0,1,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0016,0.3000,0,1
11417,2034,227,11809,106,11,1,2,10,0,2,3,13,0,3,0,0,1,4,52,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.3832,43.2000,0,8
11418,2034,227,11247,106,11,1,6,24,0,3,3,25,4,1,2,0,10,6,80,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1279,24.2000,0,19
11418,2034,227,11327,106,11,1,4,19,0,6,4,21,2,1,3,1,3,6,83,2,1,1,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2331,28.9000,0,14
11418,2034,227,11371,106,11,1,7,27,0,3,3,28,10,1,1,1,12,8,81,2,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1452,19.2000,0,23
11418,2034,227,11460,106,11,1,5,20,0,7,0,23,6,3,2,2,11,2,81,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0881,20.2000,0,16
11418,2034,227,11521,106,11,1,5,18,0,3,2,22,0,3,2,1,6,8,84,0,1,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131,18.7000,0,15
