28200,2034,273,12184,107,11,1,2,10,0,4,2,11,0,1,2,2,2,2,45,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0388,5.7000,0,6
28200,2034,273,12185,107,11,1,2,8,0,1,1,8,0,0,1,0,5,0,26,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0095,1.2000,0,6
28200,2034,273,12215,107,11,1,2,8,0,2,0,8,0,0,0,0,4,2,17,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0127,2.2000,0,6
28200,2034,273,12216,107,11,1,0,2,0,1,0,2,0,0,0,0,1,0,12,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1050,3.4000,0,1
28200,2034,273,12271,107,11,1,1,4,0,1,1,4,0,0,0,0,1,1,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0061,0.4000,0,3
28200,2034,273,12273,107,11,1,0,0,0,0,0,1,0,1,1,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0274,0.7000,0,0
28200,2034,273,12317,107,11,1,1,4,0,2,0,6,0,2,1,1,1,1,31,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0600,10.9000,0,3
28200,2034,273,12318,107,11,1,1,6,0,3,2,9,0,2,1,1,2,0,20,1,1,0,0,0,0,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0650,10.1000,0,4
28200,2034,273,12402,107,11,1,1,8,0,3,1,8,0,0,1,1,1,3,25,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,-0.3246,13.4000,0,5
28200,2034,273,12415,107,11,1,1,3,0,1,0,3,0,0,0,0,0,2,12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0201,0.9000,0,3
28200,2034,273,12417,107,11,1,2,7,0,0,2,8,0,1,0,0,3,1,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0001,1.5000,0,6
28201,2034,271,11875,107,11,1,5,22,0,7,1,26,2,4,5,5,10,4,80,1,1,1,0,1,0,3,2,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.3342,30.0000,0,16
28201,2034,271,11948,107,11,1,7,27,0,5,8,27,10,0,1,1,9,4,75,0,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1695,25.0000,0,21
28201,2034,271,11988,107,11,1,6,26,0,9,2,31,6,4,3,3,11,5,121,2,1,1,0,0,0,7,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0230,30.4000,0,20
28201,2034,271,12082,107,11,1,4,23,0,8,5,26,2,2,5,4,6,4,82,2,1,1,0,1,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4076,32.0000,0,14
28201,2034,271,12178,107,11,1,5,26,0,11,2,28,2,1,5,5,6,8,82,2,1,1,0,0,0,8,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3654,36.2000,0,17
28201,2034,271,12218,107,11,1,6,29,0,8,0,34,2,4,6,6,8,11,121,1,1,1,0,1,0,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2029,27.1000,0,19
28201,2034,271,12276,107,11,1,6,21,0,4,3,22,7,1,0,0,11,3,65,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1779,14.8000,0,18
28201,2034,271,12312,107,11,1,6,23,0,8,1,24,12,1,1,1,10,4,75,0,1,1,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.1211,20.0000,0,18
28201,2034,271,12451,107,11,1,8,30,0,7,4,34,9,4,2,2,13,6,120,1,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2170,30.1000,0,25
28204,2034,275,11849,107,11,1,2,6,0,1,1,6,0,0,0,0,3,1,29,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.2501,11.8000,0,6
28204,2034,275,11850,107,11,1,1,3,0,0,1,6,0,3,0,0,1,1,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0675,15.5000,0,3
28204,2034,275,11914,107,11,1,0,2,0,1,0,2,0,0,0,0,1,0,8,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0241,1.7000,0,2
28204,2034,275,11915,107,11,1,1,10,0,4,2,10,0,0,2,1,0,3,35,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.2481,9.9000,0,5
28204,2034,275,11935,107,11,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0271,0.0000,0,1
28204,2034,275,11993,107,11,1,0,1,0,0,0,1,0,0,0,0,1,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.0315,0.8000,0,2
28204,2034,275,11994,107,11,1,2,8,0,2,1,9,0,1,0,0,5,0,24,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806,8.3000,0,7
28204,2034,275,12037,107,11,1,1,6,0,3,0,6,0,0,1,1,2,1,19,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0342,2.5000,0,3
28204,2034,275,12038,107,11,1,1,7,0,3,1,9,0,1,2,2,3,1,33,2,1,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0896,10.8000,0,5
28204,2034,275,12077,107,11,1,2,6,0,0,3,7,0,1,0,0,0,3,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0122,0.9000,0,6
28204,2034,275,12139,107,11,1,2,10,0,4,1,10,0,0,2,2,2,3,39,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0029,0.9000,0,6
28204,2034,275,12140,107,11,1,1,4,0,1,1,4,0,0,0,0,1,1,16,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,1.9000,0,3
28204,2034,275,12205,107,11,1,0,4,0,2,0,6,0,1,2,2,0,2,15,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2,2,-0.5702,20.6000,0,2
28204,2034,275,12241,107,11,1,5,20,0,4,3,21,2,1,2,2,6,6,86,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057,25.6000,0,16
28204,2034,275,12242,107,11,1,2,9,0,4,0,12,0,1,4,3,1,5,39,0,1,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0022,3.4000,0,6
28204,2034,275,12291,107,11,1,0,4,0,2,0,4,0,0,0,0,2,0,14,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0161,2.6000,0,2
28204,2034,275,12343,107,11,1,2,9,0,2,1,11,0,2,1,0,3,2,38,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.1140,14.3000,0,6
28204,2034,275,12442,107,11,1,4,13,0,2,3,17,0,3,1,1,4,4,64,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0.2919,40.0000,0,12
28204,2034,275,12443,107,11,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0732,1.7000,0,0
28204,2034,275,12444,107,11,1,3,12,0,4,1,16,0,4,2,2,5,1,68,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0164,7.1000,0,9
28205,2034,276,11841,107,11,1,1,6,0,4,0,6,0,0,4,4,1,1,13,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,-0.5323,15.8000,0,3
28205,2034,276,11852,107,11,1,2,11,0,5,2,11,0,0,4,4,2,2,33,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0797,11.1000,0,6
28205,2034,276,11854,107,11,1,0,5,0,3,0,5,0,0,1,0,0,2,20,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,-0.1427,4.0000,0,2
28205,2034,276,11912,107,11,1,1,3,0,1,1,7,0,3,1,0,2,0,22,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.2313,16.5000,0,3
28205,2034,276,11913,107,11,1,0,1,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0205,0.5000,0,0
28205,2034,276,11938,107,11,1,0,2,0,1,0,2,0,0,0,0,1,0,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0005,0.6000,0,1
28205,2034,276,11989,107,11,1,1,9,0,4,2,9,0,0,1,1,3,0,24,2,1,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0654,19.7000,0,5
28205,2034,276,11990,107,11,1,4,18,0,4,1,20,0,2,4,4,5,8,63,2,1,1,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461,15.7000,0,14
28205,2034,276,12040,107,11,1,0,1,0,0,0,1,0,0,0,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0441,1.6000,0,1
28205,2034,276,12041,107,11,1,0,5,0,3,0,5,0,0,1,1,0,2,17,2,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,-0.2710,4.9000,0,2
28205,2034,276,12042,107,11,1,1,5,0,2,0,5,0,0,1,1,3,0,16,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0084,2.3000,0,3
28205,2034,276,12073,107,11,1,0,0,0,0,0,1,0,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0025,0.1000,0,0
28205,2034,276,12074,107,11,1,0,1,0,1,0,1,0,0,1,1,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1074,1.5000,0,0
28205,2034,276,12143,107,11,1,2,9,0,4,1,12,0,3,2,2,1,3,42,0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0327,4.0000,0,6
28205,2034,276,12144,107,11,1,1,5,0,2,0,8,0,3,2,2,2,1,25,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.3369,21.2000,0,3
28205,2034,276,12202,107,11,1,0,5,0,3,0,8,0,3,3,3,2,0,27,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,-0.3842,13.2000,0,2
28205,2034,276,12245,107,11,1,0,2,0,1,0,4,0,2,2,2,0,1,18,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,-0.2078,4.9000,0,1
28205,2034,276,12246,107,11,1,4,17,0,3,1,21,0,4,1,1,7,5,75,1,1,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0287,14.4000,0,13
28207,2034,262,12189,107,11,1,0,2,0,0,0,2,0,0,0,0,0,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0176,0.8000,0,2
28207,2034,262,12351,107,11,1,2,12,0,5,0,16,0,4,7,5,2,5,52,1,1,0,0,0,0,2,2,0,0,0,1,0,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.0528,2.4000,0,7
28210,2034,284,11876,107,11,1,6,22,0,4,3,23,7,1,1,1,10,4,90,0,1,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1610,19.2000,0,18
28210,2034,284,11962,107,11,1,6,23,0,4,3,25,1,2,0,0,11,5,84,1,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1768,33.2000,0,19
28210,2034,284,12012,107,11,1,6,25,0,4,9,26,5,1,1,1,8,3,86,2,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.2129,20.3000,0,20
28210,2034,284,12116,107,11,1,6,21,0,3,0,22,6,1,0,0,11,7,80,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.2322,17.1000,0,19
28210,2034,351,2431,107,11,18,1,8,0,3,3,11,0,3,2,2,0,1,43,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,-0.5050,41.9000,0,4
28210,2034,284,12191,107,11,1,5,23,0,9,2,26,1,2,4,4,8,5,76,0,1,1,0,1,0,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2335,18.8000,0,15
28210,2034,284,12286,107,11,1,4,23,0,10,2,24,0,1,4,4,5,6,81,2,1,1,0,1,0,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2651,19.4000,0,14
28210,2034,284,12382,107,11,1,3,14,0,4,2,19,1,5,6,6,1,7,80,1,1,1,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3173,17.5000,0,10
28210,2034,284,12429,107,11,1,7,24,0,2,3,25,10,1,0,0,12,7,82,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2298,20.3000,0,22
28211,2034,280,11825,107,11,1,4,20,0,6,4,22,7,2,4,3,6,4,85,2,1,1,0,0,0,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1120,17.6000,0,14
28211,2034,280,11905,107,11,1,5,23,0,7,3,26,0,3,1,1,7,5,80,2,1,1,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0399,39.0000,0,17
28211,2034,280,11990,107,11,1,2,8,0,2,1,9,0,1,0,0,4,1,24,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.1049,8.8000,0,8
28211,2034,280,12036,107,11,1,4,22,0,9,2,25,3,3,11,10,5,5,80,0,1,1,0,1,0,5,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5056,18.6000,0,12
28211,2034,280,12124,107,11,1,4,21,0,8,3,23,7,2,3,2,4,5,85,0,1,1,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1563,26.1000,0,12
28211,2034,280,12182,107,11,1,4,19,0,7,5,21,2,2,4,4,5,2,70,0,1,1,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3297,26.6000,0,12
28211,2034,280,12274,107,11,1,6,22,0,2,3,25,7,3,1,0,10,6,84,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2501,36.0000,0,19
28211,2034,280,12314,107,11,1,5,21,0,6,3,23,0,2,1,1,7,4,80,1,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1004,23.5000,0,16
28211,2034,280,12360,107,11,1,4,18,0,4,4,20,8,2,1,1,7,3,65,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608,18.9000,0,14
28213,2034,282,11846,107,11,1,0,6,0,4,0,8,0,2,6,6,1,1,28,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.4798,18.1000,0,2
28213,2034,282,11847,107,11,1,1,4,0,0,0,4,0,0,0,0,1,2,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0035,1.5000,0,3
28213,2034,282,11919,107,11,1,2,8,0,2,0,10,0,2,2,2,3,3,38,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0062,2.1000,0,6
28213,2034,282,11931,107,11,1,2,9,0,3,3,9,0,0,0,0,3,0,26,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0.0836,14.4000,0,6
28213,2034,282,12000,107,11,1,2,11,0,2,0,12,0,1,1,0,2,5,45,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0002,4.1000,0,7
28213,2034,282,12082,107,11,1,3,10,0,1,0,10,0,0,0,0,5,4,27,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0.0423,5.1000,0,9
28213,2034,282,12083,107,11,1,1,6,0,1,1,6,0,0,0,0,3,0,30,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0147,5.1000,0,4
28213,2034,282,12134,107,11,1,1,6,0,3,1,7,0,1,2,2,0,2,28,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.2787,9.3000,0,3
28213,2034,282,12135,107,11,1,0,2,0,1,0,2,0,0,0,0,1,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,-0.1552,8.0000,0,1
28213,2034,282,12166,107,11,1,1,6,0,3,2,6,0,0,0,0,1,0,24,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0871,9.8000,0,4
28213,2034,282,12236,107,11,1,1,7,0,2,0,7,0,0,1,0,1,3,21,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0.0569,6.4000,0,4
28213,2034,282,12237,107,11,1,1,3,0,0,1,4,0,1,0,0,0,2,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0929,6.9000,0,3
28213,2034,282,12295,107,11,1,0,1,0,0,0,2,0,1,0,0,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0055,0.7000,0,1
28213,2034,282,12296,107,11,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0778,1.8000,0,0
28213,2034,282,12297,107,11,1,0,4,0,1,0,5,0,1,0,0,0,2,15,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0001,3.8000,0,2
28213,2034,282,12339,107,11,1,1,6,0,2,1,7,0,1,0,0,2,1,26,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1167,14.3000,0,4
28213,2034,282,12379,107,11,1,1,7,0,2,1,7,0,0,1,0,1,2,19,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0230,12.6000,0,4
28213,2034,282,12436,107,11,1,1,7,0,2,1,9,0,2,2,2,0,4,39,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0153,3.4000,0,5
28213,2034,282,12437,107,11,1,0,2,0,0,0,2,0,0,0,0,1,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0.1401,5.3000,0,2
28213,2034,282,12438,107,11,1,1,5,0,2,1,5,0,0,2,0,2,0,15,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0204,5.2000,0,3
28217,2034,272,11838,107,11,1,2,11,0,3,0,11,0,0,0,0,4,4,25,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.2994,20.5000,0,8
28217,2034,272,11839,107,11,1,2,10,0,3,2,10,0,0,0,0,5,0,34,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1686,14.7000,0,7
28217,2034,272,11851,107,11,1,1,5,0,1,1,6,0,0,0,0,3,1,15,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0.1536,11.0000,0,5
28217,2034,272,11918,107,11,1,3,14,0,4,3,14,0,0,1,1,4,3,43,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0937,15.7000,0,10
28217,2034,272,11926,107,11,1,2,11,0,3,0,12,0,1,1,1,5,3,50,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0011,1.5000,0,8
28217,2034,272,11928,107,11,1,0,1,0,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.1277,1.5000,0,0
28217,2034,272,12001,107,11,1,5,21,0,5,0,22,0,1,2,0,11,4,65,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2396,36.0000,0,15
28217,2034,272,12002,107,11,1,1,3,0,0,2,3,0,0,0,0,1,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0814,3.4000,0,3
28217,2034,272,12028,107,11,1,3,14,0,4,1,16,0,2,1,1,4,5,49,1,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0.0843,11.7000,0,10
28217,2034,272,12085,107,11,1,0,2,0,2,0,2,0,0,2,2,0,0,5,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2229,2.3000,0,0
28217,2034,272,12086,107,11,1,3,15,0,4,1,17,0,2,4,3,5,4,58,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.3375,11.2000,0,10
28217,2034,272,12130,107,11,1,3,13,0,2,2,14,0,1,2,2,5,3,43,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0230,6.1000,0,10
28217,2034,272,12131,107,11,1,2,6,0,0,1,6,0,0,0,0,2,3,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0.0000,0.6000,0,6
28217,2034,272,12169,107,11,1,0,3,0,1,0,3,0,0,0,0,0,2,17,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0368,3.0000,0,2
28217,2034,272,12170,107,11,1,0,4,0,3,1,4,0,0,3,3,0,0,14,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0975,6.3000,0,1
28217,2034,272,12232,107,11,1,2,11,0,5,0,12,0,0,3,3,4,3,36,2,1,0,0,1,0,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.2931,19.0000,0,8
28217,2034,272,12234,107,11,1,0,1,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0.0009,0.2000,0,1
28217,2034,272,12298,107,11,1,2,13,0,4,0,14,0,1,3,2,5,3,44,2,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0080,15.7000,0,8
28217,2034,272,12299,107,11,1,0,2,0,1,0,2,0,0,1,1,1,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0438,3.3000,0,1
28217,2034,272,12300,107,11,1,0,1,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0.1142,4.5000,0,1
28217,2034,272,12334,107,11,1,0,1,0,0,0,2,0,1,0,0,1,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0062,3.0000,0,1
