9157,2034,1,757,100,1,1,1,5,0,2,0,10,0,4,2,2,3,0,36,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,2,1,-0.0542,6.6000,0,5
9157,2034,1,848,100,1,1,1,3,0,0,2,4,0,1,0,0,0,1,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0005,0.4000,0,3
9157,2034,1,875,100,1,1,1,5,0,2,1,5,0,0,2,2,1,1,17,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0015,1.1000,0,3
9157,2034,1,904,100,1,1,3,13,0,5,1,14,0,1,3,3,5,2,47,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0002,3.4000,0,9
9157,2034,1,947,100,1,1,1,7,0,2,0,9,0,2,2,1,2,2,29,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0319,1.7000,0,4
9157,2034,1,1048,100,1,1,2,11,0,4,4,13,0,2,5,5,0,3,51,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0006,2.0000,0,7
9157,2034,1,1093,100,1,1,2,5,0,0,1,5,0,0,0,0,2,2,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.1786,6.3000,0,6
9157,2034,1,1163,100,1,1,2,7,0,1,3,7,0,0,0,0,3,0,22,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0042,1.2000,0,6
9157,2034,1,1174,100,1,1,1,5,0,0,2,8,0,3,2,2,2,1,35,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0243,3.9000,0,5
9157,2034,1,1225,100,1,1,1,3,0,0,2,4,0,1,0,0,0,1,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0009,0.6000,0,3
9157,2034,1,1335,100,1,1,1,3,0,0,1,3,0,0,0,0,1,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0892,3.6000,0,3
9157,2034,1,1361,100,1,1,1,3,0,0,2,3,0,0,0,0,1,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0035,0.8000,0,3
9157,2034,1,1459,100,1,1,2,7,0,1,3,7,0,0,1,1,1,2,35,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0130,1.9000,0,6
9157,2034,1,1490,100,1,1,2,6,0,0,3,7,0,1,0,0,0,3,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0101,1.1000,0,6
9157,2034,1,1505,100,1,1,1,5,0,2,2,5,0,0,1,1,1,0,11,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0066,0.9000,0,3
9157,2034,1,1547,100,1,1,1,5,0,0,1,9,0,2,0,0,2,2,40,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,-0.0352,12.1000,0,5
9157,2034,152,9989,105,6,1,2,9,0,2,1,9,0,0,1,1,2,4,25,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,2,-0.0799,1.7000,0,7
9157,2034,152,10004,105,6,1,1,5,0,0,0,6,0,1,0,0,1,4,27,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1959,9.6000,0,5
9157,2034,35,4362,101,2,1,2,9,0,2,2,9,0,0,0,0,4,1,36,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0096,2.2000,0,7
9157,2034,35,4443,101,2,1,2,13,0,6,0,16,0,3,0,0,4,3,57,2,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0.0035,20.2000,0,8
9157,2034,35,4508,101,2,1,2,7,0,1,1,8,0,1,0,0,1,3,34,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0186,5.4000,0,6
9157,2034,35,4556,101,2,1,3,9,0,0,2,10,0,1,0,0,5,2,42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.0007,1.2000,0,10
9201,2034,276,11854,107,11,1,4,17,0,5,5,21,4,4,3,3,7,0,81,1,1,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0400,20.6000,0,13
9201,2034,276,11940,107,11,1,0,2,0,1,0,2,0,0,0,0,0,1,11,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208,2.3000,0,1
9201,2034,276,12203,107,11,1,8,35,0,9,2,42,13,5,9,5,11,10,138,1,1,1,1,0,0,7,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.3368,56.2000,0,25
9201,2034,276,12286,107,11,1,5,25,0,6,3,25,4,0,3,3,8,6,81,2,1,1,1,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1042,23.6000,0,17
9201,2034,276,12347,107,11,1,5,23,0,8,2,25,2,1,5,5,7,7,81,1,1,1,0,1,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3730,26.6000,0,16
9201,2034,276,12445,107,11,1,8,30,0,7,4,33,1,2,4,4,12,8,98,0,1,1,0,1,0,4,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.1014,18.4000,0,24
9252,2034,48,2440,101,2,1,1,4,0,1,1,4,0,0,0,0,2,0,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0879,7.0000,0,3
9252,2034,48,2470,101,2,1,0,4,0,3,0,4,0,0,0,0,1,0,25,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0014,7.3000,0,2
9252,2034,48,2598,101,2,1,1,3,0,0,1,3,0,0,0,0,1,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,5.7000,0,3
9252,2034,48,2631,101,2,1,1,4,0,2,0,6,0,1,1,1,0,3,10,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0323,1.8000,0,3
9252,2034,48,2646,101,2,1,1,3,0,0,1,3,0,0,0,0,2,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,5.7000,0,3
9252,2034,48,2674,101,2,1,2,7,0,1,3,9,0,2,2,2,3,0,41,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.2078,16.7000,0,6
9252,2034,26,403,100,1,1,1,4,0,1,0,5,0,1,0,0,0,3,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0120,2.0000,0,3
9252,2034,26,455,100,1,1,1,3,0,0,2,4,0,1,0,0,0,1,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0.0645,6.5000,0,3
9252,2034,26,519,100,1,1,0,3,0,1,1,3,0,0,0,0,0,0,13,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0233,2.1000,0,1
9252,2034,26,524,100,1,1,0,2,0,0,0,2,0,0,0,0,1,1,8,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0424,1.7000,0,2
9252,2034,26,580,100,1,1,1,5,0,1,0,6,0,0,0,0,3,2,12,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,-0.2783,9.0000,0,5
9252,2034,26,609,100,1,1,0,3,0,2,0,3,0,0,2,2,0,1,7,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0784,1.3000,0,1
9252,2034,26,627,100,1,1,0,2,0,0,1,2,0,0,0,0,0,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0053,0.3000,0,2
9252,2034,26,650,100,1,1,1,5,0,0,5,6,0,1,0,0,0,0,31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0280,1.6000,0,5
9252,2034,26,672,100,1,1,0,2,0,0,1,2,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0078,0.4000,0,2
9252,2034,26,696,100,1,1,0,2,0,1,0,2,0,0,0,0,0,1,12,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0087,2.5000,0,1
9252,2034,26,825,100,1,1,2,6,0,0,0,7,0,1,0,0,3,3,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1499,10.4000,0,6
9252,2034,26,842,100,1,1,1,3,0,0,0,3,0,0,0,0,2,1,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,5.7000,0,3
9252,2034,26,886,100,1,1,0,3,0,2,0,3,0,0,1,1,1,0,12,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0857,1.6000,0,1
9252,2034,166,10094,105,6,1,2,6,0,0,1,6,0,0,0,0,3,2,27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,11.4000,0,6
9252,2034,166,10115,105,6,1,1,3,0,0,0,3,0,0,0,0,2,1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1087,4.3000,0,3
9252,2034,166,10116,105,6,1,1,3,0,0,1,3,0,0,0,0,1,1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1852,7.3000,0,3
9252,2034,1,1280,100,1,1,1,4,0,1,1,4,0,0,0,0,0,2,16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0229,1.3000,0,3
9252,2034,1,1335,100,1,1,0,2,0,1,0,3,0,1,1,1,0,1,13,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0993,3.1000,0,1
9252,2034,1,1637,100,1,1,1,3,0,0,0,3,0,0,0,0,0,3,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.0757,3.0000,0,3
9252,2034,1,1667,100,1,1,0,4,0,2,0,4,0,0,2,2,0,2,15,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0553,1.4000,0,2
9252,2034,1,1690,100,1,1,0,1,0,0,0,2,0,1,0,0,0,1,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0009,1.4000,0,1
9252,2034,1,1713,100,1,1,1,3,0,0,0,3,0,0,0,0,1,2,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1020,4.3000,0,3
9252,2034,1,1750,100,1,1,1,4,0,0,1,4,0,0,0,0,2,1,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0117,1.0000,0,4
9252,2034,1,1783,100,1,1,1,5,0,2,2,5,0,0,1,1,1,0,17,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0363,12.1000,0,4
9252,2034,1,1823,100,1,1,1,4,0,1,1,4,0,0,0,0,2,0,14,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,-0.0081,9.4000,0,3
9252,2034,1,1899,100,1,1,1,3,0,1,0,4,0,1,0,0,2,0,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0137,1.6000,0,3
9252,2034,1,1934,100,1,1,0,2,0,1,1,2,0,0,0,0,0,0,7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,-0.2718,5.3000,0,1
9252,2034,1,1962,100,1,1,0,3,0,3,0,3,0,0,2,2,0,0,12,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3430,3.0000,0,0
9252,2034,1,1979,100,1,1,0,2,0,2,0,2,0,0,1,1,0,0,13,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1366,1.6000,0,0
9252,2034,1,2016,100,1,1,0,2,0,2,0,2,0,0,0,0,0,0,9,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0550,1.2000,0,0
9252,2034,1,2036,100,1,1,1,5,0,3,0,5,0,0,0,0,2,0,12,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.0421,9.0000,0,3
9252,2034,1,2076,100,1,1,1,3,0,0,0,3,0,0,0,0,1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0170,0.8000,0,3
9252,2034,1,2116,100,1,1,1,5,0,2,1,5,0,0,1,1,2,0,11,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0585,2.4000,0,3
9252,2034,1,2145,100,1,1,0,1,0,1,0,3,0,2,2,2,0,0,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1698,4.2000,0,0
9252,2034,1,2158,100,1,1,1,4,0,1,1,4,0,0,0,0,1,1,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1412,10.3000,0,3
9252,2034,1,2224,100,1,1,0,2,0,1,0,2,0,0,1,1,0,1,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.2582,4.4000,0,1
9252,2034,1,2249,100,1,1,1,4,0,1,1,4,0,0,0,0,1,1,11,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0739,7.5000,0,3
9252,2034,1,2263,100,1,1,1,4,0,1,0,4,0,0,0,0,2,1,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0739,4.4000,0,3
9252,2034,1,2345,100,1,1,1,3,0,0,1,3,0,0,0,0,1,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0879,3.7000,0,3
9252,2034,1,2385,100,1,1,0,3,0,1,1,3,0,0,0,0,0,1,16,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0078,0.7000,0,2
9252,2034,1,2415,100,1,1,1,3,0,1,0,3,0,0,0,0,1,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.0504,3.3000,0,3
9272,2034,20,14008,100,1,19,4,14,0,2,2,14,1,0,0,0,5,5,48,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1671,9.2000,0,12
9272,2034,20,14054,100,1,19,4,16,0,6,1,18,3,1,3,3,6,4,49,0,1,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1266,21.5000,0,12
9272,2034,20,14105,100,1,19,4,14,0,4,1,15,5,1,1,1,5,4,58,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.0792,13.0000,0,12
9272,2034,20,14147,100,1,19,4,16,0,5,2,18,6,1,3,3,3,7,63,0,1,1,1,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0944,19.5000,0,12
9272,2034,20,14188,100,1,19,4,12,0,3,3,12,4,0,0,0,3,3,45,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.2013,9.1000,0,12
9272,2034,20,24,100,1,1,6,24,0,7,5,29,3,3,6,6,3,10,100,0,1,1,0,1,0,2,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.4460,30.7000,0,18
9272,2034,20,84,100,1,1,4,21,0,10,1,24,0,0,7,6,5,5,88,0,1,1,0,1,0,6,2,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2965,21.8000,0,12
9272,2034,20,183,100,1,1,7,26,0,7,3,28,5,2,3,3,10,6,105,0,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0.0394,25.6000,0,21
9272,2034,20,263,100,1,1,6,24,0,7,3,26,3,1,4,4,9,6,99,0,1,1,0,1,0,4,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2072,21.4000,0,18
9272,2034,20,338,100,1,1,7,28,0,6,7,30,2,1,1,1,7,8,107,2,1,1,1,0,0,3,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2755,39.2000,0,23
9272,2034,20,434,100,1,1,9,31,0,4,10,34,11,1,0,0,9,8,114,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0793,27.0000,0,27
9272,2034,20,496,100,1,1,6,22,0,4,4,27,2,3,4,4,6,9,107,2,1,1,0,1,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0988,32.8000,0,20
9272,2034,20,579,100,1,1,9,34,0,7,6,35,9,1,3,3,9,12,98,0,1,1,1,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0403,26.2000,0,27
9272,2034,20,647,100,1,1,3,18,0,9,1,20,3,2,7,7,2,6,66,0,1,1,0,0,0,4,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5466,18.2000,0,9
9272,2034,20,724,100,1,1,0,2,0,1,1,2,0,0,1,1,0,0,9,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385,2.1000,0,1
9272,2034,20,1057,100,1,1,2,8,0,2,1,9,1,0,0,0,3,2,30,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1093,7.5000,0,7
9272,2034,20,1242,100,1,1,6,25,0,6,6,27,1,2,2,2,8,4,94,0,1,1,0,1,0,4,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0329,32.8000,0,18
9272,2034,20,1322,100,1,1,8,29,0,6,3,31,7,1,3,3,10,10,112,0,1,1,1,0,0,3,2,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1760,24.6000,0,24
9272,2034,20,1395,100,1,1,6,25,0,7,5,29,3,3,4,4,9,4,109,0,1,1,0,1,0,4,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1217,20.8000,0,18
9272,2034,20,1487,100,1,1,6,28,0,8,2,29,3,1,5,5,11,6,79,1,1,1,0,1,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3545,29.6000,0,19
9272,2034,20,1556,100,1,1,5,20,0,7,4,23,4,1,6,6,6,5,73,0,1,1,0,1,0,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4049,17.8000,0,15
9272,2034,20,1629,100,1,1,6,24,0,4,6,25,0,0,1,1,7,7,95,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1881,23.9000,0,20
9272,2034,20,1710,100,1,1,6,23,0,4,4,24,8,1,2,2,4,10,72,0,1,1,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0580,19.4000,0,18
9272,2034,20,1776,100,1,1,6,30,0,12,3,32,1,2,5,4,11,3,95,2,1,1,0,1,0,8,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.1686,23.0000,0,20
9272,2034,20,1856,100,1,1,6,24,0,8,3,27,0,1,2,1,6,9,103,1,1,1,0,1,0,4,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0181,21.8000,0,19
9278,2034,9,173,100,1,1,0,2,0,0,1,2,0,0,0,0,0,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0275,1.1000,0,2
9278,2034,9,190,100,1,1,1,3,0,1,1,4,0,1,0,0,1,0,11,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0380,4.1000,0,3
9278,2034,9,231,100,1,1,1,5,0,2,0,5,0,0,1,1,0,3,11,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0903,3.3000,0,3
9278,2034,9,241,100,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0194,0.6000,0,0
9278,2034,9,289,100,1,1,0,1,0,0,0,1,0,0,0,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0103,0.4000,0,1
9278,2034,9,379,100,1,1,0,2,0,2,0,2,0,0,2,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.4328,1.9000,0,0
9278,2034,9,391,100,1,1,0,4,0,2,2,4,0,0,0,0,0,0,17,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0659,10.9000,0,2
9278,2034,9,406,100,1,1,0,1,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0381,1.4000,0,1
9278,2034,9,469,100,1,1,1,3,0,0,1,3,0,0,0,0,2,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0460,1.9000,0,3
9278,2034,9,485,100,1,1,1,3,0,0,0,3,0,0,0,0,1,2,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0556,2.3000,0,3
9278,2034,9,512,100,1,1,1,4,0,1,0,4,0,0,0,0,2,1,10,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0814,6.8000,0,3
9278,2034,9,529,100,1,1,1,5,0,1,3,5,0,0,0,0,1,0,15,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.0710,4.4000,0,4
9278,2034,9,573,100,1,1,1,3,0,0,1,3,0,0,0,0,0,2,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1149,4.4000,0,3
9278,2034,9,600,100,1,1,1,3,0,0,2,4,0,0,0,0,1,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0.0440,3.0000,0,3
9278,2034,9,638,100,1,1,1,3,0,0,3,3,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0146,0.7000,0,3
9278,2034,9,746,100,1,1,1,3,0,0,2,4,0,1,0,0,0,1,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0864,5.0000,0,3
9278,2034,9,816,100,1,1,1,3,0,0,3,4,0,1,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0.0950,7.5000,0,3
9278,2034,9,832,100,1,1,0,2,0,0,2,2,0,0,0,0,0,0,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0363,1.6000,0,2
9278,2034,9,865,100,1,1,1,3,0,0,0,4,0,1,0,0,2,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0201,1.3000,0,3
