20728,2027,194,0,106,11,1,41,163,0,41,42,184,43,16,21,16,38,36,670,1,9,9,2,1,0,27,10,0,0,0,4,0,0,0,1,5,0,5,2,0,0,0,0,0,1,2,0,0,0,0.0383,206.0000,0,124,1.0179
20728,2028,194,0,106,11,1,44,171,0,38,26,182,35,8,19,14,51,52,617,1,9,9,3,0,0,27,9,0,2,0,2,0,0,0,2,1,0,3,3,0,0,0,0,0,4,1,0,0,0,0.4766,203.6000,0,133,1.1105
20728,2029,194,0,106,11,1,37,139,0,19,20,152,19,13,4,2,54,39,476,2,6,6,3,1,0,16,2,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1.5042,163.7000,0,113,1.1561
20728,2031,331,0,108,10,1,19,64,0,10,18,73,0,7,3,2,25,11,280,1,19,0,2,1,1,9,1,0,2,0,0,0,0,0,0,0,11,2,0,2,1,19,0,0,0,0,4,11,4,0.0870,86.8000,0,58,0.5655
20728,2032,156,0,105,6,1,21,87,0,21,2,99,0,8,8,6,33,28,302,2,20,0,4,0,7,18,2,1,1,0,1,0,0,2,0,2,17,1,0,11,4,20,0,0,0,0,0,0,0,0.4804,239.1000,0,65,-0.0296
20728,2032,139,0,104,5,1,10,42,0,11,2,46,13,3,8,6,15,14,168,2,2,2,1,0,0,6,3,0,1,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,-0.1317,46.1000,0,32,0.2388
20728,2033,156,0,105,6,1,40,168,0,50,16,182,15,13,21,20,59,39,671,0,14,6,1,2,0,34,13,0,1,3,0,0,0,0,4,0,1,3,1,0,0,8,0,0,2,1,1,6,0,-0.2091,181.8000,0,120,0.9225
20728,2033,139,0,104,5,1,12,44,0,7,3,48,7,3,4,4,19,15,162,1,2,2,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0.2607,47.5000,0,37,0.2559
20728,2034,106,0,103,4,1,76,298,0,73,25,318,35,16,17,16,109,84,1091,2,24,9,5,1,5,55,13,1,0,2,3,0,0,0,3,3,7,8,5,5,0,15,0,0,3,1,5,2,1,3.1430,400.9000,0,230,1.4240
20728,2034,106,0,103,4,3,48,189,0,43,15,200,23,8,12,12,66,57,0,1,24,9,0,0,0,35,6,0,0,0,2,0,0,0,1,3,0,4,0,0,0,15,0,0,0,0,0,1,0,0.0000,260.2000,0,145,0.0000
20728,2034,106,0,103,4,2,28,109,0,30,10,118,12,8,5,4,43,27,0,1,21,9,0,0,0,20,7,1,0,2,1,0,0,0,2,0,0,4,0,0,0,12,0,0,0,0,0,1,1,0.0000,140.7000,0,85,0.0000
20729,2027,194,0,106,11,1,15,69,0,25,27,82,0,11,16,14,7,9,344,1,18,0,1,2,2,16,5,0,0,0,4,0,0,1,0,2,6,1,0,4,2,18,0,0,0,1,0,17,6,-1.1084,91.7000,0,46,0.0497
20729,2028,194,0,106,11,1,15,56,0,13,12,61,0,4,7,7,16,15,219,1,8,0,0,2,2,9,2,0,1,0,2,0,0,1,0,0,3,2,0,4,1,8,0,0,1,1,2,10,5,-0.6472,64.9000,0,46,0.0872
20729,2029,194,0,106,11,1,10,38,0,8,7,49,0,10,4,2,9,14,181,1,5,0,1,0,1,8,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,5,0,0,1,0,0,6,1,0.0383,65.0000,0,31,0.0129
20729,2030,122,0,104,5,1,5,26,0,11,3,32,0,4,8,8,8,5,94,2,6,0,1,0,0,8,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,6,0,0,0,0,1,6,2,-0.3754,48.4000,0,17,-0.0254
20729,2030,91,0,103,4,1,35,147,0,45,16,166,0,18,24,22,49,35,557,2,24,0,2,5,0,35,7,1,0,2,1,0,0,3,1,0,8,3,0,1,1,24,0,0,1,0,6,12,4,-1.4303,238.4000,0,107,0.4149
20729,2031,122,0,104,5,1,32,118,0,28,17,146,0,23,11,9,43,32,539,0,28,0,0,2,5,20,8,3,2,0,0,0,0,3,0,0,12,3,0,6,1,28,0,0,0,0,8,7,2,0.2689,226.9000,0,96,0.3398
20729,2032,171,0,105,6,1,28,121,0,38,11,140,5,18,19,17,43,27,460,0,18,1,3,3,0,31,5,1,0,2,0,1,0,4,0,0,9,1,0,2,2,17,0,0,2,0,2,15,9,-0.9438,230.3000,0,84,0.4100
20729,2032,122,0,104,5,1,11,46,0,10,11,54,0,7,5,5,15,10,217,2,11,0,0,2,2,5,4,0,0,0,1,0,0,2,0,1,6,0,0,2,0,11,0,0,1,0,2,3,0,-0.2176,83.6000,0,35,0.1337
20729,2033,122,0,104,5,1,26,103,0,28,19,119,0,14,17,16,36,19,470,1,20,0,4,3,1,19,7,0,2,1,1,0,0,1,2,0,10,2,0,6,5,20,0,0,1,2,1,15,10,-1.1700,187.4000,0,79,0.3598
20729,2034,74,0,102,3,1,8,29,0,9,3,42,0,12,8,8,13,5,164,2,8,0,0,0,0,4,3,0,1,2,0,0,0,2,1,0,3,2,0,0,0,8,0,0,0,0,0,6,2,-0.1668,37.4000,0,26,-0.1408
20733,2027,207,0,106,11,1,25,114,0,44,13,150,0,26,35,32,26,35,509,1,13,0,0,3,0,37,6,2,6,1,0,0,0,3,3,2,8,1,0,1,1,13,0,0,1,0,0,13,3,-1.8429,176.3000,0,76,0.1363
20733,2028,207,0,106,11,1,26,123,0,43,5,136,0,12,27,18,36,35,459,1,18,0,1,1,8,33,6,0,1,1,3,0,0,1,5,0,16,2,0,9,1,18,0,0,0,1,0,12,9,-0.3890,128.7000,0,79,-0.4040
20733,2029,207,0,106,11,1,20,80,0,20,4,93,0,11,10,9,33,23,303,1,19,0,1,1,11,16,4,1,1,0,0,0,0,0,1,0,17,1,0,13,2,19,0,0,0,0,0,14,4,0.2380,131.4000,0,61,0.1179
20733,2030,121,0,104,5,1,8,37,0,10,2,40,0,3,5,5,18,6,152,2,6,0,0,0,0,7,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,8,6,-0.0044,32.6000,0,26,0.0774
20733,2030,92,0,103,4,1,5,21,0,6,0,23,0,2,2,2,9,6,65,2,4,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,4,0,0,0,1,0,3,2,-0.1262,24.5000,0,17,-0.1237
20733,2031,121,0,104,5,1,24,101,0,32,8,108,0,6,15,15,36,26,365,1,23,0,1,0,0,25,6,1,0,0,1,0,0,0,0,0,3,1,0,1,1,23,0,0,0,0,5,17,8,0.5528,133.5000,0,73,0.2703
20733,2031,92,0,103,4,1,29,120,0,38,4,139,0,19,21,21,50,28,511,1,22,0,1,1,1,33,3,0,0,1,1,0,0,1,3,0,9,4,0,3,2,22,0,0,1,0,4,30,11,-0.3664,147.4000,0,88,-0.2304
20733,2032,168,0,105,6,1,6,30,0,10,4,33,0,2,8,4,9,6,99,2,6,0,0,0,0,7,2,1,0,1,0,0,0,1,0,0,4,0,0,0,0,6,0,0,0,0,0,2,0,-0.1186,7.9000,0,20,0.1866
20733,2032,121,0,104,5,1,9,42,0,14,3,51,0,7,10,10,15,11,176,2,9,0,1,3,0,12,0,1,1,1,1,0,0,2,1,0,3,0,0,0,0,9,0,0,1,0,1,0,0,-0.7794,90.1000,0,29,-0.1408
20733,2033,92,0,103,4,1,55,226,0,63,15,251,0,21,24,19,89,59,873,1,40,0,1,1,1,46,12,0,4,3,2,0,0,5,2,0,9,0,0,5,4,40,0,0,3,1,9,24,12,0.2537,290.3000,0,166,0.4672
20733,2034,92,0,103,4,1,85,333,0,98,30,375,0,36,42,41,128,82,1287,2,62,0,3,5,3,70,17,1,5,5,6,0,0,3,4,0,15,7,0,6,3,62,0,0,2,2,9,57,23,-1.2683,362.3000,0,257,0.2368
20733,2034,92,0,103,4,3,58,216,0,59,21,243,0,23,28,27,83,57,0,0,60,0,0,0,0,41,11,0,4,2,5,0,0,1,2,0,0,6,0,0,0,60,0,0,0,0,0,39,19,0.0000,239.5000,0,174,0.0000
20733,2034,92,0,103,4,2,27,117,0,39,9,132,0,13,14,14,45,25,0,2,53,0,0,0,0,29,6,1,1,3,1,0,0,2,2,0,0,1,0,0,0,53,0,0,0,0,0,18,4,0.0000,122.8000,0,83,0.0000
20735,2027,211,0,106,11,1,32,146,0,57,22,184,0,30,46,42,24,44,667,2,24,0,3,0,1,39,12,0,6,0,6,0,0,0,2,2,4,4,0,3,1,24,0,0,3,0,1,31,9,-0.9326,157.3000,0,98,-0.2875
20735,2028,211,0,106,11,1,30,128,0,39,10,141,0,10,20,16,29,47,455,1,16,0,1,1,2,28,8,0,3,2,1,0,0,0,2,0,6,3,0,4,0,16,0,0,3,0,0,16,4,-0.9949,112.5000,0,91,0.1876
20735,2029,211,0,106,11,1,20,81,0,22,8,98,0,15,19,14,24,25,335,1,8,0,0,0,0,12,8,0,2,0,2,0,0,0,2,0,2,3,0,0,0,8,0,0,1,0,0,9,3,-0.1656,48.0000,0,61,-0.2116
20735,2033,0,0,0,10,1,138,570,0,160,58,661,0,90,96,94,0,0,0,2,20,20,5,11,0,0,0,0,0,0,19,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,416,-1.3838
20735,2034,0,0,0,10,1,104,427,0,131,43,486,0,56,79,77,0,0,0,1,15,15,4,8,0,0,0,0,0,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,313,-0.9477
20736,2027,211,0,106,11,1,15,64,0,18,15,77,0,10,11,9,11,21,295,2,15,0,0,2,5,15,2,1,2,0,1,0,0,0,0,0,14,1,0,6,1,15,0,0,0,0,0,10,2,-0.8278,123.3000,0,47,0.2980
20736,2028,211,0,106,11,1,16,63,0,13,10,75,0,9,7,5,21,16,246,0,16,0,0,3,5,9,3,3,0,0,1,0,0,4,1,0,10,1,0,6,1,16,0,0,0,0,1,2,0,-0.7715,146.6000,0,48,0.2243
20736,2029,211,0,106,11,1,14,63,0,21,5,74,0,9,8,7,19,17,262,0,17,0,0,1,7,16,4,0,1,1,0,0,0,2,1,1,13,1,0,7,0,17,0,0,0,0,3,7,5,-0.0369,127.2000,0,42,0.1641
20736,2033,0,0,0,10,1,33,132,0,34,24,155,0,23,23,21,0,0,0,1,22,0,1,3,17,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,100,-0.5135
20736,2034,0,0,0,10,1,39,154,0,43,30,197,0,40,34,32,0,0,0,1,23,1,1,3,17,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,118,-0.9624
20737,2027,211,0,106,11,1,31,148,0,58,32,168,0,16,34,32,27,30,621,0,23,0,2,2,1,42,12,0,1,1,3,0,0,0,1,3,3,4,0,4,2,23,0,0,2,0,0,26,10,-1.5289,150.1000,0,93,0.4065
20737,2028,211,0,106,11,1,23,97,0,30,14,112,0,10,14,13,26,29,403,1,14,0,3,0,0,23,5,0,4,1,1,0,0,0,0,1,6,1,0,0,0,14,0,0,0,0,0,15,8,-0.5645,104.4000,0,70,0.1403
20737,2029,211,0,106,11,1,8,35,0,6,6,42,0,6,3,0,9,9,150,1,3,0,0,0,0,4,1,0,0,1,0,0,0,0,0,1,2,1,0,0,0,3,0,0,0,0,0,4,3,-0.0378,11.4000,0,25,0.0645
20737,2030,211,0,106,11,1,2,7,0,1,1,7,0,0,0,0,4,1,23,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1318,7.8000,0,6,0.0663
20737,2031,341,0,108,10,1,19,75,0,18,7,85,0,9,6,6,36,15,304,2,11,0,2,1,0,13,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,11,0,0,1,0,3,10,1,0.1606,77.3000,0,59,0.0047
20737,2033,341,0,108,10,1,0,4,0,4,0,5,0,0,4,4,0,1,17,1,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0.0000,1.2000,0,1,0.0058
20738,2027,211,0,106,11,1,24,111,0,40,17,137,0,21,24,23,21,32,497,1,23,0,1,0,1,28,7,0,1,0,5,0,0,1,1,4,3,2,0,2,0,23,0,0,1,0,1,20,8,-0.8427,121.0000,0,73,-0.2600
20738,2028,211,0,106,11,1,9,40,0,12,1,44,0,4,4,2,15,10,142,0,10,0,1,0,2,10,2,0,0,0,0,0,0,1,0,0,3,1,0,2,0,10,0,0,0,0,2,6,1,0.5783,118.1000,0,27,0.0983
20738,2029,211,0,106,11,1,3,18,0,8,3,23,0,5,4,3,3,3,77,1,4,0,0,0,0,6,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,2,4,2,-0.3108,36.3000,0,10,-0.2277
20738,2030,211,0,106,11,1,10,40,0,8,3,43,0,3,4,4,8,20,149,2,9,0,2,0,1,4,3,0,0,0,1,0,0,0,0,0,5,1,0,2,1,9,0,0,0,0,0,2,0,-0.0080,42.1000,0,32,-0.0110
20738,2031,322,0,108,10,1,12,46,0,13,6,55,0,7,6,4,22,5,190,1,8,0,1,1,0,11,1,1,1,1,0,0,0,2,0,0,3,2,0,0,0,8,0,0,0,0,1,3,0,0.0045,82.5000,0,37,0.2371
20738,2032,322,0,108,10,1,9,43,0,17,4,47,0,4,12,12,13,9,180,2,6,0,0,0,0,11,3,0,0,2,1,0,0,0,2,0,2,2,0,1,1,6,0,0,0,0,0,5,2,0.0042,32.1000,0,29,-0.0310
20738,2033,322,0,108,10,1,25,107,0,36,4,126,0,17,19,15,42,26,399,0,20,0,0,0,0,26,7,0,2,2,1,0,0,1,1,0,2,2,0,0,0,20,0,0,0,1,5,12,2,-0.1007,142.9000,0,75,-0.1593
20738,2034,322,0,108,10,1,3,16,0,6,1,18,0,2,2,1,5,3,55,0,4,0,0,1,0,3,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,-0.4901,19.8000,0,9,0.0883
20738,2034,322,0,108,10,3,2,14,0,6,1,16,0,2,2,1,3,3,0,1,4,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.0000,19.6000,0,7,0.0000
20738,2034,322,0,108,10,2,0,2,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,0.2000,0,2,0.0000
20739,2027,211,0,106,11,1,23,120,0,57,25,149,0,23,47,41,19,21,562,0,23,0,0,2,1,39,12,1,2,1,5,0,0,0,2,3,5,2,0,2,1,23,0,0,2,0,2,20,13,-2.2599,159.0000,0,69,-0.2213
20739,2028,211,0,106,11,1,25,103,0,29,7,115,0,9,13,12,34,33,371,0,15,0,2,1,0,19,7,2,1,0,3,0,0,0,0,0,5,0,0,2,2,15,0,0,2,0,2,14,6,-0.6316,105.1000,0,75,-0.2605
20739,2029,211,0,106,11,1,1,9,0,4,1,9,0,0,0,0,3,1,23,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0029,8.1000,0,5,0.0580
20739,2033,0,0,0,10,1,97,389,0,98,77,448,0,59,57,54,0,0,0,3,16,15,3,6,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,294,-0.1427
20739,2034,0,0,0,10,1,81,323,0,92,63,372,0,47,57,53,0,0,0,3,15,12,3,5,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,246,-0.1960
20742,2027,211,0,106,11,1,1,7,0,2,2,8,0,1,0,0,2,0,27,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0001,1.0000,1,4,0.0358
20743,2027,214,0,106,11,1,15,64,0,18,12,70,11,6,12,12,13,21,240,1,3,3,1,1,0,15,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,-0.2724,69.0000,0,46,0.4298
20743,2028,214,0,106,11,1,47,186,0,45,15,208,19,20,28,24,76,44,718,1,9,9,1,5,0,38,4,0,2,1,2,0,0,1,2,0,0,7,3,0,0,0,0,0,4,0,0,0,0,-0.4283,235.5000,0,142,0.5472
20743,2029,214,0,106,11,1,37,163,0,54,7,172,23,8,28,26,61,38,541,0,9,9,1,4,0,44,7,0,1,0,3,0,0,0,0,0,0,3,1,0,0,0,0,0,5,1,0,0,0,-1.3263,155.7000,0,111,0.5509
20743,2030,143,0,104,5,1,56,246,0,77,13,282,31,31,43,32,97,54,1013,2,15,13,3,5,0,60,12,0,2,3,2,1,1,0,3,2,1,6,0,0,0,2,0,0,5,0,0,1,0,-1.6893,307.1000,0,170,0.2223
20743,2031,165,0,105,6,1,17,83,0,33,7,98,0,12,21,16,30,13,335,2,10,0,0,0,0,27,5,0,2,1,0,0,0,0,0,1,2,3,0,0,0,10,0,0,2,0,0,10,6,-0.3880,70.4000,0,53,0.0158
20743,2032,165,0,105,6,1,57,233,0,60,20,251,24,16,27,23,90,55,865,0,11,11,2,4,0,47,9,0,1,4,0,0,0,1,5,1,0,5,3,0,0,0,0,0,1,0,0,0,0,-0.3116,273.9000,0,171,1.5478
20743,2033,167,0,105,6,1,6,26,0,7,4,31,0,4,0,0,13,2,117,1,8,0,2,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,4,8,2,0.4939,74.3000,0,19,0.1089
20743,2033,147,0,104,5,1,46,182,0,46,27,206,34,20,31,23,72,35,747,1,10,10,1,3,0,33,6,0,3,1,6,0,0,0,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,-0.7486,213.5000,0,139,0.1239
20743,2034,70,0,102,3,1,81,312,0,75,31,361,19,42,34,32,136,66,1280,1,26,9,2,4,1,58,12,1,5,2,3,1,0,5,2,1,4,7,6,2,0,17,0,0,1,1,0,11,4,0.7298,327.9000,0,244,0.6905
20743,2034,70,0,102,3,3,51,201,0,52,23,226,6,22,21,19,80,42,0,0,25,9,0,0,0,38,10,1,1,1,3,0,0,2,1,1,0,5,0,0,0,16,0,0,0,0,0,4,3,0.0000,207.8000,0,153,0.0000
20743,2034,70,0,102,3,2,30,111,0,23,8,135,13,20,13,13,56,24,0,1,25,9,0,0,0,20,2,0,4,1,0,1,0,3,1,0,0,2,0,0,0,16,0,0,0,0,0,7,1,0.0000,120.1000,0,91,0.0000
20744,2027,214,0,106,11,1,23,115,0,44,13,141,9,20,43,36,21,31,535,0,8,5,0,5,0,31,8,0,0,1,4,0,0,0,5,6,1,1,0,1,1,3,0,0,2,0,1,1,0,-2.3620,131.4000,0,69,-0.0944
20744,2028,214,0,106,11,1,20,79,0,22,8,95,0,12,12,10,19,29,361,2,14,0,2,0,0,16,3,0,3,2,1,0,0,1,0,1,3,2,0,0,0,14,0,0,0,3,0,17,10,0.2814,77.9000,0,62,-0.0922
20744,2029,214,0,106,11,1,33,135,0,35,12,150,0,14,13,13,50,36,492,2,18,1,5,1,0,25,7,0,1,1,2,0,0,2,2,0,3,2,0,1,1,17,0,0,1,0,0,14,3,0.1688,105.8000,0,101,0.2905
20744,2033,0,0,0,10,1,117,479,0,140,63,542,0,62,81,77,0,0,0,2,18,18,5,8,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,353,-0.5132
20744,2033,176,0,105,6,1,6,25,0,6,2,28,0,1,1,1,9,9,84,2,4,0,1,0,0,5,1,1,1,0,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,3,1,0.4316,45.0000,0,20,0.1752
20745,2027,214,0,106,11,1,34,170,0,68,14,203,3,29,56,50,34,50,679,0,28,1,1,4,0,43,17,0,2,0,8,0,0,1,2,2,4,3,0,1,1,27,0,0,0,0,0,24,11,-1.7013,159.3000,0,102,-0.4905
20745,2028,214,0,106,11,1,27,105,0,30,7,122,0,13,15,12,37,32,394,1,15,0,1,1,0,22,7,0,3,0,1,0,0,6,1,1,2,5,0,0,0,15,0,0,1,0,2,11,3,0.1231,93.5000,0,82,0.1393
20745,2029,214,0,106,11,1,37,148,0,41,13,174,0,23,32,23,51,41,567,0,26,0,2,0,1,31,7,0,2,0,3,0,0,1,1,1,5,4,0,1,0,26,0,0,0,0,0,30,12,-0.6206,128.5000,0,111,-0.1920
20745,2031,0,0,0,10,1,132,535,0,147,108,593,0,55,75,71,0,0,0,3,19,19,5,10,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,399,1.0378
20745,2032,0,0,0,10,1,120,483,0,133,74,565,0,80,79,77,0,0,0,3,17,17,4,10,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,363,-0.4183
20745,2033,0,0,0,10,1,127,514,0,128,107,570,0,56,64,62,0,0,0,2,18,18,7,8,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,383,0.7046
20745,2034,0,0,0,10,1,135,544,0,146,94,616,0,70,79,77,0,0,0,2,19,19,5,10,0,0,0,0,0,0,17,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,407,0.1956
20746,2027,214,0,106,11,1,0,4,0,3,0,7,0,1,3,0,0,2,23,2,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,3,-0.0010,0.6000,1,2,-0.1055
20747,2034,63,0,102,3,1,0,1,0,1,0,1,0,0,1,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.2885,3.1000,1,0,0.0000
20747,2034,63,0,102,3,2,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0000,3.1000,1,0,0.0000
20748,2030,162,0,105,6,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0015,0.6000,1,1,0.0041
20750,2027,221,0,106,11,1,0,6,0,4,1,9,0,1,4,4,1,0,36,2,1,0,0,0,0,4,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,2,1,-0.0002,2.0000,1,2,-0.0277
20750,2028,221,0,106,11,1,0,1,0,0,0,1,0,0,0,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0.0036,0.1000,1,2,0.0093
20752,2027,220,0,106,11,1,18,86,0,33,18,99,32,11,20,20,16,17,390,1,6,6,1,1,0,23,5,0,0,1,4,0,0,0,1,2,0,2,0,0,0,0,0,0,2,1,0,0,0,-0.9065,104.6000,0,55,0.1332
20752,2028,220,0,106,11,1,19,73,0,16,13,87,6,11,8,7,24,19,300,0,5,5,0,1,0,12,3,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,-0.1302,102.1000,0,57,0.2173
20752,2029,220,0,106,11,1,19,73,0,18,1,83,7,10,12,12,25,28,296,0,4,4,2,1,0,14,1,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0.1500,82.7000,0,57,-0.0510
20752,2030,220,0,106,11,1,27,121,0,40,7,140,13,18,23,20,38,34,501,2,6,6,0,4,0,31,4,0,1,2,3,0,0,1,1,0,0,2,0,0,0,0,0,0,2,1,0,0,0,-0.5169,182.2000,0,83,-0.1814
20752,2031,341,0,108,10,1,52,211,0,70,23,246,33,29,41,41,75,44,856,1,12,12,3,4,0,53,10,0,4,4,3,0,0,0,3,2,0,7,0,0,0,0,0,0,2,3,0,0,0,-0.7399,258.7000,0,157,0.3326
20752,2032,341,0,108,10,1,49,196,0,52,29,220,26,24,24,21,71,41,797,1,10,10,2,4,0,39,6,0,0,3,4,0,0,0,1,0,0,2,1,0,0,0,0,0,2,1,0,0,0,-0.3927,235.4000,0,148,0.5020
20752,2033,341,0,108,10,1,33,141,0,45,9,165,30,22,29,25,57,29,643,1,10,10,1,2,0,35,7,0,1,2,1,2,0,0,6,1,0,3,0,0,0,0,0,0,4,1,0,0,0,-1.4033,176.7000,0,100,0.1467
20752,2034,341,0,108,10,1,15,60,0,21,4,69,6,9,11,11,21,14,245,0,4,4,1,2,0,19,1,0,0,0,1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,1,0,0,0,-0.4204,73.6000,0,45,0.0502
20752,2034,341,0,108,10,2,7,32,0,12,2,36,4,4,7,7,11,7,0,2,4,4,0,0,0,11,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,40.7000,0,23,0.0000
20752,2034,341,0,108,10,3,7,28,0,9,2,33,2,5,4,4,10,7,0,1,4,4,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,32.9000,0,22,0.0000
20753,2027,220,0,106,11,1,30,119,0,30,31,133,29,10,14,11,28,29,469,2,7,7,3,0,0,22,8,0,1,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,1,1,0,0,0,0.0910,121.8000,0,92,1.1467
20753,2028,220,0,106,11,1,26,113,0,34,20,137,0,20,19,14,28,29,465,1,21,0,1,2,7,31,2,0,4,0,1,0,0,1,0,0,18,1,0,7,0,21,0,0,3,0,0,15,4,-0.2586,174.5000,0,79,0.0093
20753,2029,220,0,106,11,1,37,152,0,35,12,168,27,14,17,11,59,38,595,2,8,8,1,1,0,30,1,1,1,3,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,-0.0842,164.4000,0,113,0.7486
20753,2030,220,0,106,11,1,7,24,0,6,1,29,0,5,3,3,14,3,95,1,4,0,0,1,0,4,1,0,0,1,0,0,0,0,0,0,3,3,0,1,1,4,0,0,0,0,0,5,0,-0.5424,31.8000,0,22,-0.0423
20753,2030,131,0,104,5,1,4,17,0,3,0,21,0,4,0,0,9,5,70,2,4,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,0,0,0,0,1,0,0,0.3359,37.7000,0,14,-0.0895
20753,2030,103,0,103,4,1,33,138,0,43,8,162,0,20,24,23,53,37,538,2,35,0,3,3,8,29,11,2,2,0,3,1,0,2,0,0,20,1,0,10,2,35,0,0,1,0,1,8,2,-0.0743,267.7000,0,101,-0.4588
20753,2031,159,0,105,6,1,10,42,0,16,6,46,0,4,2,2,13,7,159,1,8,0,1,0,2,14,2,0,0,0,0,0,0,1,0,0,5,3,0,2,0,8,0,0,0,0,0,0,0,0.9634,102.9000,0,31,0.3597
20753,2031,131,0,104,5,1,23,88,0,21,14,110,0,20,9,6,34,20,403,2,21,0,3,3,5,15,4,2,0,1,1,0,0,3,1,0,15,3,0,9,4,21,0,0,0,0,3,9,6,-0.0967,223.7000,0,71,0.0626
20753,2032,131,0,104,5,1,15,62,0,15,8,65,0,2,10,6,25,10,235,1,12,0,5,0,0,14,1,1,0,0,0,0,0,0,0,0,5,3,0,1,1,12,0,0,0,0,0,7,2,-0.1850,88.3000,0,46,0.5090
