26205,394,18979,20,0,1,2,6,0,0,0,1,1,8,3,0,0,0,0,0,9
26205,408,14896,20,0,3,2,1,1,0,0,1,1,9,-2,2,0,0,0,0,9
26205,422,10019,20,0,0,1,5,0,0,0,0,1,8,9,1,0,0,0,0,9
26205,434,18598,20,0,2,2,6,0,1,0,1,0,1,-3,2,0,0,0,0,7
26205,434,18598,20,0,2,2,5,0,0,0,0,0,3,-6,1,0,0,0,0,7
26205,434,13610,20,0,0,0,5,1,0,0,0,0,4,-10,2,0,0,0,0,7
26205,434,14459,20,0,1,0,5,0,0,0,0,0,7,-11,0,0,0,0,0,7
26205,434,15544,20,0,3,2,6,0,0,0,0,0,9,-11,1,0,0,0,0,7
26205,447,13745,20,0,2,2,1,0,0,0,0,0,7,4,1,0,0,0,0,9
26205,447,804,20,0,3,2,1,1,0,0,0,0,9,7,0,0,0,0,0,9
26205,463,14459,20,0,2,2,1,1,0,0,1,1,7,1,1,0,0,0,0,9
26205,470,10100,20,0,0,1,4,1,0,0,1,0,2,-1,1,0,0,0,0,7
26205,470,10100,20,0,0,2,1,1,1,0,1,0,3,-2,2,0,0,0,0,7
26205,470,10100,20,0,1,2,6,0,0,0,1,0,5,-3,2,0,0,0,0,7
26205,470,14459,20,0,1,2,1,1,1,1,1,0,7,-2,1,0,0,0,0,7
26205,470,17045,20,0,3,1,2,1,1,0,1,0,9,-2,0,0,0,0,0,7
26205,486,15416,20,0,3,1,6,0,0,0,1,0,8,0,2,0,0,0,0,7
26205,486,19762,20,0,1,2,1,0,0,0,1,0,11,0,0,0,0,0,0,7
26205,486,18942,20,0,3,1,2,0,0,0,1,0,14,0,0,0,0,0,0,7
26205,496,13982,20,0,1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,6
26205,496,13982,20,0,2,2,6,0,0,0,1,0,4,0,2,1,0,0,1,6
26205,496,13982,20,0,1,2,1,1,0,0,1,0,6,-1,1,0,0,0,0,6
26205,496,15416,20,0,2,2,1,0,0,0,1,0,8,2,2,0,0,0,0,6
26205,517,20050,20,0,1,1,5,1,0,0,1,0,2,-1,1,0,0,0,0,7
26205,517,20050,20,0,1,1,5,0,0,0,1,0,4,-1,2,0,0,0,0,7
26205,517,20050,20,0,0,0,4,0,0,0,1,0,7,-1,2,0,0,0,0,7
26205,540,21842,20,0,0,2,1,0,0,0,1,0,2,0,2,0,0,0,0,8
26205,540,21842,20,0,1,0,5,0,0,0,1,0,5,-1,0,0,0,0,0,8
26205,540,15544,20,0,0,0,5,0,0,0,1,0,7,-2,1,0,0,0,0,8
26205,540,17045,20,0,1,1,7,1,1,1,1,0,8,-3,2,0,0,3,0,8
26205,555,10100,20,0,1,0,6,0,0,0,1,0,3,-2,0,0,0,0,1,8
26205,555,10100,20,0,3,2,6,1,0,0,1,0,4,1,2,0,0,0,1,8
26205,555,14459,20,0,3,1,5,0,0,0,0,0,6,5,0,0,0,0,0,8
26205,565,9843,20,0,3,2,2,0,1,0,1,0,2,1,1,0,0,0,0,8
26205,565,9843,20,0,3,2,5,1,0,0,1,0,4,2,0,0,0,0,0,8
26205,565,11466,20,0,1,1,6,0,0,0,1,0,6,1,0,2,0,0,1,8
26205,565,17000,20,0,0,2,1,0,0,0,1,0,8,2,2,0,0,0,0,8
26205,579,18097,20,0,2,2,4,0,1,1,1,0,2,0,1,0,0,0,0,7
26205,579,18097,20,0,0,0,6,1,0,0,1,0,4,0,1,0,0,0,1,7
26205,579,18097,20,0,3,2,2,0,0,0,1,0,6,3,1,0,0,0,0,7
26205,579,17948,20,0,1,2,4,0,1,0,0,0,7,6,2,0,0,0,0,7
26205,595,17992,20,0,2,0,4,0,0,0,1,0,2,1,1,0,0,0,0,6
26205,595,17992,20,0,0,0,6,0,1,0,1,0,4,1,2,0,0,1,0,6
26205,595,17992,20,0,1,1,5,0,0,0,1,0,7,2,0,0,0,0,0,6
26205,595,7146,20,0,1,0,5,1,0,0,0,0,8,4,2,0,0,0,0,6
26205,608,10729,20,0,3,1,6,1,1,1,1,0,1,3,1,0,0,2,0,8
26205,608,10729,20,0,0,0,6,1,1,0,0,0,3,5,2,0,0,1,1,8
26205,608,17948,20,0,1,2,1,1,0,1,0,0,4,12,1,0,0,0,0,8
26205,608,15175,20,0,3,2,6,1,0,0,0,0,6,14,1,0,0,0,0,8
26205,608,7146,20,0,2,2,1,0,0,0,0,0,8,15,1,0,0,0,0,8
26205,623,11428,20,0,1,0,8,0,0,0,1,0,2,-1,0,0,0,0,1,5
26205,623,11428,20,0,1,0,5,0,0,0,0,0,3,-5,2,0,0,0,0,5
26205,623,11428,20,0,1,2,1,1,1,0,0,0,5,-5,1,0,0,0,0,5
26205,623,11114,20,0,2,2,6,1,0,0,0,0,7,-7,0,0,0,0,0,5
26205,623,12277,20,0,0,1,4,1,0,0,0,0,9,-7,0,0,0,0,0,5
26205,643,11837,20,0,0,0,6,0,0,0,1,0,2,-2,2,0,0,0,0,8
26205,643,11837,20,0,0,0,4,0,1,0,0,0,4,-4,0,0,0,0,0,8
26205,643,15981,20,0,3,1,4,0,0,0,0,0,6,-6,1,0,0,0,0,8
26205,643,17823,20,0,3,2,1,0,0,0,0,0,9,-5,0,0,0,0,0,8
26205,647,12630,20,0,0,0,7,1,1,1,1,0,2,0,1,0,0,3,0,8
26205,647,12630,20,0,0,2,4,0,0,0,0,0,4,4,1,0,0,0,0,8
26205,647,17218,20,0,2,0,9,1,1,1,1,0,6,3,0,0,0,4,1,8
26205,647,19115,20,0,1,1,6,1,0,0,1,0,7,-2,1,0,0,0,1,8
26205,647,15981,20,0,0,0,5,0,0,0,0,0,9,-4,2,0,0,0,0,8
26205,656,8371,20,0,2,1,5,1,0,0,1,0,2,1,2,0,0,0,0,8
26205,656,8371,20,0,1,1,5,0,0,0,1,0,4,1,2,0,0,0,0,8
26205,656,13093,20,0,1,2,1,0,1,0,1,0,6,2,2,0,0,0,0,8
26205,675,18132,20,0,3,0,2,0,0,0,1,0,2,1,0,0,0,0,0,6
26205,675,18132,20,0,3,0,2,0,0,0,1,0,4,0,0,0,0,0,0,6
26205,675,18132,20,0,1,2,1,1,0,0,1,0,5,-1,2,0,0,0,0,6
26205,675,15319,20,0,1,2,4,0,0,0,1,0,8,1,2,0,0,0,0,6
26205,690,17874,20,0,0,0,5,1,1,0,1,0,2,0,1,0,0,0,0,7
26205,690,17874,20,0,1,2,1,0,0,0,1,0,5,0,1,0,0,0,0,7
26205,690,17874,20,0,2,1,4,1,1,0,1,0,7,1,1,0,0,0,0,7
26205,690,8371,20,0,0,0,6,0,0,0,0,0,9,5,1,0,0,0,1,7
26205,709,9951,20,0,1,1,6,0,0,0,1,0,2,2,2,0,0,0,0,8
26205,709,9951,20,0,0,0,6,0,1,0,1,0,4,3,1,0,0,0,0,8
26205,709,9951,20,0,3,1,2,1,1,1,0,0,5,5,2,0,0,1,0,8
26205,709,17027,20,0,3,1,2,1,1,0,0,0,7,7,1,0,0,0,0,8
26205,724,5629,20,0,0,0,5,1,1,0,1,0,2,-1,0,0,0,0,0,6
26205,724,5629,20,0,2,2,5,0,0,0,1,0,4,1,0,0,0,0,0,6
26205,724,5629,20,0,1,0,6,1,0,0,1,0,6,1,0,0,0,0,0,6
26205,724,12718,20,0,0,2,1,1,0,0,1,0,7,2,2,0,0,0,0,6
26205,739,15047,20,0,1,0,6,0,0,0,1,0,2,1,1,0,0,0,0,7
26205,739,15047,20,0,1,0,6,0,0,0,1,0,4,2,1,0,0,0,0,7
26205,739,14358,20,0,2,2,1,1,0,0,1,0,6,2,1,0,0,0,0,7
26205,739,15370,20,0,1,2,4,1,0,0,1,0,8,0,1,0,0,0,0,7
26205,762,21954,20,0,0,0,5,0,0,0,1,0,2,-1,0,0,0,0,0,6
26205,762,21954,20,0,2,2,1,0,0,0,1,0,4,-2,1,0,0,0,0,6
26205,762,21954,20,0,0,0,6,1,0,0,0,0,6,-4,1,0,1,0,0,6
26205,762,18942,20,0,3,1,2,1,1,0,0,0,8,-4,1,0,0,0,0,6
26205,777,13982,20,0,3,0,2,0,0,0,1,0,2,0,2,0,0,0,0,6
26205,777,13982,20,0,2,1,4,0,0,0,1,0,4,0,2,0,0,0,0,6
26205,777,13982,20,0,0,0,4,0,0,0,0,0,7,-4,0,0,0,0,0,6
26205,777,15416,20,0,2,2,1,0,0,0,1,0,9,-3,0,0,0,0,0,6
26205,791,18248,20,0,0,0,7,0,0,0,0,0,2,-4,2,0,0,0,0,8
26205,791,18248,20,0,2,2,1,1,1,0,0,0,4,-5,2,0,0,0,0,8
26205,791,18248,20,0,1,0,5,0,0,0,0,0,7,-6,1,0,0,0,0,8
26205,791,20104,20,0,1,1,6,0,1,0,0,0,9,-8,1,0,0,0,0,8
26205,807,12984,20,0,0,0,5,0,0,0,1,0,2,0,2,0,0,0,0,6
26205,807,12984,20,0,0,1,6,0,0,0,1,0,4,1,0,0,0,0,0,6
26205,807,12984,20,0,0,2,4,0,0,0,1,0,6,1,1,0,0,0,0,6
26205,836,7898,20,0,0,0,4,1,0,0,1,0,2,-1,0,0,0,0,0,6
26205,836,7898,20,0,0,0,5,0,1,0,1,0,3,0,2,0,0,0,0,6
26205,836,7898,20,0,1,0,5,0,0,0,1,0,5,3,1,0,0,0,0,6
26205,836,8855,20,0,2,2,5,1,0,0,1,0,7,3,2,0,0,0,0,6
26205,843,8499,20,0,2,2,1,1,0,1,1,0,1,1,2,0,0,0,0,6
26205,843,8499,20,0,2,1,4,0,0,0,1,0,4,0,1,0,0,0,0,6
26205,843,8499,20,0,1,0,7,0,0,1,1,0,6,1,2,0,0,1,0,6
26205,843,10002,20,0,3,2,6,1,0,0,1,0,8,3,2,0,0,0,0,6
26205,858,12320,20,0,1,0,6,0,0,0,1,0,1,-3,2,0,0,0,0,6
26205,858,12320,20,0,0,1,4,0,0,0,1,0,3,-2,2,0,0,0,0,6
26205,858,12320,20,0,1,2,1,0,0,0,1,0,6,-2,1,0,0,0,0,6
26205,858,12718,20,0,2,2,5,0,0,0,0,0,8,-4,1,0,0,0,0,6
26205,873,9951,20,0,0,2,6,1,0,0,1,0,1,-2,2,0,0,0,0,6
26205,873,9951,20,0,0,0,5,1,0,0,1,0,3,-2,1,0,0,0,0,6
26205,873,9951,20,0,3,1,4,1,0,0,1,0,5,-2,2,0,0,0,1,6
26205,873,14358,20,0,3,2,1,0,0,0,0,0,7,-7,0,0,0,0,0,6
26205,873,17027,20,0,1,2,1,0,0,0,0,0,9,-6,2,0,0,0,0,6
26205,887,5629,20,0,1,1,5,0,1,0,1,0,1,0,2,0,0,0,0,4
26205,887,5629,20,0,1,2,4,0,0,0,1,0,4,1,0,0,0,0,0,4
26205,887,5629,20,0,0,1,6,1,0,1,1,0,5,1,2,0,0,1,0,4
26205,887,5629,20,0,1,2,1,0,1,0,1,0,7,1,2,0,0,0,0,4
26205,897,14261,20,0,2,2,5,0,1,0,1,0,1,-2,2,0,0,0,0,6
26205,897,14261,20,0,0,0,5,1,0,0,1,0,4,-1,0,0,0,0,0,6
26205,897,14765,20,0,2,2,5,0,0,0,0,0,6,-4,1,0,0,0,0,6
26205,897,13599,20,0,1,1,5,1,1,0,0,0,8,-5,1,0,0,0,0,6
26205,917,9850,20,0,0,0,5,0,0,0,1,0,2,0,2,0,0,0,0,6
26205,917,9850,20,0,1,2,1,0,0,1,1,0,5,2,1,0,0,0,0,6
26205,917,9850,20,0,1,2,5,1,0,0,1,0,7,1,2,0,0,0,0,6
26205,917,9713,20,0,1,2,1,1,1,0,1,0,8,-3,2,0,0,0,0,6
26205,928,14960,20,0,2,1,4,0,1,0,1,0,2,0,1,0,0,0,0,6
26205,928,14960,20,0,1,0,5,0,0,0,1,0,5,1,0,0,0,0,0,6
26205,928,14960,20,0,3,2,1,1,1,0,1,0,7,2,1,0,0,0,0,6
26205,951,9719,20,0,0,0,6,1,0,0,1,0,1,2,2,0,0,0,0,6
26205,951,9719,20,0,0,0,5,0,0,0,1,0,4,2,0,0,0,0,0,6
26205,951,9719,20,0,1,0,9,0,0,0,0,0,6,4,0,0,0,1,1,6
26205,951,11348,20,0,2,2,1,1,1,0,0,0,7,6,1,0,0,0,0,6
26205,966,11472,20,0,0,0,4,0,1,1,1,0,1,1,2,0,0,0,0,6
26205,966,11472,20,0,0,0,4,0,0,0,1,0,4,1,2,0,0,0,0,6
26205,966,11472,20,0,0,0,5,1,0,0,1,0,6,2,2,0,0,0,0,6
26205,966,11400,20,0,1,0,5,0,0,0,1,0,9,0,0,0,0,0,0,6
26205,980,11102,20,0,1,0,5,1,1,0,1,0,1,2,1,0,0,0,0,6
26205,980,11102,20,0,0,0,5,0,0,0,0,0,3,4,1,0,0,0,0,6
26205,980,11102,20,0,0,0,5,0,0,1,0,0,5,5,2,0,0,0,0,6
26205,980,10373,20,0,2,2,5,0,0,0,0,0,7,7,1,0,0,0,0,6
26205,1004,11296,20,0,0,1,5,0,0,0,1,0,2,0,1,0,0,0,0,6
26205,1004,11296,20,0,1,0,4,0,0,0,1,0,5,-3,0,0,0,0,0,6
26205,1004,11296,20,0,3,2,6,1,0,0,1,0,6,-1,2,0,0,0,0,6
26205,1004,14286,20,0,3,2,5,0,1,0,1,0,8,0,0,0,0,0,0,6
26205,1019,11719,20,0,0,1,4,1,0,0,1,0,2,0,1,0,0,0,0,7
26205,1019,11719,20,0,0,0,6,1,0,0,1,0,4,0,0,0,0,0,0,7
26205,1019,11719,20,0,0,0,4,0,1,1,1,0,5,1,2,0,0,0,0,7
26205,1019,14722,20,0,1,1,9,0,0,0,1,0,8,0,0,0,0,1,1,7
26205,1043,16249,20,0,1,2,5,0,0,0,1,0,2,-1,0,0,0,0,0,6
26205,1043,16249,20,0,1,2,1,0,0,0,1,0,3,2,2,0,0,0,0,6
26205,1043,16249,20,0,0,0,4,0,0,0,0,0,5,4,1,0,0,0,0,6
26205,1043,9924,20,0,2,0,5,1,0,0,1,0,7,-2,2,0,0,0,0,6
26205,1057,23197,20,0,0,0,6,0,0,0,1,1,8,-1,1,0,0,0,1,9
26205,1073,18979,20,0,2,2,4,0,0,0,1,0,1,2,2,0,0,0,0,6
26205,1073,18979,20,0,1,2,5,1,0,0,1,0,4,1,0,0,0,0,0,6
26205,1073,23197,20,0,0,0,7,0,0,0,1,0,6,1,2,0,0,0,1,6
26205,1073,11352,20,0,0,2,1,1,1,0,1,0,7,3,1,0,0,0,0,6
26205,1073,10819,20,0,0,1,6,1,1,1,0,0,8,4,1,0,0,1,0,6
26205,1077,9553,20,0,1,2,5,1,0,0,1,0,2,3,0,0,0,0,0,7
26205,1077,9553,20,0,1,2,1,0,1,0,1,0,3,0,1,0,0,0,0,7
26205,1077,15635,20,0,1,1,6,0,0,0,1,0,6,1,1,0,0,0,0,7
26205,1077,12880,20,0,0,0,7,0,0,0,0,0,8,5,1,0,0,0,0,7
26205,1090,10021,20,0,0,0,5,0,0,0,1,0,10,0,1,0,0,0,0,9
26205,1090,15635,20,0,0,0,6,0,0,0,1,0,12,0,2,0,0,0,0,9
26205,1090,12880,20,0,1,2,1,0,0,0,1,0,15,0,0,0,0,0,0,9
26205,1102,1457,20,0,1,2,6,1,0,0,1,0,2,-1,0,0,0,0,1,7
26205,1102,1457,20,0,1,2,1,1,0,0,1,0,3,-2,1,0,0,0,0,7
26205,1102,1457,20,1,0,0,5,0,1,1,1,0,5,-3,0,0,0,1,0,7
26205,1102,15413,20,0,1,0,8,1,1,0,0,0,6,-5,1,0,0,2,1,7
26205,1102,14930,20,0,0,2,8,1,1,1,0,0,7,-8,2,0,0,3,0,7
26205,1102,15635,20,0,2,2,5,0,0,0,0,0,9,-9,2,0,0,0,0,7
26205,1149,15260,20,0,2,2,1,0,0,0,1,0,2,0,2,0,0,0,0,6
26205,1149,15260,20,0,2,0,6,0,0,0,1,0,5,-1,0,1,0,0,0,6
26205,1149,15260,20,0,0,0,5,0,0,0,1,0,7,2,1,0,0,0,0,6
26205,1149,8248,20,0,2,2,1,1,1,1,1,0,9,2,1,0,0,0,0,6
26205,1155,9648,20,0,2,1,5,1,0,0,1,0,2,0,1,0,0,0,0,6
26205,1155,9648,20,0,0,0,4,0,0,0,1,0,4,0,1,0,0,0,0,6
26205,1155,9648,20,0,3,2,1,1,1,0,1,0,5,-2,2,0,0,0,0,6
26205,1155,13716,20,0,2,1,5,0,0,0,1,0,8,-2,2,0,0,0,0,6
26205,1177,1457,20,0,2,2,1,0,0,0,1,0,2,0,1,0,0,0,0,6
26205,1177,1457,20,0,2,1,4,0,0,0,1,0,4,1,2,0,0,0,0,6
26205,1177,1457,20,0,2,2,4,1,1,0,1,0,6,2,0,0,0,0,1,6
26205,1177,8197,20,0,1,1,9,0,0,0,1,0,8,3,2,0,0,1,1,6
26205,1191,11427,20,0,3,2,5,1,0,0,1,0,1,2,2,0,0,0,0,6
26205,1191,11427,20,0,0,1,5,0,0,0,1,0,4,0,1,0,0,0,0,6
26205,1191,15413,20,0,0,2,5,0,0,0,0,0,6,-7,0,0,0,0,0,6
26205,1191,15413,20,0,0,0,4,0,0,0,0,0,8,-6,1,0,0,0,0,6
26205,1191,21373,20,0,1,0,7,1,1,1,0,0,9,-4,2,0,0,2,0,6
26205,1205,9553,20,0,2,1,5,1,0,0,1,0,1,2,2,0,0,0,0,6
26205,1205,12880,20,0,0,0,5,0,0,0,0,0,3,4,1,0,0,0,0,6
26205,1205,12880,20,0,3,2,7,0,1,0,0,0,5,5,2,0,0,1,0,6
26205,1205,15635,20,0,0,1,5,0,0,0,0,0,7,9,0,0,0,0,0,6
26205,1211,15413,20,0,0,2,6,1,0,1,1,1,6,0,1,0,0,1,0,9
26205,1229,9951,20,0,0,1,7,1,0,0,0,0,2,-6,0,0,0,0,1,6
26205,1229,9951,20,0,0,2,5,0,0,0,1,0,3,-3,2,0,0,0,0,6
26205,1229,9951,20,0,1,1,6,1,0,0,0,0,6,-4,1,0,0,0,0,6
26205,1229,12320,20,0,2,2,1,0,0,0,0,0,8,-6,0,0,0,0,0,6
26205,1242,22852,20,0,0,1,4,0,1,1,1,0,1,1,2,0,0,0,0,6
26205,1242,22852,20,0,1,2,6,0,0,0,1,0,4,0,0,0,0,0,0,6
26205,1242,12320,20,0,1,1,4,0,0,0,1,0,6,-1,2,0,0,0,0,6
26205,1242,17204,20,0,2,2,5,0,0,0,1,0,9,-1,1,0,0,0,0,6
26205,1257,15047,20,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,6
26205,1257,15047,20,0,0,1,4,0,0,0,1,0,4,-1,0,0,0,0,0,6
26205,1257,12718,20,0,1,0,5,0,0,0,1,0,6,0,1,0,0,0,0,6
26205,1257,9682,20,0,0,0,4,0,0,1,1,0,8,-2,2,0,0,0,0,6
26205,1271,9850,20,0,3,2,4,0,0,0,1,0,2,-2,0,0,0,0,0,6
26205,1271,9850,20,0,3,2,4,0,0,0,1,0,3,0,2,0,0,0,0,6
26205,1271,9850,20,0,1,0,4,0,0,0,1,0,6,-1,0,0,0,0,0,6
26205,1271,13971,20,0,2,2,1,0,1,1,1,0,7,-1,2,0,0,0,0,6
26205,1286,14261,20,0,3,2,5,0,0,0,1,0,1,0,0,0,0,0,0,1
26205,1286,14261,20,0,0,0,5,0,1,0,1,0,3,-1,1,0,0,0,0,1
26205,1286,14261,20,0,0,0,7,0,0,0,1,0,6,-1,0,0,0,0,1,1
26205,1286,14261,20,0,0,0,4,0,1,0,1,0,7,0,2,0,0,0,0,1
26205,1298,14960,20,0,1,1,4,1,0,0,1,0,1,0,2,0,0,0,0,5
26205,1298,14960,20,0,1,1,5,0,0,0,1,0,4,0,1,0,0,0,0,5
26205,1298,14960,20,0,3,1,2,1,0,0,1,0,6,0,2,0,0,0,1,5
26205,1298,14897,20,0,0,1,5,0,0,0,1,0,8,2,0,0,0,0,0,5
26205,1322,12890,20,0,1,0,4,1,0,0,1,0,2,1,2,0,0,0,0,7
26205,1322,12890,20,0,1,2,1,1,0,0,1,0,5,0,0,0,0,0,0,7
26205,1322,12890,20,0,1,1,6,1,1,1,1,0,6,-2,0,0,0,1,1,7
26205,1322,16888,20,0,2,1,5,1,0,0,0,0,7,-5,2,0,0,0,0,7
26205,1322,5580,20,0,1,0,5,1,0,0,0,0,9,-5,0,0,0,0,0,7
26205,1337,15476,20,0,1,2,6,0,0,0,1,0,2,-1,0,0,0,0,0,7
26205,1337,15476,20,0,1,0,5,1,0,0,0,0,3,-4,2,0,0,0,0,7
26205,1337,16888,20,0,2,1,4,0,1,1,0,0,5,-5,1,0,0,1,0,7
26205,1337,5580,20,0,2,2,1,0,0,0,0,0,7,-7,0,0,0,0,0,7
26205,1337,22010,20,0,1,0,4,0,0,0,0,0,9,-7,1,0,0,0,0,7
26205,1340,16593,20,1,1,2,5,1,0,1,1,0,2,1,0,0,0,1,0,7
26205,1340,16593,20,0,1,2,5,0,0,0,1,0,4,2,1,0,0,0,0,7
26205,1340,22010,20,0,3,1,2,1,1,0,1,0,6,2,2,0,0,0,0,7
26205,1340,13423,20,0,1,1,6,0,0,0,1,0,8,1,0,0,0,0,0,7
26205,1364,21954,20,0,1,2,1,1,1,0,1,0,1,-2,2,0,0,0,0,7
26205,1364,21954,20,0,2,0,8,0,0,0,1,0,4,1,0,0,0,0,1,7
26205,1364,16914,20,0,0,1,4,1,1,0,1,0,5,-1,1,0,0,0,0,7
26205,1364,20838,20,0,0,1,6,0,0,0,1,0,7,-3,2,0,0,0,0,7
26205,1364,10051,20,0,3,2,1,0,0,0,1,0,9,-2,2,0,0,0,0,7
26205,1395,20050,20,0,1,2,1,0,0,0,1,0,2,1,2,0,0,0,0,7
26205,1395,20050,20,0,0,0,5,0,0,0,1,0,4,2,2,0,0,0,0,7
26205,1395,20050,20,0,0,0,7,1,0,0,1,0,6,2,2,0,0,1,0,7
26205,1395,15416,20,0,2,2,1,0,0,0,1,0,9,2,1,0,0,0,0,7
26205,1404,13982,20,0,2,0,5,0,0,0,1,0,2,1,1,0,0,0,0,7
26205,1404,13982,20,0,2,2,4,0,0,0,1,0,4,1,2,0,0,0,0,7
26205,1418,15476,20,0,0,1,4,0,0,0,1,0,2,0,2,0,0,0,0,7
26205,1418,15476,20,0,2,2,6,1,1,0,1,0,5,0,0,0,0,0,0,7
26205,1418,15476,20,0,0,1,4,0,0,0,1,0,8,0,0,0,0,0,0,7
26205,1429,23038,20,0,0,2,6,0,0,0,1,0,2,1,0,0,0,0,0,7
26205,1429,23038,20,0,1,1,6,1,1,0,1,0,3,2,2,0,0,1,0,7
26205,1429,18975,20,0,3,2,1,0,0,0,1,0,6,2,0,0,0,0,0,7
26205,1429,5580,20,0,1,0,5,0,0,0,1,0,8,2,1,0,0,0,0,7
26205,1449,9720,20,0,2,2,1,1,0,0,1,0,2,0,2,0,0,0,0,7
26205,1449,9720,20,0,2,1,6,0,0,0,1,0,5,-3,1,1,0,0,1,7
26205,1449,18975,20,0,0,1,4,0,0,0,1,0,7,-3,1,0,0,0,0,7
26205,1449,13423,20,0,3,1,2,0,0,0,0,0,9,-4,2,0,0,0,0,7
26205,1472,13299,20,0,1,2,1,0,0,0,1,0,3,0,0,0,0,0,0,7
26205,1472,13299,20,0,1,2,1,0,0,0,1,0,4,-3,2,0,0,0,0,7
26205,1472,11737,20,0,0,1,6,1,1,0,1,0,6,-3,1,0,0,0,0,7
26205,1472,15551,20,0,2,2,1,1,0,0,1,0,8,-2,2,0,0,0,0,7
26205,1487,13448,20,0,3,1,5,0,1,1,1,0,1,-2,2,0,0,0,0,7
26205,1487,13448,20,0,1,2,1,1,0,0,1,0,4,-1,1,0,0,0,0,7
26205,1487,13448,20,0,0,0,9,0,0,0,1,0,7,1,0,0,0,1,1,7
26205,1487,11603,20,0,3,2,2,1,0,0,1,0,9,2,1,0,0,0,0,7
26205,1497,16618,20,0,0,1,9,0,0,0,1,0,2,2,2,0,0,1,1,7
26205,1497,16618,20,0,1,2,5,0,0,0,1,0,4,2,2,0,0,0,0,7
26205,1497,11229,20,0,0,0,5,0,0,0,1,0,6,1,0,0,0,0,0,7
26205,1497,15492,20,0,1,0,5,0,1,0,1,0,7,-1,2,0,0,0,0,7
26205,1511,8499,20,0,1,2,5,1,1,1,1,0,1,-1,2,0,0,0,0,7
26205,1511,8499,20,0,0,2,1,0,0,0,1,0,3,-3,0,0,0,0,0,7
26205,1511,8499,20,0,1,0,5,1,0,0,1,0,5,-3,0,0,0,0,0,7
26205,1511,12984,20,0,3,2,2,0,0,0,0,0,6,-8,0,0,0,0,1,7
26205,1511,15492,20,0,1,2,4,1,0,0,0,0,7,-11,1,0,0,0,0,7
26205,1526,18116,20,0,0,0,5,0,0,0,1,0,3,0,0,0,0,0,0,7
26205,1526,18116,20,0,1,2,8,0,0,0,1,0,5,1,0,0,0,0,1,7
26205,1526,18116,20,0,0,1,4,1,0,0,1,0,6,-1,2,0,0,0,0,7
26205,1526,20532,20,0,1,2,1,0,0,0,1,0,9,-1,0,0,0,0,0,7
26205,1526,16924,20,0,3,0,2,0,1,1,1,0,10,-1,1,0,0,0,0,7
26205,1546,11472,20,0,3,1,4,0,1,0,1,0,2,-1,0,0,0,0,0,7
26205,1546,11472,20,0,1,0,4,0,0,0,1,0,4,-1,2,0,0,0,0,7
26205,1546,11472,20,0,1,1,9,0,0,0,1,0,7,0,0,0,0,1,1,7
26205,1546,11400,20,0,3,2,5,0,0,0,1,0,9,0,2,0,0,0,0,7
26205,1570,17911,20,0,3,2,5,0,0,0,1,0,2,-1,0,0,0,0,0,7
26205,1570,17911,20,0,0,0,6,1,1,0,1,0,3,-1,2,0,0,0,0,7
26205,1570,17911,20,0,3,1,6,0,0,0,1,0,5,-2,2,0,0,0,0,7
26205,1585,9719,20,0,1,2,7,0,1,0,1,0,2,0,2,0,0,1,0,7
26205,1585,9719,20,0,1,2,10,0,0,0,1,0,4,1,0,0,0,0,1,7
26205,1585,15378,20,0,2,2,1,0,0,0,1,0,6,2,1,0,0,0,0,7
26205,1585,11170,20,0,2,2,5,0,0,0,1,0,8,2,1,0,0,0,0,7
26205,1617,13299,20,0,1,2,1,0,0,0,0,0,1,-4,0,0,0,0,0,1
26205,1617,13299,20,0,1,2,1,0,0,0,0,0,3,-4,2,0,0,0,0,1
26205,1617,13299,20,0,1,0,4,0,0,0,0,0,6,-5,0,0,0,0,0,1
26205,1617,11406,20,0,1,2,1,0,0,0,0,0,8,-5,0,0,0,0,0,1
26205,1629,14960,20,0,1,0,4,0,1,0,1,0,2,-1,1,0,0,0,0,6
26205,1629,14960,20,0,3,2,5,0,0,0,1,0,5,-1,0,0,0,0,0,6
26205,1629,13066,20,0,0,1,6,1,0,0,1,0,7,-1,1,0,0,0,0,6
26205,1629,11603,20,0,2,2,1,0,0,0,1,0,9,0,0,0,0,0,0,6
26205,1639,13448,20,0,0,1,7,1,1,1,1,0,1,1,2,0,0,3,0,7
26205,1639,13448,20,0,1,2,7,1,1,0,1,0,3,0,2,0,0,2,1,7
26205,1639,14854,20,0,3,2,5,1,0,0,0,0,5,5,0,0,0,0,0,7
26205,1639,12778,20,0,1,1,5,0,0,0,0,0,7,5,1,0,0,0,0,7
26205,1655,17080,20,0,1,1,7,1,0,0,1,0,2,2,0,0,0,0,0,8
26205,1655,17080,20,0,3,2,2,0,0,0,1,0,4,3,2,0,0,0,0,8
26205,1655,17080,20,0,0,2,5,0,0,0,1,0,7,2,1,0,0,0,0,8
26205,1670,18514,20,0,3,2,2,0,1,0,1,0,2,1,1,0,0,0,0,7
26205,1670,18514,20,0,1,0,6,0,0,0,1,0,4,0,0,0,0,0,1,7
26205,1670,18514,20,0,2,1,4,1,0,0,1,0,5,1,1,0,0,0,0,7
26205,1670,22628,20,0,1,0,6,0,0,0,1,0,8,0,0,0,0,0,0,7
