16206,2023,225,0,106,11,1,34,153,0,51,23,172,46,18,31,31,44,28,651,2,8,8,1,2,0,38,8,0,0,0,5,0,0,0,2,1,0,5,1,0,0,0,0,0,1,3,0,0,0,-1.4719,182.0000,0,104,0.5405
16206,2024,225,0,106,11,1,40,174,0,55,29,201,40,24,38,34,37,47,718,1,7,7,3,4,0,37,14,0,1,0,4,0,0,1,2,2,0,5,1,0,0,0,1,0,2,2,0,0,0,-2.0949,243.1000,0,121,0.6638
16206,2025,225,0,106,11,1,35,153,0,56,30,197,38,40,39,38,35,31,741,0,11,9,1,4,0,43,9,1,1,0,4,0,0,0,4,2,2,5,0,1,1,2,0,0,0,1,0,3,1,-2.5206,239.5000,0,105,0.0538
16206,2027,0,0,0,10,1,119,478,0,131,101,521,0,40,65,62,0,0,0,2,18,18,4,9,0,0,0,0,0,0,17,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,359,1.0242
16206,2028,0,0,0,10,1,99,394,0,100,90,437,0,40,51,48,0,0,0,1,15,15,5,5,0,0,0,0,0,0,14,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,298,0.7529
16206,2028,172,0,105,6,1,29,105,0,23,4,116,6,11,5,4,43,34,395,0,5,5,1,0,0,19,2,0,0,1,1,0,0,0,1,0,0,6,2,0,0,0,0,0,1,0,0,0,0,0.8297,113.6000,0,87,0.3750
16206,2028,145,0,104,5,1,27,104,0,25,5,124,18,19,12,12,39,34,503,0,6,6,1,1,0,20,3,0,1,0,2,0,0,0,1,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0.1386,132.3000,0,81,-0.0906
16206,2029,145,0,104,5,1,62,262,0,84,21,311,40,43,57,54,83,73,1176,2,15,15,2,7,0,63,18,0,4,2,1,0,0,0,4,2,0,5,1,0,0,0,0,0,0,1,0,0,0,-2.2454,341.8000,0,188,0.5075
16206,2030,88,0,102,3,1,2,10,0,4,1,10,0,0,0,0,2,2,28,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,1,0,0.0304,2.9000,0,7,0.0638
16208,2023,241,0,106,11,1,2,10,0,3,3,12,2,1,2,2,2,3,43,2,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1211,12.2000,0,8,0.1080
16208,2025,345,0,108,10,1,3,20,0,9,3,24,0,4,5,3,4,3,82,1,3,0,0,0,0,6,2,0,0,0,1,0,0,3,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,-0.0965,57.2000,0,10,-0.0754
16208,2026,345,0,108,10,1,30,122,0,34,28,152,0,23,32,29,28,33,615,2,29,1,2,4,0,20,7,0,2,0,7,0,0,2,1,5,6,1,0,3,3,28,0,0,1,0,7,20,7,-1.3533,215.9000,0,92,-0.5912
16208,2026,132,0,104,5,1,24,102,0,33,18,118,0,14,18,17,33,17,454,1,15,0,1,1,0,21,10,0,0,0,2,0,0,0,0,2,4,5,0,0,0,15,0,0,1,0,0,13,6,-0.3799,72.8000,0,73,-0.1293
16208,2027,132,0,104,5,1,23,85,0,24,21,96,0,9,15,13,21,17,377,0,12,0,1,0,0,14,7,0,1,1,2,0,0,1,1,1,2,8,0,2,2,12,0,0,1,1,2,16,6,0.0683,82.7000,0,69,0.1525
16208,2028,161,0,105,6,1,56,219,0,55,25,236,34,13,26,25,85,52,811,0,10,10,4,3,0,41,8,1,3,4,2,0,0,0,3,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0.2332,228.7000,0,168,1.5054
16208,2029,116,0,103,4,1,51,203,0,59,18,223,38,19,31,30,60,64,800,0,10,10,5,2,0,42,8,0,1,5,4,0,0,0,5,0,0,6,4,0,0,0,0,0,2,0,0,0,0,-0.5658,241.3000,0,153,0.6289
16208,2030,116,0,103,4,1,14,70,0,27,5,82,0,9,20,17,23,15,289,2,4,4,0,4,0,17,8,0,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.1294,62.7000,0,44,0.0191
16208,2031,116,0,103,4,1,124,486,0,123,65,538,74,47,61,59,202,89,1952,0,24,24,10,9,0,88,27,0,2,3,5,0,0,0,7,3,0,9,10,0,0,0,0,0,3,2,0,0,0,0.5635,548.0000,0,372,2.3121
16209,2024,241,0,106,11,1,2,6,0,2,1,9,0,2,2,2,0,4,30,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0002,2.2000,1,6,-0.0859
16210,2023,238,0,106,11,1,48,206,0,65,41,241,27,29,36,32,48,47,929,1,8,8,3,4,0,47,11,0,2,2,5,0,0,1,5,4,0,6,2,0,0,0,2,0,3,1,0,0,0,-1.1343,239.4000,0,145,0.9442
16210,2027,0,0,0,10,1,101,398,0,103,96,441,0,41,49,48,0,0,0,1,15,15,6,5,0,0,0,0,0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,304,1.3880
16210,2028,0,0,0,10,1,94,368,0,93,80,424,0,55,55,51,0,0,0,1,14,14,4,6,0,0,0,0,0,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,283,0.1902
16210,2028,159,0,105,6,1,7,28,0,9,5,38,8,8,9,9,9,7,160,1,2,2,0,1,0,5,3,0,2,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.6363,43.2000,0,22,-0.1062
16210,2028,131,0,104,5,1,59,235,0,63,13,262,47,23,22,22,90,69,931,2,12,12,4,0,0,47,11,0,2,2,3,0,0,0,1,2,0,5,3,0,0,0,0,0,7,0,0,0,0,0.4536,287.8000,0,179,0.8318
16211,2023,238,0,106,11,1,46,202,0,72,55,239,43,29,45,43,37,38,921,1,9,9,0,3,0,51,14,1,1,2,5,2,0,1,3,6,0,4,0,0,0,0,0,0,3,3,0,0,0,-2.3036,295.8000,0,139,1.0445
16211,2024,238,0,106,11,1,5,18,0,2,5,21,1,3,1,1,8,3,83,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2838,22.6000,0,16,0.1736
16211,2024,119,0,103,4,1,54,216,0,68,14,250,41,24,29,29,71,65,852,0,10,10,3,2,0,43,21,0,3,2,2,1,0,0,3,7,0,9,3,0,0,0,0,0,1,2,0,0,0,-0.4115,272.9000,0,162,0.3164
16211,2024,65,0,102,3,1,29,132,0,50,7,159,26,24,35,27,35,38,600,1,7,7,1,3,0,40,7,0,2,0,3,0,1,0,2,0,0,7,1,0,0,0,0,0,3,1,0,0,0,-2.1931,171.2000,0,88,-0.3303
16211,2025,65,0,102,3,1,84,374,0,135,42,445,63,64,104,90,100,91,1643,1,20,20,4,12,0,92,33,0,3,2,8,0,0,1,4,4,0,12,0,0,0,0,0,0,5,3,0,0,0,-4.8427,447.2000,0,253,-0.3291
16211,2026,150,0,104,5,1,58,223,0,59,41,250,26,22,29,29,63,59,955,0,14,14,1,3,0,44,9,0,1,2,4,0,0,0,1,4,0,6,3,0,0,0,0,0,4,3,0,0,0,-0.0170,266.8000,0,174,0.7209
16211,2026,119,0,103,4,1,35,138,0,35,17,161,19,17,25,24,42,44,602,1,7,7,2,2,0,26,4,0,3,1,4,1,0,0,4,3,0,1,1,0,0,0,0,0,3,1,0,0,0,-0.7709,161.7000,0,106,-0.0049
16211,2027,150,0,104,5,1,74,289,0,77,62,325,40,29,35,34,67,82,1191,0,15,15,5,5,0,60,10,0,1,3,4,1,0,0,3,6,0,8,1,0,0,0,0,0,3,2,0,0,0,-0.2158,355.9000,0,222,1.2407
16211,2027,119,0,103,4,1,21,75,0,18,10,89,24,12,14,14,24,23,346,0,4,4,1,0,0,11,3,0,1,1,3,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,-0.3361,96.0000,0,63,-0.0697
16211,2028,119,0,103,4,1,39,169,0,59,11,191,33,21,32,26,58,40,692,1,8,8,2,4,0,39,11,0,1,6,3,0,0,2,3,0,0,7,2,0,0,0,0,0,2,0,0,0,0,-1.3413,190.5000,0,118,0.1905
16211,2028,65,0,102,3,1,61,248,0,79,15,293,31,42,40,40,91,60,1120,1,12,12,3,5,0,60,13,0,2,2,4,0,0,0,6,1,0,12,4,0,0,0,0,0,0,1,0,0,0,-0.9612,308.3000,0,184,-0.0868
16211,2029,119,0,103,4,1,105,427,0,115,42,477,94,46,66,58,167,97,1661,1,19,19,10,7,0,79,23,0,3,9,4,0,0,0,2,1,0,6,6,0,0,0,0,0,3,0,0,0,0,-1.5197,477.4000,0,316,1.7596
16211,2029,65,0,102,3,1,45,189,0,55,8,219,24,28,32,29,66,56,781,1,9,9,3,5,0,40,7,0,0,2,6,0,1,0,1,1,0,4,1,0,0,0,0,0,1,0,0,0,0,-1.3199,233.0000,0,136,-0.3733
16211,2030,119,0,103,4,1,89,354,0,95,27,392,68,32,43,37,142,87,1393,1,16,16,5,4,0,70,16,0,4,4,5,0,0,1,3,2,0,6,5,0,0,0,1,1,1,0,0,0,0,-0.7029,390.3000,0,268,1.1612
16211,2030,65,0,102,3,1,34,137,0,38,10,158,19,18,23,23,49,41,575,0,8,8,2,4,0,23,8,0,2,5,2,0,0,0,1,1,0,2,1,0,0,0,0,0,2,0,0,0,0,-0.5914,143.0000,0,102,0.0993
16211,2031,83,0,102,3,1,96,388,0,115,39,452,54,55,68,64,151,84,1620,2,27,15,8,6,0,81,21,2,5,7,6,1,0,0,6,2,3,10,3,1,1,12,0,0,2,0,1,4,1,-1.5502,494.1000,0,290,0.4582
16211,2031,31,0,101,2,1,20,82,0,23,5,97,9,12,14,13,37,17,361,2,5,3,2,1,0,18,4,0,1,0,1,0,0,0,0,2,1,1,2,0,0,2,0,0,1,0,0,3,3,0.1615,96.7000,0,62,-0.0175
16211,2032,82,0,102,3,1,93,384,0,108,31,427,55,39,60,54,159,81,1454,2,16,16,6,7,0,81,14,1,2,6,7,0,0,0,5,1,0,5,6,0,0,0,0,0,1,1,0,0,0,-1.3027,448.4000,0,281,0.7354
16211,2032,40,0,101,2,1,13,54,0,20,3,65,4,10,14,13,16,15,244,0,3,3,0,2,0,15,2,0,1,1,2,0,0,0,3,0,0,3,1,0,0,0,0,0,0,1,0,0,0,-1.0829,72.0000,0,39,-0.2236
16211,2033,106,0,103,4,1,29,122,0,33,18,125,9,3,13,11,36,33,403,2,5,4,0,1,0,24,7,0,0,1,1,0,0,0,3,0,0,1,3,0,0,1,0,0,0,0,0,1,1,0.0772,121.5000,0,89,1.0141
16211,2033,84,0,102,3,1,80,326,0,103,24,362,37,29,46,45,140,61,1266,1,14,14,4,8,0,68,28,1,4,3,4,0,0,0,2,2,0,8,6,0,0,0,0,0,3,3,0,0,0,-0.6809,401.3000,0,241,1.1251
16213,2023,229,0,106,11,1,33,146,0,45,29,176,42,25,41,37,22,43,653,0,8,8,0,2,0,28,10,0,0,2,5,1,0,0,1,5,0,4,0,0,0,0,0,0,0,1,0,0,0,-2.0900,184.2000,0,99,0.2952
16213,2024,229,0,106,11,1,16,73,0,24,14,85,11,11,20,16,14,19,323,2,5,5,0,1,0,13,8,0,0,0,3,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.8482,97.5000,0,50,0.1298
16213,2025,229,0,106,11,1,27,107,0,26,30,125,26,11,15,15,22,30,464,1,7,7,2,3,0,14,7,0,1,1,4,0,0,0,0,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0565,130.1000,0,82,0.4126
16213,2029,0,0,0,10,1,83,332,0,82,73,366,0,33,41,38,0,0,0,2,14,13,4,4,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,251,0.5925
16213,2030,0,0,0,10,1,83,332,0,92,59,372,0,39,50,46,0,0,0,2,17,12,2,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,251,0.3091
16214,2024,0,0,0,10,1,123,489,0,121,102,570,0,80,67,65,0,0,0,3,18,18,5,8,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,372,0.4597
16214,2025,0,0,0,10,1,124,493,0,121,101,570,0,76,68,64,0,0,0,2,18,18,5,9,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,374,0.2946
16214,2026,0,0,0,10,1,130,514,0,135,104,581,0,67,73,69,0,0,0,1,19,19,5,9,0,0,0,0,0,0,14,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,391,0.8459
16214,2026,126,0,104,5,1,54,220,0,63,32,245,21,20,30,30,51,71,893,1,17,9,2,3,0,43,10,0,1,1,9,1,0,0,2,4,1,6,3,2,2,8,0,0,1,1,1,2,1,-0.6029,273.2000,0,163,-0.2769
16214,2027,152,0,105,6,1,5,19,0,4,7,24,0,4,4,4,3,5,95,2,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,0,0,0,0,0,1,0,0.0270,30.6000,0,17,0.0172
16214,2027,144,0,104,5,1,22,90,0,27,16,103,3,12,13,11,17,29,428,1,13,1,1,0,2,22,3,0,1,1,1,0,0,1,0,0,3,2,0,4,0,12,0,0,3,1,0,7,2,0.2064,84.6000,0,67,0.1672
16214,2027,81,0,102,3,1,19,90,0,38,6,106,14,14,26,25,18,27,389,2,4,4,1,2,0,26,7,0,0,2,3,0,0,0,1,2,0,2,0,0,0,0,0,0,0,5,0,0,0,-1.2841,107.4000,0,59,-0.3043
16218,2023,165,0,105,6,1,26,99,0,25,14,110,0,9,12,12,28,31,408,2,11,0,3,0,1,19,5,0,0,1,0,0,0,0,0,2,3,3,0,2,0,11,0,0,4,2,0,7,1,0.3457,87.3000,0,80,0.0874
16218,2023,143,0,104,5,1,0,3,0,1,1,5,0,2,2,2,0,1,30,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.1859,5.1000,0,2,-0.1539
16218,2024,115,0,103,4,1,78,335,0,112,28,384,35,39,67,66,84,112,1371,2,17,17,2,9,0,89,14,0,4,0,9,0,0,0,5,6,0,9,3,0,0,0,0,0,5,2,0,0,0,-2.5837,380.4000,0,236,-0.0271
16218,2024,73,0,102,3,1,43,170,0,49,13,207,11,27,35,34,41,68,743,2,8,8,0,6,0,34,7,0,4,1,7,0,0,0,3,6,0,4,1,0,0,0,1,0,2,1,0,0,0,-1.6074,194.2000,0,131,-0.6463
16218,2025,115,0,103,4,1,87,359,0,113,60,425,28,51,60,55,90,96,1597,1,39,10,4,5,1,82,20,1,4,2,9,0,1,2,6,9,9,12,1,3,2,29,0,0,3,1,4,27,13,-1.6711,480.0000,0,262,0.0304
16218,2026,143,0,104,5,1,36,138,0,35,39,156,0,15,9,9,36,29,621,1,22,0,4,0,1,28,4,0,2,0,3,0,0,0,0,1,5,4,0,3,1,22,0,0,3,0,1,18,4,0.7206,152.8000,0,109,0.3406
16219,2023,230,0,106,11,1,42,165,0,38,46,198,17,27,32,30,44,35,740,1,9,9,1,4,0,25,6,0,1,2,5,0,0,0,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,-1.2426,191.0000,0,127,0.8112
16219,2024,230,0,106,11,1,11,50,0,17,14,61,10,9,14,12,10,8,212,1,3,3,1,0,0,12,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.8462,62.3000,0,34,0.1915
16219,2025,230,0,106,11,1,25,112,0,36,22,130,12,15,31,28,25,27,463,0,7,6,0,4,0,21,8,0,1,1,6,0,0,0,4,2,0,1,0,0,0,1,0,0,0,1,0,2,0,-1.6259,116.7000,0,75,0.0241
16219,2026,164,0,105,6,1,9,40,0,12,4,45,3,4,7,7,13,11,166,2,2,2,0,1,0,8,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,-0.3525,41.6000,0,29,0.0853
16219,2026,135,0,104,5,1,52,230,0,76,38,262,18,21,47,45,66,50,971,0,12,12,1,6,0,49,17,0,2,7,3,1,0,0,3,9,0,2,1,0,0,0,0,0,4,0,0,0,0,-2.1903,256.0000,0,156,0.6255
16219,2027,135,0,104,5,1,70,275,0,71,69,301,28,19,26,26,52,82,1128,2,14,14,3,3,0,47,15,0,1,0,9,0,0,0,1,6,0,4,2,0,0,0,0,0,4,2,0,0,0,0.2148,313.6000,0,212,1.0445
16219,2027,120,0,103,4,1,27,108,0,35,15,132,21,19,22,19,38,20,522,1,6,6,1,2,0,24,9,0,2,0,2,0,1,0,3,2,0,4,1,0,0,0,0,0,0,5,0,0,0,-1.2341,134.8000,0,82,0.0578
16219,2028,161,0,105,6,1,62,239,0,59,26,265,27,23,24,22,80,74,982,2,12,12,4,3,0,42,12,0,3,4,1,1,0,0,3,0,0,4,3,0,0,0,0,0,3,2,0,0,0,0.5685,288.7000,0,188,1.5134
16219,2028,124,0,104,5,1,9,46,0,19,4,50,4,4,13,11,14,7,174,2,2,2,0,1,0,14,2,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.5775,35.7000,0,29,-0.1823
16219,2028,89,0,102,3,1,14,59,0,19,4,71,12,12,12,12,22,13,257,1,3,3,1,1,0,13,4,0,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.4606,85.4000,0,43,0.0642
16219,2029,161,0,105,6,1,26,103,0,29,7,120,5,15,15,12,48,18,402,0,5,5,1,2,0,23,3,0,1,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0197,123.6000,0,78,0.1037
16219,2029,124,0,104,5,1,32,132,0,41,13,150,27,15,21,21,47,33,574,2,8,7,2,2,0,27,11,0,3,2,1,0,0,0,3,0,0,2,1,0,0,1,0,0,1,0,0,1,0,-0.4348,163.8000,0,98,0.5553
16221,2033,172,0,105,6,1,8,35,0,12,2,40,0,5,5,5,10,10,138,0,4,0,1,0,0,9,3,0,0,0,0,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0.0479,19.9000,0,24,0.0066
16221,2033,110,0,103,4,1,1,4,0,0,1,6,0,2,0,0,2,1,26,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,1,0,0.0073,0.8000,0,5,-0.0209
16221,2034,157,0,105,6,1,26,109,0,30,17,129,0,19,12,10,41,19,485,2,17,0,2,1,0,23,2,0,0,2,3,0,1,2,0,0,5,1,0,1,1,17,0,0,0,0,2,12,4,-0.1175,141.3000,0,80,-0.1576
16221,2034,157,0,105,6,3,21,86,0,23,14,100,0,13,9,6,32,15,0,1,17,0,0,0,0,16,2,0,0,2,3,0,1,2,0,0,0,1,0,0,0,17,0,0,0,0,0,11,4,0.0000,108.5000,0,64,0.0000
16221,2034,157,0,105,6,2,5,23,0,7,3,29,0,6,3,4,9,4,0,1,11,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0.0000,32.8000,0,16,0.0000
16221,2034,128,0,104,5,3,8,32,0,10,2,34,0,2,3,3,9,11,0,0,7,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,6,3,0.0000,47.4000,0,24,0.0000
16221,2034,128,0,104,5,2,2,11,0,5,1,14,0,3,0,0,3,2,0,1,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,3,0,0.0000,14.0000,0,7,0.0000
16221,2034,128,0,104,5,1,10,43,0,15,3,48,0,5,3,3,12,13,173,1,7,0,2,1,0,14,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,7,0,0,0,0,0,9,3,-0.1366,61.4000,0,31,-0.0783
16221,2034,96,0,103,4,1,13,61,0,23,3,71,3,10,17,17,23,12,262,1,8,1,1,1,0,16,3,0,0,2,2,0,0,0,1,0,0,1,0,1,1,7,0,0,0,0,0,4,0,-0.5524,71.4000,0,40,-0.3167
16221,2034,96,0,103,4,3,8,42,0,18,1,50,2,8,16,16,13,10,0,1,8,1,0,0,0,12,2,0,0,2,2,0,0,0,1,0,0,1,0,0,0,7,0,0,0,0,0,1,0,0.0000,53.7000,0,25,0.0000
16221,2034,96,0,103,4,2,5,19,0,5,2,21,1,2,1,1,10,2,0,0,7,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0.0000,17.7000,0,15,0.0000
16223,2023,251,0,106,11,1,24,91,0,24,25,115,11,18,14,10,22,20,450,0,6,6,0,1,0,17,6,0,2,0,1,1,0,0,0,4,0,3,0,0,0,0,0,0,2,1,0,0,0,-0.6343,136.3000,0,72,0.5400
16223,2027,0,0,0,10,1,109,431,0,109,89,492,0,58,57,55,0,0,0,3,16,16,4,8,0,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,330,0.6824
16223,2028,0,0,0,10,1,137,545,0,147,108,598,0,52,73,69,0,0,0,3,20,20,5,10,0,0,0,0,0,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,414,1.2258
16223,2028,151,0,105,6,1,49,196,0,60,14,225,20,26,40,39,51,72,798,0,14,9,3,4,0,42,7,0,3,6,5,0,0,1,4,0,2,2,2,0,0,5,0,0,3,4,0,7,2,-0.8612,207.1000,0,147,0.0605
16223,2029,151,0,105,6,1,31,131,0,39,13,151,4,17,17,16,41,36,550,1,16,1,1,0,0,30,4,0,2,2,3,0,0,0,1,1,4,3,0,0,0,15,0,0,1,0,0,18,7,-0.4487,93.8000,0,94,-0.0931
16223,2029,133,0,104,5,1,4,14,0,2,4,18,0,4,2,2,2,6,62,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0.0508,26.3000,0,12,-0.1353
16225,2023,245,0,106,11,1,52,200,0,52,58,218,73,14,22,19,54,38,836,2,11,9,5,3,0,35,10,0,3,1,6,0,0,2,0,1,0,5,4,0,0,2,0,0,4,0,0,1,0,-0.0114,195.4000,0,158,1.6296
16225,2024,245,0,106,11,1,49,183,0,40,49,202,28,17,15,12,48,43,782,0,9,9,3,1,0,29,6,0,1,1,4,0,0,0,3,1,0,6,3,0,0,0,1,0,4,0,0,0,0,0.8590,200.6000,0,147,1.4187
16225,2025,245,0,106,11,1,55,210,0,43,73,224,44,11,16,13,43,48,868,0,11,11,3,2,0,32,7,0,1,1,3,0,0,1,1,2,0,1,3,0,0,0,0,0,2,0,0,0,0,0.6837,216.7000,0,165,2.2870
16225,2026,116,0,103,4,1,63,256,0,81,19,294,61,33,50,48,82,73,1065,2,13,13,3,3,0,54,17,0,2,2,8,0,1,1,1,2,0,11,4,0,0,0,0,0,8,4,0,0,0,-0.9491,301.3000,0,191,-0.2480
16225,2027,149,0,104,5,1,17,67,0,15,6,74,8,6,6,5,30,15,248,2,3,3,2,0,0,11,3,0,0,0,1,0,0,0,1,1,0,2,2,0,0,0,0,0,2,0,0,0,0,0.2389,88.5000,0,53,0.1450
16225,2027,116,0,103,4,1,108,438,0,134,48,503,70,58,77,72,120,133,1816,2,22,22,5,9,0,92,29,0,6,3,10,0,0,0,3,1,0,18,4,0,0,0,0,0,20,3,0,0,0,-1.5319,487.3000,0,326,0.5543
16225,2028,170,0,105,6,1,73,285,0,72,24,303,55,15,28,22,97,87,1017,0,13,13,4,1,0,51,14,0,1,4,3,0,0,0,3,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0.3661,317.7000,0,219,1.5565
16225,2029,116,0,103,4,1,156,615,0,161,60,655,91,36,65,61,236,153,2256,1,26,26,14,8,0,118,29,0,3,8,6,2,0,2,6,1,0,11,13,0,0,0,0,0,6,2,0,0,0,0.5039,680.2000,0,469,3.9070
16225,2029,72,0,102,3,1,5,26,0,9,1,28,5,2,5,5,11,5,95,2,1,1,0,0,0,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3756,36.1000,0,17,0.1242
16225,2030,116,0,103,4,1,10,45,0,16,2,48,5,1,8,8,12,15,172,0,2,2,0,1,0,12,2,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1622,46.8000,0,30,-0.0132
16225,2030,72,0,102,3,1,144,600,0,169,35,657,83,48,89,72,224,160,2370,1,26,26,6,8,0,116,37,1,6,9,7,0,0,0,9,2,0,4,11,0,0,0,0,0,11,0,0,0,0,-2.4251,634.7000,0,433,1.8047
16225,2031,72,0,102,3,1,135,524,0,133,40,561,66,28,59,42,217,131,1985,2,23,23,7,10,0,99,26,1,6,2,6,0,1,0,7,1,0,9,13,0,0,0,0,0,12,1,0,0,0,0.6308,563.6000,0,407,3.0816
16225,2031,20,0,100,1,1,5,22,0,3,1,23,0,1,3,1,6,9,85,1,3,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,1,0,0.1396,17.5000,0,16,0.0809
16225,2031,20,0,100,1,2,3,13,0,0,0,13,0,0,0,0,6,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0.0000,10.8000,0,11,0.0000
16225,2031,20,0,100,1,3,1,9,0,3,1,10,0,1,3,1,0,4,0,2,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,6.7000,0,5,0.0000
16225,2032,47,0,101,2,1,39,165,0,50,22,178,28,12,24,20,52,37,616,0,6,6,3,2,0,39,6,0,1,3,2,0,0,0,3,0,0,1,2,0,0,0,1,0,1,1,0,0,0,-0.2453,171.2000,0,117,0.8790
16225,2032,20,0,100,1,1,21,85,0,20,20,94,0,8,14,12,28,15,374,2,18,0,3,0,0,11,5,0,0,0,4,0,0,0,4,1,5,2,0,0,0,18,0,0,2,0,0,8,1,0.1921,67.1000,0,65,-0.0689
16225,2032,20,0,100,1,3,9,39,0,12,10,43,0,4,6,5,10,6,0,1,14,0,0,0,0,7,4,0,0,0,1,0,0,0,3,0,0,2,0,0,0,14,0,0,0,0,0,3,1,0.0000,37.4000,0,28,0.0000
16225,2032,20,0,100,1,2,12,46,0,8,10,51,0,4,8,7,18,9,0,1,16,0,0,0,0,4,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0,5,0,0.0000,29.7000,0,37,0.0000
16225,2034,20,0,100,1,1,65,259,0,67,79,278,0,16,35,34,65,47,1096,2,56,0,3,3,0,43,11,0,0,2,11,0,0,0,6,3,9,4,0,2,2,56,0,0,6,1,8,25,9,-0.0372,241.8000,0,197,0.6340
16225,2034,20,0,100,1,3,33,125,0,26,39,133,0,8,16,16,32,27,0,1,49,0,0,0,0,16,4,0,0,0,6,0,0,0,4,0,0,1,0,0,0,49,0,0,0,0,0,11,1,0.0000,112.8000,0,100,0.0000
16225,2034,20,0,100,1,2,32,134,0,41,40,145,0,8,19,18,33,20,0,1,54,0,0,0,0,27,7,0,0,2,5,0,0,0,2,3,0,3,0,0,0,54,0,0,0,0,0,14,8,0.0000,129.0000,0,97,0.0000
