18827,1258,25226,8,0,1,0,9,0,0,0,1,0,9,-2,1,0,0,1,1,9
18827,1285,16593,8,0,1,1,6,0,0,0,1,0,1,1,1,0,0,0,0,3
18827,1285,16593,8,1,0,2,5,1,1,1,1,0,2,1,1,0,0,1,0,3
18827,1285,16888,8,0,2,0,4,0,0,0,1,0,5,2,1,0,0,0,0,3
18827,1285,13423,8,0,0,1,6,0,0,0,1,0,8,-2,0,0,0,0,0,3
18827,1285,11527,8,0,0,0,5,0,0,0,1,0,10,0,0,0,0,0,0,3
18827,1293,9720,8,0,1,2,5,0,0,0,1,0,1,-1,2,0,0,0,0,3
18827,1293,9720,8,0,1,2,10,0,0,0,1,0,4,-1,1,0,0,0,0,3
18827,1293,22010,8,0,3,1,2,0,0,0,1,0,6,-1,1,0,0,0,1,3
18827,1293,11527,8,0,1,2,6,1,1,0,1,0,7,1,2,0,0,1,0,3
18827,1308,12602,8,0,1,1,6,0,0,0,1,0,1,-2,2,0,0,0,0,3
18827,1308,12602,8,0,3,1,2,0,0,0,1,0,3,0,0,0,0,0,0,3
18827,1308,12602,8,0,2,1,6,0,0,0,1,0,5,-2,1,0,0,0,1,3
18827,1308,18975,8,0,2,2,1,0,0,0,1,0,7,-1,0,0,0,0,0,3
18827,1308,10037,8,0,0,1,4,0,0,0,1,0,9,-3,1,0,0,0,0,3
18827,1323,22852,8,0,3,0,7,1,0,0,1,0,1,-2,1,0,0,0,0,3
18827,1323,22852,8,0,3,1,2,0,1,0,1,0,3,-1,0,0,0,0,0,3
18827,1323,22852,8,0,1,1,4,1,1,0,1,0,5,0,0,0,0,0,0,3
18827,1323,12718,8,0,3,2,6,1,0,0,1,0,7,-1,0,0,0,0,0,3
18827,1323,14358,8,0,3,1,2,0,1,0,1,0,9,-2,0,0,0,0,0,3
18827,1332,15047,8,0,2,2,1,1,0,0,1,0,1,-1,1,0,0,0,0,3
18827,1332,15047,8,0,3,2,5,0,0,0,1,0,4,-2,0,0,0,0,0,3
18827,1332,15047,8,0,1,1,6,0,0,0,1,0,6,-1,1,0,0,0,0,3
18827,1332,12320,8,0,0,0,4,0,0,0,0,0,8,-5,0,0,0,0,0,3
18827,1353,5629,8,0,3,0,2,0,1,0,1,0,1,0,1,0,0,0,0,3
18827,1353,5629,8,0,0,2,1,0,0,0,1,0,3,-1,1,0,0,0,0,3
18827,1353,5629,8,0,2,2,7,0,0,0,1,0,5,0,0,0,0,0,0,3
18827,1353,21010,8,0,2,2,1,0,0,0,1,0,7,0,0,0,0,0,0,3
18827,1353,9682,8,0,1,2,4,1,0,0,1,0,9,0,2,0,0,0,0,3
18827,1353,14358,8,0,1,2,10,0,0,0,1,0,12,0,2,0,0,0,1,3
18827,1378,9720,8,0,3,1,5,0,0,0,1,0,1,0,2,0,0,0,0,3
18827,1378,9720,8,0,3,0,2,1,0,1,1,0,3,0,2,0,0,0,0,3
18827,1378,9720,8,0,1,0,5,0,0,0,1,0,5,-2,2,0,0,0,0,3
18827,1378,5580,8,0,1,1,4,1,1,0,1,0,7,-2,2,0,0,0,0,3
18827,1394,12602,8,0,2,1,9,1,0,0,1,0,1,0,1,0,0,2,1,3
18827,1394,12602,8,0,0,0,7,1,0,0,1,0,3,-3,0,0,0,0,1,3
18827,1394,16888,8,0,0,2,4,1,0,0,0,0,4,-7,2,0,0,0,0,3
18827,1394,16888,8,0,0,0,4,1,0,1,0,0,6,-4,2,0,0,0,0,3
18827,1394,5580,8,0,1,2,1,0,0,0,0,0,8,-6,2,0,0,0,0,3
18827,1403,12890,8,0,3,2,2,1,0,0,1,0,1,0,1,0,0,0,0,3
18827,1403,12890,8,0,3,2,2,0,0,1,1,0,2,-2,2,0,0,0,0,3
18827,1403,12890,8,0,2,2,5,1,0,0,1,0,4,-3,1,0,0,0,0,3
18827,1403,16888,8,0,0,0,5,0,0,0,1,0,6,-2,1,0,0,0,0,3
18827,1403,17518,8,0,1,0,10,0,1,0,1,0,8,2,1,0,0,0,0,3
18827,1416,22852,8,0,3,2,2,0,0,0,1,0,1,-1,1,0,0,0,0,3
18827,1416,22852,8,0,2,2,6,0,0,0,0,0,2,-5,2,0,0,0,0,3
18827,1416,14358,8,0,2,2,5,0,0,0,0,0,4,-5,0,0,0,0,0,3
18827,1416,14358,8,0,1,2,5,0,0,0,1,0,6,-2,2,0,0,0,0,3
18827,1416,9682,8,0,1,2,9,1,0,0,1,0,9,-2,1,0,0,2,1,3
18827,1432,5629,8,0,3,2,2,1,0,0,1,0,1,0,1,0,0,0,0,3
18827,1432,5629,8,0,1,2,6,0,0,0,1,0,3,1,2,0,0,0,0,3
18827,1432,5629,8,0,2,2,1,1,0,0,1,0,5,1,1,0,0,0,0,3
18827,1432,16526,8,0,0,2,1,0,0,0,0,0,8,4,0,0,0,0,0,3
18827,1446,9951,8,0,3,0,2,0,1,0,1,0,1,0,1,0,0,0,1,3
18827,1446,9951,8,0,2,2,1,0,0,0,1,0,3,-2,0,0,0,0,0,3
18827,1446,9951,8,0,0,0,5,0,0,0,1,0,5,-3,1,0,0,0,0,3
18827,1446,9951,8,0,1,2,7,0,0,1,1,0,7,-3,2,0,0,1,0,3
18827,1446,14358,8,0,1,2,5,1,1,0,1,0,9,-1,0,0,0,0,0,3
18827,13796,17915,8,0,0,2,1,0,0,0,1,0,3,1,0,0,0,0,0,8
18827,13796,17000,8,0,2,1,7,0,0,0,1,0,5,2,1,0,0,0,0,8
18827,13796,14896,8,0,3,2,1,1,0,0,0,0,7,4,0,0,0,0,0,8
18827,1465,14603,8,0,3,0,2,0,0,0,1,0,1,0,2,0,0,0,0,3
18827,1465,14603,8,0,3,2,1,1,0,1,1,0,3,0,2,0,0,0,0,3
18827,1465,14603,8,0,3,2,9,0,0,0,1,0,5,2,2,0,0,1,1,3
18827,1465,10324,8,0,1,1,5,1,0,0,1,0,7,3,0,0,0,0,0,3
18827,1465,13595,8,0,3,1,2,0,0,0,0,0,8,6,2,0,0,0,0,3
18827,1480,6630,8,0,1,2,5,0,0,0,1,0,1,0,2,0,0,0,0,3
18827,1480,6630,8,0,0,0,5,0,0,0,1,0,4,2,0,0,0,0,0,3
18827,1480,6630,8,0,2,2,1,0,0,0,1,0,6,1,2,0,0,0,0,3
18827,1493,10055,8,0,3,2,5,1,0,0,1,0,1,0,1,0,0,0,0,3
18827,1493,10055,8,0,2,2,4,0,0,0,1,0,3,1,1,0,0,0,0,3
18827,1493,10055,8,0,2,2,4,0,0,0,1,0,5,2,0,0,0,0,0,3
18827,1493,4579,8,0,1,2,4,0,0,0,1,0,7,3,0,0,0,0,0,3
18827,1493,4579,8,0,3,0,2,0,0,0,0,0,8,6,2,0,0,0,0,3
18827,1523,21962,8,0,0,2,5,0,0,0,1,0,2,0,0,0,0,0,0,4
18827,1523,21962,8,1,1,1,5,1,0,1,0,0,4,-4,0,0,0,1,0,4
18827,1523,21962,8,0,1,0,4,0,0,0,1,0,6,-3,1,0,0,0,0,4
18827,1523,14896,8,0,3,2,7,0,0,0,1,0,9,-3,0,0,0,0,0,4
18827,1533,10981,8,0,2,2,4,0,1,0,1,0,1,-2,1,0,0,0,0,3
18827,1533,10981,8,0,3,1,5,1,0,0,1,0,2,2,2,0,0,0,0,3
18827,1533,817,8,0,3,2,2,1,0,0,1,0,4,3,1,0,0,0,0,3
18827,1533,10019,8,0,1,0,4,0,0,0,1,0,6,3,0,0,0,0,0,3
18827,1533,9924,8,0,3,1,2,0,1,0,1,0,8,-2,0,0,0,0,1,3
18827,1533,11352,8,0,3,2,2,1,0,0,0,0,8,5,2,0,0,0,1,3
18827,1561,15476,8,0,1,1,8,0,0,0,1,0,1,0,2,0,0,0,0,3
18827,1561,15476,8,0,2,1,6,0,0,0,1,0,3,0,0,0,0,0,0,3
18827,1561,15476,8,0,1,2,4,1,1,0,1,0,4,2,2,0,0,0,0,3
18827,1561,18975,8,0,3,2,6,1,0,0,1,0,6,1,1,0,0,0,0,3
18827,1561,12890,8,0,2,2,1,1,0,0,1,0,8,0,0,0,0,0,0,3
18827,1578,12602,8,0,2,1,4,0,1,0,1,0,1,0,1,0,0,0,0,3
18827,1578,12602,8,0,1,0,9,1,0,0,1,0,3,0,2,0,0,2,1,3
18827,1578,12602,8,0,1,0,9,1,0,0,1,0,5,-1,1,0,0,2,1,3
18827,1578,13423,8,0,2,1,4,0,0,0,1,0,7,1,1,0,0,0,0,3
18827,1578,10037,8,0,2,2,4,0,0,0,1,0,9,2,2,0,0,0,0,3
18827,1591,16593,8,0,3,2,4,1,0,0,1,0,1,0,1,0,0,0,0,3
18827,1591,16593,8,0,1,2,4,0,0,1,1,0,3,2,2,0,0,0,0,3
18827,1591,23038,8,0,2,2,1,1,0,0,1,0,5,3,1,0,0,0,0,3
18827,1591,12890,8,0,0,2,1,0,0,0,1,0,8,3,0,0,0,0,0,3
18827,1600,9963,8,0,3,2,5,0,0,0,1,0,1,-1,2,0,0,0,0,3
18827,1600,9963,8,0,2,1,7,0,0,0,1,0,4,0,0,0,0,0,0,3
18827,1600,9963,8,0,1,2,5,0,0,0,1,0,6,1,0,0,0,0,0,3
18827,1600,16708,8,0,3,0,2,0,1,1,1,0,7,2,1,0,0,0,0,3
18827,1616,14318,8,0,1,2,1,0,1,0,1,0,1,1,0,0,0,0,0,3
18827,1616,14318,8,0,2,1,9,1,0,0,1,0,3,0,1,0,0,2,1,3
18827,1616,14318,8,0,2,2,1,0,0,0,1,0,6,-2,0,0,0,0,0,3
18827,1616,22628,8,0,0,1,10,0,1,0,1,0,8,-2,2,0,0,0,0,3
18827,1623,19311,8,0,3,2,5,0,1,0,1,0,1,0,1,0,0,0,0,3
18827,1623,19311,8,0,1,1,6,0,0,0,1,0,4,0,1,0,0,0,0,3
18827,1623,19311,8,0,2,2,1,1,0,0,1,0,6,0,2,0,0,0,0,3
18827,1623,18792,8,0,1,2,1,0,0,0,1,0,9,-3,0,0,0,0,0,3
18827,1641,6732,8,0,0,0,9,1,0,0,1,0,1,0,1,0,0,2,1,3
18827,1641,6732,8,0,0,0,6,0,0,0,1,0,3,2,2,0,0,0,0,3
18827,1641,6732,8,0,0,2,5,1,0,0,1,0,5,3,1,0,0,0,0,3
18827,1641,19209,8,0,2,2,1,1,0,0,0,0,7,4,0,0,0,0,0,3
18827,1641,14501,8,0,3,0,2,1,0,1,0,0,8,6,2,0,0,0,1,3
18827,1656,25202,8,0,2,1,4,1,0,0,1,0,1,0,1,0,0,0,0,3
18827,1656,5605,8,0,3,2,4,0,0,0,1,0,4,-3,2,0,0,0,0,3
18827,1671,9022,8,0,0,0,6,0,0,0,1,0,1,-2,2,0,0,0,0,3
18827,1671,9022,8,0,3,0,2,0,0,0,1,0,4,-2,0,0,0,0,0,3
18827,1671,9022,8,0,1,2,6,1,0,0,1,0,6,-3,1,0,0,0,0,3
18827,1671,9867,8,0,3,2,1,0,1,0,1,0,8,-2,2,0,0,0,0,3
18827,1686,19281,8,0,1,2,9,0,1,0,1,0,1,0,1,0,0,2,1,3
18827,1686,19281,8,0,3,1,4,0,0,0,1,0,4,-1,0,0,0,0,0,3
18827,1686,19281,8,0,0,0,6,0,1,1,1,0,5,2,1,0,0,2,0,3
18827,1686,5605,8,0,3,2,2,0,1,0,0,0,7,5,2,0,0,0,0,3
18827,1690,19848,8,0,3,2,5,0,0,0,1,0,1,0,2,0,0,0,0,3
18827,1690,19848,8,0,3,2,4,0,1,0,1,0,3,-3,0,0,0,0,0,3
18827,1690,19848,8,0,2,2,4,0,1,0,1,0,6,-3,0,0,0,0,0,3
18827,1690,14286,8,0,3,2,2,0,1,0,1,0,8,-2,2,0,0,0,0,3
18827,1704,10015,8,0,1,2,4,0,0,0,1,0,1,0,2,0,0,0,0,3
18827,1704,10015,8,0,1,0,4,0,0,0,0,0,4,5,0,0,0,0,0,3
18827,1704,10015,8,1,0,0,5,1,0,1,0,0,6,5,0,0,0,1,0,3
18827,1704,8607,8,0,3,2,5,0,0,0,0,0,8,4,1,0,0,0,0,3
18827,1704,11296,8,0,2,2,4,1,0,1,0,0,9,4,2,0,0,0,0,3
18827,1713,11296,8,0,2,2,6,0,0,0,1,1,9,1,0,0,0,0,1,4
18827,1732,17080,8,0,0,2,6,0,0,0,1,0,1,0,2,0,0,0,0,3
18827,1732,17080,8,0,1,1,9,0,0,0,1,0,4,0,0,0,0,1,1,3
18827,1732,17080,8,0,1,2,1,0,0,0,1,0,6,-1,1,0,0,0,0,3
18827,1732,22628,8,0,1,1,4,0,0,1,1,0,8,-2,2,0,0,0,0,3
18827,1744,18514,8,0,3,2,1,0,1,0,1,0,1,-1,0,0,0,0,0,3
18827,1744,18514,8,0,2,2,9,0,0,0,1,0,3,-2,0,0,0,1,1,3
18827,1744,18514,8,0,1,1,6,0,0,0,0,0,4,-6,2,0,0,0,0,3
18827,1744,17013,8,0,0,1,6,1,1,0,0,0,6,-4,2,0,0,1,0,3
18827,1744,17236,8,0,1,1,5,1,0,0,0,0,8,-4,1,0,0,0,0,3
18827,1759,14318,8,0,2,2,6,1,0,0,1,0,1,0,1,0,0,0,0,3
18827,1759,14318,8,0,0,0,6,0,0,0,1,0,3,0,2,0,0,0,0,3
18827,1759,14318,8,0,1,2,6,1,1,0,1,0,5,0,2,0,0,1,0,3
18827,1759,16708,8,0,3,2,2,1,0,1,1,0,7,-1,0,0,0,0,0,3
18827,1759,22628,8,0,3,1,2,1,0,0,1,0,9,-2,1,0,0,0,0,3
18827,1774,9963,8,0,0,1,9,1,1,0,1,0,1,0,0,0,0,3,1,3
18827,1774,9963,8,0,2,0,4,0,0,0,0,0,3,8,1,0,0,0,0,3
18827,1774,9963,8,0,3,1,2,1,0,0,0,0,5,8,1,0,0,0,0,3
18827,1774,9963,8,0,0,2,6,0,0,0,0,0,7,8,1,0,0,0,0,3
18827,1774,10187,8,0,3,2,5,0,1,0,0,0,8,7,2,0,0,0,0,3
18827,1786,14744,8,0,3,2,5,1,0,0,1,0,1,0,1,0,0,0,0,3
18827,1786,14744,8,0,3,2,5,1,0,0,1,0,2,-2,2,0,0,0,0,3
18827,1786,11551,8,0,0,1,5,0,0,0,1,0,5,-1,0,0,0,0,0,3
18827,1786,11551,8,0,3,2,6,1,0,0,1,0,7,1,2,0,0,0,0,3
18827,1786,9728,8,0,3,0,2,0,1,0,1,0,9,0,1,0,0,0,0,3
18827,1801,11153,8,0,1,2,1,0,0,0,1,0,1,0,2,0,0,0,0,3
18827,1801,11153,8,0,1,2,1,0,0,0,1,0,3,-1,2,0,0,0,0,3
18827,1801,11153,8,0,3,0,2,0,0,0,1,0,6,1,2,0,1,0,0,3
18827,1801,19130,8,0,0,0,10,0,0,0,1,0,9,1,2,0,0,0,0,3
18827,1807,14556,8,0,1,0,4,0,0,0,1,0,1,-1,1,0,0,0,0,3
18827,1807,14556,8,0,2,2,9,0,0,0,1,0,4,1,0,0,0,1,1,3
18827,1807,14556,8,0,2,0,6,1,0,0,1,0,6,2,1,0,0,0,0,3
18827,1807,8132,8,0,2,2,1,0,0,0,1,0,8,3,0,0,0,0,0,3
18827,1841,10648,8,0,2,2,1,1,0,0,1,0,1,-1,1,0,0,0,0,3
18827,1841,10648,8,0,0,2,10,1,0,0,1,0,4,-1,0,0,0,0,1,3
18827,1841,10648,8,0,3,2,5,0,0,0,1,0,5,2,2,0,0,0,0,3
18827,1841,19377,8,0,2,2,1,0,1,1,1,0,7,2,2,0,0,0,0,3
18827,1856,9272,8,0,1,2,1,0,0,0,1,0,1,0,2,0,0,0,0,3
18827,1856,9272,8,0,3,2,5,1,0,1,1,0,3,0,2,0,0,0,0,3
18827,1856,9272,8,0,3,2,5,0,0,0,1,0,5,2,2,0,0,0,0,3
18827,1856,19377,8,0,1,2,1,1,0,1,1,0,7,2,2,0,0,0,0,3
18827,1870,15138,8,0,3,2,4,0,0,0,1,0,1,0,2,0,0,0,0,3
18827,1870,15138,8,0,0,0,5,0,0,0,1,0,4,-1,1,0,0,0,0,3
18827,1870,15138,8,0,3,2,7,0,0,0,1,0,6,0,2,0,0,0,1,3
18827,1870,16556,8,0,1,2,6,0,1,0,1,0,7,0,2,0,0,0,0,3
18827,1879,19311,8,0,1,2,5,0,0,0,1,0,1,0,2,0,0,0,0,3
18827,1879,19311,8,0,1,1,5,0,1,0,0,0,4,-4,0,0,0,0,0,3
18827,1879,19311,8,0,2,1,6,0,1,0,1,0,5,-1,2,0,0,0,0,3
18827,1879,17203,8,0,1,2,6,0,0,0,1,0,7,1,1,0,0,0,0,3
18827,1895,17080,8,0,0,1,10,0,1,0,1,0,1,0,1,0,0,0,0,3
18827,1895,17080,8,0,1,2,5,0,0,0,1,0,2,3,2,0,0,0,0,3
18827,1895,17080,8,0,1,0,7,0,0,1,1,0,5,3,0,0,0,1,1,3
18827,1895,6900,8,0,0,0,6,0,0,0,0,0,7,5,0,0,0,0,0,3
18827,1900,14318,8,0,2,2,10,0,0,0,1,0,1,0,2,0,0,0,0,3
18827,1900,14318,8,0,3,2,6,1,0,0,1,0,2,3,2,0,0,0,1,3
18827,1900,14318,8,0,3,2,4,1,0,0,0,0,4,5,0,0,0,0,1,3
18827,1900,17203,8,0,1,1,5,0,0,0,1,0,6,3,0,0,0,0,0,3
18827,1900,22628,8,0,3,2,4,0,0,0,1,0,8,1,0,0,0,0,0,3
18827,1931,7932,8,0,0,2,1,1,0,0,1,0,1,0,1,0,0,0,0,3
18827,1931,7932,8,0,2,2,4,0,0,0,1,0,2,-3,2,0,0,0,0,3
18827,1931,11527,8,0,3,1,2,0,0,0,1,0,5,-2,2,0,0,0,0,3
18827,1931,17045,8,0,2,2,1,0,0,0,1,0,8,-1,0,0,0,0,0,3
18827,1931,10021,8,0,3,2,1,1,1,1,1,0,9,-1,1,0,0,0,0,3
18827,1946,11439,8,0,1,2,4,1,1,0,1,0,1,0,0,0,0,0,0,3
18827,1946,11439,8,0,3,2,1,1,1,1,1,0,3,1,1,0,0,0,0,3
18827,1946,11439,8,0,1,1,5,0,1,0,1,0,5,1,1,0,0,0,0,3
18827,1946,13745,8,0,3,2,5,0,0,0,1,0,7,1,2,0,0,0,0,3
18827,1946,9306,8,0,0,2,1,1,0,0,1,0,9,3,1,0,0,0,0,3
18827,1964,19873,8,0,3,2,9,0,0,0,1,0,1,0,2,0,0,1,1,3
18827,1964,19873,8,0,3,0,2,0,0,0,0,0,3,6,2,0,0,0,0,3
18827,1964,19873,8,0,1,0,5,0,0,0,0,0,6,9,0,0,0,0,0,3
18827,1964,11527,8,0,3,0,2,1,0,0,0,0,8,10,1,0,0,0,0,3
18827,1985,10055,8,0,3,2,7,0,0,0,1,0,1,0,2,0,0,0,1,3
18827,1985,10055,8,0,1,2,1,0,1,0,0,0,2,-5,1,0,0,0,0,3
18827,1985,21562,8,0,1,1,4,1,1,1,0,0,4,-5,1,0,0,0,0,3
18827,1985,20838,8,0,3,1,2,0,0,0,1,0,7,-3,0,0,0,0,0,3
18827,1985,21155,8,0,2,2,1,1,0,0,1,0,9,-3,2,0,0,0,0,3
18827,1990,21954,8,0,3,2,1,0,1,0,1,0,1,0,1,0,0,0,0,3
18827,1990,21954,8,0,3,2,9,1,0,0,1,0,3,-1,2,0,0,2,1,3
18827,1990,21954,8,0,0,2,1,0,0,0,1,0,6,-2,1,0,0,0,0,3
18827,1990,21155,8,0,3,1,2,0,0,1,1,0,8,-3,2,0,0,0,0,3
18827,2007,11153,8,0,1,2,1,0,0,0,1,0,1,0,2,0,0,0,0,3
18827,2007,11551,8,0,0,0,4,0,0,0,0,0,4,4,0,0,0,0,0,3
18827,2007,11551,8,0,2,1,7,0,0,0,0,0,6,4,2,0,0,0,0,3
18827,2007,15991,8,0,3,2,4,1,0,0,1,0,8,3,1,0,0,0,0,3
18827,2021,14556,8,0,0,0,10,1,0,0,1,0,1,0,1,0,0,0,0,3
18827,2021,14556,8,0,3,2,5,0,0,0,1,0,3,2,1,0,0,0,0,3
18827,2021,14556,8,0,3,2,2,0,1,0,0,0,6,5,0,0,0,0,0,3
18827,2021,18554,8,0,1,1,7,0,0,0,0,0,8,7,1,0,0,0,1,3
18827,2021,18554,8,0,1,0,7,0,1,1,0,0,9,7,2,0,0,2,0,3
18827,2038,18231,8,0,1,1,9,0,0,0,1,0,1,0,2,0,0,1,1,3
18827,2038,18231,8,0,1,2,1,1,1,0,1,0,3,-1,2,0,0,0,0,3
18827,2038,18231,8,0,0,0,10,1,1,0,1,0,5,-1,2,0,0,0,0,3
18827,2038,7831,8,0,2,2,1,0,0,0,1,0,8,-1,0,0,0,0,0,3
18827,2050,19012,8,0,1,2,1,0,0,0,1,0,1,0,2,0,0,0,0,3
18827,2050,19012,8,0,2,2,1,0,0,0,1,0,4,1,0,0,0,0,0,3
18827,2050,19012,8,0,1,2,6,0,0,0,1,0,6,0,0,0,0,0,0,3
18827,2050,7831,8,0,3,2,2,0,0,0,1,0,8,-1,1,0,0,0,0,3
18827,2069,16400,8,0,3,2,7,1,0,0,1,0,1,1,0,0,0,0,0,3
18827,2069,16400,8,0,1,2,10,0,0,0,1,0,3,1,0,0,0,0,0,3
18827,2069,16400,8,0,3,2,2,1,0,0,1,0,5,-1,2,0,0,0,0,3
18827,2069,8950,8,0,1,2,6,0,1,0,1,0,7,0,2,0,0,1,0,3
18827,2083,16180,8,0,1,2,4,1,0,0,1,0,1,0,1,0,0,0,0,3
18827,2083,16180,8,0,2,2,1,0,0,0,1,0,4,1,0,0,0,0,0,3
18827,2083,16180,8,0,1,2,1,0,0,0,1,0,6,2,0,0,0,0,0,3
18827,2083,8950,8,0,3,0,2,0,0,0,1,0,8,2,0,0,0,0,0,3
18827,2098,18987,8,0,2,2,1,0,0,0,1,0,1,0,2,0,0,0,0,3
18827,2098,18987,8,0,2,2,1,0,0,0,0,0,4,-5,2,0,0,0,0,3
18827,2098,20909,8,0,3,1,6,0,0,0,0,0,7,-5,1,0,0,0,0,3
18827,2098,11146,8,0,1,2,4,0,0,0,0,0,9,-6,2,0,0,0,0,3
18827,2117,14910,8,0,1,0,9,0,0,0,1,0,1,0,2,0,0,1,1,3
18827,2117,14910,8,0,1,2,1,0,0,0,1,0,3,1,2,0,0,0,0,3
18827,2117,14910,8,0,2,0,9,0,1,0,1,0,6,1,1,0,0,2,1,3
18827,2117,3969,8,0,2,2,1,0,0,0,1,0,8,3,2,0,0,0,0,3
18827,2132,7482,8,0,0,1,7,1,0,0,1,0,1,0,1,0,0,0,0,3
18827,2132,7482,8,0,0,2,1,0,1,0,1,0,3,1,0,0,0,0,0,3
18827,2132,7482,8,0,1,2,1,0,0,0,1,0,5,2,0,0,0,0,0,3
18827,2132,16729,8,0,3,2,2,0,0,0,0,0,6,5,2,0,0,0,0,3
18827,2132,15331,8,0,3,2,2,1,1,0,0,0,8,5,2,0,0,0,0,3
18827,2147,17693,8,0,1,0,9,1,0,0,1,0,1,0,1,0,0,2,1,3
18827,2147,17693,8,0,3,2,1,1,0,0,1,0,3,2,0,0,0,0,0,3
18827,2147,17693,8,0,2,2,5,1,0,0,1,0,5,0,0,0,0,0,0,3
18827,2147,15331,8,0,0,2,10,0,0,0,1,0,7,1,0,0,0,0,0,3
18827,2173,20050,8,0,3,2,4,1,0,0,1,0,1,0,1,0,0,0,0,3
18827,2173,20050,8,0,1,0,5,0,0,0,1,0,4,0,0,0,0,0,0,3
18827,2173,20050,8,0,2,2,1,1,0,0,1,0,6,0,1,0,0,0,0,3
18827,2173,17110,8,0,2,2,1,0,1,0,1,0,8,0,2,0,0,0,0,3
18827,2173,15416,8,0,3,1,5,0,0,0,1,0,11,0,2,0,0,0,0,3
18827,2180,19762,8,0,2,2,1,0,0,0,1,0,1,0,2,0,0,0,0,3
18827,2180,19762,8,0,0,0,9,0,0,0,0,0,3,4,1,0,0,1,1,3
18827,2180,19762,8,0,3,1,2,1,0,0,1,0,5,1,1,0,0,0,0,3
18827,2180,17110,8,0,1,2,1,0,0,0,1,0,8,0,0,0,0,0,0,3
18827,2180,27912,8,0,1,2,1,1,0,0,1,0,9,0,2,0,0,0,0,3
18827,2196,9720,8,0,3,2,2,0,0,0,1,0,1,0,2,0,0,0,0,3
18827,2196,9720,8,0,2,2,4,1,0,0,1,0,3,0,2,0,0,0,0,3
18827,2196,9720,8,0,1,2,5,0,0,0,1,0,6,2,1,0,0,0,0,3
18827,2196,13423,8,0,3,2,6,0,1,0,0,0,8,4,2,0,0,1,0,3
18827,2209,12602,8,0,3,2,6,0,0,0,1,0,1,0,2,0,0,0,0,3
18827,2209,12602,8,0,1,1,5,0,0,0,1,0,4,3,0,0,0,0,0,3
18827,2209,12602,8,0,0,1,4,0,0,0,1,0,5,1,2,0,0,0,0,3
18827,2209,452,8,0,2,2,5,1,0,0,1,0,8,1,1,0,0,0,0,3
18827,2226,15476,8,0,2,1,6,0,0,0,1,0,1,0,2,0,0,0,0,3
18827,2226,15476,8,0,0,1,5,0,0,1,1,0,3,0,2,0,0,0,0,3
18827,2226,15476,8,0,3,2,5,1,1,0,1,0,5,2,1,0,0,0,0,3
18827,2226,23038,8,0,0,0,5,0,0,0,0,0,8,4,0,0,0,0,0,3
18827,2240,16593,8,0,3,2,2,0,1,0,1,0,1,0,1,0,0,0,1,3
18827,2240,16593,8,0,0,0,7,0,0,0,1,0,3,-3,0,0,0,0,1,3
18827,2240,12890,8,0,2,2,1,1,0,0,0,0,4,-4,2,0,0,0,0,3
18827,2240,5580,8,0,0,0,5,0,0,0,0,0,7,-4,0,0,0,0,0,3
18827,2250,19311,8,0,3,2,2,0,0,0,1,0,1,0,2,0,0,0,0,3
18827,2250,19311,8,0,1,2,10,0,0,0,1,0,3,-3,1,0,0,0,0,3
18827,2250,19311,8,0,1,2,6,0,1,0,1,0,5,-3,2,0,0,1,0,3
18827,2250,19311,8,0,0,2,5,0,0,0,1,0,7,0,2,0,0,0,0,3
18827,2264,14318,8,0,2,2,1,1,0,0,1,0,1,0,1,0,0,0,0,3
18827,2264,14318,8,0,0,1,6,0,1,0,1,0,3,-2,1,0,0,0,1,3
18827,2264,14318,8,0,0,1,4,0,0,0,1,0,5,-3,1,0,0,0,1,3
18827,2264,16708,8,0,3,2,1,0,0,0,1,0,7,1,0,0,0,0,0,3
18827,2278,17080,8,0,3,2,6,0,0,0,1,0,1,0,2,0,0,0,0,3
18827,2278,17080,8,0,2,2,5,0,0,0,1,0,4,1,0,0,0,0,0,3
18827,2278,17080,8,0,1,0,4,0,0,0,1,0,6,1,2,0,0,0,0,3
18827,2278,17203,8,0,0,0,9,0,0,0,0,0,8,7,2,0,0,1,1,3
18827,2300,3304,8,0,1,2,1,0,0,0,1,0,1,0,2,0,0,0,0,3
18827,2300,3304,8,0,1,2,1,1,0,0,1,0,4,0,1,0,0,0,0,3
18827,2300,3304,8,0,2,2,5,0,0,0,1,0,6,0,2,0,0,0,0,3
18827,2300,11296,8,0,0,1,5,0,0,0,1,0,9,-2,0,0,0,0,0,3
18827,2317,19848,8,0,3,0,2,1,0,0,1,0,1,0,1,0,0,0,1,3
18827,2317,19848,8,0,3,2,2,0,0,0,1,0,3,-2,2,0,0,0,0,3
18827,2317,19848,8,0,1,2,9,1,0,0,1,0,6,-1,0,0,0,2,1,3
18827,2317,14286,8,0,3,0,2,0,1,0,1,0,8,-3,0,0,0,0,0,3
18827,2332,10015,8,0,3,2,2,0,0,0,1,0,1,0,2,0,0,0,0,3
18827,2332,10015,8,0,0,2,1,0,0,0,1,0,4,3,0,0,0,0,0,3
18827,2332,15881,8,0,1,2,1,1,0,0,1,0,4,-3,2,0,0,0,0,3
18827,2332,20470,8,0,1,0,4,1,0,1,1,0,6,-2,1,0,0,1,0,3
18827,2346,18231,8,0,3,2,4,1,1,0,1,0,1,0,0,0,0,0,0,3
