12495,2026,112,0,103,4,1,56,198,0,33,64,225,43,24,9,9,56,44,860,2,10,10,6,1,0,25,6,0,0,1,1,0,0,0,1,3,0,4,6,0,0,0,0,0,2,2,0,0,0,1.4065,217.7000,0,170,1.8257
12495,2026,77,0,102,3,1,63,228,0,45,67,275,31,44,29,28,51,63,1116,0,18,8,3,2,1,34,4,0,1,1,6,0,0,0,3,2,3,6,2,2,0,10,0,0,7,1,0,6,2,-0.2570,256.0000,0,189,0.5168
12495,2027,119,0,103,4,1,17,67,0,15,16,76,20,7,7,7,16,19,271,2,3,3,2,0,0,10,4,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0129,74.4000,0,53,0.3603
12495,2027,65,0,102,3,1,74,301,0,83,95,345,14,38,40,34,64,57,1379,2,47,3,5,2,5,63,13,0,2,1,6,0,0,0,1,4,11,4,2,8,1,44,0,0,4,2,2,43,13,-0.7422,269.9000,0,224,1.2498
12495,2028,114,0,103,4,1,7,34,0,11,2,39,5,5,9,7,8,11,143,0,2,2,0,1,0,5,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4109,45.3000,0,21,0.0627
12495,2028,79,0,102,3,1,118,447,0,108,50,531,54,80,61,60,166,122,2034,2,30,18,7,8,1,76,25,0,3,3,4,0,0,2,2,1,3,14,7,2,0,12,0,0,1,1,1,15,3,0.1158,570.3000,0,356,0.9638
12495,2030,118,0,103,4,1,45,176,0,44,17,198,33,21,17,16,67,46,703,1,8,8,5,1,0,36,7,0,1,0,1,1,0,0,1,0,0,3,4,0,0,0,0,0,2,0,0,0,0,0.0679,194.7000,0,136,0.7590
12495,2030,83,0,102,3,1,23,81,0,13,19,91,5,10,7,7,35,14,359,0,11,1,1,0,0,10,1,0,0,1,1,0,0,0,1,0,4,1,1,0,0,10,0,0,1,0,1,10,3,0.7779,61.2000,0,69,0.3642
12495,2031,96,0,103,4,1,43,176,0,50,20,200,31,21,24,24,71,37,700,2,9,9,3,2,0,41,7,0,3,0,2,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.4080,214.6000,0,131,0.5449
12495,2031,67,0,102,3,1,76,297,0,75,30,348,33,44,41,36,111,82,1264,2,15,13,4,6,0,52,13,0,7,7,3,1,0,0,1,0,0,5,6,0,0,2,0,0,2,1,0,3,2,-0.4518,366.4000,0,230,0.8237
12495,2032,138,0,104,5,1,66,256,0,64,31,280,35,22,24,24,104,56,977,2,12,12,6,4,0,47,10,0,2,3,4,0,0,0,4,0,0,4,4,0,0,0,0,0,2,1,0,0,0,0.8600,265.8000,0,200,1.2326
12495,2032,118,0,103,4,1,26,97,0,17,7,108,23,11,5,4,41,30,419,1,7,4,4,1,0,13,4,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,0,0,0,0,0,3,0,0.9089,109.5000,0,79,0.4436
12495,2033,114,0,103,4,1,29,119,0,38,15,141,14,19,21,20,43,23,513,1,14,3,0,2,0,26,11,0,2,1,0,0,0,1,3,1,4,5,0,1,1,11,0,0,1,2,0,12,4,-1.3158,147.3000,0,88,0.3108
12495,2033,79,0,102,3,1,35,132,0,35,17,157,14,23,16,16,49,33,615,1,18,3,1,1,0,28,6,1,1,1,0,0,0,1,3,0,9,4,1,1,1,15,0,0,0,0,1,8,4,-0.0910,169.1000,0,106,0.4627
12496,2022,173,0,105,6,1,10,37,0,8,6,41,9,4,3,3,9,14,164,2,2,2,1,0,0,6,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.1554,41.1000,0,32,0.1926
12496,2022,62,0,102,3,1,35,140,0,40,30,159,12,16,21,17,33,36,585,1,14,5,0,4,1,30,8,1,2,1,1,1,0,0,2,0,7,6,1,1,0,9,0,0,0,1,1,5,1,-0.7218,164.1000,0,106,0.6316
12496,2023,108,0,103,4,1,65,256,0,70,61,293,8,30,33,33,57,71,1130,1,34,5,3,7,0,44,19,1,3,4,3,0,0,2,3,3,6,3,1,3,3,29,0,0,1,1,2,20,6,-1.3080,319.6000,0,196,1.0428
12496,2023,62,0,102,3,1,1,4,0,1,0,4,0,0,0,0,0,3,11,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0076,0.7000,0,3,0.0132
12496,2024,146,0,104,5,1,61,228,0,56,65,258,44,24,23,21,55,52,985,0,13,13,5,1,0,37,15,0,3,2,2,0,0,0,1,3,0,6,2,0,0,0,0,0,4,2,0,0,0,0.6754,265.1000,0,183,1.5852
12496,2024,108,0,103,4,1,34,136,0,35,33,163,3,25,13,13,27,38,603,0,20,2,3,1,0,25,7,0,0,0,3,0,0,4,1,2,3,3,0,0,0,18,0,0,2,0,1,16,6,-0.1119,132.7000,0,102,0.1001
12496,2025,146,0,104,5,1,38,136,0,25,44,151,8,12,9,8,32,34,587,2,18,3,3,0,1,15,6,0,1,3,1,0,0,0,2,2,2,3,1,3,2,15,0,0,0,1,7,10,2,1.4371,204.7000,0,116,1.0839
12496,2026,108,0,103,4,1,38,141,0,31,46,162,0,19,10,10,33,32,620,2,62,0,2,0,0,23,7,0,2,1,0,0,0,0,0,0,2,5,0,3,3,62,0,0,3,0,25,64,15,0.6863,234.5000,0,116,1.1393
12496,2026,62,0,102,3,1,7,34,0,14,9,42,0,7,7,7,7,5,173,1,7,0,0,1,0,10,2,0,1,1,1,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,7,5,-0.8502,49.4000,0,22,-0.0790
12497,2028,147,0,104,5,1,1,5,0,2,2,6,0,1,2,2,1,0,31,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0643,7.5000,0,3,0.0343
12497,2029,159,0,105,6,1,34,128,0,28,19,147,6,15,7,6,49,31,473,1,11,2,4,0,0,21,6,1,3,1,0,0,0,0,1,0,1,4,2,2,2,9,2,0,1,0,3,4,1,1.0892,213.0000,0,103,0.7791
12497,2030,103,0,103,4,1,59,210,0,44,35,252,0,34,26,25,65,71,882,1,47,0,4,3,0,28,13,3,5,2,1,1,0,8,6,0,14,3,0,3,3,47,0,0,2,2,7,31,7,-0.0038,316.6000,0,178,0.9131
12497,2030,86,0,102,3,1,4,12,0,1,2,16,0,3,1,1,7,3,53,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,3,1,-0.2346,15.5000,0,12,0.0013
12498,2022,117,0,103,4,1,35,152,0,47,31,177,0,21,27,22,34,34,681,1,22,0,2,2,0,26,16,0,0,1,4,0,0,2,2,4,8,6,0,0,0,22,0,0,4,0,0,17,4,-0.4325,117.0000,0,106,-0.1415
12498,2023,129,0,104,5,1,37,151,0,43,41,167,0,14,13,13,30,37,664,1,21,0,5,0,0,33,6,0,1,0,4,0,0,0,1,1,6,1,0,0,0,21,0,0,4,3,0,26,13,-0.0107,123.0000,0,112,0.2734
12498,2024,129,0,104,5,1,31,114,0,26,37,141,0,23,12,11,23,28,577,0,18,0,3,0,1,17,8,0,1,1,0,0,0,3,1,3,5,3,0,2,0,18,0,0,8,2,0,19,5,0.8083,129.1000,0,93,0.3755
12498,2024,117,0,103,4,1,20,76,0,18,24,85,0,8,9,7,17,15,341,0,14,0,1,2,0,16,1,0,0,0,1,0,0,1,0,1,4,1,0,0,0,14,0,0,3,2,1,10,2,-0.1595,68.4000,0,60,0.4316
12498,2025,166,0,105,6,1,4,19,0,5,8,20,0,0,4,4,1,5,79,2,3,0,0,0,0,1,2,0,0,0,2,1,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,2,2,-0.4563,7.1000,0,14,-0.1596
12498,2025,129,0,104,5,1,14,56,0,15,16,65,0,9,6,6,9,15,272,1,7,0,0,0,0,8,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,7,0,0,0,1,0,6,3,0.0701,39.9000,0,43,-0.0592
12499,2022,165,0,105,6,1,11,43,0,12,11,47,1,3,5,5,12,7,163,1,2,2,1,1,0,9,3,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0.2320,55.2000,0,34,0.3591
12499,2022,143,0,104,5,1,50,204,0,63,27,234,28,24,32,24,54,58,860,0,11,11,3,4,0,39,17,0,3,3,4,0,0,0,4,3,0,8,3,0,0,0,0,0,1,2,0,0,0,-0.9381,236.9000,0,150,0.2117
12499,2023,115,0,103,4,1,36,165,0,61,26,181,26,15,28,25,37,40,714,2,10,10,1,1,0,44,13,0,1,1,3,0,0,0,0,0,0,4,2,0,0,0,0,0,7,1,0,0,0,-0.9729,194.0000,0,110,0.5864
12499,2024,115,0,103,4,1,77,305,0,81,66,342,51,28,39,36,90,66,1302,2,16,16,1,4,0,57,16,0,3,1,7,1,0,0,1,6,0,8,2,0,0,0,0,0,5,1,0,0,0,0.1987,339.0000,0,233,1.3509
12499,2024,73,0,102,3,1,49,193,0,51,35,224,40,27,25,25,45,62,821,2,10,8,6,1,0,36,7,0,2,2,6,0,0,0,2,2,0,4,4,0,0,2,0,0,0,2,0,2,0,-0.0630,243.1000,0,149,0.1383
12499,2025,73,0,102,3,1,77,305,0,80,74,358,17,49,41,38,67,81,1404,1,28,6,2,3,0,57,16,0,1,0,7,0,0,0,1,3,7,7,0,0,0,22,0,0,5,1,1,19,6,-1.2617,301.0000,0,232,0.4044
12499,2026,115,0,103,4,1,44,159,0,33,42,190,20,27,20,19,36,49,756,0,17,4,4,3,1,23,6,1,1,0,4,0,0,1,2,2,3,3,2,3,1,13,0,0,1,2,0,11,1,-0.5097,182.4000,0,132,0.3199
12499,2026,73,0,102,3,1,28,109,0,28,25,126,12,15,20,20,32,25,518,1,8,3,1,1,1,20,3,0,1,1,4,1,0,0,1,1,1,3,0,2,0,5,0,0,2,0,0,2,1,-0.3365,86.7000,0,85,0.0781
12499,2027,115,0,103,4,1,22,91,0,28,14,106,29,15,16,12,24,23,370,0,5,5,0,1,0,23,5,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,-0.4068,137.0000,0,66,0.4079
12499,2028,73,0,102,3,1,40,160,0,42,20,172,0,12,13,11,50,45,571,1,23,0,1,0,0,29,9,0,0,3,1,0,0,0,3,0,9,4,0,0,0,23,0,0,0,0,2,15,3,0.9911,134.1000,0,121,0.6123
12499,2029,73,0,102,3,1,73,280,0,77,33,358,36,71,56,55,107,67,1417,2,23,15,1,8,0,56,14,2,5,3,4,0,0,1,2,0,3,13,0,0,0,8,0,0,2,1,0,6,0,-2.7314,388.6000,0,221,-0.2686
12499,2029,60,0,101,2,1,4,17,0,4,1,21,0,3,2,2,7,6,85,2,4,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,8,0,0.2258,33.5000,0,14,-0.0079
12501,2020,29,0,100,1,21,2,10,0,2,3,10,0,0,1,1,4,1,37,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.0586,7.4000,0,8,0.0000
12501,2020,29,0,100,1,1,89,356,0,93,103,425,6,54,50,44,77,83,1681,2,59,3,3,5,1,63,13,5,3,3,14,0,0,0,4,7,17,5,0,4,2,56,0,0,5,1,5,25,10,-0.6767,375.5000,0,269,-0.4096
12501,2020,29,0,100,1,2,37,152,0,42,36,179,1,23,20,20,30,45,0,1,56,3,0,0,0,29,5,0,2,0,8,0,0,0,2,2,0,1,0,0,0,53,0,0,0,0,0,6,7,0.0000,165.5000,0,112,0.0000
12501,2020,29,0,100,1,3,52,204,0,51,67,246,5,31,30,24,47,38,0,1,55,3,0,0,0,34,8,5,1,3,6,0,0,0,2,5,0,4,0,0,0,52,0,0,0,0,0,19,3,0.0000,210.0000,0,157,0.0000
12501,2021,29,0,100,1,3,77,287,0,71,67,326,63,31,52,51,73,80,0,2,33,21,0,0,0,35,26,3,4,3,7,0,0,1,3,1,0,10,0,0,0,12,0,0,0,0,0,5,0,0.0000,292.5000,0,233,0.0000
12501,2021,29,0,100,1,1,123,487,0,140,97,566,72,65,93,88,126,129,2119,2,35,22,5,14,1,82,35,6,5,6,17,0,0,3,4,3,6,14,4,1,0,13,0,0,6,3,0,6,1,-3.8601,500.0000,0,371,0.2607
12501,2021,29,0,100,1,2,46,200,0,69,30,240,9,34,41,37,53,49,0,0,34,22,0,0,0,47,9,3,1,3,10,0,0,2,1,2,0,4,0,0,0,12,0,0,0,0,0,1,1,0.0000,207.5000,0,138,0.0000
12501,2022,50,0,101,2,1,6,22,0,3,8,24,1,1,0,0,7,4,100,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3283,29.7000,0,19,0.2961
12501,2022,29,0,100,1,3,70,275,0,77,55,322,42,39,43,41,77,69,0,1,35,20,0,0,0,52,15,4,1,2,8,0,1,0,3,2,0,8,0,0,0,15,0,0,0,0,0,0,0,0.0000,340.6000,0,211,0.0000
12501,2022,29,0,100,1,1,114,449,0,124,87,522,67,62,72,69,125,117,2022,1,35,20,7,11,0,85,21,6,2,4,14,0,1,0,3,2,1,10,7,2,2,15,0,0,11,4,1,2,1,-2.1354,543.4000,0,343,0.1571
12501,2022,29,0,100,1,21,5,23,0,7,6,26,0,2,2,1,7,3,100,1,4,0,0,1,0,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,4,2,-0.2505,25.2000,0,16,0.0000
12501,2022,29,0,100,1,2,44,174,0,47,32,200,25,23,29,28,48,48,0,0,32,19,0,0,0,33,6,2,1,2,6,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,2,1,0.0000,202.8000,0,132,0.0000
12501,2023,50,0,101,2,1,24,83,0,14,21,96,9,10,4,4,19,27,376,0,4,4,2,0,0,12,1,0,1,0,1,0,0,0,2,2,0,3,3,0,0,0,0,0,0,2,0,0,0,0.6856,113.3000,0,72,0.4567
12501,2023,29,0,100,1,1,112,429,0,122,72,490,59,44,61,59,121,123,1814,2,21,21,5,9,0,86,26,10,4,1,9,1,0,0,6,3,0,13,7,0,0,0,0,0,3,3,0,0,0,-0.8082,506.5000,0,338,1.3743
12501,2023,29,0,100,1,3,66,248,0,64,48,280,51,22,35,34,70,70,0,0,21,21,0,0,0,47,11,6,3,1,5,0,0,0,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,291.6000,0,198,0.0000
12501,2023,29,0,100,1,21,0,5,0,3,0,6,0,1,4,4,1,1,17,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0294,1.9000,0,2,0.0000
12501,2023,29,0,100,1,2,46,181,0,58,24,210,8,22,26,25,51,53,0,2,21,21,0,0,0,39,15,4,1,0,4,1,0,0,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,214.9000,0,140,0.0000
12501,2024,50,0,101,2,1,33,121,0,26,33,141,11,18,19,19,38,23,537,2,12,4,2,2,0,15,5,0,0,1,5,0,0,2,2,2,2,6,3,1,1,8,0,0,3,1,2,2,1,-0.2718,159.8000,0,101,-0.0038
12501,2024,29,0,100,1,1,104,421,0,138,85,483,62,41,86,80,122,87,1798,0,23,19,6,7,1,88,34,10,6,3,13,0,0,0,3,5,3,13,3,2,0,4,0,0,16,4,0,4,0,-4.0203,468.9000,0,312,0.8602
12501,2024,29,0,100,1,2,44,192,0,69,36,215,24,17,53,48,45,44,0,0,23,19,0,0,0,38,20,2,3,2,9,0,0,0,2,1,0,3,0,0,0,4,0,0,0,0,0,2,0,0.0000,212.0000,0,132,0.0000
12501,2024,29,0,100,1,3,60,229,0,69,49,268,38,24,33,32,77,43,0,0,22,19,0,0,0,50,14,8,3,1,4,0,0,0,1,4,0,10,0,0,0,3,0,0,0,0,0,2,0,0.0000,256.9000,0,180,0.0000
12501,2025,29,0,100,1,1,82,323,0,90,85,372,9,40,33,29,70,73,1475,1,60,3,2,0,2,66,17,2,2,3,4,2,0,1,2,5,12,13,1,4,2,57,0,0,6,3,11,25,9,1.0491,367.1000,0,247,1.1649
12501,2025,29,0,100,1,2,35,144,0,46,36,171,1,21,16,14,30,33,0,1,58,3,0,0,0,32,11,2,2,0,3,2,0,1,0,2,0,5,0,0,0,55,0,0,0,0,0,14,6,0.0000,175.6000,0,106,0.0000
12501,2025,29,0,100,1,3,47,179,0,44,49,201,8,19,17,15,40,40,0,0,55,3,0,0,0,34,6,0,0,3,1,0,0,0,2,3,0,8,0,0,0,52,0,0,0,0,0,11,3,0.0000,191.5000,0,141,0.0000
12501,2026,3,0,100,1,2,15,71,0,27,10,90,2,15,14,13,18,18,0,1,22,3,0,0,0,18,6,1,1,0,3,1,0,0,1,2,0,0,0,0,0,19,0,0,0,0,0,5,1,0.0000,98.5000,0,46,0.0000
12501,2026,3,0,100,1,1,35,153,0,55,28,182,5,23,27,25,38,34,686,0,22,3,2,2,0,40,10,3,1,0,5,1,0,0,1,2,4,3,0,1,1,19,0,0,0,0,3,7,3,-1.1883,211.7000,0,105,-0.2898
12501,2026,3,0,100,1,3,19,82,0,28,18,92,3,8,13,12,20,16,0,2,21,3,0,0,0,22,4,2,0,0,2,0,0,0,0,0,0,3,0,0,0,18,0,0,0,0,0,2,2,0.0000,113.2000,0,59,0.0000
12501,2027,55,0,101,2,1,16,67,0,20,8,73,3,6,7,6,16,22,265,1,4,4,0,2,0,15,3,0,0,0,2,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,-0.0868,79.8000,0,49,0.1270
12501,2027,9,0,100,1,2,7,30,0,11,3,34,0,3,5,5,14,2,0,0,11,0,0,0,0,7,2,0,0,0,2,0,0,1,0,1,0,1,0,0,0,11,0,0,0,0,0,1,0,0.0000,13.8000,0,21,0.0000
12501,2027,9,0,100,1,1,13,60,0,22,9,69,0,8,10,8,20,8,272,0,11,0,0,0,0,15,4,0,0,0,3,0,0,1,1,1,2,1,0,0,0,11,0,0,1,1,0,1,0,-0.1085,26.6000,0,39,-0.3173
12501,2027,9,0,100,1,3,6,30,0,11,6,35,0,5,5,3,6,6,0,0,10,0,0,0,0,8,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0.0000,12.8000,0,18,0.0000
12501,2028,57,0,101,2,1,70,294,0,95,28,344,28,43,56,54,95,73,1252,1,28,9,3,6,1,68,16,0,3,6,5,0,1,0,5,3,4,8,1,3,2,19,0,0,3,3,4,13,5,-2.9997,400.1000,0,211,-0.1546
12501,2028,15,0,100,1,21,0,1,0,1,0,3,0,2,3,3,0,0,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0669,1.3000,0,0,0.0000
12501,2028,15,0,100,1,1,9,33,0,6,2,39,0,5,3,3,11,15,143,1,6,0,0,1,0,4,0,1,0,0,2,0,0,0,1,0,3,0,0,0,0,6,0,0,0,0,0,2,1,-0.4718,24.0000,0,28,-0.3299
12501,2028,15,0,100,1,3,5,17,0,3,1,21,0,3,0,0,6,8,0,0,6,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,1,1,0.0000,17.1000,0,15,0.0000
12501,2028,15,0,100,1,2,4,16,0,3,1,18,0,2,3,3,5,7,0,1,5,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0.0000,6.9000,0,13,0.0000
12503,2020,84,0,102,3,1,15,64,0,20,16,77,7,9,14,9,12,17,290,2,3,3,1,2,0,15,3,0,3,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,-0.3780,77.7000,0,47,0.3640
12503,2020,39,0,101,2,1,54,202,0,50,65,224,0,18,23,21,47,41,937,0,33,0,1,3,1,35,11,2,2,1,3,0,0,0,2,0,11,6,0,3,1,33,0,0,2,0,1,24,10,-0.3581,194.8000,0,162,1.1387
12503,2021,39,0,101,2,1,84,323,0,79,102,365,25,33,38,37,70,70,1393,0,36,6,4,5,0,53,15,2,0,2,9,0,0,0,2,7,9,4,2,2,2,30,0,0,2,3,3,15,6,-0.9564,345.3000,0,252,0.8011
12503,2022,39,0,101,2,1,88,327,0,73,92,359,8,24,33,28,76,85,1384,0,51,2,5,2,2,44,18,1,1,1,10,0,0,1,1,6,11,5,0,3,0,49,0,0,1,2,12,40,9,1.8723,337.7000,0,264,0.6709
12503,2023,39,0,101,2,1,113,450,0,119,94,494,47,34,62,59,108,125,1876,1,31,15,7,3,0,83,20,0,3,0,16,0,0,0,8,7,5,9,6,0,0,16,0,0,3,1,0,8,2,0.2658,446.0000,0,340,0.5547
12505,2020,3,0,100,1,1,74,273,0,58,97,301,0,22,20,20,64,55,1224,0,72,0,6,5,29,38,12,1,1,1,7,0,0,2,2,4,53,3,0,35,6,72,0,0,5,0,4,16,6,1.3515,575.8000,0,222,2.2464
12505,2020,3,0,100,1,2,33,123,0,26,35,137,0,12,11,11,33,28,0,2,61,0,0,0,0,17,4,0,0,1,4,0,0,2,0,2,0,2,0,0,0,61,0,0,0,0,0,2,1,0.0000,294.3000,0,101,0.0000
12505,2020,3,0,100,1,3,40,150,0,32,62,164,0,10,9,9,31,27,0,1,68,0,0,0,0,21,8,1,1,0,3,0,0,0,2,2,0,1,0,0,0,68,0,0,0,0,0,14,5,0.0000,281.5000,0,121,0.0000
12505,2021,3,0,100,1,2,24,85,0,14,38,98,0,11,9,9,18,15,0,1,52,0,0,0,0,6,4,0,0,2,2,0,0,1,2,2,0,1,0,0,0,52,0,0,0,0,0,2,0,0.0000,178.3000,0,73,0.0000
12505,2021,3,0,100,1,1,61,203,0,25,88,221,0,13,10,10,49,43,890,2,63,0,6,3,36,15,5,1,1,2,3,0,0,1,2,3,55,4,0,37,1,63,0,0,1,1,0,13,5,4.1509,387.1000,0,185,2.8574
12505,2021,3,0,100,1,3,37,118,0,11,50,123,0,2,1,1,31,28,0,1,61,0,0,0,0,9,1,1,1,0,1,0,0,0,0,1,0,3,0,0,0,61,0,0,0,0,0,11,5,0.0000,208.8000,0,112,0.0000
12505,2022,59,0,101,2,1,2,8,0,2,4,8,0,0,2,2,1,1,38,0,3,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,3,0,0,3,1,3,0,0,0,0,0,0,0,-0.6553,14.1000,0,6,-0.0590
12505,2022,3,0,100,1,1,61,222,0,43,89,241,0,19,19,19,51,37,952,0,59,0,6,5,29,25,11,0,0,2,5,0,0,5,1,0,50,4,0,33,4,59,0,0,0,0,1,10,3,1.6281,452.9000,0,183,2.5636
12505,2022,3,0,100,1,3,36,130,0,22,57,143,0,13,10,9,30,19,0,2,55,0,0,0,0,13,5,0,0,2,2,0,0,3,0,0,0,3,0,0,0,55,0,0,0,0,0,4,2,0.0000,266.0000,0,110,0.0000
12505,2022,3,0,100,1,2,24,92,0,21,32,98,0,6,9,10,21,18,0,1,53,0,0,0,0,12,6,0,0,0,3,0,0,2,1,0,0,1,0,0,0,53,0,0,0,0,0,6,1,0.0000,186.9000,0,73,0.0000
12505,2023,3,0,100,1,3,37,140,0,33,53,149,0,8,17,17,30,25,0,0,60,0,0,0,0,20,6,1,0,1,6,0,0,6,2,0,0,1,0,0,0,60,0,0,0,0,0,2,0,0.0000,302.7000,0,111,0.0000
12505,2023,3,0,100,1,2,27,107,0,30,29,124,0,11,17,16,25,25,0,1,60,0,0,0,0,20,6,3,2,1,3,0,0,2,0,1,0,2,0,0,0,60,0,0,0,0,0,3,1,0.0000,265.0000,0,82,0.0000
12505,2023,3,0,100,1,1,64,247,0,63,82,273,0,19,34,33,55,50,1021,1,68,0,5,10,32,40,12,4,2,2,9,0,0,8,2,1,56,3,0,36,4,68,0,0,1,2,1,5,1,0.3180,567.7000,0,193,1.6501
12505,2024,3,0,100,1,1,66,239,0,44,80,259,0,19,17,17,63,52,956,0,62,0,5,3,25,24,14,1,0,3,3,0,0,9,0,0,42,1,0,29,4,62,0,0,1,1,3,6,0,2.7192,447.9000,0,198,2.8634
12505,2024,3,0,100,1,2,30,116,0,25,38,130,0,13,6,6,30,23,0,2,57,0,0,0,0,10,12,1,0,1,2,0,0,7,0,0,0,0,0,0,0,57,0,0,0,0,0,2,0,0.0000,229.3000,0,92,0.0000
12505,2024,3,0,100,1,3,35,123,0,19,42,129,0,6,11,11,33,29,0,1,59,0,0,0,0,14,2,0,0,2,1,0,0,2,0,0,0,1,0,0,0,59,0,0,0,0,0,4,0,0.0000,218.6000,0,106,0.0000
12505,2025,3,0,100,1,3,38,136,0,29,46,143,0,7,7,7,34,27,0,0,64,0,0,0,0,22,4,0,0,1,2,0,0,1,1,0,0,6,0,0,0,64,0,0,0,0,0,4,0,0.0000,276.3000,0,114,0.0000
12505,2025,3,0,100,1,2,33,134,0,35,45,147,0,13,16,16,24,30,0,1,62,0,0,0,0,26,4,0,0,0,5,0,0,4,2,0,0,1,0,0,0,62,0,0,0,0,0,5,1,0.0000,317.6000,0,100,0.0000
12505,2025,3,0,100,1,1,71,270,0,64,91,290,0,20,23,23,58,57,1144,1,72,0,6,5,39,48,8,0,0,1,7,0,0,5,3,0,61,7,0,43,4,72,0,0,3,1,0,9,1,3.3923,593.9000,0,214,2.4719
12505,2026,54,0,101,2,1,2,12,0,4,4,16,0,4,2,2,2,2,66,2,4,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,4,0,0,1,0,2,0,0,-0.2869,47.8000,0,8,0.0595
12505,2026,14,0,100,1,1,28,98,0,16,24,108,0,10,4,2,28,27,434,0,28,0,0,0,1,10,6,0,0,0,0,0,0,0,0,0,5,4,0,2,1,28,0,0,1,0,14,20,4,1.6724,171.3000,0,84,0.8540
12505,2026,14,0,100,1,2,13,48,0,8,6,56,0,8,2,1,15,18,0,2,23,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,0,0,0,0,0,5,3,0.0000,98.9000,0,41,0.0000
12505,2026,14,0,100,1,3,14,50,0,8,18,52,0,2,2,1,13,9,0,1,27,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,27,0,0,0,0,0,15,1,0.0000,72.4000,0,43,0.0000
12505,2027,54,0,101,2,1,2,10,0,2,0,10,0,0,1,1,4,4,36,2,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,1,3,0,0,0,0,0,2,0,-0.2567,12.0000,0,8,-0.1149
12505,2027,14,0,100,1,3,23,90,0,22,14,100,0,6,9,7,22,31,0,0,38,0,0,0,0,15,5,1,2,0,2,0,0,0,0,1,0,1,0,0,0,38,0,0,0,0,0,14,5,0.0000,98.6000,0,69,0.0000
12505,2027,14,0,100,1,1,48,182,0,45,30,198,0,11,17,15,49,57,705,1,42,0,3,1,1,32,8,2,2,1,4,0,0,0,0,1,8,7,0,1,0,42,0,0,5,2,7,20,6,0.4269,183.3000,0,145,0.4235
12505,2027,14,0,100,1,2,25,92,0,23,16,98,0,5,8,8,27,26,0,1,39,0,0,0,0,17,3,1,0,1,2,0,0,0,0,0,0,6,0,0,0,39,0,0,0,0,0,6,1,0.0000,84.7000,0,76,0.0000
12505,2028,54,0,101,2,1,2,10,0,2,0,11,0,1,2,2,3,5,30,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,0,0.0437,4.6000,0,8,0.0095
12505,2028,14,0,100,1,1,33,112,0,22,15,125,0,9,9,9,36,41,449,0,36,0,3,4,0,17,1,1,2,0,4,0,0,0,1,1,14,2,0,4,4,36,0,0,1,2,5,15,5,-0.9020,178.8000,0,99,-0.0754
