23664,2034,31,3974,101,2,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1214,0
23664,2034,31,3982,101,2,0,2,5,2,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209,0
23664,2034,31,4012,101,2,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543,0
23664,2034,31,4026,101,2,0,2,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0598,0
23664,2034,31,4054,101,2,0,2,4,2,1,5,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1488,0
23664,2034,31,4086,101,2,0,2,4,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691,0
23664,2034,31,4101,101,2,0,2,5,3,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1334,0
23664,2034,31,4116,101,2,0,2,3,0,1,5,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,-0.0846,0
23664,2034,31,4125,101,2,0,2,5,3,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1863,0
23664,2034,31,4151,101,2,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1413,0
23664,2034,31,4165,101,2,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0621,0
23664,2034,31,4191,101,2,0,2,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0151,0
23664,2034,31,4206,101,2,0,2,5,2,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0135,0
23664,2034,31,4221,101,2,0,2,4,3,0,5,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.7225,0
23664,2034,31,4247,101,2,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1412,0
23664,2034,31,4261,101,2,0,2,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0423,0
23664,2034,31,4285,101,2,0,2,4,2,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0124,0
23664,2034,31,4300,101,2,0,2,5,2,0,5,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,-0.0571,0
23664,2034,31,4321,101,2,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1279,0
23664,2034,31,4336,101,2,0,2,3,2,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0.2636,0
23664,2034,10,2011,100,1,0,2,3,0,1,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0228,0
23664,2034,10,2025,100,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1177,0
23664,2034,10,2078,100,1,0,2,5,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0591,0
23664,2034,10,2094,100,1,0,2,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474,0
23664,2034,10,2148,100,1,0,2,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0094,0
23664,2034,10,2177,100,1,0,2,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794,0
23664,2034,10,2212,100,1,0,2,5,2,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0304,0
23664,2034,10,2230,100,1,0,2,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534,0
23664,2034,10,2298,100,1,0,2,4,2,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0654,0
23664,2034,10,2309,100,1,0,2,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0356,0
23664,2034,10,2325,100,1,0,2,4,2,0,5,0,1,1,0,0,2,2,4,0,0,1,0,0,0,0,0,0,0.0911,0
23664,2034,10,2372,100,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23664,2034,10,2423,100,1,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2053,0
23665,2034,8,13799,100,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23665,2034,8,13805,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366,0
23665,2034,8,13813,100,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23665,2034,8,13817,100,1,0,3,2,0,1,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0265,0
23665,2034,8,13826,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0867,0
23665,2034,8,13832,100,1,0,3,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974,0
23665,2034,8,13843,100,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.1186,0
23665,2034,8,13848,100,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23665,2034,8,13862,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070,0
23665,2034,8,13866,100,1,0,3,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0874,0
23665,2034,8,13880,100,1,0,0,1,1,0,2,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0.0668,0
23665,2034,8,13893,100,1,0,3,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1719,0
23665,2034,8,13896,100,1,0,3,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465,0
23665,2034,8,13904,100,1,0,3,3,2,0,3,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0630,0
23665,2034,8,13911,100,1,0,0,2,1,0,2,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.6963,0
23665,2034,8,13916,100,1,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068,0
23665,2034,8,13929,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008,0
23665,2034,8,13936,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157,0
23665,2034,8,13945,100,1,0,3,3,0,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1636,0
23665,2034,8,13953,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544,0
23665,2034,8,13960,100,1,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2714,0
23665,2034,8,13965,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1159,0
23665,2034,8,13974,100,1,0,3,3,1,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0289,0
23665,2034,87,5597,102,3,0,3,4,2,0,5,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0119,0
23665,2034,87,5598,102,3,0,3,5,1,0,5,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0491,0
23665,2034,87,5599,102,3,0,3,6,2,0,6,0,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0.0381,0
23665,2034,87,5600,102,3,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616,0
23665,2034,87,5601,102,3,0,3,6,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027,0
23665,2034,87,5602,102,3,0,3,5,1,0,5,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0466,0
23665,2034,87,5603,102,3,0,3,4,1,0,4,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0710,0
23665,2034,87,5634,102,3,0,3,4,2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162,0
23665,2034,87,5635,102,3,0,3,4,0,0,6,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,-0.2802,0
23665,2034,87,5636,102,3,0,3,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.2209,0
23665,2034,87,5637,102,3,0,3,3,1,0,4,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0.1030,0
23665,2034,87,5656,102,3,0,3,3,1,0,4,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0143,0
23665,2034,87,5657,102,3,0,3,4,3,0,5,0,1,1,1,0,1,3,1,0,0,1,0,0,0,0,0,0,0.1140,0
23665,2034,87,5658,102,3,0,3,5,2,0,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0192,0
23665,2034,87,5689,102,3,0,3,4,1,2,5,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.1372,0
23665,2034,87,5690,102,3,0,3,2,1,0,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1018,0
23665,2034,87,5691,102,3,0,3,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0422,0
23665,2034,87,5704,102,3,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1290,0
23665,2034,87,5705,102,3,0,3,4,2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274,0
23665,2034,87,5706,102,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2637,0
23665,2034,87,5719,102,3,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1496,0
23665,2034,87,5720,102,3,0,3,5,1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0298,0
23665,2034,87,5721,102,3,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326,0
23665,2034,87,5752,102,3,0,3,5,2,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0859,0
23665,2034,87,5753,102,3,0,3,3,0,0,4,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0432,0
23665,2034,87,5754,102,3,0,3,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0070,0
23665,2034,87,5788,102,3,0,3,4,1,0,5,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0571,0
23665,2034,87,5789,102,3,0,3,5,1,2,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0401,0
23665,2034,87,5790,102,3,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565,0
23665,2034,87,5800,102,3,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0884,0
23665,2034,87,5801,102,3,0,3,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0207,0
23665,2034,87,5802,102,3,0,3,5,3,0,5,0,1,1,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0.3467,0
23665,2034,87,5818,102,3,0,3,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0704,0
23665,2034,87,5819,102,3,0,3,4,2,0,5,0,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0.0439,0
23665,2034,87,5820,102,3,0,3,7,2,0,7,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1064,0
23665,2034,87,5848,102,3,0,3,3,1,0,5,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0224,0
23665,2034,87,5849,102,3,0,3,5,3,1,5,0,1,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0.4392,0
23665,2034,87,5850,102,3,0,3,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0217,0
23665,2034,87,5869,102,3,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0784,0
23665,2034,87,5870,102,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23665,2034,87,5871,102,3,0,3,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1247,0
23665,2034,87,5896,102,3,0,3,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0585,0
23665,2034,87,5897,102,3,0,3,4,2,0,6,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0.4007,0
23665,2034,87,5898,102,3,0,3,5,0,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0355,0
23665,2034,87,5902,102,3,0,3,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316,0
23665,2034,87,5903,102,3,0,3,4,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819,0
23665,2034,87,5904,102,3,0,3,4,1,0,5,0,1,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0.1618,0
23665,2034,87,5938,102,3,0,3,3,1,0,4,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0.1297,0
23665,2034,87,5939,102,3,0,3,4,1,1,5,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0.1118,0
23665,2034,87,5940,102,3,0,3,4,0,2,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0867,0
23665,2034,87,5947,102,3,0,3,4,3,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0747,0
23665,2034,87,5948,102,3,0,3,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1321,0
23665,2034,87,5949,102,3,0,3,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0162,0
23665,2034,87,5968,102,3,0,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203,0
23665,2034,87,5969,102,3,0,3,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0674,0
23665,2034,87,5970,102,3,0,3,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1513,0
23665,2034,87,5995,102,3,0,3,4,1,2,5,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,-0.0798,0
23665,2034,87,5996,102,3,0,3,4,2,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0066,0
23665,2034,87,5997,102,3,0,3,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1908,0
23665,2034,87,6020,102,3,0,3,4,2,1,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0895,0
23665,2034,87,6021,102,3,0,3,5,3,0,5,0,1,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0.3967,0
23665,2034,87,6043,102,3,0,3,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0262,0
23665,2034,87,6044,102,3,0,3,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1124,0
23665,2034,87,6045,102,3,0,3,3,1,0,3,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0.0344,0
23665,2034,87,6049,102,3,0,3,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187,0
23665,2034,87,6050,102,3,0,3,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0481,0
23665,2034,87,6051,102,3,0,3,3,2,0,4,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0.0330,0
23665,2034,87,6091,102,3,0,3,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0925,0
23665,2034,87,6092,102,3,0,3,5,4,1,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0936,0
23665,2034,87,6093,102,3,0,3,3,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0633,0
23665,2034,87,6118,102,3,0,3,3,2,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0870,0
23665,2034,87,6119,102,3,0,3,6,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1355,0
23665,2034,87,6120,102,3,0,3,4,2,1,4,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0.0566,0
23665,2034,87,6139,102,3,0,3,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440,0
23665,2034,87,6140,102,3,0,3,5,1,1,5,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0261,0
23665,2034,87,6141,102,3,0,3,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0569,0
23665,2034,87,6169,102,3,0,3,5,2,0,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0175,0
23665,2034,87,6171,102,3,0,3,4,3,0,5,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.0966,0
23665,2034,87,6187,102,3,0,3,5,3,0,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0408,0
23665,2034,87,6188,102,3,0,3,3,1,0,5,0,1,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0.0166,0
23665,2034,87,6189,102,3,0,3,6,0,1,6,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3377,0
23665,2034,87,6199,102,3,0,3,3,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0427,0
23665,2034,87,6200,102,3,0,3,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.1066,0
23665,2034,87,6201,102,3,0,3,6,1,0,6,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.1241,0
23665,2034,87,6236,102,3,0,3,4,2,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0124,0
23665,2034,87,6237,102,3,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0172,0
23665,2034,87,6238,102,3,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1343,0
23665,2034,87,6239,102,3,0,3,4,3,0,5,0,1,1,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.2784,0
23665,2034,87,6240,102,3,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.1225,0
23665,2034,87,6268,102,3,0,3,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0704,0
23665,2034,87,6269,102,3,0,3,7,2,1,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068,0
23665,2034,87,6270,102,3,0,3,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0267,0
23665,2034,87,6286,102,3,0,3,7,4,0,7,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1225,0
23665,2034,87,6287,102,3,0,3,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0088,0
23665,2034,87,6288,102,3,0,3,3,1,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0759,0
23665,2034,87,6320,102,3,0,3,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0248,0
23665,2034,87,6321,102,3,0,3,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299,0
23665,2034,87,6334,102,3,0,3,5,1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0081,0
23665,2034,87,6335,102,3,0,3,4,2,0,4,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0774,0
23665,2034,87,6336,102,3,0,3,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392,0
23665,2034,87,6349,102,3,0,3,5,1,0,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0223,0
23665,2034,87,6350,102,3,0,3,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0211,0
23665,2034,87,6351,102,3,0,3,6,1,0,6,0,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0.0278,0
23665,2034,37,4145,101,2,0,3,4,2,0,5,0,1,1,1,1,0,2,3,0,0,1,0,0,0,0,0,0,0.3086,0
23665,2034,37,4160,101,2,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1200,0
23665,2034,37,4173,101,2,0,3,5,3,1,5,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.1711,0
23665,2034,37,4184,101,2,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0584,0
23665,2034,37,4199,101,2,0,3,4,1,0,5,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,-0.0364,0
23665,2034,37,4214,101,2,0,3,4,0,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0325,0
23665,2034,37,4223,101,2,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0809,0
23665,2034,37,4235,101,2,0,3,4,4,0,5,0,1,1,1,1,1,1,3,0,0,1,0,0,0,0,0,0,0.0697,0
23665,2034,37,4263,101,2,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0670,0
23665,2034,37,4274,101,2,0,3,5,1,1,6,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0.0691,0
23665,2034,37,4289,101,2,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699,0
23665,2034,37,4304,101,2,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0852,0
23665,2034,37,4317,101,2,0,3,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0669,0
23665,2034,37,4339,101,2,0,3,4,1,1,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0650,0
23665,2034,37,4363,101,2,0,3,3,0,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0966,0
23665,2034,37,4378,101,2,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467,0
23665,2034,37,4393,101,2,0,3,6,3,0,6,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0508,0
23665,2034,37,4412,101,2,0,3,5,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0759,0
23665,2034,37,4427,101,2,0,3,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0643,0
23665,2034,37,4441,101,2,0,3,5,3,1,5,0,1,1,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0.2436,0
23665,2034,37,4456,101,2,0,3,5,2,1,5,0,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0.0936,0
23665,2034,37,4471,101,2,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134,0
23665,2034,37,4486,101,2,0,3,3,0,0,5,0,1,1,0,0,0,1,0,0,0,2,1,2,0,0,0,0,-0.0934,0
23665,2034,37,4498,101,2,0,3,4,1,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0753,0
23665,2034,37,4512,101,2,0,3,6,4,2,6,0,1,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1006,0
23665,2034,37,4527,101,2,0,3,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528,0
23665,2034,37,4551,101,2,0,3,6,3,2,6,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.0206,0
23665,2034,37,4566,101,2,0,3,6,3,0,6,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0113,0
23665,2034,37,4581,101,2,0,3,3,1,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0719,0
23672,2034,29,14024,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0
23672,2034,29,14044,100,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23672,2034,29,14060,100,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0554,0
23672,2034,29,14076,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1156,0
23672,2034,29,14151,100,1,0,5,2,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0517,0
23672,2034,29,14172,100,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0018,0
23672,2034,29,14184,100,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0050,0
23672,2034,29,14201,100,1,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0076,0
23672,2034,67,4613,102,3,0,5,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0515,0
23672,2034,67,4614,102,3,0,5,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1752,0
23672,2034,67,4615,102,3,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795,0
23672,2034,67,4616,102,3,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23672,2034,67,4803,102,3,0,5,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0559,0
23672,2034,67,4804,102,3,0,5,4,1,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.2039,0
23672,2034,67,4826,102,3,0,5,2,2,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0960,0
23672,2034,67,4920,102,3,0,5,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1004,0
