11141,0,0,1,11,"Hyun-jun","Lee","",40,"1994-4-11",67203,177,0,237,200,1,1,103,99,0,18,3,-1,8,7,0,1,1,108,91,97,116,122,76,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,19,9,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
11142,0,0,9,0,"Kaii","Matsuda","",47,"1987-6-19",32048,98,0,243,194,1,1,100,29,0,29,2,-1,55,18,0,2,2,134,118,172,112,95,124,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,138,91,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,1,0,0,0,0,0,6,0
11143,0,0,7,0,"Jin-ho","Kim","",44,"1990-5-23",67203,177,0,199,179,1,1,100,27,0,27,3,-1,11,11,0,1,1,172,115,94,155,176,150,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,98,55,0,0,0,0,0,0,0,0,100,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
11144,0,0,1,13,"Alex","Montero","",38,"1996-7-9",4224,49,0,200,182,1,1,0,0,0,0,1,-1,24,11,0,2,2,79,81,114,94,74,110,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,18,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,3,3,0,0,0,0,0,5,0
11145,0,0,1,12,"Mike","Santano","",46,"1988-8-24",71361,49,0,251,200,1,1,0,0,0,0,1,-1,51,14,0,2,1,113,115,130,168,109,46,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,29,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,1,0
11146,0,0,1,12,"Damian","Rodriguez","",33,"2001-7-5",71432,56,0,228,193,0,1,100,2,0,2,1,-1,55,16,0,1,1,148,83,11,105,195,136,"","",0,0,0,0,0,0,0,0,27,120,46,51,131,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
11147,0,0,3,0,"Dan","Edlich","",33,"2001-12-18",49485,12,0,196,190,1,1,105,175,0,22,28,-1,17,8,0,1,1,87,83,107,73,107,70,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
11148,0,0,3,0,"Bill","Gomez","",32,"2002-5-26",42625,56,0,164,173,1,1,104,137,0,13,1,-1,11,8,0,1,1,96,124,10,14,94,40,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,69,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
11149,0,0,1,12,"Miguel","Flors","",32,"2002-5-11",31762,56,0,178,184,0,1,104,144,0,5,1,-1,75,16,0,1,1,74,144,80,191,120,74,"","",0,0,0,0,0,0,0,0,122,200,13,107,200,0,0,0,0,0,0,0,0,5,5,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
11150,180,105,1,12,"Ricky","Baca","",32,"2002-8-7",47987,210,44,210,195,0,0,102,81,27,5,1,-1,16,16,0,2,2,104,61,47,32,114,75,"","",0,0,0,0,0,0,0,0,113,200,53,188,143,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,1,0,88,0,0,10,9,0
11151,0,0,4,0,"Bruce","Aranda","",32,"2002-11-10",42014,210,44,206,191,1,1,102,81,0,5,1,-1,18,12,0,2,1,74,66,36,48,82,83,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,6,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
11152,0,0,1,11,"Raul","Cortez","",34,"2000-4-23",62389,210,0,177,177,1,1,102,70,0,12,1,-1,5,8,0,1,1,83,82,44,118,148,111,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,35,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
11153,3,100,1,11,"Arturo","Alvarez","",32,"2002-5-14",47987,210,0,212,198,0,0,100,20,3,20,1,-1,26,16,0,1,1,102,110,160,20,96,67,"","",0,0,0,0,0,0,0,0,224,118,10,26,92,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,3,3,0,0,-372,0,11,3,15
11154,0,0,3,0,"Pino","Mannini","",32,"2002-7-30",7134,210,0,165,179,1,1,105,162,0,23,9,-1,54,6,0,1,1,81,90,37,99,103,155,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,7,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,6,0
11155,0,0,1,12,"Tony","Carrillo","",32,"2002-8-10",80362,145,0,211,193,1,1,105,169,0,14,1,-1,88,13,0,2,2,121,134,138,82,108,85,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,34,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
11156,0,0,2,0,"Gustavo","Caro","",32,"2002-3-6",7200,210,44,200,185,1,1,102,72,0,20,1,-1,32,10,0,1,1,97,145,81,193,81,102,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,26,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
11157,0,0,1,12,"Ernesto","Juarez","",32,"2002-6-19",83920,210,0,187,186,1,1,104,150,0,15,1,-1,30,13,0,3,1,62,122,92,145,97,133,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
11158,0,0,3,0,"Daniel","Sierra","",32,"2002-2-3",1873,210,0,157,180,1,1,105,155,0,25,1,-1,10,4,0,1,1,104,84,108,49,200,67,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
11159,0,0,2,0,"Leonardo","Pardo","",32,"2002-9-17",42625,56,0,223,186,1,1,102,62,0,21,1,-1,35,14,0,3,1,109,89,56,76,100,121,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,52,17,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
11160,0,0,1,12,"Mario","Mayorga","",32,"2002-5-12",70140,56,0,206,190,1,1,105,161,0,16,1,-1,9,10,0,1,1,80,75,190,188,107,140,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,33,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
11161,0,0,1,12,"Sergio","Alvarez","",33,"2001-4-3",10196,56,178,175,189,1,1,104,128,0,29,1,-1,75,7,0,1,1,103,140,25,102,88,117,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,41,75,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
11162,172,105,1,12,"Robbie","Forero","",33,"2001-10-29",71432,56,0,200,186,0,0,102,65,28,15,1,-1,11,16,0,2,1,122,125,92,143,59,132,"","",0,0,0,0,0,0,0,0,87,133,42,67,118,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,90,0,0,10,9,0
11163,0,0,8,0,"Alfonso","Morales","",33,"2001-4-27",35496,124,0,199,187,1,1,104,147,0,12,1,-1,6,7,0,1,2,34,111,40,179,95,58,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,154,138,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
11164,0,0,1,11,"Andy","Collins","",40,"1994-1-17",62900,206,0,206,183,1,1,102,66,0,30,0,-1,20,9,0,1,1,102,63,78,82,109,79,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,55,47,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,1,0,0,0,0,0,4,0
11165,0,0,1,12,"Ricco","Fonzio","",32,"2002-4-30",13867,210,0,217,196,1,1,105,177,0,6,9,-1,31,12,0,1,1,123,94,30,17,160,53,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
11166,0,0,1,12,"Jose","Huerta","",32,"2002-3-26",71432,56,0,209,200,1,1,105,167,0,12,1,-1,17,8,0,2,2,16,108,38,122,27,102,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
11167,0,0,8,0,"Rafael","Nieves","",32,"2002-2-13",71432,56,0,192,184,1,1,102,77,0,17,1,-1,56,11,0,1,1,35,110,197,157,108,135,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,177,186,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,6,0
11168,0,0,6,0,"Raul","Aguilar","",32,"2002-7-27",71432,56,0,220,192,1,1,102,74,0,14,1,-1,21,14,0,1,1,119,158,57,193,178,163,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,192,204,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
11169,0,0,1,11,"Ricardo","Garcia","",32,"2002-2-12",71432,56,0,198,190,1,1,103,96,0,29,1,-1,71,14,0,2,2,12,101,102,119,109,92,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,20,12,0,0,0,0,0,0,0,0,100,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
11170,0,0,1,11,"Juan","Cuevas","",33,"2001-11-19",71389,56,0,212,191,0,1,100,21,0,21,1,-1,10,16,0,1,1,88,82,113,125,123,130,"","",0,0,0,0,0,0,0,0,239,127,14,80,149,0,0,0,0,0,0,0,0,12,6,17,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,2,0,0,0,0,0,3,0
11171,0,0,1,12,"Xavier","Sandoval","",30,"2004-2-18",91209,210,0,185,186,1,1,105,180,0,27,1,-1,5,9,0,1,2,84,98,23,198,88,80,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
11172,0,0,1,12,"Mario","Leal","",32,"2002-10-22",71432,56,0,184,188,1,1,105,157,0,29,1,-1,31,6,0,1,1,43,106,17,33,85,98,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
11173,0,0,1,12,"Marcos","Cardenas","",32,"2002-5-22",71432,56,0,193,187,1,1,0,0,0,0,1,-1,19,13,0,2,2,189,26,161,17,124,24,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
11174,0,0,3,0,"Lorenzo","Pena","",34,"2000-6-27",91191,210,0,212,188,1,1,105,160,0,10,1,-1,2,4,0,1,2,104,103,33,25,24,90,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,26,77,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
11175,0,0,4,0,"Jose","Briones","",29,"2005-6-10",81711,210,0,189,188,1,1,105,166,0,1,1,-1,36,4,0,1,1,108,104,41,45,80,89,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,30,84,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
11176,0,0,1,12,"Humberto","Ruiz","",30,"2004-11-29",16807,56,0,168,178,1,1,105,166,0,1,1,-1,19,6,0,1,1,79,44,97,189,120,169,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
11177,0,0,4,0,"Alex","Martinez","",32,"2002-5-27",71389,56,0,191,189,1,1,105,163,0,17,1,-1,97,4,0,1,1,16,131,22,129,126,45,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,159,188,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
11178,0,0,1,12,"Jose","Garza","",32,"2002-11-15",71432,56,0,198,189,1,1,105,161,0,16,1,-1,12,8,0,1,1,104,167,177,121,29,108,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
11179,0,0,1,12,"Hector","Hernandes","",32,"2002-11-28",71432,56,0,193,187,1,1,105,159,0,2,1,-1,5,6,0,1,1,81,109,111,2,22,88,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,23,19,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
11180,0,0,2,0,"Asakichi","IIda","",32,"2002-1-9",48913,98,0,200,183,1,1,103,117,0,1,2,-1,2,8,0,1,1,89,110,158,29,164,99,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
11181,0,0,1,12,"Carlos","Lopez","",32,"2002-9-15",16457,210,0,191,191,1,1,0,0,0,0,1,-1,38,6,0,3,1,119,88,76,18,191,58,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,1,0
11182,0,0,1,12,"Alberto","Romero","",32,"2002-10-1",61342,210,0,184,189,1,1,105,169,0,14,1,-1,3,6,0,1,1,122,118,54,29,60,78,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
11183,0,0,3,0,"Manny","Gonzalez","",32,"2002-8-24",71432,56,0,166,177,1,1,105,156,0,19,1,-1,4,7,0,2,2,32,111,128,20,106,79,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,58,80,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,6,0
11184,0,0,1,12,"Luis","Lebron","",32,"2002-3-14",70702,56,0,166,179,1,1,105,155,0,25,1,-1,4,6,0,2,2,73,92,48,74,42,75,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
11185,0,0,1,12,"Ivan","Romero","",28,"2006-10-18",70323,124,0,191,183,1,1,104,125,0,27,1,-1,49,12,0,1,1,91,75,28,96,37,53,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,21,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
11186,0,0,1,12,"Bráulio","Mancillas","",32,"2002-9-22",83920,210,44,194,192,1,1,105,169,0,14,5,1,9,7,0,1,1,182,90,28,117,117,151,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,8,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,0,0,0,0,0,0,4,0
11187,0,0,2,0,"Danny","Ramirez","",32,"2002-5-22",71145,47,0,208,192,1,1,105,155,0,25,1,-1,2,6,0,1,1,107,198,10,90,123,131,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,12,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
11188,0,0,1,12,"Ricky","Chavez","",32,"2002-6-4",50912,56,0,188,184,1,1,105,179,0,26,1,-1,18,10,0,3,1,98,124,70,96,168,106,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
11189,0,0,4,0,"Lorenzo","Aguirre","",32,"2002-7-7",83920,210,44,215,193,1,1,103,118,0,10,1,-1,42,10,0,1,1,97,106,18,124,97,116,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,191,204,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
11190,0,0,1,12,"Willie","Aleman","",32,"2002-7-11",71022,49,0,193,189,1,1,105,164,0,7,1,-1,44,3,0,1,1,124,129,101,117,12,100,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
11191,0,0,7,0,"Angelo","Navarro","",32,"2002-7-22",47991,210,0,195,180,1,1,102,78,0,23,1,-1,6,9,0,1,1,48,86,89,102,20,125,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,157,119,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
11192,0,0,4,0,"Eli","Patino","",30,"2004-11-29",61363,56,0,202,187,1,1,104,139,0,19,1,-1,8,9,0,1,1,122,84,65,104,83,84,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,137,97,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
11193,0,0,1,12,"Ezio","Pacho","",32,"2002-5-10",69759,210,0,179,185,1,1,105,155,0,25,9,-1,8,9,0,1,1,36,90,34,187,91,71,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,71,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
11194,0,0,8,0,"Luis","Canigiani","",32,"2002-10-24",61342,210,95,199,184,0,1,101,41,0,18,1,-1,21,15,0,1,1,73,144,104,43,73,53,"","",0,0,0,0,0,0,0,0,271,141,89,128,63,0,0,0,0,0,0,0,0,94,158,189,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
11195,0,0,4,0,"Angel","Barrientos","",32,"2002-11-2",69965,56,0,197,185,1,1,103,120,0,7,1,-1,9,10,0,1,1,108,98,93,65,101,73,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,114,130,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,6,0
11196,0,0,1,12,"Mario","Gonzalez","",32,"2002-10-28",71432,56,0,185,191,1,1,105,160,0,10,1,-1,8,4,0,1,1,37,115,43,116,89,65,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,23,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
11197,14,100,6,0,"Raul","Vargas","",32,"2002-9-17",32646,56,0,194,187,0,0,100,24,14,24,1,-1,15,15,0,2,1,132,95,10,151,168,118,"","",0,0,0,0,0,0,0,0,52,143,89,65,50,0,0,0,0,0,0,0,0,168,183,201,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,'',0,0,3,3,0,0,-343,10,-1,7,945
11198,0,0,1,12,"Raul","Lopez","",28,"2006-11-12",71432,56,0,199,194,1,1,105,167,0,12,1,-1,30,8,0,1,1,115,135,62,61,89,63,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,48,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
11199,0,0,1,12,"Ramon","Aguilar","",32,"2002-12-14",13692,145,0,200,187,1,1,105,160,0,10,1,-1,20,6,0,1,1,153,156,30,62,103,82,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
11200,0,0,8,0,"Manny","Marquez","",32,"2002-11-11",1285,145,0,177,187,1,1,105,167,0,12,1,-1,36,4,0,1,1,38,126,25,33,95,100,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,188,129,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
11201,0,0,9,0,"Ricky","Chavira","",32,"2002-7-7",71389,56,0,189,179,1,1,102,86,0,2,1,-1,25,8,0,2,2,82,116,132,95,1,109,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,193,147,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
11202,0,0,4,0,"Marcelino","Cambolas","",32,"2002-8-4",83920,210,0,183,182,1,1,105,165,0,11,5,-1,11,7,0,1,1,90,20,15,173,47,99,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,144,135,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
11203,0,0,1,12,"Jon","Rivera","",32,"2002-11-25",71389,56,0,154,176,1,1,105,172,0,28,1,-1,39,4,0,1,1,114,86,8,86,144,112,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5,7,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
11204,0,0,1,12,"Felipe","Davila","",33,"2001-1-19",17343,210,44,177,187,1,1,105,151,0,9,1,-1,14,5,0,1,1,158,34,81,18,7,14,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,5,0,0,0,0,0,0,0,0,100,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
11205,0,0,1,12,"Javier","Plaza","",28,"2006-4-14",83920,210,136,218,203,1,1,104,143,0,11,1,-1,10,11,0,1,1,21,151,4,197,27,80,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
11206,0,0,1,12,"Val","Arredondo","",32,"2002-4-18",13872,210,0,203,196,1,1,105,176,0,30,1,-1,16,10,0,2,2,69,177,3,161,96,91,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
