22439,2034,85,5910,102,3,1,1,3,0,0,2,3,0,0,0,0,1,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,1.7000,0,3
22439,2034,85,5956,102,3,1,2,8,0,2,1,9,0,1,1,1,5,0,30,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.1627,20.2000,0,6
22439,2034,85,5958,102,3,1,1,4,0,1,2,4,0,0,0,0,0,1,17,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,14.3000,0,3
22439,2034,85,5980,102,3,1,1,4,0,1,0,4,0,0,0,0,1,2,11,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,4.8000,0,3
22439,2034,85,6004,102,3,1,1,4,0,2,0,5,0,1,1,1,2,0,33,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,-0.2006,19.1000,0,3
22439,2034,85,6006,102,3,1,0,1,0,0,1,2,0,1,0,0,0,0,11,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,1,0.0108,2.8000,0,1
22439,2034,85,6047,102,3,1,1,4,0,1,0,5,0,1,0,0,3,0,21,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,14.6000,0,3
22439,2034,85,6052,102,3,1,1,3,0,0,0,3,0,0,0,0,2,1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,5.7000,0,3
22439,2034,85,6053,102,3,1,1,3,0,1,0,3,0,0,0,0,2,0,12,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.0726,4.8000,0,3
22439,2034,85,6079,102,3,1,0,1,0,0,0,1,0,0,0,0,0,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0145,0.6000,0,1
22439,2034,85,6100,102,3,1,2,9,0,3,3,11,0,1,1,0,1,2,34,0,1,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.1627,30.9000,0,6
22439,2034,85,6102,102,3,1,1,5,0,2,1,5,0,0,0,0,2,0,16,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,3.9000,0,3
22439,2034,85,6131,102,3,1,1,5,0,2,1,6,0,1,0,0,1,1,21,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.1377,22.6000,0,3
22439,2034,85,6132,102,3,1,2,6,0,0,2,6,0,0,0,0,2,2,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.3373,14.0000,0,6
22439,2034,85,6150,102,3,1,1,3,0,0,1,3,0,0,0,0,1,1,17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,6.6000,0,3
22439,2034,85,6160,102,3,1,1,3,0,0,0,3,0,0,0,0,1,2,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,8.3000,0,3
22439,2034,85,6161,102,3,1,1,3,0,0,1,3,0,0,0,0,1,1,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,1.8000,0,3
22439,2034,85,6194,102,3,1,1,3,0,0,1,5,0,2,0,0,1,1,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,14.0000,0,3
22439,2034,85,6199,102,3,1,1,4,0,1,1,5,0,1,0,0,2,0,20,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,19.8000,0,3
22439,2034,85,6200,102,3,1,1,3,0,0,2,3,0,0,0,0,0,1,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,6.6000,0,3
22439,2034,85,6229,102,3,1,1,3,0,0,1,3,0,0,0,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.1377,6.9000,0,3
22439,2034,85,6230,102,3,1,1,3,0,0,0,3,0,0,0,0,3,0,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,3.9000,0,3
22439,2034,85,6247,102,3,1,1,4,0,1,1,6,0,2,0,0,2,0,24,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,7.2000,0,3
22439,2034,85,6249,102,3,1,1,3,0,0,2,3,0,0,0,0,1,0,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,1.5000,0,3
22439,2034,85,6259,102,3,1,1,4,0,1,1,4,0,0,0,0,2,0,13,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,12.0000,0,3
22439,2034,85,6296,102,3,1,1,3,0,0,2,4,0,1,0,0,1,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0034,0.3000,0,3
22439,2034,85,6311,102,3,1,1,4,0,1,0,4,0,0,0,0,0,3,20,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,10.1000,0,3
22439,2034,85,6347,102,3,1,0,1,0,1,0,3,0,2,3,3,0,0,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0337,5.9000,0,0
22439,2034,85,6348,102,3,1,1,3,0,0,1,4,0,1,0,0,2,0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,13.0000,0,3
22439,2034,85,6380,102,3,1,1,3,0,0,1,5,0,2,0,0,2,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0180,2.1000,0,3
22439,2034,85,6391,102,3,1,1,3,0,0,0,3,0,0,0,0,1,2,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,1.5000,0,3
22439,2034,85,6392,102,3,1,1,4,0,1,2,5,0,1,0,0,0,1,30,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,17.4000,0,3
22439,2034,85,6409,102,3,1,1,5,0,1,0,6,0,1,0,0,2,1,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,23.5000,0,3
22439,2034,85,6410,102,3,1,1,3,0,0,1,3,0,0,0,0,1,1,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,3.9000,0,3
22439,2034,85,6439,102,3,1,4,14,0,4,0,15,0,1,0,0,6,4,56,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0.5509,35.5000,0,12
22439,2034,85,6487,102,3,1,1,3,0,0,2,3,0,0,0,0,0,1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0029,0.7000,0,3
22439,2034,85,6489,102,3,1,1,3,0,0,2,4,0,1,0,0,1,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,9.8000,0,3
22439,2034,85,6493,102,3,1,1,4,0,1,1,5,0,1,0,0,1,1,22,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,11.7000,0,3
22439,2034,85,6494,102,3,1,1,5,0,1,0,5,0,0,0,0,1,2,17,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,18.5000,0,3
22439,2034,85,6538,102,3,1,0,2,0,0,0,2,0,0,0,0,1,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0.0048,3.8000,0,2
22439,2034,85,6539,102,3,1,1,5,0,2,0,5,0,0,1,1,2,1,20,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,14.6000,0,3
22440,2034,100,6570,103,4,1,7,27,0,7,2,29,0,1,3,3,13,6,89,0,1,1,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0632,18.1000,0,21
22440,2034,100,6592,103,4,1,6,24,0,4,3,27,1,2,2,1,15,2,86,2,1,1,0,1,0,3,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0556,23.8000,0,20
22440,2034,100,6646,103,4,1,6,21,0,2,3,24,2,2,0,0,10,6,86,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3293,26.4000,0,19
22440,2034,63,4707,102,3,1,6,21,0,5,1,23,6,2,3,3,8,7,88,0,1,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0156,21.1000,0,18
22440,2034,63,4737,102,3,1,3,18,0,10,0,23,0,3,9,7,3,6,75,1,1,1,0,1,0,8,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3491,21.3000,0,10
22440,2034,63,4775,102,3,1,6,28,0,11,0,30,3,2,7,7,11,6,92,0,1,1,0,1,0,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4457,24.9000,0,18
22440,2034,63,4823,102,3,1,3,11,0,2,1,12,3,1,0,0,3,5,54,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1173,10.3000,0,9
22440,2034,63,4858,102,3,1,5,24,0,6,3,26,3,2,6,1,9,3,86,0,1,1,0,1,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2921,20.5000,0,15
22440,2034,63,4887,102,3,1,4,16,0,7,0,20,0,3,4,4,5,5,88,0,1,1,0,1,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.1961,14.8000,0,12
22440,2034,63,4922,102,3,1,6,24,0,6,2,26,0,2,1,1,14,2,86,0,1,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1172,30.3000,0,18
22440,2034,63,4957,102,3,1,2,17,0,9,1,22,0,5,8,8,7,0,85,2,1,1,0,1,0,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3278,19.4000,0,8
22440,2034,63,4986,102,3,1,5,25,0,12,0,27,10,2,4,4,13,0,89,0,1,1,1,0,0,9,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146,27.9000,0,15
22440,2034,63,5036,102,3,1,4,16,0,5,1,20,1,4,2,2,8,2,87,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0048,21.8000,0,12
22440,2034,63,5066,102,3,1,6,26,0,7,1,28,2,2,3,3,12,5,95,0,1,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0720,26.4000,0,18
22440,2034,63,5106,102,3,1,6,26,0,7,4,29,4,3,4,2,8,6,93,0,1,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2507,36.9000,0,18
22440,2034,63,5136,102,3,1,6,21,0,2,2,22,6,1,1,1,11,5,98,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2039,15.6000,0,18
22440,2034,63,5186,102,3,1,6,24,0,6,3,25,0,1,3,3,10,5,86,0,1,1,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0815,16.7000,0,18
22440,2034,63,5212,102,3,1,5,19,0,5,3,23,0,3,5,5,8,4,98,2,1,1,0,1,0,2,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3229,15.2000,0,17
22440,2034,63,5256,102,3,1,5,20,0,5,2,24,7,4,2,2,6,7,90,0,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0023,31.0000,0,15
22440,2034,63,5285,102,3,1,6,21,0,4,2,26,2,5,3,3,12,3,91,0,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0696,34.3000,0,18
22440,2034,63,5311,102,3,1,5,19,0,4,3,24,1,5,3,2,7,4,92,0,1,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1460,22.9000,0,15
22440,2034,63,5358,102,3,1,5,19,0,5,2,24,1,5,4,4,9,3,96,0,1,1,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2417,26.0000,0,15
22440,2034,63,5405,102,3,1,4,18,0,7,1,21,0,3,2,2,5,5,66,0,1,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0884,20.8000,0,12
22440,2034,63,5550,102,3,1,4,19,0,7,2,23,0,4,5,4,3,6,85,0,1,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.3013,23.4000,0,12
22441,2034,141,9152,104,5,1,2,8,0,3,0,10,0,2,2,2,3,2,52,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0000,1.4000,0,6
22441,2034,176,10184,105,6,1,1,4,0,1,0,4,0,0,0,0,3,0,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0027,0.3000,0,3
22441,2034,176,10185,105,6,1,1,5,0,1,0,5,0,0,0,0,3,0,16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0275,3.3000,0,3
22441,2034,176,10215,105,6,1,1,6,0,2,3,8,0,2,2,2,1,0,36,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1356,13.9000,0,4
22441,2034,176,10283,105,6,1,2,10,0,3,0,11,0,1,2,0,5,1,42,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0053,15.6000,0,6
22441,2034,176,10310,105,6,1,1,7,0,2,0,7,0,0,0,0,4,1,18,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0180,2.5000,0,5
22441,2034,176,10311,105,6,1,1,4,0,1,0,5,0,1,0,0,3,0,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0814,10.5000,0,3
22441,2034,176,10312,105,6,1,1,5,0,1,1,6,0,1,0,0,0,3,26,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0252,4.8000,0,4
22441,2034,176,10336,105,6,1,2,7,0,1,0,7,0,0,0,0,5,1,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0038,2.5000,0,6
22441,2034,176,10358,105,6,1,3,12,0,3,1,12,0,0,1,1,2,6,45,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0171,6.6000,0,9
22441,2034,176,10360,105,6,1,0,2,0,1,1,2,0,0,0,0,0,0,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0142,1.2000,0,1
22441,2034,176,10364,105,6,1,3,11,0,2,0,12,0,1,0,0,7,2,32,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0924,8.0000,0,9
22441,2034,176,10366,105,6,1,1,5,0,1,1,5,0,0,0,0,2,1,16,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0362,1.8000,0,4
22441,2034,176,10403,105,6,1,1,4,0,1,0,4,0,0,0,0,2,1,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0504,3.0000,0,3
22441,2034,176,10409,105,6,1,1,4,0,0,1,4,0,0,0,0,3,0,14,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1701,7.1000,0,4
22441,2034,176,10410,105,6,1,2,9,0,3,1,11,0,2,5,4,2,2,45,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,-0.0409,5.5000,0,6
22441,2034,176,10433,105,6,1,1,5,0,2,0,6,0,1,0,0,1,1,26,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0.0040,10.9000,0,3
22441,2034,176,10457,105,6,1,2,8,0,2,1,8,0,0,2,2,2,3,22,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0730,8.3000,0,6
22441,2034,176,10485,105,6,1,2,11,0,3,1,11,0,0,3,3,4,3,35,2,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0451,10.2000,0,8
22441,2034,176,10507,105,6,1,1,5,0,3,0,6,0,1,1,1,1,1,28,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0136,1.5000,0,3
22441,2034,176,14353,105,6,21,4,19,0,8,1,20,0,1,3,3,7,3,58,1,1,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0067,4.9000,0,13
22441,2034,176,14356,105,6,21,4,12,0,1,0,12,0,0,0,0,9,2,37,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0.0050,4.2000,0,12
22441,2034,176,14377,105,6,21,1,4,0,0,0,4,0,0,0,0,2,2,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0001,0.3000,0,4
22441,2034,176,14378,105,6,21,1,4,0,1,0,4,0,0,0,0,2,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0014,0.5000,0,3
22447,2034,111,7615,103,4,1,4,21,0,7,2,23,9,2,3,3,5,5,91,0,1,1,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0112,26.4000,0,12
22447,2034,111,7653,103,4,1,5,19,0,5,3,22,7,3,1,1,8,3,91,0,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1406,24.0000,0,15
22447,2034,111,7694,103,4,1,4,18,0,5,0,21,0,3,4,3,8,4,85,0,1,1,0,1,0,1,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1425,20.2000,0,12
22447,2034,111,7726,103,4,1,7,25,0,4,2,26,0,1,0,0,14,5,85,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.4084,29.3000,0,21
22447,2034,111,7761,103,4,1,5,22,0,7,0,24,3,2,7,7,7,8,80,0,1,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4917,26.7000,0,15
22447,2034,111,7787,103,4,1,6,20,0,3,3,25,4,3,3,3,12,3,86,0,1,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0322,28.7000,0,18
22447,2034,111,7822,103,4,1,6,27,0,10,4,28,14,1,5,5,4,7,86,0,1,1,1,0,0,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0173,28.7000,0,18
22447,2034,111,7875,103,4,1,4,15,0,3,3,18,4,3,2,1,6,2,87,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441,22.8000,0,12
22447,2034,111,7892,103,4,1,6,19,0,3,5,21,1,1,1,1,5,7,85,0,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1306,20.1000,0,18
22447,2034,111,7933,103,4,1,5,20,0,5,2,24,3,3,3,3,10,3,85,1,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430,29.6000,0,16
22447,2034,111,7971,103,4,1,4,20,0,9,3,23,6,2,4,4,6,2,86,2,1,1,0,0,0,8,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,-0.1921,32.2000,0,14
22447,2034,111,7992,103,4,1,4,20,0,8,2,22,1,2,5,4,5,4,86,1,1,1,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.3501,18.4000,0,13
22447,2034,111,8024,103,4,1,3,18,0,7,1,21,3,3,7,3,5,3,85,1,1,1,0,1,0,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3328,17.5000,0,10
22447,2034,68,5126,102,3,1,3,17,0,7,3,19,2,2,5,5,7,0,90,2,1,1,0,1,0,6,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.3327,25.9000,0,11
22447,2034,68,5152,102,3,1,6,24,0,9,0,28,1,3,3,3,9,6,92,0,1,1,0,1,0,8,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.1425,23.7000,0,18
22447,2034,68,5193,102,3,1,3,14,0,5,0,20,0,5,4,3,5,4,65,2,1,1,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2799,14.5000,0,11
22448,2034,76,5595,102,3,1,3,11,0,3,1,12,0,0,1,1,6,2,46,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0642,20.2000,0,9
22448,2034,76,5596,102,3,1,3,12,0,1,1,13,0,1,0,0,7,3,44,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4332,25.2000,0,11
22448,2034,76,5603,102,3,1,1,3,0,0,0,3,0,0,0,0,2,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1087,4.3000,0,3
22448,2034,76,5638,102,3,1,1,6,0,1,0,6,0,0,0,0,1,4,16,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0692,5.1000,0,5
22448,2034,76,5653,102,3,1,3,12,0,3,0,12,0,0,1,0,6,2,32,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0143,15.4000,0,9
22448,2034,76,5701,102,3,1,2,7,0,3,0,8,0,1,0,0,2,2,32,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.1740,15.5000,0,6
22448,2034,76,5703,102,3,1,1,4,0,0,1,4,0,0,0,0,1,2,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0069,0.4000,0,4
22448,2034,76,5723,102,3,1,1,4,0,1,1,5,0,1,0,0,0,2,23,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0725,10.4000,0,3
22448,2034,76,5724,102,3,1,1,5,0,2,0,7,0,2,3,3,1,2,26,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,-0.0863,20.9000,0,3
22448,2034,76,5756,102,3,1,0,3,0,1,0,3,0,0,0,0,1,1,11,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0027,1.4000,0,2
22448,2034,76,5797,102,3,1,2,8,0,1,1,9,0,1,0,0,5,1,35,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.1650,9.1000,0,8
22448,2034,76,5821,102,3,1,2,10,0,4,1,12,0,1,3,1,2,3,56,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,-0.0353,5.8000,0,6
22448,2034,76,5823,102,3,1,0,1,0,0,0,2,0,1,1,0,1,0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,-0.0087,0.4000,0,1
22448,2034,76,5846,102,3,1,0,2,0,1,0,2,0,0,0,0,1,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,-0.0031,0.2000,0,1
