16656,2034,58,3292,101,2,1,0,3,0,1,1,4,0,1,1,1,0,1,18,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,-0.1194,5.4000,0,2
16656,2034,58,3401,101,2,1,1,6,0,2,0,7,0,0,0,0,1,4,27,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1833,12.8000,0,5
16656,2034,58,3429,101,2,1,1,4,0,1,1,4,0,0,0,0,1,1,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0076,0.8000,0,3
16656,2034,71,5088,102,3,1,6,21,0,5,1,24,5,3,1,1,6,9,95,0,1,1,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.3554,31.1000,0,18
16656,2034,71,5123,102,3,1,6,25,0,6,2,27,8,2,1,1,5,12,97,2,1,1,1,0,0,4,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0921,24.1000,0,20
16656,2034,71,5134,102,3,1,1,3,0,0,2,3,0,0,0,0,1,0,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0518,2.2000,0,3
16656,2034,71,5159,102,3,1,0,4,0,2,0,4,0,0,1,1,1,1,19,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3623,12.3000,0,2
16656,2034,71,5175,102,3,1,0,2,0,0,0,2,0,0,0,0,1,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0126,1.5000,0,2
16656,2034,71,5239,102,3,1,3,10,0,1,4,10,0,0,0,0,3,2,43,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1461,8.2000,0,9
16656,2034,71,5275,102,3,1,0,1,0,1,0,2,0,0,2,2,0,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0623,3.0000,0,0
16656,2034,71,5279,102,3,1,2,12,0,6,2,12,0,0,2,2,3,1,33,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0486,4.5000,0,7
16656,2034,71,5280,102,3,1,0,1,0,0,0,1,0,0,0,0,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0132,0.6000,0,1
16656,2034,58,3969,101,2,1,2,8,0,1,1,8,0,0,0,0,6,0,32,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1252,10.0000,0,7
16656,2034,58,4020,101,2,1,1,4,0,0,0,5,0,1,0,0,3,0,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0120,1.7000,0,3
16656,2034,58,4052,101,2,1,1,8,0,3,1,8,0,0,1,1,1,3,29,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0025,3.2000,0,5
16656,2034,58,4077,101,2,1,1,9,0,6,0,11,0,2,3,3,2,1,41,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,-0.0713,3.9000,0,4
16656,2034,58,4162,101,2,1,3,12,0,2,2,13,0,1,3,0,2,5,34,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0058,3.0000,0,9
16656,2034,58,4203,101,2,1,1,6,0,2,0,7,0,1,0,0,1,3,25,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0461,4.9000,0,4
16656,2034,58,4218,101,2,1,1,7,0,3,0,7,0,0,2,2,1,3,25,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0317,1.0000,0,4
16656,2034,58,4244,101,2,1,1,5,0,2,1,5,0,0,0,0,1,1,16,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0342,4.9000,0,3
16656,2034,58,4259,101,2,1,2,7,0,1,3,7,0,0,0,0,1,2,25,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1488,8.7000,0,6
16656,2034,58,4358,101,2,1,1,6,0,1,0,6,0,0,0,0,3,2,15,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0008,0.6000,0,5
16656,2034,58,4373,101,2,1,0,3,0,2,1,4,0,0,2,2,0,1,12,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0553,1.3000,0,2
16656,2034,58,4521,101,2,1,2,11,0,5,4,14,0,3,2,2,1,1,52,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0224,4.2000,0,7
16656,2034,58,4576,101,2,1,2,6,0,0,2,6,0,0,0,0,3,1,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0109,0.6000,0,6
16659,2034,44,2493,101,2,1,2,10,0,2,1,10,0,0,1,1,3,4,42,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0007,6.0000,0,8
16659,2034,44,2531,101,2,1,2,11,0,3,1,13,0,2,0,0,3,4,41,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0524,5.8000,0,8
16659,2034,44,2561,101,2,1,1,7,0,2,2,7,0,0,1,1,2,1,23,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0.1869,10.1000,0,5
16659,2034,44,2575,101,2,1,1,7,0,1,0,7,0,0,1,1,4,1,21,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,-0.0896,1.6000,0,5
16659,2034,44,2604,101,2,1,0,2,0,0,1,2,0,0,0,0,0,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0001,0.3000,0,2
16659,2034,44,2618,101,2,1,2,8,0,3,1,8,0,0,1,1,2,2,25,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0116,10.8000,0,6
16659,2034,44,2908,101,2,1,1,4,0,1,0,5,0,1,2,2,1,2,19,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.2268,12.6000,0,3
16659,2034,44,2938,101,2,1,0,1,0,1,0,1,0,0,0,0,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,-0.1740,4.7000,0,1
16659,2034,44,2952,101,2,1,1,6,0,1,0,7,0,1,2,2,4,1,17,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.2364,7.8000,0,5
16659,2034,44,2963,101,2,1,1,3,0,0,0,3,0,0,0,0,2,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1087,4.3000,0,3
16659,2034,44,3018,101,2,1,1,4,0,0,2,4,0,0,0,0,0,2,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0440,1.9000,0,4
16659,2034,44,3033,101,2,1,1,5,0,2,0,6,0,1,3,3,1,2,19,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.1857,6.2000,0,3
16659,2034,44,3056,101,2,1,1,4,0,0,1,5,0,0,0,0,2,2,25,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,1,0.1472,13.8000,0,5
16659,2034,44,3071,101,2,1,0,2,0,1,1,3,0,1,1,1,0,0,12,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0042,0.8000,0,1
16659,2034,44,3097,101,2,1,1,8,0,4,1,10,0,2,3,3,3,0,27,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0451,5.0000,0,4
16659,2034,44,3112,101,2,1,0,2,0,2,0,2,0,0,1,1,0,0,13,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,-0.2807,4.6000,0,0
16659,2034,44,3166,101,2,1,0,2,0,0,1,2,0,0,0,0,1,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0007,0.3000,0,2
16659,2034,44,3190,101,2,1,1,7,0,2,1,7,0,0,0,0,3,1,26,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0470,3.8000,0,5
16659,2034,44,3205,101,2,1,3,10,0,1,0,10,0,0,0,0,4,5,32,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0104,2.2000,0,9
16659,2034,44,3241,101,2,1,2,9,0,2,0,10,0,1,1,1,2,5,42,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0176,10.2000,0,7
16659,2034,44,3311,101,2,1,2,12,0,5,1,13,0,1,2,2,5,1,47,2,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,-0.0221,4.9000,0,8
16659,2034,44,3327,101,2,1,2,7,0,1,1,7,0,0,0,0,3,2,24,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,-0.0086,1.3000,0,6
16659,2034,44,3409,101,2,1,2,13,0,5,1,14,0,1,2,2,5,2,38,2,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.1249,11.4000,0,8
16659,2034,44,3433,101,2,1,0,2,0,0,0,2,0,0,0,0,0,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0002,0.7000,0,2
16659,2034,44,3471,101,2,1,2,7,0,1,1,8,0,1,0,0,2,3,34,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0369,3.9000,0,6
16659,2034,44,3524,101,2,1,1,10,0,5,1,10,0,0,2,2,4,0,33,2,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.1809,15.4000,0,5
16659,2034,44,3598,101,2,1,3,16,0,6,1,16,0,0,3,3,5,4,52,2,1,0,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0.0093,10.1000,0,11
16659,2034,44,3648,101,2,1,2,8,0,0,1,8,0,0,0,0,2,5,32,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0496,2.2000,0,8
16659,2034,44,3664,101,2,1,2,8,0,0,0,8,0,0,0,0,5,3,32,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0238,2.0000,0,8
16659,2034,44,3693,101,2,1,1,4,0,0,1,4,0,0,0,0,1,1,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0554,3.4000,0,4
16659,2034,44,3718,101,2,1,2,7,0,3,0,8,0,1,0,0,4,0,36,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0.0475,5.0000,0,6
16659,2034,44,3862,101,2,1,0,4,0,2,0,4,0,0,0,0,1,1,18,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0.1064,22.3000,0,2
16659,2034,44,3876,101,2,1,2,8,0,0,4,8,0,0,0,0,2,1,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0.1860,9.5000,0,7
16659,2034,44,3921,101,2,1,1,8,0,4,0,8,0,0,2,1,3,1,16,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.1920,7.0000,0,4
16659,2034,44,3937,101,2,1,1,7,0,3,2,9,0,2,2,2,1,1,32,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0207,5.3000,0,4
16659,2034,44,3976,101,2,1,1,1,0,0,0,5,0,2,1,1,1,2,18,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3004,10.8000,0,3
16659,2034,44,3999,101,2,1,2,8,0,0,1,8,0,0,0,0,4,2,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0634,3.2000,0,7
16659,2034,44,4014,101,2,1,1,4,0,2,0,6,0,2,0,0,1,1,21,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,-0.1452,6.0000,0,3
16659,2034,44,4055,101,2,1,2,10,0,4,1,10,0,0,1,1,4,1,37,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0016,3.0000,0,7
16659,2034,44,4080,101,2,1,1,4,0,0,2,6,0,2,0,0,1,1,25,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0427,4.0000,0,5
16663,2034,61,4744,102,3,1,2,7,0,1,0,7,0,0,0,0,1,5,23,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.2153,10.8000,0,6
16663,2034,61,4814,102,3,1,1,2,0,0,0,3,0,1,0,0,2,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0137,0.9000,0,3
16663,2034,61,4815,102,3,1,0,1,0,0,0,1,0,0,0,0,1,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0,0.1056,2.9000,0,2
16663,2034,61,4835,102,3,1,0,2,0,2,0,2,0,0,1,1,0,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0263,0.8000,0,0
16663,2034,61,4837,102,3,1,1,5,0,1,1,7,0,1,1,1,3,1,31,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,-0.2702,5.3000,0,5
16663,2034,61,4848,102,3,1,0,3,0,1,0,3,0,0,0,0,2,0,9,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1013,9.3000,0,2
16663,2034,61,4849,102,3,1,0,2,0,1,0,2,0,0,0,0,0,1,10,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.0906,4.0000,0,2
16663,2034,61,4889,102,3,1,1,6,0,1,0,7,0,1,0,0,3,2,22,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1101,7.2000,0,5
16663,2034,61,4890,102,3,1,0,1,0,0,0,1,0,0,0,0,1,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.1864,0.8000,0,2
16663,2034,61,4911,102,3,1,1,3,0,0,1,3,0,0,0,0,2,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0137,0.7000,0,3
16663,2034,61,4912,102,3,1,1,4,0,1,1,5,0,1,0,0,0,2,17,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,14.0000,0,3
16663,2034,38,3220,101,2,1,0,3,0,1,0,4,0,1,0,0,0,2,15,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0941,11.4000,0,2
16663,2034,38,3237,101,2,1,0,1,0,0,0,1,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0577,2.3000,0,1
16663,2034,38,3308,101,2,1,1,8,0,5,1,8,0,0,3,3,2,0,30,0,1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0476,2.7000,0,3
16663,2034,38,3397,101,2,1,0,3,0,1,0,4,0,1,0,0,1,1,16,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,2,-0.1350,25.1000,0,2
16663,2034,38,3412,101,2,1,0,2,0,1,0,2,0,0,1,1,1,0,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0002,0.5000,0,1
16663,2034,38,3536,101,2,1,1,5,0,1,1,7,0,1,0,0,1,3,23,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,-0.0696,6.0000,0,5
16663,2034,61,5128,102,3,1,1,5,0,0,0,6,0,1,0,0,4,1,28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0648,4.4000,0,5
16663,2034,61,5172,102,3,1,0,2,0,0,0,3,0,1,0,0,1,1,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1149,8.6000,0,2
16663,2034,61,5173,102,3,1,2,7,0,1,1,7,0,0,0,0,4,1,21,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1934,9.3000,0,6
16663,2034,61,5185,102,3,1,0,3,0,1,1,3,0,0,0,0,1,0,10,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0228,2.6000,0,2
16663,2034,61,5209,102,3,1,1,6,0,1,1,7,0,1,0,0,2,1,19,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0851,3.7000,0,4
16663,2034,61,5225,102,3,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0180,0.6000,0,0
16663,2034,61,5273,102,3,1,1,3,0,0,1,3,0,0,0,0,1,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1203,4.9000,0,3
16663,2034,38,3944,101,2,1,0,2,0,0,1,2,0,0,0,0,1,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0351,1.5000,0,2
16663,2034,38,4053,101,2,1,0,3,0,1,1,3,0,0,1,1,0,1,15,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0088,2.9000,0,2
16663,2034,38,4164,101,2,1,1,6,0,3,0,7,0,1,2,2,1,2,17,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0019,1.9000,0,3
16663,2034,38,4301,101,2,1,1,4,0,0,2,5,0,1,0,0,2,0,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0.0055,0.4000,0,4
16663,2034,38,4390,101,2,1,0,1,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0151,0.7000,0,1
16663,2034,38,4404,101,2,1,0,1,0,0,0,2,0,1,0,0,0,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0047,1.4000,0,1
16663,2034,38,4409,101,2,1,0,1,0,0,1,2,0,1,0,0,0,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0379,3.1000,0,1
16664,2034,28,14011,100,1,19,1,3,0,0,1,4,0,1,0,0,0,2,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0469,3.5000,0,3
16664,2034,28,14038,100,1,19,0,1,0,0,0,1,0,0,0,0,1,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0.0805,1.9000,0,2
16664,2034,28,14061,100,1,19,1,4,0,0,2,4,0,0,0,0,0,2,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0490,2.1000,0,4
16664,2034,28,14098,100,1,19,0,3,0,1,0,6,0,3,1,1,0,2,32,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1529,12.7000,0,2
16664,2034,28,14138,100,1,19,2,6,0,0,2,6,0,0,0,0,2,2,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0568,3.1000,0,6
16664,2034,28,14171,100,1,19,2,6,0,0,4,7,0,1,0,0,1,1,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1510,8.4000,0,6
16664,2034,28,14198,100,1,19,1,3,0,1,2,3,0,0,0,0,0,0,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.0679,2.8000,0,3
16664,2034,28,14209,100,1,19,1,6,0,1,3,6,0,0,0,0,1,1,27,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0.3570,20.7000,0,5
16664,2034,18,56,100,1,1,1,3,0,0,2,8,0,5,2,2,0,1,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1398,11.0000,0,3
16664,2034,69,4597,102,3,1,2,7,0,2,0,7,0,0,0,0,2,3,24,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0512,3.2000,0,6
16664,2034,69,4599,102,3,1,1,5,0,1,1,6,0,1,0,0,1,2,29,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0451,2.8000,0,5
16664,2034,41,2625,101,2,1,0,1,0,0,0,2,0,1,0,0,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0263,3.0000,0,1
16664,2034,41,2655,101,2,1,1,5,0,1,2,5,0,0,0,0,2,0,21,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0.0416,2.0000,0,4
16664,2034,41,2709,101,2,1,1,3,0,0,0,3,0,0,0,0,3,0,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0225,1.1000,0,3
16664,2034,41,2719,101,2,1,0,3,0,1,0,3,0,0,0,0,1,1,10,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0242,2.1000,0,2
16664,2034,41,2762,101,2,1,0,5,0,3,2,6,0,1,2,2,0,0,24,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1137,10.2000,0,2
16664,2034,41,2876,101,2,1,0,2,0,1,0,2,0,0,0,0,0,1,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0668,3.0000,0,1
16664,2034,41,2908,101,2,1,3,9,0,0,1,10,0,1,0,0,4,4,45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.4722,21.2000,0,10
16664,2034,41,2957,101,2,1,2,7,0,1,2,7,0,0,0,0,3,1,24,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0899,4.7000,0,6
16664,2034,41,2985,101,2,1,1,3,0,1,0,3,0,0,0,0,2,0,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0094,0.7000,0,3
16664,2034,41,3017,101,2,1,2,6,0,1,2,7,0,1,0,0,2,1,26,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,16.6000,0,6
16664,2034,41,3048,101,2,1,0,6,0,4,0,6,0,0,4,4,1,0,16,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.4654,12.1000,0,1
16664,2034,41,3057,101,2,1,1,4,0,0,2,4,0,0,0,0,2,0,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0425,2.0000,0,4
