14002,240,12880,26,0,2,2,1,1,1,0,1,0,6,-3,1,0,0,0,0,6
14002,240,21373,26,0,1,0,4,0,0,0,1,0,9,0,0,0,0,0,0,6
14002,240,21373,26,0,0,0,5,0,0,0,1,0,10,-3,2,0,0,0,0,6
14002,258,1457,26,0,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,6
14002,258,1457,26,0,2,2,6,1,0,0,1,0,4,0,2,0,0,0,1,6
14002,258,1457,26,0,1,0,6,0,1,0,0,0,5,-4,2,0,0,1,0,6
14002,258,12880,26,0,1,0,5,0,0,0,0,0,8,-4,1,0,0,0,0,6
14002,258,15635,26,0,0,0,4,1,0,1,0,0,9,-7,2,0,0,0,0,6
14002,267,14930,26,0,0,0,6,0,0,0,1,0,2,3,1,0,0,0,0,5
14002,267,14930,26,0,1,1,4,0,0,0,1,0,4,1,2,0,0,0,0,5
14002,267,15413,26,0,1,0,4,0,0,0,1,0,6,-1,2,0,0,0,0,5
14002,267,21373,26,0,1,1,7,0,0,0,1,0,9,0,2,0,0,0,0,5
14002,295,18097,26,0,1,1,5,1,0,1,1,0,2,0,0,0,0,0,0,6
14002,295,18097,26,0,2,2,6,0,0,0,1,0,4,0,2,0,0,0,0,6
14002,295,18097,26,0,1,2,1,0,0,0,1,0,6,-3,2,0,0,0,0,6
14002,295,17000,26,0,1,0,7,1,1,1,0,0,8,-4,2,0,0,2,0,6
14002,303,17992,26,0,2,2,6,1,1,0,1,0,2,-2,0,0,0,0,0,6
14002,303,17992,26,0,1,2,1,0,0,0,1,0,3,1,2,0,0,0,0,6
14002,303,17992,26,0,0,2,6,0,0,0,1,0,5,3,2,0,0,0,0,6
14002,303,2419,26,0,0,1,6,0,0,0,1,0,7,3,2,0,0,0,0,6
14002,324,15894,26,0,0,0,7,0,1,0,1,0,2,-1,0,0,0,1,0,6
14002,324,15894,26,0,3,2,1,0,0,0,1,0,4,-1,1,0,0,0,0,6
14002,324,15894,26,0,0,0,4,0,0,0,1,0,6,-1,1,0,0,0,0,6
14002,324,17000,26,0,2,1,4,0,0,0,1,0,8,0,2,0,0,0,0,6
14002,351,9648,26,0,3,2,1,0,0,0,1,0,2,1,2,0,0,0,0,7
14002,351,9648,26,0,3,1,5,0,0,0,1,0,5,1,1,0,0,0,0,7
14002,351,9648,26,0,2,2,5,1,1,0,1,0,7,-1,1,0,0,0,0,7
14002,351,8248,26,0,1,2,1,0,1,0,1,0,9,-1,1,0,0,0,0,7
14002,369,15260,26,0,1,1,4,1,0,0,1,0,2,-1,1,0,0,0,0,7
14002,369,15260,26,0,0,1,7,0,0,0,1,0,4,2,0,0,0,0,1,7
14002,369,14968,26,0,1,0,7,0,0,0,0,0,5,6,1,0,0,0,0,7
14002,369,19037,26,0,1,1,4,1,0,0,0,0,7,6,2,0,0,0,0,7
14002,374,16706,26,0,2,2,4,0,0,0,1,0,2,0,1,0,0,0,0,6
14002,374,16706,26,0,0,0,5,1,0,0,1,0,4,1,1,0,0,0,0,6
14002,374,11686,26,0,1,0,5,0,0,0,1,0,6,3,1,0,0,0,0,6
14002,374,13716,26,0,0,0,4,1,1,1,1,0,8,-1,1,0,0,1,1,6
14002,384,20428,26,0,0,2,6,0,0,0,0,0,3,4,0,0,0,0,0,8
14002,384,20428,26,0,3,2,4,0,1,0,1,0,4,2,1,0,0,0,0,8
14002,384,11386,26,0,2,1,6,1,0,0,1,0,6,1,2,0,0,0,1,8
14002,384,13599,26,0,1,1,5,0,0,0,0,0,8,-4,0,0,0,0,0,8
14002,403,9850,26,0,2,2,5,1,1,0,1,0,2,2,0,0,0,0,0,6
14002,403,9850,26,0,1,0,5,0,0,0,1,0,4,2,0,0,0,0,0,6
14002,403,13599,26,0,1,2,1,0,0,0,1,0,6,3,2,0,0,0,0,6
14002,403,18339,26,0,0,2,6,0,0,0,0,0,9,4,2,0,0,0,1,6
14002,417,17096,26,0,1,0,4,0,1,0,1,0,2,0,2,0,0,0,0,7
14002,417,17096,26,0,3,1,2,0,0,0,1,0,5,0,2,0,0,0,0,7
14002,417,17096,26,0,0,2,5,0,0,0,1,0,8,1,1,0,0,0,0,7
14002,446,9775,26,0,1,0,6,0,0,0,1,0,2,0,2,0,0,0,1,6
14002,446,9775,26,0,0,1,7,0,0,0,1,0,4,1,2,0,0,0,0,6
14002,446,9775,26,0,1,1,4,1,1,0,1,0,6,-1,2,0,0,0,0,6
14002,446,18804,26,0,2,2,5,1,0,0,1,0,9,-1,1,0,0,0,0,6
14002,455,13595,26,0,0,0,4,1,0,0,1,0,2,0,0,0,0,0,1,6
14002,455,13595,26,0,0,0,5,1,1,0,1,0,3,1,1,0,0,0,0,6
14002,455,13595,26,0,3,1,4,0,0,0,1,0,5,2,1,0,0,0,0,6
14002,455,4579,26,0,2,1,4,1,0,0,1,0,7,2,0,0,0,0,0,6
14002,455,10055,26,0,0,1,7,1,0,0,0,0,8,4,1,0,0,1,0,6
14002,484,16672,26,0,3,1,6,0,0,0,1,0,2,2,0,0,0,0,0,6
14002,484,15413,26,0,0,0,5,0,1,0,1,0,4,2,1,0,0,0,0,6
14002,484,12880,26,0,0,1,9,0,0,0,1,0,6,3,1,0,0,1,1,6
14002,484,15700,26,0,2,2,4,1,1,1,0,0,7,6,1,0,0,0,0,6
14002,491,1457,26,0,2,2,1,1,0,0,1,0,1,3,1,0,0,0,0,6
14002,491,1457,26,0,2,1,5,0,1,1,0,0,2,5,2,0,0,0,0,6
14002,491,8197,26,0,0,0,6,0,0,0,0,0,5,5,2,0,0,0,0,6
14002,491,10021,26,0,1,1,6,1,1,0,0,0,7,4,2,0,0,0,0,6
14002,519,15413,26,0,0,0,4,1,0,0,1,0,2,0,0,0,0,0,0,6
14002,519,15413,26,0,0,0,5,0,0,0,1,0,4,0,0,0,0,0,0,6
14002,519,15635,26,0,1,2,7,0,0,0,1,0,6,-2,2,0,0,0,0,6
14002,519,21373,26,0,2,0,5,0,0,0,0,0,9,-5,1,0,0,0,0,6
14002,524,14855,26,0,1,2,1,0,0,0,1,0,2,0,1,0,0,0,0,7
14002,524,14855,26,0,3,2,2,0,0,0,1,0,4,2,1,0,0,0,1,7
14002,524,12601,26,0,0,1,6,1,0,0,1,0,5,3,2,0,0,0,0,7
14002,524,17272,26,0,0,2,1,1,0,0,1,0,7,1,1,0,0,0,0,7
14002,527,20403,26,0,2,1,5,0,0,0,1,0,2,0,2,0,0,0,0,7
14002,527,20403,26,0,3,2,4,0,0,0,1,0,5,2,0,0,0,0,0,7
14002,527,20403,26,0,1,2,1,0,0,0,1,0,7,2,2,0,0,0,0,7
14002,527,21131,26,0,0,1,4,1,1,0,0,0,8,6,2,0,0,0,0,7
14002,564,13982,26,0,3,2,6,0,0,0,1,0,2,1,2,0,0,0,0,7
14002,564,13982,26,0,0,0,6,1,0,0,1,0,4,1,0,0,0,0,1,7
14002,564,19762,26,0,1,0,4,0,0,0,1,0,6,0,1,0,0,0,0,7
14002,564,27912,26,0,2,1,5,1,0,0,1,0,8,-1,1,0,0,0,0,7
14002,580,20050,26,0,1,0,5,1,0,0,1,0,2,0,1,0,0,0,0,7
14002,580,20050,26,0,1,2,5,1,0,0,1,0,4,-1,0,0,0,0,0,7
14002,580,18942,26,0,0,2,6,0,0,0,1,0,7,-1,0,0,0,0,0,7
14002,580,17110,26,0,0,0,5,1,1,0,1,0,9,1,0,0,0,0,0,7
14002,580,19762,26,0,2,0,4,0,1,0,1,0,11,0,2,0,0,0,0,7
14002,580,10051,26,0,3,2,7,0,0,0,0,0,12,-6,2,0,0,0,0,7
14002,593,20515,26,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,8
14002,593,20515,26,0,1,0,5,0,0,0,0,0,4,4,2,0,0,0,0,8
14002,593,20104,26,0,2,2,1,0,0,0,0,0,7,8,0,0,0,0,0,8
14002,593,20104,26,0,0,0,5,0,0,0,0,0,9,7,1,0,0,0,0,8
14002,609,21954,26,0,3,2,2,0,0,0,1,0,2,1,2,0,0,0,0,7
14002,609,21954,26,0,1,0,4,1,0,0,1,0,4,1,2,0,0,0,0,7
14002,609,18942,26,0,2,2,1,0,0,0,1,0,7,2,0,0,0,0,0,7
14002,609,15416,26,0,0,2,1,1,0,0,0,0,9,7,0,0,0,0,0,7
14002,627,20403,26,0,0,0,6,1,1,0,1,0,1,-1,2,0,0,1,0,6
14002,627,20403,26,0,2,0,7,0,0,0,1,0,3,-3,1,0,0,0,0,6
14002,627,21131,26,0,1,1,4,0,0,0,1,0,5,-1,1,0,0,0,0,6
14002,627,4295,26,0,0,0,5,0,0,0,0,0,7,4,2,0,0,0,0,6
14002,636,17717,26,0,1,0,6,0,0,0,1,0,2,-1,0,0,0,0,0,7
14002,636,17717,26,0,0,1,5,1,0,0,1,0,4,-1,1,0,0,0,0,7
14002,636,17717,26,1,0,0,5,0,1,1,1,0,6,1,0,0,0,1,0,7
14002,636,22434,26,0,0,2,5,0,0,0,1,0,9,0,0,0,0,0,0,7
14002,650,12984,26,0,1,2,5,0,0,0,1,0,2,0,2,0,0,0,0,6
14002,650,12984,26,0,2,0,4,1,0,0,1,0,5,-2,0,0,0,0,0,6
14002,650,12984,26,0,0,0,4,1,0,0,1,0,7,-3,2,0,0,0,0,6
14002,667,18116,26,0,1,2,1,0,0,0,1,0,2,0,1,0,0,0,0,6
14002,667,18116,26,0,1,2,7,0,0,0,0,0,4,-4,2,0,0,0,1,6
14002,667,18116,26,0,0,1,4,0,1,1,1,0,5,-2,1,0,0,0,0,6
14002,667,8855,26,0,0,0,5,1,1,0,1,0,7,0,1,0,0,0,0,6
14002,667,20532,26,0,1,2,1,0,0,0,1,0,10,0,0,0,0,0,0,6
14002,667,10002,26,0,0,2,1,0,0,0,1,0,13,0,0,0,0,0,0,6
14002,667,15492,26,0,2,2,1,1,1,1,1,0,14,0,2,0,0,0,0,6
14002,672,7898,26,0,0,1,5,0,0,0,1,0,2,0,2,0,0,0,0,6
14002,672,7898,26,0,1,2,1,0,1,1,0,0,4,-4,2,0,0,0,0,6
14002,672,7898,26,0,1,0,4,0,0,0,1,0,7,-3,0,0,0,0,0,6
14002,672,20532,26,0,1,2,1,0,0,0,1,0,9,-2,0,0,0,0,0,6
14002,696,8499,26,1,0,1,5,1,1,1,1,0,1,1,1,0,0,1,0,6
14002,696,8499,26,0,1,2,1,1,1,0,1,0,3,3,0,0,0,0,0,6
14002,696,15492,26,0,0,0,5,0,0,0,1,0,6,3,0,0,0,0,0,6
14002,708,22627,26,0,0,0,4,0,0,1,1,0,2,-2,0,0,0,1,0,7
14002,708,22627,26,0,2,1,4,1,0,0,1,0,4,-3,0,0,0,0,0,7
14002,708,22627,26,0,1,2,4,1,0,0,1,0,6,-2,1,0,0,0,0,7
14002,708,23221,26,0,3,1,4,1,0,0,1,0,8,-2,2,0,0,0,0,7
14002,722,9794,26,0,1,2,4,0,0,0,0,0,3,-4,0,0,0,0,0,7
14002,722,9794,26,0,2,2,1,0,0,1,0,0,5,-6,2,0,0,0,0,7
14002,722,9794,26,0,1,0,9,0,0,0,0,0,8,-7,2,0,0,1,1,7
14002,727,17746,26,0,2,2,1,0,1,1,1,0,2,-1,0,0,0,0,0,6
14002,727,17746,26,0,0,1,6,1,1,0,1,0,3,0,2,0,0,1,0,6
14002,727,17746,26,0,0,2,4,0,0,0,1,0,5,0,2,0,0,0,0,6
14002,727,17746,26,0,0,0,6,1,0,0,0,0,8,-7,0,0,0,0,0,6
14002,750,14261,26,0,1,2,5,0,0,0,1,0,2,0,1,0,0,0,0,6
14002,750,14261,26,0,3,2,4,0,0,0,1,0,4,0,0,0,0,0,0,6
14002,750,14261,26,0,2,2,1,1,1,0,1,0,5,-1,2,0,0,0,0,6
14002,750,11386,26,0,1,1,4,1,0,0,0,0,6,-6,2,0,0,0,0,6
14002,750,14765,26,0,2,0,5,1,1,0,0,0,8,-6,2,0,0,0,0,6
14002,766,9850,26,0,0,0,4,0,1,1,1,0,1,-1,2,0,0,0,0,6
14002,766,9850,26,0,1,2,1,0,0,0,1,0,4,-1,0,0,0,0,0,6
14002,766,9850,26,0,0,0,5,0,0,0,1,0,6,-1,1,0,0,0,0,6
14002,766,9713,26,0,2,2,1,1,1,1,1,0,8,-1,1,0,0,0,0,6
14002,784,14960,26,0,3,2,2,1,0,0,1,0,2,0,0,0,0,0,0,6
14002,784,14960,26,0,3,2,5,1,0,0,1,0,3,-2,1,0,0,0,0,6
14002,784,11386,26,0,0,0,5,0,0,0,1,0,6,-1,0,0,0,0,0,6
14002,784,14897,26,0,0,2,5,1,0,0,1,0,8,-1,2,0,0,0,0,6
14002,799,16703,26,0,3,1,2,0,0,0,1,0,3,0,0,0,0,0,1,7
14002,799,16703,26,0,0,0,5,1,0,0,1,0,4,-2,2,0,0,0,0,7
14002,799,16703,26,0,1,2,1,0,1,0,1,0,6,-3,2,0,0,0,0,7
14002,799,14854,26,0,0,0,5,1,1,0,0,0,7,-7,2,0,0,0,0,7
14002,815,20112,26,0,0,0,6,0,1,0,1,0,2,0,1,0,0,0,0,8
14002,815,20112,26,0,1,1,6,0,0,0,1,0,4,0,0,0,0,0,0,8
14002,815,11406,26,0,3,0,2,0,0,0,1,0,5,0,2,0,0,0,0,8
14002,815,15551,26,0,1,2,4,0,1,1,1,0,7,0,1,0,0,0,0,8
14002,815,13066,26,0,2,2,1,0,0,0,1,0,9,-2,2,0,0,0,0,8
14002,825,13299,26,0,1,2,1,1,0,1,1,0,1,-1,2,0,0,0,0,6
14002,825,13299,26,0,0,0,4,0,0,0,1,0,3,-2,1,0,0,0,0,6
14002,825,11737,26,0,1,0,4,0,0,0,0,0,5,4,1,0,0,0,0,6
14002,825,12778,26,0,2,2,4,1,0,1,0,0,7,4,0,0,0,0,1,6
14002,825,11406,26,0,1,0,4,0,0,0,1,0,8,0,2,0,0,0,0,6
14002,842,9850,26,0,0,1,6,1,0,0,1,0,1,-1,2,0,0,0,0,6
14002,842,9850,26,0,3,1,2,1,0,1,1,0,3,-1,2,0,0,0,0,6
14002,842,9850,26,0,3,2,6,0,1,0,1,0,5,-1,0,0,0,1,0,6
14002,842,13971,26,0,2,1,4,0,0,0,1,0,7,0,0,0,0,0,0,6
14002,842,14897,26,0,3,2,1,0,1,1,1,0,8,0,2,0,0,0,0,6
14002,857,14960,26,0,1,2,1,0,1,0,1,0,2,-3,1,0,0,0,0,6
14002,857,14960,26,0,1,0,5,1,0,0,1,0,5,-3,0,0,0,0,0,6
14002,857,14960,26,0,0,0,5,1,0,0,1,0,7,-3,1,0,0,0,0,6
14002,857,18339,26,0,1,2,5,0,0,0,1,0,9,-3,0,0,0,0,0,6
14002,866,9755,26,0,0,0,7,0,0,0,1,0,2,-3,2,0,0,0,0,8
14002,866,9755,26,0,0,2,6,0,0,0,0,0,5,-7,0,0,0,0,1,8
14002,866,13599,26,0,3,1,6,0,0,0,0,0,7,-6,0,0,0,0,1,8
14002,866,11386,26,0,0,2,5,0,0,0,0,0,8,-5,2,0,0,0,0,8
14002,886,17096,26,0,3,1,5,1,0,0,1,0,2,-3,2,0,0,0,0,7
14002,886,17096,26,0,1,2,6,0,0,0,1,0,5,-1,0,0,0,0,0,7
14002,886,17096,26,0,1,2,5,0,0,0,1,0,7,-3,1,0,0,0,0,7
14002,886,18339,26,0,0,0,4,0,0,0,1,0,9,-2,0,0,0,0,0,7
14002,908,18256,26,0,0,1,4,0,0,0,1,0,2,2,0,0,0,0,0,7
14002,908,18256,26,0,1,2,4,1,1,0,1,0,3,2,1,0,0,0,0,7
14002,908,18256,26,0,1,2,6,1,0,0,1,0,5,0,2,0,0,0,0,7
14002,908,17823,26,0,3,2,6,0,0,0,1,0,7,2,1,0,0,0,0,7
14002,925,11428,26,0,0,1,4,0,0,0,1,0,2,0,1,0,0,0,0,7
14002,925,11428,26,0,3,2,1,1,0,0,1,0,5,0,0,0,0,0,0,7
14002,925,11428,26,0,2,1,6,0,0,0,1,0,7,2,1,0,0,0,0,7
14002,930,12630,26,0,3,2,6,0,0,0,1,0,2,2,1,0,0,0,0,7
14002,930,12630,26,0,1,0,7,0,0,0,1,0,4,2,2,0,0,0,0,7
14002,930,12630,26,0,3,0,2,0,1,0,1,0,7,1,0,0,0,0,0,7
14002,946,15894,26,0,0,1,5,0,0,0,1,0,2,0,1,0,0,0,0,7
14002,946,15894,26,0,1,0,4,0,0,0,1,0,5,0,1,0,0,0,0,7
14002,946,15894,26,0,0,2,1,0,0,0,1,0,7,0,1,0,0,0,0,7
14002,946,15844,26,0,0,0,4,1,1,1,1,0,9,0,0,0,0,0,0,7
14002,962,15042,26,0,2,0,6,1,0,0,1,0,2,-1,0,0,0,0,0,8
14002,962,15042,26,0,0,2,5,1,1,1,1,0,3,-1,2,0,0,0,0,8
14002,962,17948,26,0,0,2,1,1,1,0,1,0,5,1,2,0,0,0,0,8
14002,962,17000,26,0,3,2,1,0,0,0,1,0,8,2,0,0,0,0,0,8
14002,972,17992,26,0,0,1,5,1,0,0,1,0,2,2,2,0,0,0,0,7
14002,972,17992,26,0,3,2,1,0,0,0,1,0,5,1,0,0,0,0,0,7
14002,972,17992,26,0,3,2,6,1,0,0,1,0,7,2,0,0,0,0,1,7
14002,972,10729,26,0,3,0,2,0,1,0,1,0,8,-3,0,0,0,0,1,7
14002,972,15175,26,0,0,2,1,1,0,0,0,0,9,-6,2,0,0,0,0,7
14002,1000,18248,26,0,0,1,5,1,1,0,1,0,2,-1,2,0,0,0,0,8
14002,1000,18248,26,0,0,0,4,1,0,0,1,0,5,-1,0,0,0,0,1,8
14002,1000,18248,26,0,0,2,5,1,1,0,1,0,6,1,1,0,0,0,0,8
14002,1000,18942,26,0,0,2,1,1,0,0,1,0,8,2,1,0,0,0,0,8
14002,1017,20050,26,0,0,1,4,1,0,0,1,0,2,1,0,0,0,0,0,6
14002,1017,20050,26,0,2,1,5,1,1,0,1,0,4,-2,2,0,0,0,0,6
14002,1017,20050,26,0,1,2,5,1,0,0,1,0,6,-2,1,0,0,0,0,6
14002,1017,15416,26,0,1,2,1,0,0,0,1,0,9,-2,0,0,0,0,0,6
14002,1038,1457,26,0,2,2,1,1,0,0,1,0,2,0,0,0,0,0,0,6
14002,1038,1457,26,0,2,2,1,0,0,0,1,0,4,0,0,0,0,0,0,6
14002,1038,8197,26,0,2,2,1,0,0,0,1,0,6,1,0,0,0,0,0,6
14002,1038,10021,26,0,1,2,5,0,0,0,1,0,8,1,2,0,0,0,0,6
14002,1056,16672,26,0,0,1,6,0,0,0,1,0,2,-3,2,0,0,0,0,6
14002,1056,16672,26,0,3,2,2,0,1,1,1,0,4,-3,2,0,0,0,0,6
14002,1056,15413,26,1,2,0,5,1,0,1,1,0,6,-3,1,0,0,1,0,6
14002,1056,15635,26,0,0,1,4,0,0,0,1,0,8,-1,0,0,0,0,0,6
14002,1067,11427,26,0,1,2,1,0,0,0,1,0,2,-2,2,0,0,0,0,6
14002,1067,11427,26,0,0,0,5,0,0,0,1,0,5,-3,1,0,0,0,0,6
14002,1067,11427,26,0,2,2,5,0,0,0,1,0,8,-3,0,0,0,0,0,6
14002,1067,21373,26,0,1,1,5,1,0,0,1,0,9,-3,2,0,0,0,0,6
14002,1075,18078,26,0,1,0,4,0,0,0,1,0,11,0,1,0,0,0,0,1
14002,1086,10002,26,0,3,2,1,0,0,0,1,1,8,0,0,0,0,0,0,9
14002,1146,15551,26,0,1,2,1,0,0,0,1,1,6,0,1,0,0,0,0,9
14002,1162,16571,26,0,1,0,4,0,0,0,1,0,3,0,1,0,0,0,0,8
14002,1162,16571,26,0,0,1,6,0,1,0,1,0,5,0,0,0,0,1,0,8
14002,1162,16571,26,0,3,1,6,1,0,0,1,0,7,0,1,0,0,0,1,8
14002,1162,11737,26,0,2,1,6,0,0,0,0,0,9,-4,0,0,0,0,1,8
14002,1176,13583,26,0,1,2,1,0,0,0,0,0,2,-8,0,0,0,0,0,7
14002,1176,13583,26,0,1,1,5,0,0,0,0,0,5,-11,0,0,0,0,0,7
14002,1176,13583,26,0,1,2,5,0,1,0,0,0,7,-14,1,0,0,0,0,7
14002,1176,4320,26,0,1,1,6,1,0,0,0,0,9,-15,1,0,0,0,1,7
14002,1190,16585,26,0,0,0,5,1,0,1,1,0,1,2,2,0,0,0,0,7
14002,1190,13020,26,0,0,0,7,0,1,1,1,0,3,1,1,0,0,2,0,7
14002,1190,13020,26,0,1,1,5,1,0,0,1,0,5,3,1,0,0,0,0,7
14002,1190,16948,26,0,2,1,4,0,0,0,1,0,7,1,1,0,0,0,0,7
14002,1190,18999,26,0,3,2,4,0,1,0,0,0,9,-4,2,0,0,0,0,7
14002,1204,18367,26,0,0,1,7,0,1,1,1,0,2,0,0,0,0,2,0,8
14002,1204,18367,26,0,0,0,9,0,0,0,1,0,4,1,2,0,0,1,1,8
14002,1204,11789,26,0,1,0,4,1,0,0,1,0,6,3,1,0,0,0,0,8
14002,1226,15037,26,0,0,0,5,1,0,0,1,0,2,0,1,0,0,0,0,7
14002,1226,15037,26,0,0,1,6,1,0,0,1,0,4,1,2,0,0,0,1,7
14002,1226,10373,26,0,3,0,2,1,0,0,0,0,5,5,0,0,0,0,0,7
14002,1226,18006,26,0,1,2,5,0,1,0,0,0,7,6,1,0,0,0,0,7
14002,1270,7932,26,0,3,2,1,0,0,0,1,0,2,-1,1,0,0,0,0,6
14002,1270,7932,26,0,2,2,1,0,0,0,1,0,5,2,0,0,0,0,0,6
14002,1270,7932,26,0,2,2,5,0,0,0,1,0,6,0,2,0,0,0,0,6
14002,1270,9306,26,0,1,1,5,0,0,0,1,0,9,1,0,0,0,0,0,6
14002,1284,19873,26,0,0,0,4,0,0,0,1,0,2,1,0,0,0,0,0,7
14002,1284,19873,26,0,0,2,4,1,0,0,1,0,4,2,2,0,0,0,0,7
14002,1284,19873,26,0,0,1,6,0,0,0,1,0,7,2,1,0,0,0,0,7
14002,1284,16342,26,0,3,2,5,1,0,0,1,0,9,2,2,0,0,0,0,7
14002,1301,11439,26,0,2,1,6,0,0,0,1,0,2,0,1,0,0,0,1,6
14002,1301,11439,26,0,2,2,1,0,0,0,1,0,3,-3,2,0,0,0,0,6
14002,1301,14459,26,0,2,2,1,0,0,0,0,0,6,5,2,0,0,0,0,6
14002,1301,13610,26,0,0,0,5,0,0,1,0,0,8,4,2,0,0,0,0,6
14002,1309,21962,26,0,0,2,6,0,1,1,1,0,2,2,1,0,0,1,0,7
14002,1309,21962,26,0,0,1,4,0,0,0,1,0,4,-3,1,0,0,0,0,7
14002,1309,11352,26,0,2,1,6,0,0,0,1,0,6,-1,2,0,0,0,0,7
14002,1309,9924,26,0,0,2,1,0,0,0,1,0,8,2,1,0,0,0,0,7
14002,1324,10981,26,0,1,2,1,0,0,0,1,0,2,0,1,0,0,0,0,6
14002,1324,10981,26,1,1,0,5,1,1,1,1,0,3,-1,1,0,0,1,0,6
14002,1324,10981,26,0,0,1,4,1,1,0,1,0,5,-1,2,0,0,0,0,6
14002,1324,19430,26,0,0,2,5,0,0,0,1,0,8,-2,0,0,0,0,0,6
14002,1328,16249,26,0,1,2,6,0,0,0,1,0,2,0,2,0,0,0,0,7
14002,1328,16249,26,0,0,0,10,0,0,0,1,0,5,2,0,0,0,0,0,7
14002,1328,16249,26,0,2,1,5,0,0,0,1,0,7,2,0,0,0,0,0,7
14002,1328,16249,26,0,0,0,6,0,0,0,1,0,8,2,2,0,0,0,0,7
14002,1352,23197,26,0,2,1,9,0,0,0,1,0,2,-1,0,0,0,1,1,6
14002,1352,23197,26,0,1,0,4,0,0,0,1,0,4,-3,0,0,0,0,0,6
14002,1352,23197,26,0,0,2,1,0,0,1,0,0,6,-4,1,0,0,0,0,6
14002,1352,817,26,0,2,2,4,0,0,0,0,0,8,-6,1,0,0,0,0,6
14002,1376,9775,26,0,0,0,4,0,0,0,1,0,1,-3,2,0,0,0,0,6
14002,1376,9775,26,0,1,2,6,0,0,0,1,0,4,-2,1,0,0,0,1,6
14002,1376,9775,26,0,1,2,1,0,0,0,1,0,6,-1,0,0,0,0,0,6
14002,1376,10324,26,0,2,1,5,0,1,0,1,0,7,-2,2,0,0,0,0,6
14002,1376,18804,26,1,3,2,5,0,1,1,0,0,9,-4,1,0,0,1,0,6
14002,1392,14603,26,0,0,1,4,0,0,0,1,0,2,1,0,0,0,0,0,6
14002,1392,14603,26,0,1,0,5,0,0,0,1,0,4,2,2,0,0,0,0,6
14002,1392,14603,26,0,0,0,7,0,0,0,0,0,7,5,2,0,0,0,0,6
14002,1392,13595,26,0,0,1,5,1,1,0,0,0,9,6,2,0,0,0,0,6
14002,1415,15894,26,0,0,0,4,0,0,0,1,0,2,2,0,0,0,0,0,7
14002,1415,15894,26,0,2,1,5,0,0,0,1,0,4,2,1,0,0,0,0,7
14002,1415,15894,26,0,1,1,6,0,0,0,1,0,7,0,1,0,0,0,0,7
14002,1415,15844,26,0,3,2,1,0,0,0,1,0,9,0,2,0,0,0,0,7
14002,1425,17992,26,0,0,0,6,0,0,0,1,0,2,-1,2,0,0,0,0,7
14002,1425,17992,26,0,0,0,5,0,0,0,1,0,5,-3,0,0,0,0,0,7
14002,1425,17992,26,0,0,0,9,0,0,0,1,0,7,-2,0,0,0,1,1,7
14002,1425,17000,26,0,1,2,1,1,1,1,1,0,8,-1,2,0,0,0,0,7
14002,1425,15175,26,0,1,2,1,1,0,0,0,0,10,-5,0,0,0,0,0,7
14002,1445,15042,26,0,1,2,1,0,0,0,0,0,3,-4,0,0,0,0,0,7
14002,1445,15042,26,0,0,2,1,1,1,0,0,0,5,-4,1,0,0,0,0,7
14002,1445,15042,26,0,1,2,5,1,0,0,1,0,7,-3,2,0,0,0,0,7
14002,1445,15844,26,0,1,2,5,0,0,0,1,0,9,-2,2,0,0,0,0,7
14002,1450,16672,26,0,1,2,1,1,1,0,1,0,1,-2,2,0,0,0,0,7
14002,1450,16672,26,0,3,1,4,0,0,0,0,0,3,-5,1,0,0,0,0,7
14002,1450,13890,26,0,1,0,5,0,0,1,0,0,5,-4,2,0,0,0,0,7
14002,1450,15413,26,0,0,1,5,1,1,0,0,0,7,-5,2,0,0,0,0,7
14002,1450,12880,26,0,1,1,5,1,1,0,0,0,8,-9,2,0,0,0,0,7
14002,1451,16664,26,0,3,0,2,0,0,0,1,0,3,0,0,0,0,0,0,8
14002,1451,12880,26,0,0,2,1,1,0,0,1,0,4,-1,1,0,0,0,0,8
14002,1451,12880,26,0,3,0,2,0,0,1,1,0,6,-1,2,0,0,0,0,8
14002,1451,14930,26,0,3,2,4,0,0,1,1,0,8,-1,2,0,0,0,0,8
14002,1451,15413,26,1,0,1,5,1,0,1,1,0,10,0,1,0,0,1,0,8
14002,1476,9553,26,0,3,0,2,0,0,0,1,0,2,-1,1,0,0,0,0,7
14002,1476,9553,26,0,3,2,2,1,0,0,1,0,4,0,2,0,0,0,0,7
14002,1476,8197,26,0,3,2,2,0,0,0,1,0,6,-2,1,0,0,0,0,7
14002,1476,8197,26,0,1,1,5,0,0,0,1,0,8,-1,0,0,0,0,0,7
14002,1489,15700,26,0,3,1,4,1,1,1,1,0,1,-1,2,0,0,0,0,7
14002,1489,15700,26,0,0,1,5,0,0,0,1,0,4,-2,0,0,0,0,0,7
14002,1489,8197,26,0,0,0,5,1,0,0,1,0,6,0,0,0,0,0,0,7
14002,1489,11466,26,0,1,2,1,1,0,0,1,0,8,1,1,0,0,0,0,7
14002,1503,9843,26,0,1,2,5,0,0,0,1,0,2,-1,0,0,0,0,0,7
14002,1503,9843,26,0,2,2,1,0,0,0,1,0,4,0,2,0,0,0,0,7
14002,1503,18368,26,0,0,2,1,0,0,0,1,0,7,3,0,0,0,0,0,7
14002,1516,15175,26,0,0,0,5,0,0,0,1,0,2,-1,1,0,0,0,0,7
