21528,2034,62,0,102,3,2,24,84,0,15,7,90,0,5,5,2,42,18,0,0,33,0,0,0,0,13,2,1,0,0,0,0,0,2,1,0,0,3,0,0,0,33,0,0,0,0,0,8,2,0.0000,144.2000,0,72,0.0000
21528,2034,62,0,102,3,3,24,94,0,19,14,99,0,5,6,3,34,23,0,1,34,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34,0,0,0,0,0,11,3,0.0000,136.8000,0,73,0.0000
21528,2034,34,0,101,2,1,11,47,0,13,5,54,0,6,5,3,16,13,213,2,9,0,0,0,0,9,1,0,1,1,2,0,0,1,1,0,4,1,0,0,0,9,0,0,0,0,0,10,4,-0.3237,26.8000,0,35,-0.1746
21528,2034,34,0,101,2,3,5,25,0,10,3,29,0,3,4,2,5,7,0,0,9,0,0,0,0,6,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,3,0.0000,13.8000,0,15,0.0000
21528,2034,34,0,101,2,2,6,22,0,3,2,25,0,3,1,1,11,6,0,2,9,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,9,0,0,0,0,0,4,1,0.0000,13.0000,0,20,0.0000
21529,2030,0,0,0,10,1,93,370,0,99,76,415,0,44,55,53,0,0,0,2,14,14,4,6,0,0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,281,0.0529
21529,2031,0,0,0,10,1,100,399,0,98,100,443,0,44,49,46,0,0,0,3,15,15,6,5,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,303,1.1184
21529,2031,134,0,104,5,1,35,150,0,48,10,175,0,21,31,31,52,40,604,1,17,0,1,2,1,33,11,0,0,2,2,0,1,1,2,3,5,1,0,3,1,17,0,0,1,1,0,17,4,-0.2633,128.6000,0,106,-0.2660
21529,2032,169,0,105,6,1,59,235,0,66,19,263,25,23,34,32,74,76,930,2,11,11,2,4,0,51,9,0,5,2,4,0,0,0,5,0,0,5,4,0,0,0,0,0,7,1,0,0,0,-0.5483,263.4000,0,179,0.6145
21529,2032,134,0,104,5,1,9,42,0,15,1,47,7,4,9,9,15,12,165,2,2,2,0,1,0,10,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1662,51.9000,0,29,0.1502
21530,2027,216,0,106,11,1,9,56,0,26,7,73,0,15,31,29,10,11,253,2,10,0,1,0,0,20,1,0,0,0,5,0,0,0,1,2,1,0,0,0,0,10,0,0,2,1,0,8,3,-0.4413,74.1000,0,29,-0.5387
21530,2028,216,0,106,11,1,20,77,0,18,6,83,0,6,3,3,29,23,271,1,14,0,0,0,1,15,1,0,0,2,0,0,0,1,2,0,1,2,0,2,1,14,0,0,0,1,1,11,4,0.4693,86.4000,0,61,0.2899
21530,2029,216,0,106,11,1,16,69,0,20,9,79,0,9,6,5,22,17,273,2,13,0,1,2,1,12,6,0,1,1,1,0,0,0,0,0,7,2,0,3,2,13,0,0,2,0,1,22,14,-0.2976,126.3000,0,50,0.1053
21530,2030,345,0,108,10,1,15,71,0,25,9,81,0,8,11,10,20,16,270,1,8,0,1,0,0,20,3,0,2,2,0,0,0,1,2,0,3,0,0,1,1,8,0,0,2,0,0,8,4,-0.4560,62.7000,0,46,0.2566
21530,2031,345,0,108,10,1,17,68,0,16,4,75,0,6,7,7,30,19,238,2,8,0,1,0,0,11,4,1,0,0,1,0,0,1,0,0,3,0,0,1,1,8,0,0,0,0,1,9,4,0.0196,72.6000,0,53,0.0335
21530,2032,345,0,108,10,1,17,64,0,12,8,70,0,4,5,4,32,11,226,1,8,0,0,0,0,8,2,0,1,2,0,0,0,0,0,1,1,1,0,1,1,8,0,0,0,0,1,4,1,0.1546,71.3000,0,52,0.3162
21530,2033,345,0,108,10,1,21,84,0,20,11,98,0,12,8,6,32,19,337,0,14,0,1,1,3,16,4,1,1,0,0,0,0,0,1,0,4,1,0,5,2,14,0,0,0,0,6,5,1,0.1917,159.6000,0,63,0.2476
21531,2027,206,0,106,11,1,5,22,0,8,3,25,0,2,5,5,6,6,76,0,4,0,0,1,0,5,2,0,1,0,1,0,0,0,1,0,1,0,0,1,1,4,0,0,0,0,1,1,1,-0.7996,23.5000,0,15,-0.0011
21531,2028,347,0,108,10,1,6,25,0,9,1,32,0,7,6,6,8,7,102,1,5,0,1,1,0,6,3,0,0,0,0,0,0,1,0,0,1,1,0,1,1,5,0,0,0,1,0,2,0,-0.2978,32.5000,0,19,-0.1058
21531,2029,347,0,108,10,1,25,97,0,20,9,110,8,11,8,8,39,27,363,1,15,1,3,0,0,16,1,0,1,2,1,0,1,1,0,0,3,1,1,0,0,14,0,0,2,0,2,6,1,0.9476,139.8000,0,76,0.1101
21531,2030,347,0,108,10,1,31,123,0,30,16,141,0,16,13,13,37,38,482,1,22,0,2,0,1,20,6,0,1,2,2,0,0,0,0,1,3,0,0,2,1,22,0,0,0,1,1,14,2,-0.0378,117.4000,0,94,0.0048
21531,2031,347,0,108,10,1,1,5,0,1,0,5,0,0,0,0,3,1,18,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.2140,12.2000,0,4,0.0357
21532,2027,203,0,106,11,1,34,142,0,46,24,171,0,19,33,29,41,29,624,0,27,0,4,1,0,31,12,0,3,1,2,0,0,0,4,7,3,6,0,1,1,27,0,0,5,0,2,34,19,-0.6084,144.6000,0,102,0.2283
21532,2029,341,0,108,10,1,25,106,0,29,5,123,0,12,19,10,40,26,420,1,15,0,1,1,0,18,10,0,4,0,1,0,0,2,2,1,4,3,0,1,1,15,0,0,1,1,2,20,6,-0.3743,150.7000,0,76,-0.0303
21532,2030,341,0,108,10,1,20,75,0,19,11,90,0,14,11,11,27,18,325,0,18,0,0,1,0,14,4,1,0,0,1,0,0,1,1,0,5,3,0,1,1,18,0,0,1,0,1,7,3,-0.0721,77.6000,0,60,0.0266
21532,2031,341,0,108,10,1,21,88,0,29,7,104,0,12,21,18,35,18,350,0,13,0,1,2,1,23,2,1,2,4,0,0,0,1,1,1,2,2,0,2,1,13,0,0,0,0,3,7,1,-0.2522,105.9000,0,63,0.0779
21532,2033,166,0,105,6,1,14,52,0,12,8,59,0,6,4,4,16,14,211,0,6,0,1,0,1,9,3,0,0,0,0,0,0,0,1,1,3,3,0,2,0,6,0,0,0,0,0,3,2,-0.1800,38.7000,0,42,0.1911
21532,2033,129,0,104,5,1,5,24,0,6,4,30,0,4,6,4,8,4,104,2,3,0,0,0,0,2,3,0,0,1,0,0,0,0,1,2,2,0,0,0,0,3,0,0,0,0,0,0,0,-0.0818,9.2000,0,17,-0.0405
21533,2027,213,0,106,11,1,30,115,0,24,24,137,34,17,12,7,21,42,507,1,6,6,3,1,0,19,3,0,1,0,2,0,0,0,0,4,0,3,2,0,0,0,1,0,0,0,0,0,0,0.0638,131.2000,0,91,0.5916
21533,2028,213,0,106,11,1,34,119,0,17,18,127,30,7,4,3,42,40,452,1,6,6,3,0,0,12,3,0,0,1,1,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0.8927,103.3000,0,103,0.8612
21533,2029,213,0,106,11,1,25,103,0,29,15,119,8,12,15,11,36,23,384,1,5,5,0,2,0,19,9,1,2,1,0,0,0,1,1,1,0,1,2,0,0,0,1,0,1,0,0,0,0,-0.6028,120.1000,0,76,0.6838
21533,2031,344,0,108,10,1,27,107,0,23,13,125,19,16,16,12,38,29,448,1,8,8,1,2,0,19,3,0,1,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.3913,134.8000,0,82,0.2783
21533,2032,344,0,108,10,1,25,103,0,29,17,107,9,4,12,9,40,14,381,0,5,5,0,1,0,21,7,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,-0.0785,113.7000,0,75,1.0515
21533,2032,154,0,105,6,1,51,208,0,55,20,222,37,12,26,24,83,47,779,2,10,10,2,2,0,39,8,0,1,3,5,1,0,0,1,1,0,1,4,0,0,0,0,0,2,1,0,0,0,0.0102,206.3000,0,155,0.6362
21533,2033,88,0,102,3,1,112,438,0,110,38,493,67,52,52,46,183,100,1724,2,25,25,7,5,0,80,22,0,3,3,5,0,0,0,4,0,0,9,6,0,0,0,0,0,5,2,0,0,0,-0.5932,502.3000,0,338,1.3864
21533,2034,113,0,103,4,1,88,336,0,82,26,390,66,48,44,37,126,98,1453,0,19,19,4,3,0,59,13,0,4,5,5,0,0,0,4,2,0,7,5,0,0,0,1,1,2,3,0,0,0,0.0855,372.2000,0,264,0.5509
21533,2034,113,0,103,4,3,60,235,0,58,18,277,25,38,34,29,87,68,0,2,19,19,0,0,0,40,10,0,2,4,4,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,260.6000,0,182,0.0000
21533,2034,113,0,103,4,2,27,101,0,24,8,113,41,10,10,8,39,30,0,1,19,19,0,0,0,19,3,0,2,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,111.6000,0,82,0.0000
21534,2027,213,0,106,11,1,4,17,0,6,1,34,0,13,11,10,5,4,138,0,3,0,0,0,0,4,2,0,0,0,0,1,0,0,3,4,0,2,0,0,0,3,0,0,0,0,0,2,2,-0.0091,8.1000,1,12,-0.2732
21534,2029,213,0,106,11,1,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0375,1.5000,1,1,0.0090
21535,2027,201,0,106,11,1,30,119,0,33,39,140,0,19,21,18,20,27,553,0,23,0,3,0,1,24,5,1,1,0,4,0,0,0,1,0,4,3,0,2,1,23,0,0,2,0,6,20,10,0.2242,167.8000,0,90,0.4502
21535,2028,201,0,106,11,1,47,180,0,45,35,207,11,22,25,22,59,42,711,0,23,3,2,2,0,24,15,1,4,4,2,0,0,6,4,0,7,2,2,1,1,20,0,0,4,2,4,20,8,-0.1640,220.9000,0,141,0.8969
21535,2029,100,0,103,4,1,44,193,0,65,5,229,0,34,48,38,72,45,827,1,31,0,2,3,2,45,14,0,2,2,4,0,0,0,0,0,7,8,0,6,4,31,0,0,3,0,2,14,4,-2.7132,239.2000,0,133,-0.8267
21535,2030,100,0,103,4,1,59,240,0,76,24,294,0,48,38,38,70,71,1099,1,41,0,3,4,3,52,20,3,3,2,2,0,0,4,5,0,12,8,0,4,1,41,0,0,2,0,5,23,7,-0.3284,417.1000,0,178,-0.2857
21535,2031,132,0,104,5,1,40,148,0,33,14,159,10,10,12,11,51,49,542,1,10,5,2,1,0,23,8,0,1,2,0,0,0,1,2,0,2,5,3,0,0,5,0,0,2,2,0,8,4,0.3707,142.8000,0,121,1.0689
21535,2031,100,0,103,4,1,45,179,0,49,12,215,12,30,30,30,57,63,782,2,22,5,1,4,0,38,8,1,4,1,2,0,0,1,3,1,5,2,0,2,2,17,0,0,2,1,4,6,4,-1.2733,230.7000,0,137,-0.1547
21535,2032,132,0,104,5,1,40,146,0,27,32,165,0,17,18,12,45,39,621,1,23,0,1,2,3,20,3,0,1,2,2,1,0,1,3,1,8,4,0,5,1,23,0,0,0,0,4,23,11,0.8079,185.3000,0,121,0.6187
21535,2033,173,0,105,6,1,15,53,0,10,8,57,0,4,4,4,21,14,201,0,8,0,1,0,0,8,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,8,0,0,0,1,0,8,0,0.0905,39.3000,0,45,0.1470
21535,2033,146,0,104,5,1,6,28,0,9,6,31,0,2,5,5,8,4,105,0,4,0,0,0,0,6,1,0,0,0,2,0,0,0,0,1,2,0,0,0,0,4,0,0,0,0,0,3,1,-0.2237,24.3000,0,18,-0.1905
21535,2033,62,0,102,3,1,2,8,0,1,0,12,0,3,2,1,4,3,46,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,-0.0753,9.1000,0,7,-0.0696
21536,2029,161,0,105,6,1,1,9,0,4,0,10,0,1,3,3,3,2,46,2,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,1,-0.6966,36.7000,1,5,-0.3106
21537,2030,0,0,0,10,1,111,441,0,116,86,486,0,44,57,54,0,0,0,3,17,17,5,6,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,336,1.0008
21537,2031,0,0,0,10,1,99,392,0,106,79,445,0,50,59,55,0,0,0,2,15,15,4,6,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,299,0.5261
21538,2027,194,0,106,11,1,25,99,0,25,28,123,0,20,15,12,17,26,501,2,19,0,3,1,0,17,6,0,0,0,2,0,0,0,2,4,3,4,0,1,1,19,0,0,0,0,4,25,9,-0.1645,115.2000,0,77,0.1922
21538,2028,194,0,106,11,1,10,45,0,14,6,48,0,2,7,6,14,10,146,0,6,0,1,0,1,6,5,0,1,1,2,0,0,0,0,0,3,0,0,3,1,6,0,0,0,0,0,6,5,-0.5266,41.7000,0,30,-0.1097
21538,2032,0,0,0,10,1,118,473,0,130,99,525,0,51,67,65,0,0,0,3,18,18,4,8,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,357,0.6778
21538,2033,0,0,0,10,1,112,448,0,120,93,505,0,55,62,61,0,0,0,3,17,17,4,8,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,339,0.6453
21539,2027,94,0,103,4,1,53,243,0,85,16,285,16,31,64,57,61,78,1121,1,14,14,1,9,0,65,9,0,4,5,6,0,0,0,6,7,0,5,0,0,0,0,0,0,16,0,0,0,0,-3.3364,270.3000,0,160,-0.2950
21539,2027,76,0,102,3,1,8,37,0,13,2,46,10,7,12,9,14,7,156,0,2,2,1,1,0,9,3,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,-0.4327,39.4000,0,24,-0.0068
21539,2028,94,0,103,4,1,130,536,0,161,20,626,80,79,97,92,161,194,2239,2,27,27,7,11,0,114,29,0,6,10,8,0,0,0,6,5,0,6,4,0,0,0,0,0,8,2,0,0,0,-3.2671,656.1000,0,392,-0.1164
21539,2029,137,0,104,5,1,35,146,0,42,16,169,29,20,24,22,40,46,622,2,8,8,1,3,0,32,7,0,1,1,2,0,0,2,2,2,0,2,1,0,0,0,0,0,2,2,0,0,0,-0.8283,187.4000,0,107,0.3440
21539,2029,94,0,103,4,1,27,99,0,22,5,117,18,16,12,12,35,37,449,0,5,5,3,1,0,18,2,0,1,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0.3845,128.4000,0,81,0.1539
21539,2030,137,0,104,5,1,76,302,0,69,21,331,42,23,32,26,119,85,1072,2,14,14,4,5,0,46,15,0,3,2,6,0,0,3,6,3,0,3,7,0,0,0,0,0,3,1,0,0,0,0.5359,350.1000,0,230,0.5481
21539,2030,94,0,103,4,1,44,185,0,59,13,211,22,25,33,32,59,54,747,1,9,9,1,3,0,41,12,0,1,2,4,0,0,0,3,0,0,4,2,0,0,0,0,0,1,1,0,0,0,-1.4872,229.1000,0,133,0.0408
21539,2031,137,0,104,5,1,66,255,0,63,26,284,32,25,31,28,80,84,1069,1,14,13,2,4,0,42,14,0,2,3,4,0,0,2,2,2,1,5,2,0,0,1,0,0,3,1,0,1,0,0.1550,314.0000,0,199,0.7993
21540,2028,0,0,0,10,1,95,381,0,98,67,433,0,52,53,51,0,0,0,1,18,14,3,6,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,286,-0.0028
21540,2029,0,0,0,10,1,37,148,0,39,27,171,0,22,26,23,0,0,0,3,19,2,1,1,14,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,114,-0.5462
21540,2030,0,0,0,10,1,32,128,0,33,23,146,0,18,19,18,0,0,0,1,16,2,1,1,11,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,97,-0.2670
21540,2031,0,0,0,10,1,39,157,0,40,37,178,0,21,22,21,0,0,0,1,23,1,2,3,15,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,118,-0.2384
21541,2027,194,0,106,11,1,31,127,0,37,36,150,0,20,25,25,20,33,561,2,20,0,2,0,2,25,8,0,2,0,4,0,0,0,2,1,4,5,0,5,1,20,0,0,1,0,3,20,4,-0.2333,151.3000,0,95,0.3064
21541,2029,0,0,0,10,1,124,500,0,126,102,550,0,49,62,60,0,0,0,3,19,19,6,7,0,0,0,0,0,0,18,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,375,0.6987
21541,2030,0,0,0,10,1,100,402,0,110,86,449,0,45,61,58,0,0,0,2,17,15,3,7,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,302,0.2392
21541,2031,0,0,0,10,1,91,368,0,98,65,423,0,55,58,55,0,0,0,1,14,14,4,6,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,274,-0.1417
21541,2032,0,0,0,10,1,91,368,0,94,74,422,0,54,56,52,0,0,0,1,14,14,3,6,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,274,-0.1633
21542,2027,207,0,106,11,1,5,29,0,14,1,45,0,12,22,22,7,8,179,2,5,0,0,1,0,7,4,0,2,0,3,1,0,0,1,2,2,1,0,0,0,5,0,0,0,0,0,9,6,-0.7423,57.2000,1,17,-0.5164
21543,2030,0,0,0,10,1,24,98,0,29,13,113,0,14,17,16,0,0,0,2,16,0,1,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,74,-0.3381
21543,2031,0,0,0,10,1,27,108,0,30,18,123,0,12,18,16,0,0,0,3,18,0,1,2,13,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,84,-0.2935
21544,2027,214,0,106,11,1,19,87,0,32,11,118,0,26,27,23,16,30,409,0,19,0,2,1,0,26,3,2,3,2,1,0,0,5,1,0,3,0,0,1,1,19,0,0,2,0,1,23,12,-1.0850,105.2000,0,57,-0.0105
21544,2028,335,0,108,10,1,27,115,0,37,7,137,0,19,23,19,31,37,461,0,13,0,4,1,0,23,12,0,2,2,0,0,0,5,1,1,1,3,0,0,0,13,0,0,2,0,0,8,1,-0.4069,158.1000,0,81,0.0698
21544,2029,335,0,108,10,1,19,73,0,20,7,86,0,10,10,9,25,21,265,0,9,0,1,0,0,16,3,0,3,0,1,0,0,3,0,0,3,2,0,0,0,9,0,0,3,1,0,6,3,-0.0176,57.0000,0,57,0.0563
21544,2030,335,0,108,10,1,8,41,0,18,5,48,0,6,13,13,11,7,175,0,5,0,0,0,1,11,3,0,1,1,3,0,0,0,1,0,2,1,0,3,1,5,0,0,0,0,0,3,3,-0.5779,36.8000,0,24,-0.3901
21544,2031,335,0,108,10,1,7,26,0,5,1,27,0,1,2,2,8,12,90,2,3,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,-0.1329,14.6000,0,23,0.1158
21545,2027,214,0,106,11,1,40,186,0,70,31,229,2,36,57,48,37,47,827,1,28,2,3,2,0,54,11,0,5,1,4,0,0,0,1,2,5,4,0,1,1,26,0,0,1,1,2,35,15,-2.2478,177.0000,0,121,0.1325
21545,2031,0,0,0,10,1,105,434,0,120,52,490,0,56,68,67,0,0,0,3,16,16,4,7,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,318,-0.8183
21545,2032,0,0,0,10,1,124,511,0,137,72,568,0,55,69,67,0,0,0,1,19,19,4,9,0,0,0,0,0,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,373,0.2379
21546,2027,220,0,106,11,1,34,125,0,36,36,158,0,28,20,20,38,18,648,0,24,0,2,1,2,22,11,0,3,0,3,0,0,0,2,2,6,6,0,2,0,24,0,0,1,1,1,26,5,0.4478,146.9000,0,102,0.2461
21546,2028,328,0,108,10,1,24,88,0,20,9,106,0,16,4,4,27,30,373,0,19,0,3,0,0,12,6,0,1,1,1,0,0,4,0,1,5,4,0,0,0,19,0,0,0,0,3,17,7,0.2907,126.1000,0,72,-0.0385
21546,2029,328,0,108,10,1,25,98,0,22,11,120,0,18,11,9,32,33,371,2,20,0,2,3,0,15,5,3,0,1,1,0,0,5,0,1,1,0,0,0,0,20,0,0,0,0,7,9,2,-0.2109,153.8000,0,77,-0.0116
21546,2029,102,0,103,4,1,26,109,0,34,11,136,0,26,18,18,31,32,517,1,26,0,1,3,9,28,4,0,1,0,2,0,0,1,1,0,16,3,0,11,2,26,0,0,1,0,3,14,3,-0.3673,297.4000,0,79,-0.7207
21546,2029,80,0,102,3,1,15,66,0,23,5,85,0,17,21,19,23,16,324,0,9,0,1,1,0,14,6,0,2,2,1,0,0,0,3,0,2,1,0,1,1,9,0,0,1,0,0,5,1,-0.5607,38.9000,0,45,-0.3112
21546,2030,102,0,103,4,1,57,221,0,60,30,257,0,32,21,21,74,60,938,1,45,0,3,3,2,43,12,0,4,0,5,0,0,2,6,0,16,6,0,5,3,45,0,0,1,0,12,19,3,1.0361,358.9000,0,172,-0.2026
21546,2031,155,0,105,6,1,5,21,0,4,5,22,0,1,0,0,4,7,72,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0.2170,20.0000,0,16,0.1945
21546,2031,126,0,104,5,1,18,74,0,16,14,85,0,10,11,7,20,21,296,2,11,0,2,2,0,11,3,0,1,1,1,0,0,1,2,0,1,1,0,3,3,11,0,0,1,0,2,8,2,-0.3220,149.1000,0,56,0.2612
21546,2031,102,0,103,4,1,24,96,0,23,11,111,10,14,7,6,38,21,411,0,10,3,2,1,0,20,3,0,1,0,0,0,0,0,2,0,3,1,0,2,2,7,0,0,0,1,2,7,5,0.0085,151.1000,0,72,0.2836
21548,2027,217,0,106,11,1,15,62,0,15,23,72,0,9,15,11,11,8,294,0,14,0,1,1,7,8,4,0,0,0,3,0,0,0,2,1,12,2,0,8,1,14,0,0,0,0,0,7,2,-0.3067,110.2000,0,45,0.1715
21548,2028,217,0,106,11,1,49,218,0,71,20,236,24,15,40,33,66,56,765,0,8,8,1,3,0,50,11,0,3,4,6,0,0,1,0,0,0,3,1,0,0,0,0,0,1,1,0,0,0,-1.4254,267.3000,0,147,0.2450
21548,2029,217,0,106,11,1,49,199,0,49,23,218,37,17,24,21,75,44,733,1,8,8,4,2,0,28,15,0,1,2,4,0,0,0,1,1,0,5,0,0,0,0,2,0,0,0,0,0,0,0.0946,211.5000,0,148,0.7830
21548,2033,0,0,0,10,1,110,436,0,120,91,492,0,54,64,63,0,0,0,3,16,16,4,8,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,333,0.3610
21548,2034,0,0,0,10,1,137,544,0,143,131,610,0,64,73,71,0,0,0,1,20,20,6,10,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,412,1.2101
21549,2027,223,0,106,11,1,22,92,0,27,28,101,32,5,12,11,10,27,388,2,4,4,2,1,0,21,4,0,1,1,1,0,0,0,0,3,0,1,1,0,0,0,1,1,2,1,0,0,0,-0.2665,104.7000,0,68,0.9099
21549,2028,118,0,103,4,1,89,335,0,77,16,385,49,47,28,24,146,94,1359,1,16,16,8,3,0,56,14,1,2,3,4,0,0,0,2,0,0,10,9,0,0,0,0,0,3,2,0,0,0,1.5622,417.2000,0,268,0.5092
21549,2029,118,0,103,4,1,125,489,0,133,27,558,76,62,59,57,186,143,2022,0,24,24,7,8,0,93,23,1,4,12,5,0,1,0,4,1,0,9,6,0,0,0,0,0,10,2,0,0,0,0.1892,621.6000,0,375,1.2438
21549,2030,83,0,102,3,1,152,588,0,149,50,650,85,57,62,52,228,156,2326,1,26,26,11,8,0,110,25,0,3,6,8,1,0,0,7,2,0,17,13,0,0,0,1,0,7,2,0,0,0,0.7684,704.2000,0,457,1.6572
21549,2031,83,0,102,3,1,107,435,0,119,32,476,73,38,57,50,169,110,1653,1,19,19,6,3,0,89,18,0,2,10,2,0,0,0,7,1,0,4,10,0,0,0,0,0,4,2,0,0,0,-0.1301,527.7000,0,322,2.1314
21549,2031,31,0,101,2,1,10,40,0,7,4,43,10,3,5,4,15,12,166,2,2,2,1,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1741,34.0000,0,32,0.1200
21549,2032,118,0,103,4,1,20,75,0,16,13,83,0,7,7,7,31,14,304,1,7,0,1,0,0,9,5,0,0,1,1,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,5,1,0.5452,52.6000,0,61,0.2261
21549,2032,83,0,102,3,1,9,32,0,6,3,35,0,3,1,1,15,7,114,1,8,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,4,3,0,1,0,8,0,0,0,0,1,8,3,0.3767,29.4000,0,28,0.1234
21549,2033,118,0,103,4,1,4,16,0,3,2,19,0,3,3,3,6,4,70,1,4,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0.1226,15.8000,0,13,-0.1473
21549,2033,83,0,102,3,1,61,237,0,60,27,271,0,29,24,20,90,58,940,2,34,0,3,1,3,47,10,1,3,2,1,0,0,2,7,1,12,2,0,5,1,34,0,0,3,1,2,27,5,1.2529,280.2000,0,185,0.6403
21549,2034,83,0,102,3,1,27,108,0,28,12,121,11,12,12,10,48,18,445,1,10,2,1,0,1,23,3,0,1,0,2,0,0,1,2,0,4,3,0,2,0,8,0,0,1,1,0,7,2,0.0859,102.2000,0,82,0.1668
21549,2034,83,0,102,3,2,9,40,0,12,4,46,4,6,4,3,20,4,0,2,10,2,0,0,0,9,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,0,0,0,0,0,2,0,0.0000,37.0000,0,29,0.0000
21549,2034,83,0,102,3,3,17,68,0,16,8,75,7,6,8,7,28,14,0,2,10,2,0,0,0,14,0,0,1,0,2,0,0,0,2,0,0,2,0,0,0,8,0,0,0,0,0,5,2,0.0000,65.2000,0,53,0.0000
21549,2034,31,0,101,2,1,4,16,0,5,2,22,0,6,3,2,6,3,87,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,0,0,0,0,3,1,-0.0609,14.1000,0,12,-0.0685
21549,2034,31,0,101,2,3,2,8,0,2,2,11,0,3,1,1,2,2,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,1,0.0000,8.2000,0,7,0.0000
