19921,2345,23158,6,0,0,2,1,0,0,0,1,0,7,-1,2,0,0,0,0,1
19921,2375,3304,6,0,0,1,5,0,0,0,1,0,1,-2,0,0,0,0,0,1
19921,2375,3304,6,0,3,2,4,0,1,1,1,0,2,-2,2,0,0,0,0,1
19921,2375,3304,6,0,2,1,4,0,0,0,0,0,5,-7,0,0,0,0,0,1
19921,2375,3304,6,0,0,2,1,1,0,1,0,0,6,-8,2,0,0,0,0,1
19921,2375,15881,6,0,0,1,6,0,0,0,0,0,9,-8,2,0,0,0,1,1
19921,2397,14744,6,0,0,2,10,0,0,0,1,0,1,-1,0,0,0,0,0,1
19921,2397,14744,6,0,2,2,1,0,0,0,1,0,3,-1,0,0,0,0,0,1
19921,2397,14744,6,0,3,2,2,1,1,0,1,0,4,-2,2,0,0,0,0,1
19921,2397,15991,6,0,0,1,4,0,0,0,1,0,7,-2,1,0,0,0,0,1
19921,2414,14556,6,0,1,2,7,0,0,0,1,0,1,-1,0,0,0,0,1,1
19921,2414,14556,6,0,2,1,6,0,0,0,1,0,3,0,1,0,0,0,1,1
19921,2414,14556,6,0,3,2,6,0,1,0,1,0,5,-1,1,0,0,0,0,1
19921,2414,17142,6,0,0,0,7,1,1,1,1,0,6,2,0,0,0,2,1,1
19921,2414,11551,6,0,2,2,4,0,0,0,0,0,8,4,0,0,0,0,0,1
19921,2420,18231,6,0,3,2,2,0,0,0,1,0,1,0,0,1,0,0,1,1
19921,2420,18231,6,0,3,2,4,1,0,0,1,0,3,0,1,0,0,0,0,1
19921,2420,18231,6,0,3,0,2,0,1,0,1,0,5,0,2,0,0,0,0,1
19921,2420,17470,6,0,0,2,1,0,0,0,1,0,7,1,0,0,0,0,0,1
19921,2420,11153,6,0,1,1,6,0,0,0,1,0,9,-2,2,0,0,0,0,1
19947,13816,13305,15,0,0,0,4,0,0,0,1,0,11,0,2,0,0,0,0,9
19947,13816,11342,15,0,3,2,2,0,0,0,1,0,14,0,2,0,0,0,0,9
19947,13816,22024,15,0,1,2,1,1,0,1,1,0,16,-2,0,0,0,0,0,9
19947,13876,18027,15,0,3,2,1,1,0,0,0,1,8,8,1,0,0,0,0,5
19947,13959,15361,15,0,3,2,1,0,1,1,0,1,6,-8,1,0,0,0,0,4
19947,13959,18732,15,0,3,1,2,0,0,0,0,0,8,-7,2,0,0,0,0,4
19977,14032,17000,26,0,2,1,6,1,1,0,0,1,6,7,2,0,0,1,1,6
19977,14032,6853,26,0,3,2,2,1,0,0,0,0,7,12,2,0,0,0,0,6
19989,14030,5629,22,0,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
19989,14030,5629,22,0,2,2,5,0,0,0,1,0,3,3,2,0,0,0,0,1
19989,14030,21723,22,0,3,1,4,0,0,0,0,0,5,5,2,0,0,0,0,1
19989,14034,18248,22,0,1,2,1,1,1,0,1,0,2,0,0,0,0,0,0,7
19989,14034,18248,22,0,1,2,6,1,1,1,1,0,3,1,2,0,0,1,0,7
19989,14034,17745,22,0,0,2,5,0,0,0,1,0,5,3,2,0,0,0,0,7
19989,14048,9755,22,0,1,0,5,0,0,0,1,0,2,2,1,0,0,0,0,7
19989,14048,21227,22,0,2,2,5,1,0,0,1,0,5,2,0,0,0,0,0,7
19989,14048,9558,22,0,1,0,4,0,0,0,1,0,7,2,1,0,0,0,0,7
19989,14067,14896,22,0,1,2,1,0,0,0,1,1,10,0,2,0,0,0,0,2
19989,14067,10819,22,0,2,2,1,1,1,0,1,0,12,0,1,0,0,0,0,2
19989,14091,13109,22,0,2,2,1,0,0,0,1,0,2,1,0,0,0,0,0,7
19989,14091,13109,22,0,1,2,1,0,0,0,1,0,3,-2,2,0,0,0,0,7
19989,14091,13758,22,0,1,0,4,0,0,0,1,0,6,0,0,0,0,0,0,7
19989,14117,17948,22,0,1,2,1,1,1,1,1,1,7,3,2,0,0,0,0,9
19989,14117,15844,22,0,0,0,5,0,0,0,1,0,9,3,2,0,0,0,0,9
19989,14129,12867,22,0,0,2,1,0,0,0,1,0,2,0,2,0,0,0,0,6
19989,14129,10176,22,0,3,0,2,0,0,0,1,0,5,0,0,1,0,0,0,6
19989,14129,17587,22,0,1,1,6,0,0,0,1,0,6,-2,2,0,1,0,0,6
19989,14166,20575,22,0,2,1,7,0,0,0,1,0,1,-1,0,0,0,0,1,2
19989,14166,20575,22,0,1,2,1,0,0,0,1,0,2,1,2,0,0,0,0,2
19989,14166,16785,22,0,1,1,5,0,0,0,1,0,5,-1,0,0,0,0,0,2
19989,14167,21962,22,0,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
19989,14167,21962,22,0,3,2,1,0,0,0,1,0,3,1,1,0,0,0,0,2
19989,14167,19430,22,0,3,1,2,0,0,1,1,0,5,2,2,0,0,0,0,2
19989,14178,15544,22,0,3,2,6,0,0,0,1,0,9,-1,0,0,0,0,1,9
19989,14202,17915,22,0,1,2,1,1,0,0,1,1,9,2,0,0,0,0,0,1
19989,1506,9856,22,0,0,0,4,1,0,0,0,1,5,-5,2,0,0,0,0,9
19989,1519,18132,22,0,0,2,4,1,0,0,1,1,6,-1,2,0,0,0,0,9
19989,1577,14896,22,0,1,0,6,1,0,0,1,1,10,0,0,0,0,0,0,9
19989,1617,10648,22,0,0,1,5,0,1,0,1,0,1,-3,1,0,0,0,0,6
19989,1617,10648,22,0,2,1,4,0,0,0,0,0,3,-4,2,0,0,0,0,6
19989,1617,12876,22,0,2,2,5,0,0,0,0,0,6,-4,0,0,0,0,0,6
19989,1617,16225,22,0,0,2,1,1,0,0,0,0,7,-5,2,0,0,0,0,6
19989,1617,16556,22,0,2,1,7,0,0,0,0,0,9,-6,2,0,0,0,0,6
19989,1629,9272,22,0,0,1,4,0,1,0,1,0,2,0,0,0,0,0,0,5
19989,1629,9272,22,0,3,1,5,1,0,0,1,0,4,-1,1,0,0,0,0,5
19989,1629,9272,22,0,2,2,6,0,0,0,1,0,7,-1,0,0,0,0,0,5
19989,1639,16225,22,0,2,2,4,1,1,0,0,1,6,5,0,0,0,0,0,9
19989,1651,16526,22,0,1,2,1,0,0,0,1,1,7,2,1,0,0,0,0,9
19989,1664,3354,22,0,0,0,4,0,1,0,1,1,6,-2,2,0,0,0,0,9
19989,1723,20838,22,0,0,0,5,0,0,0,1,1,7,2,1,0,0,0,0,9
19989,1728,14136,22,0,0,1,5,0,0,0,1,1,4,2,1,0,0,0,0,9
19989,1742,11170,22,0,0,1,6,0,0,0,1,1,7,-2,2,1,0,0,0,9
19989,1757,11472,22,0,2,0,4,0,0,0,0,1,6,7,1,0,0,0,0,9
19989,1772,9592,22,0,0,1,5,1,0,1,1,1,7,-1,1,0,0,0,0,9
19989,2001,15042,22,0,1,2,4,0,0,0,0,1,6,5,1,0,0,0,0,9
19989,2113,7307,22,0,2,2,1,0,0,0,0,1,6,12,2,0,0,0,0,8
19989,2153,14930,22,0,1,2,1,0,0,0,1,0,2,0,2,0,0,0,0,8
19989,2153,14930,22,0,1,1,4,0,0,0,1,0,4,-2,1,0,0,0,0,8
19989,2153,14930,22,0,1,1,4,0,0,0,1,0,6,2,1,0,0,0,0,8
19989,2153,13890,22,0,0,2,1,0,0,0,1,0,8,0,0,0,0,0,0,8
19989,2153,21569,22,0,3,2,6,1,0,0,1,0,10,0,0,0,0,0,0,8
19989,2262,17992,22,0,1,2,5,0,0,0,0,1,8,-7,1,0,0,0,0,1
19989,2394,15028,22,0,0,2,4,0,0,0,1,0,2,0,1,0,0,0,0,6
19989,2394,15028,22,0,1,0,6,0,0,1,1,0,4,2,0,1,0,1,0,6
19989,2394,15028,22,0,3,0,2,1,1,0,1,0,6,2,0,0,0,0,0,6
19989,2394,2888,22,0,2,2,1,1,0,1,1,0,7,3,1,0,0,0,0,6
19989,14538,9799,22,0,0,1,5,1,0,0,1,1,9,-3,2,0,0,0,0,5
19989,14539,9667,22,0,3,1,2,0,0,0,1,1,5,3,0,0,0,0,0,9
19989,14540,11946,22,0,1,2,7,1,1,0,0,1,7,4,2,0,0,2,0,7
20033,14009,16672,25,0,2,2,5,1,0,0,1,0,1,0,0,0,0,0,0,2
20033,14009,16672,25,0,2,2,5,0,0,0,1,0,3,1,1,0,0,0,0,2
20033,14009,15407,25,0,0,0,5,0,0,0,1,0,5,3,1,0,0,0,0,2
20033,14047,13716,25,0,2,0,9,0,0,0,1,0,1,0,1,0,0,1,1,2
20033,14047,13716,25,0,3,1,9,0,0,0,1,0,3,1,1,0,0,1,1,2
20033,14047,10984,25,0,3,0,2,0,0,0,1,0,5,0,0,0,0,0,0,2
20033,14059,12984,25,0,2,2,5,1,0,0,1,0,1,0,0,0,0,0,0,2
20033,14059,12984,25,0,0,0,5,0,0,0,1,0,3,1,2,0,0,0,0,2
20033,14059,8855,25,0,1,0,6,1,0,0,1,0,6,1,0,0,0,0,0,2
20033,14069,13448,25,0,2,1,4,0,1,0,1,0,1,0,0,0,0,0,0,2
20033,14069,13448,25,0,2,2,7,0,1,0,1,0,3,0,0,0,0,1,1,2
20033,14069,19591,25,0,2,2,4,0,0,0,1,0,5,-3,1,0,0,0,0,2
20033,14086,11102,25,0,2,2,4,0,1,0,1,0,1,0,0,0,0,0,0,2
20033,14086,11102,25,0,1,2,1,1,0,0,1,0,3,-1,0,0,0,0,0,2
20033,14086,12064,25,0,0,2,5,0,0,0,0,0,6,5,0,0,0,0,0,2
20033,14099,15047,25,0,2,1,4,0,0,0,1,0,1,0,1,0,0,0,0,2
20033,14099,15047,25,0,0,2,6,1,0,0,0,0,2,5,1,0,0,0,1,2
20033,14099,15047,25,0,1,0,5,0,0,0,0,0,3,10,2,0,0,0,0,2
20033,14108,21954,25,0,0,1,5,0,0,0,1,0,1,-1,0,0,0,0,0,2
20033,14108,21954,25,0,1,0,5,1,0,0,1,0,3,-1,2,0,0,0,0,2
20033,14108,20838,25,0,0,0,4,0,0,0,1,0,6,2,1,0,0,0,0,2
20033,14114,14930,25,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
20033,14114,14930,25,0,2,2,1,0,0,0,0,0,4,-4,0,0,0,0,0,1
20033,14114,12486,25,0,1,1,5,1,0,0,0,0,6,-4,0,0,0,0,0,1
20033,14119,14261,25,0,1,1,5,0,0,0,1,0,1,0,1,0,0,0,0,2
20033,14119,14261,25,0,2,1,6,0,0,0,0,0,4,5,1,0,0,0,0,2
20033,14119,14897,25,0,1,2,1,0,1,0,0,0,6,6,1,0,0,0,0,2
20033,14136,21962,25,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
20033,14136,21962,25,0,1,0,4,1,0,0,1,0,3,-2,0,0,0,0,0,1
20033,14136,19788,25,0,1,2,4,0,0,0,1,0,5,0,0,0,0,0,0,1
20033,14162,7898,25,0,0,0,9,0,0,0,1,0,1,0,1,0,0,1,1,2
20033,14162,7898,25,0,3,2,4,0,0,1,1,0,3,2,1,0,0,1,0,2
20033,14162,7898,25,0,0,0,4,0,0,1,0,0,4,7,2,0,0,0,0,2
20033,14178,23168,25,0,3,2,4,0,0,0,1,0,1,0,0,0,0,0,0,1
20033,14178,23168,25,0,0,1,4,0,0,0,1,0,3,1,0,0,0,0,0,1
20033,14178,23044,25,0,2,2,4,0,0,0,1,0,6,-2,0,0,0,0,0,1
20033,14194,9719,25,0,0,0,6,0,0,0,1,0,1,0,1,0,0,0,0,2
20033,14194,11348,25,0,0,0,4,0,0,0,1,0,4,-1,1,0,0,0,0,2
20033,14194,11348,25,0,0,2,1,0,0,0,1,0,6,-1,1,0,0,0,0,2
20033,14207,9951,25,0,3,1,6,0,0,0,1,0,1,0,1,0,1,0,0,2
20033,14207,9951,25,0,1,2,4,0,1,0,1,0,2,-3,2,0,0,0,0,2
20033,14207,10080,25,0,1,2,1,0,0,0,1,0,5,2,0,0,0,0,0,2
20033,14211,19762,25,0,2,0,4,0,0,0,1,0,1,0,1,0,0,0,0,2
20033,14211,19762,25,0,3,2,1,1,0,1,1,0,2,3,2,0,0,0,0,2
20033,14211,27912,25,0,3,2,1,1,0,0,1,0,5,0,1,0,0,0,0,2
20033,15,15047,25,0,1,2,1,0,1,0,1,0,1,0,0,0,0,0,0,2
20033,15,15047,25,0,0,0,5,0,0,0,1,0,4,-1,0,0,0,0,0,2
20033,15,15047,25,0,2,1,5,0,0,0,1,0,6,0,2,0,0,0,0,2
20033,15,17204,25,0,2,2,4,0,0,0,1,0,9,0,0,0,0,0,0,2
20033,15,22852,25,0,0,1,5,0,0,0,1,0,11,-2,1,0,0,0,0,2
20033,21,16641,25,0,3,0,2,1,1,0,1,0,1,-1,2,0,0,0,1,5
20033,21,16641,25,0,0,2,1,1,0,0,0,0,2,4,2,0,0,0,0,5
20033,21,16641,25,0,0,0,5,0,0,0,1,0,5,2,2,0,0,0,0,5
20033,21,12718,25,0,2,2,4,0,0,0,1,0,8,2,0,0,0,0,0,5
20033,37,9951,25,0,1,1,5,0,0,0,0,0,2,-4,0,0,0,0,0,5
20033,37,9951,25,0,2,1,4,0,0,0,1,0,4,-2,0,0,0,0,0,5
20033,37,9951,25,0,0,0,7,1,1,0,0,0,6,-6,1,0,0,2,0,5
20033,37,16526,25,0,1,1,4,0,0,0,0,0,8,-4,2,0,0,0,0,5
20033,62,16556,25,0,1,0,6,0,0,0,1,0,1,0,0,0,0,0,1,1
20033,62,16556,25,0,3,1,6,0,1,0,1,0,2,0,1,0,0,0,0,1
20033,62,16556,25,0,1,2,1,0,0,0,1,0,4,0,1,0,0,0,0,1
20033,62,16556,25,0,1,2,1,0,0,0,1,0,6,-1,2,0,0,0,0,1
20033,62,18787,25,0,1,2,1,0,0,0,1,0,9,-1,1,0,0,0,0,1
20033,75,14381,25,0,1,0,4,0,0,0,1,0,1,-2,0,0,0,0,0,1
20033,75,14381,25,0,0,2,5,0,0,0,1,0,3,-2,2,0,0,0,0,1
20033,75,14381,25,0,2,2,5,0,0,0,1,0,6,-2,0,0,0,0,0,1
20033,75,12876,25,0,0,0,5,1,0,0,1,0,7,0,2,0,0,0,0,1
20033,75,16225,25,0,0,1,5,1,0,0,1,0,9,0,2,0,0,0,0,1
20033,75,19377,25,0,2,2,1,0,0,0,1,0,12,0,2,0,0,0,0,1
20033,84,9272,25,0,0,2,4,0,0,0,1,0,1,0,0,0,0,0,0,1
20033,84,9272,25,0,1,2,5,0,1,1,1,0,2,0,2,0,0,0,0,1
20033,84,9272,25,0,0,0,6,0,0,0,0,0,4,5,0,0,0,0,1,1
20033,84,23175,25,0,1,0,5,1,0,0,0,0,5,7,2,0,0,0,0,1
20033,84,13894,25,0,0,0,5,0,0,0,1,0,7,3,1,0,0,0,0,1
20033,101,6275,25,0,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
20033,101,6275,25,0,1,2,6,0,0,0,1,0,3,0,1,0,0,0,0,1
20033,101,6275,25,0,1,1,6,0,0,0,1,0,5,3,1,0,0,0,1,1
20033,101,10176,25,0,1,2,5,0,1,0,1,0,7,1,1,0,0,0,0,1
20033,101,9728,25,0,1,1,5,0,1,0,1,0,9,0,1,0,0,0,0,1
20033,117,18082,25,0,1,1,5,1,0,0,1,0,1,-1,2,0,0,0,0,5
20033,117,18082,25,0,0,1,6,0,0,0,0,0,4,4,1,0,1,0,0,5
20033,117,9728,25,0,0,0,6,0,0,0,1,0,6,1,1,0,0,0,0,5
20033,117,15328,25,0,0,1,6,1,0,0,1,0,8,1,0,0,0,0,1,5
20033,117,11437,25,0,0,1,6,0,0,1,1,0,9,-2,2,0,0,1,0,5
20033,136,11170,25,0,1,2,4,0,0,0,1,0,2,2,1,0,0,0,0,5
20033,136,11170,25,0,0,0,9,0,0,0,1,0,5,2,0,0,0,1,1,5
20033,136,11170,25,0,0,0,5,1,0,0,1,0,6,-2,1,0,0,0,0,5
20033,136,13971,25,0,1,0,5,0,0,0,0,0,9,6,0,0,0,0,0,5
20033,154,18979,25,0,1,2,1,1,1,0,1,0,1,0,2,0,0,0,0,5
20033,154,18979,25,0,0,0,9,0,0,0,1,0,4,2,0,0,0,1,1,5
20033,154,18979,25,0,1,1,6,1,1,0,0,0,6,4,0,0,0,0,1,5
20033,154,9924,25,0,3,0,2,0,1,0,1,0,7,-2,1,0,0,0,0,5
20033,154,19430,25,0,0,0,4,1,1,1,1,0,8,-3,2,0,0,0,0,5
20033,168,21962,25,0,2,0,6,0,0,0,1,0,2,2,1,0,0,0,0,5
20033,168,21962,25,0,0,0,5,0,0,0,1,0,4,2,1,0,0,0,0,5
20033,168,21962,25,0,0,0,5,0,0,0,1,0,7,3,0,0,0,0,0,5
20033,168,817,25,0,0,0,5,0,0,0,0,0,9,5,1,0,0,0,0,5
20033,175,10329,25,0,0,0,5,0,0,0,1,0,2,0,0,0,0,0,0,5
20033,175,10329,25,0,3,2,2,1,0,0,1,0,4,1,2,0,0,0,0,5
20033,175,10329,25,0,3,2,4,1,1,0,1,0,6,1,2,0,0,0,0,5
20033,204,15138,25,0,2,2,5,0,0,0,1,0,2,0,1,0,0,0,0,5
20033,204,15138,25,0,1,2,5,1,0,0,1,0,4,-1,0,0,0,0,0,5
20033,204,16225,25,0,2,2,1,1,0,0,1,0,6,0,1,0,0,0,0,5
20033,204,12876,25,0,1,0,4,1,0,1,1,0,8,3,2,0,0,0,0,5
20033,220,10648,25,0,0,0,7,0,1,1,1,0,1,0,2,0,0,2,1,5
20033,220,10648,25,0,2,2,6,0,0,0,1,0,3,-1,2,1,0,0,1,5
20033,220,16556,25,0,1,1,6,0,1,0,1,0,5,-2,1,0,0,1,0,5
20033,220,18787,25,0,3,0,5,0,0,0,1,0,7,-3,0,0,0,0,0,5
20033,220,16225,25,0,2,2,1,0,0,0,1,0,9,-1,2,0,0,0,0,5
20033,233,19377,25,0,2,0,4,0,0,0,1,0,2,0,0,0,0,0,0,5
20033,233,19377,25,0,1,1,6,0,0,0,1,0,4,0,1,0,1,0,0,5
20033,233,19377,25,0,2,2,6,1,0,0,1,0,6,3,1,0,0,0,0,5
20033,233,18787,25,0,2,2,6,1,1,0,1,0,7,3,2,0,0,1,0,5
20033,259,10329,25,0,3,2,2,1,1,0,1,0,1,2,0,0,0,0,0,5
20033,259,10329,25,0,3,0,2,1,0,1,1,0,3,2,1,0,0,0,0,5
20033,259,10329,25,0,2,2,1,0,0,0,1,0,5,3,2,0,0,0,0,5
20033,259,10168,25,0,3,2,7,1,0,0,1,0,8,0,1,0,0,0,0,5
20033,259,14896,25,0,1,2,8,0,0,0,1,0,10,0,1,0,0,0,1,5
20033,274,23197,25,0,1,2,6,0,1,0,1,0,1,0,2,0,0,1,0,5
20033,274,23197,25,0,1,2,5,0,0,0,1,0,3,-1,2,0,0,0,0,5
20033,274,23197,25,0,0,0,5,0,0,0,0,0,6,-4,1,0,0,0,0,5
20033,274,11352,25,0,0,0,7,0,0,0,0,0,9,-5,0,0,0,0,1,5
20033,284,10019,25,0,0,0,6,0,0,0,1,0,2,0,0,0,0,0,0,5
20033,284,10019,25,0,0,2,4,0,0,0,1,0,4,-1,1,0,0,0,0,5
20033,284,19430,25,0,1,0,4,0,1,0,1,0,6,-1,1,0,0,0,0,5
20033,284,11352,25,0,0,0,5,0,0,0,0,0,7,4,2,0,0,0,0,5
20033,297,20050,25,0,1,0,4,1,1,0,1,0,1,0,2,0,0,0,0,5
20033,297,20050,25,0,1,1,4,0,0,0,1,0,4,-1,0,0,0,0,0,5
20033,297,20050,25,0,3,1,7,0,1,1,1,0,5,1,2,0,0,2,1,5
20033,297,14765,25,0,1,1,5,0,0,0,0,0,7,4,2,0,0,0,0,5
20033,312,21954,25,0,0,0,4,0,1,1,1,0,1,0,2,0,0,0,0,5
20033,312,21954,25,0,2,2,6,1,1,0,1,0,3,2,0,0,0,1,0,5
20033,312,10051,25,0,1,2,4,0,0,0,1,0,5,3,2,0,0,0,0,5
20033,312,14765,25,0,3,2,1,0,0,0,1,0,8,3,2,0,0,0,0,5
20033,329,20515,25,0,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,2
20033,329,20515,25,0,2,2,4,0,1,0,1,0,3,-1,1,0,0,0,0,2
20033,329,20515,25,0,1,1,4,0,0,0,1,0,6,-3,1,0,0,0,0,2
20033,329,20515,25,0,1,0,6,0,0,0,1,0,8,-2,2,0,0,0,0,2
20033,329,17110,25,0,2,1,6,1,1,1,1,0,9,-3,2,0,0,1,1,2
20033,344,16618,25,0,3,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
20033,344,16618,25,0,0,2,4,0,0,0,1,0,3,-1,2,0,0,0,0,2
20033,344,8855,25,0,1,1,5,0,0,0,1,0,6,0,0,0,0,0,0,2
20033,344,20532,25,0,1,0,5,0,0,0,1,0,9,3,0,0,0,0,0,2
20033,361,12984,25,0,2,2,4,0,0,0,1,0,1,0,1,0,0,0,0,2
20033,361,12984,25,0,3,2,6,0,0,0,1,0,3,0,1,0,1,0,0,2
20033,361,12984,25,0,1,1,5,0,0,0,1,0,6,0,1,0,0,0,0,2
20033,361,18078,25,0,0,2,1,0,0,0,1,0,8,-1,2,0,0,0,0,2
20033,372,18116,25,0,3,2,5,0,0,0,1,0,1,0,1,0,0,0,0,2
20033,372,18116,25,0,1,0,5,1,1,1,0,0,1,-5,2,0,0,0,0,2
20033,372,18116,25,0,0,0,6,1,0,0,0,0,3,-5,2,0,0,0,0,2
20033,372,15492,25,0,3,1,2,0,0,0,0,0,6,-5,0,0,0,0,0,2
20033,372,10002,25,0,2,2,4,1,0,0,0,0,7,-8,1,0,0,0,0,2
20033,372,8855,25,0,1,1,6,0,0,0,0,0,9,-8,2,0,0,0,0,2
20033,381,18132,25,0,1,0,5,0,0,0,1,0,1,0,1,0,0,0,0,2
20033,381,18132,25,0,3,0,2,1,0,1,1,0,3,0,1,0,0,0,1,2
20033,381,18132,25,0,2,2,4,0,0,0,1,0,5,-2,0,0,0,0,0,2
20033,381,10093,25,0,3,2,1,0,0,0,1,0,7,-2,2,0,0,0,0,2
20033,381,20538,25,0,1,2,1,0,0,0,0,0,9,-5,2,0,0,0,0,2
20033,397,19012,25,0,3,2,1,0,0,0,1,0,1,-1,0,0,0,0,0,2
20033,397,19012,25,0,3,1,5,0,0,0,1,0,3,-1,2,0,0,0,0,2
20033,397,19012,25,0,0,1,5,0,0,0,1,0,6,2,0,0,0,0,0,2
20033,397,20538,25,0,2,2,1,0,0,0,1,0,9,3,0,0,0,0,0,2
20033,415,9947,25,0,2,2,6,0,1,0,1,0,1,0,0,0,0,0,0,2
20033,415,9947,25,0,1,1,4,1,0,0,1,0,3,-1,0,0,0,0,0,2
20033,415,9947,25,0,2,2,4,1,0,0,1,0,5,-1,2,0,0,0,0,2
20033,415,10093,25,0,1,1,6,0,0,0,1,0,8,1,1,0,0,0,1,2
20033,415,15319,25,0,3,1,5,0,1,0,1,0,10,0,2,0,0,0,0,2
20033,434,9272,25,0,2,2,4,1,0,0,1,0,1,-3,0,0,0,0,0,2
20033,434,9272,25,0,1,1,4,0,0,0,0,0,3,-10,2,0,0,0,0,2
20033,434,9272,25,0,1,2,4,0,0,0,0,0,6,-11,0,0,0,0,0,2
20033,434,9272,25,0,0,0,4,0,0,0,0,0,8,-11,2,0,0,0,0,2
20033,447,10648,25,0,3,2,6,0,0,0,1,0,1,0,1,0,0,0,0,2
20033,447,10648,25,0,2,1,4,0,1,1,1,0,2,3,1,0,0,1,0,2
20033,447,10648,25,0,0,0,4,1,1,0,0,0,4,4,1,0,0,0,0,2
20033,447,16225,25,0,2,1,6,0,1,0,1,0,6,3,1,0,0,1,0,2
20033,447,16225,25,0,2,1,5,0,1,0,0,0,7,7,2,0,0,0,0,2
20033,463,19377,25,0,2,2,5,1,0,0,1,0,1,0,0,0,0,0,0,2
20033,463,19377,25,0,0,0,6,0,0,0,1,0,4,-1,1,0,0,0,0,2
20033,463,19377,25,0,0,0,7,0,1,1,1,0,6,-2,0,0,0,2,1,2
20033,463,12876,25,0,2,1,7,0,0,0,1,0,8,1,1,0,0,0,1,2
20033,470,14381,25,0,1,1,5,0,0,0,1,0,1,0,1,0,0,0,0,2
20033,470,14381,25,0,1,2,5,0,0,0,1,0,3,-2,1,0,0,0,0,2
20033,470,14381,25,0,2,2,5,0,1,0,1,0,5,-3,1,0,0,0,0,2
20033,470,13894,25,0,1,0,5,0,0,0,1,0,7,-2,2,0,0,0,0,2
20033,487,17080,25,0,0,2,6,0,0,0,1,0,1,-1,1,0,0,0,0,2
20033,487,17080,25,0,3,2,6,0,1,0,1,0,3,-1,2,0,0,1,1,2
20033,487,17080,25,0,0,0,9,1,0,0,1,0,5,1,1,0,0,2,1,2
20033,487,18514,25,0,3,1,2,0,0,0,1,0,7,3,1,0,0,0,0,2
20033,502,9963,25,0,1,0,4,1,0,0,1,0,1,-2,0,0,0,0,1,2
20033,502,9963,25,0,2,2,6,0,0,0,1,0,2,2,2,0,0,0,0,2
20033,502,9963,25,0,3,1,4,0,0,0,1,0,5,0,0,0,0,0,0,2
20033,502,6900,25,0,2,0,5,1,0,0,1,0,7,-3,2,0,0,0,0,2
20033,502,17203,25,0,0,0,4,0,0,1,0,0,9,-6,2,0,0,0,0,2
20033,540,19377,25,0,2,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
20033,540,19377,25,0,0,1,8,0,0,0,1,0,3,-1,2,0,0,0,0,2
20033,540,19377,25,0,0,0,6,0,0,0,1,0,5,-2,1,0,0,0,0,2
20033,540,18787,25,0,1,2,1,1,1,0,1,0,6,-2,2,0,0,0,0,2
20033,540,16225,25,0,3,2,6,1,1,0,1,0,8,-2,2,0,0,1,0,2
20033,555,14381,25,0,2,2,1,0,0,0,1,0,1,-1,0,0,0,0,0,2
20033,555,14381,25,0,2,1,4,0,0,0,1,0,3,-2,1,0,0,0,0,2
20033,555,14381,25,0,0,0,5,1,0,0,0,0,5,5,1,0,0,0,0,2
20033,555,14381,25,0,0,0,6,0,0,0,0,0,8,5,1,0,0,0,0,2
20033,555,17915,25,0,2,1,4,0,1,0,1,0,9,3,2,0,0,0,0,2
20033,562,19554,25,0,1,2,5,0,0,0,1,0,1,1,0,0,0,0,0,2
20033,562,19554,25,0,0,0,5,0,0,0,1,0,3,2,2,0,0,0,0,2
20033,562,19554,25,0,0,0,4,0,0,0,1,0,6,2,2,0,0,0,0,2
20033,577,9856,25,0,1,1,6,0,0,0,1,0,1,-2,0,0,0,0,1,1
20033,577,9856,25,0,2,0,5,0,0,0,1,0,3,-3,0,0,0,0,0,1
20033,577,9856,25,0,3,2,2,0,0,0,1,0,5,-2,0,0,0,0,0,1
20033,577,9856,25,0,2,2,7,0,0,0,1,0,7,-1,2,0,0,0,1,1
20033,577,10153,25,0,2,2,1,0,0,0,1,0,9,0,2,0,0,0,0,1
20033,577,13093,25,0,2,1,4,0,0,0,1,0,12,0,1,0,0,0,0,1
20033,577,10093,25,0,1,2,4,0,0,0,1,0,15,0,0,0,0,0,0,1
20033,583,18132,25,0,0,1,4,0,0,0,1,0,1,0,1,0,0,0,0,2
20033,583,18132,25,0,0,0,9,0,0,0,1,0,3,-1,2,0,0,1,1,2
20033,583,18132,25,0,2,2,5,1,0,1,1,0,5,-2,1,0,0,0,0,2
20033,583,13093,25,0,1,0,4,0,0,0,0,0,7,4,0,0,0,0,0,2
20033,583,10093,25,0,1,0,6,0,0,0,0,0,8,8,2,0,0,0,0,2
20033,610,17874,25,0,0,2,5,0,0,0,1,0,1,0,1,0,0,0,0,2
20033,610,17874,25,0,1,0,6,0,1,0,1,0,4,-3,0,0,0,0,1,2
20033,610,17874,25,0,2,1,4,0,0,1,1,0,5,-2,2,0,0,0,0,2
20033,610,15319,25,0,1,0,9,1,0,0,1,0,8,-3,0,0,0,2,1,2
20033,614,13299,25,0,1,1,5,0,0,0,1,0,1,-3,1,0,0,0,0,2
