25597,2034,122,8624,104,5,0,7,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841,0
25597,2034,122,8625,104,5,0,7,4,2,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0238,0
25597,2034,122,8666,104,5,0,7,3,1,1,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0918,0
25597,2034,122,8667,104,5,0,7,3,1,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0184,0
25597,2034,122,8673,104,5,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1152,0
25597,2034,122,8696,104,5,0,7,4,0,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0372,0
25597,2034,122,8697,104,5,0,7,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972,0
25597,2034,122,8720,104,5,0,7,4,0,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0659,0
25597,2034,122,8721,104,5,0,7,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0477,0
25597,2034,91,7237,103,4,0,7,4,1,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0309,0
25597,2034,91,7238,103,4,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1201,0
25597,2034,91,7239,103,4,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1047,0
25597,2034,91,7258,103,4,0,7,4,3,0,5,0,1,1,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.1533,0
25597,2034,91,7259,103,4,0,7,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0364,0
25597,2034,91,7260,103,4,0,7,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0681,0
25597,2034,91,7273,103,4,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0781,0
25597,2034,91,7274,103,4,0,7,4,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0287,0
25597,2034,91,7275,103,4,0,7,3,1,1,4,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.2030,0
25597,2034,91,7300,103,4,0,7,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455,0
25597,2034,91,7301,103,4,0,7,4,2,0,4,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1903,0
25597,2034,91,7302,103,4,0,7,3,0,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.1200,0
25597,2034,91,7309,103,4,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1246,0
25597,2034,91,7310,103,4,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709,0
25597,2034,91,7311,103,4,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600,0
25597,2034,91,7342,103,4,0,7,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0318,0
25597,2034,91,7343,103,4,0,7,3,1,0,3,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.2701,0
25597,2034,91,7344,103,4,0,7,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005,0
25597,2034,91,7345,103,4,0,7,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0639,0
25597,2034,91,7346,103,4,0,7,3,1,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0055,0
25597,2034,91,7347,103,4,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655,0
25597,2034,91,7384,103,4,0,7,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443,0
25597,2034,91,7385,103,4,0,7,3,1,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.1009,0
25597,2034,122,8899,104,5,0,7,4,2,0,5,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.1097,0
25597,2034,122,8915,104,5,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1132,0
25597,2034,122,8916,104,5,0,7,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0013,0
25597,2034,122,8928,104,5,0,7,4,3,0,5,0,1,1,0,0,1,4,2,0,0,1,0,0,0,0,0,0,0.2861,0
25597,2034,122,8929,104,5,0,7,5,4,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0377,0
25597,2034,122,8963,104,5,0,7,4,1,0,4,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.0842,0
25597,2034,122,8964,104,5,0,9,3,0,1,4,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0268,0
25597,2034,91,7491,103,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
25597,2034,91,7493,103,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0756,0
25597,2034,91,7494,103,4,0,7,3,0,1,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0010,0
25599,2034,127,8515,104,5,0,3,4,1,0,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0718,0
25599,2034,127,8516,104,5,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333,0
25599,2034,127,8560,104,5,0,3,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0154,0
25599,2034,127,8561,104,5,0,3,4,2,1,4,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0872,0
25599,2034,127,8579,104,5,0,3,3,2,0,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1674,0
25599,2034,127,8580,104,5,0,3,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1155,0
25599,2034,127,8581,104,5,0,3,5,2,0,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0672,0
25599,2034,127,8600,104,5,0,3,5,2,0,5,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.1500,0
25599,2034,127,8601,104,5,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1029,0
25599,2034,127,8602,104,5,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
25599,2034,127,8615,104,5,0,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755,0
25599,2034,127,8616,104,5,0,3,3,1,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0082,0
25599,2034,127,8617,104,5,0,3,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0150,0
25599,2034,127,8642,104,5,0,3,4,1,0,4,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0.1542,0
25599,2034,127,8643,104,5,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312,0
25599,2034,127,8644,104,5,0,3,4,2,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249,0
25599,2034,127,8651,104,5,0,3,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821,0
25599,2034,127,8652,104,5,0,3,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0752,0
25599,2034,127,8653,104,5,0,3,4,4,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1656,0
25599,2034,127,8688,104,5,0,3,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1919,0
25599,2034,127,8689,104,5,0,3,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0121,0
25599,2034,127,8705,104,5,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0196,0
25599,2034,127,8706,104,5,0,3,3,2,0,3,0,1,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0.1430,0
25599,2034,127,8707,104,5,0,3,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1118,0
25599,2034,127,8726,104,5,0,3,6,1,1,6,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0494,0
25599,2034,127,8727,104,5,0,3,5,2,0,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0049,0
25599,2034,127,8747,104,5,0,3,5,2,0,5,0,1,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0.0848,0
25599,2034,127,8748,104,5,0,3,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0185,0
25599,2034,127,8749,104,5,0,3,2,0,0,4,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,-0.1144,0
25599,2034,127,8762,104,5,0,3,4,0,1,5,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.0549,0
25599,2034,127,8763,104,5,0,3,4,1,1,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0083,0
25599,2034,127,8764,104,5,0,3,4,1,0,5,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0023,0
25599,2034,127,8789,104,5,0,3,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0266,0
25599,2034,127,8790,104,5,0,3,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0147,0
25599,2034,127,8791,104,5,0,3,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0138,0
25599,2034,127,8798,104,5,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
25599,2034,127,8799,104,5,0,3,3,0,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0578,0
25599,2034,127,8800,104,5,0,3,5,2,0,6,0,1,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0.0799,0
25599,2034,127,8834,104,5,0,3,10,0,1,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6461,0
25599,2034,127,8835,104,5,0,3,4,2,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1129,0
25599,2034,127,8836,104,5,0,3,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0080,0
25599,2034,127,8876,104,5,0,3,2,2,0,3,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0718,0
25599,2034,127,8979,104,5,0,3,5,1,0,6,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1573,0
25599,2034,127,8980,104,5,0,3,2,0,0,4,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.0319,0
25599,2034,127,9002,104,5,0,3,6,2,2,6,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2086,0
25599,2034,127,9003,104,5,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1743,0
25599,2034,127,9023,104,5,0,3,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1219,0
25599,2034,127,9024,104,5,0,3,5,2,1,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0414,0
25599,2034,127,9025,104,5,0,3,3,1,1,5,0,1,1,0,1,0,0,4,0,0,1,0,0,0,1,0,0,0.1924,0
25599,2034,127,9041,104,5,0,3,4,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0943,0
25599,2034,127,9042,104,5,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526,0
25599,2034,127,9043,104,5,0,3,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0744,0
25599,2034,127,14360,104,5,0,3,3,0,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0145,0
25599,2034,127,14366,104,5,0,3,3,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0789,0
25600,2034,97,6923,103,4,0,9,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1561,0
25600,2034,97,6924,103,4,0,7,4,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1856,0
25600,2034,97,6959,103,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
25600,2034,97,6984,103,4,0,9,5,1,1,5,0,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0.2058,0
25600,2034,97,7000,103,4,0,7,3,0,0,4,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0.0359,0
25600,2034,97,7001,103,4,0,7,3,2,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0358,0
25600,2034,97,7002,103,4,0,7,3,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0030,0
25600,2034,125,8548,104,5,0,7,4,1,0,5,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0.0003,0
25600,2034,125,8576,104,5,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0371,0
25600,2034,125,8605,104,5,0,7,4,1,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0066,0
25600,2034,125,8613,104,5,0,9,4,0,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0823,0
25600,2034,125,8646,104,5,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
25600,2034,125,8647,104,5,0,7,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0217,0
25600,2034,125,8649,104,5,0,9,4,1,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.2941,0
25600,2034,125,8650,104,5,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768,0
25600,2034,125,8689,104,5,0,7,5,0,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0192,0
25600,2034,180,10237,105,6,0,0,2,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.2487,0
25600,2034,180,10240,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412,0
25600,2034,180,10261,105,6,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738,0
25600,2034,180,10322,105,6,0,9,2,1,0,6,0,1,1,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0.0759,0
25600,2034,180,10323,105,6,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0622,0
25600,2034,180,10324,105,6,0,9,4,1,0,5,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0591,0
25600,2034,180,10343,105,6,0,9,4,2,1,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0399,0
25600,2034,180,10344,105,6,0,9,4,2,0,5,0,1,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0.0330,0
25600,2034,180,10345,105,6,0,9,2,0,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0279,0
25600,2034,180,10385,105,6,0,9,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1080,0
25600,2034,180,10387,105,6,0,9,4,2,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0067,0
25600,2034,180,10422,105,6,0,9,4,3,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0589,0
25600,2034,180,10423,105,6,0,9,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0860,0
25600,2034,180,10427,105,6,0,9,4,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0779,0
25600,2034,180,10428,105,6,0,9,4,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0390,0
25600,2034,180,10429,105,6,0,9,5,2,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0178,0
25600,2034,180,10457,105,6,0,9,3,1,0,4,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0.0162,0
25600,2034,180,10458,105,6,0,9,4,2,0,5,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.1688,0
25600,2034,180,10469,105,6,0,9,2,1,0,5,0,1,1,0,0,1,2,1,0,0,3,0,0,0,0,0,0,0.0628,0
25600,2034,180,10470,105,6,0,7,2,0,0,5,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,-0.0143,0
25600,2034,180,10493,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697,0
25600,2034,180,10494,105,6,0,7,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0110,0
25600,2034,180,10513,105,6,0,9,3,1,0,4,0,1,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0.2881,0
25601,2034,124,8519,104,5,0,3,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0498,0
25601,2034,124,8520,104,5,0,6,3,1,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1384,0
25601,2034,124,8544,104,5,0,3,4,2,0,6,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0.1715,0
25601,2034,124,8545,104,5,0,3,3,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0409,0
25601,2034,124,8546,104,5,0,3,3,1,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0039,0
25601,2034,124,8560,104,5,0,3,3,2,0,5,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.2097,0
25601,2034,124,8561,104,5,0,3,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1024,0
25601,2034,124,8594,104,5,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1342,0
25601,2034,124,8595,104,5,0,3,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0302,0
25601,2034,124,8596,104,5,0,3,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0408,0
25601,2034,124,8621,104,5,0,3,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0051,0
25601,2034,124,8622,104,5,0,3,5,1,0,5,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,-0.0254,0
25601,2034,124,8623,104,5,0,3,3,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.0164,0
25601,2034,124,8636,104,5,0,3,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0699,0
25601,2034,124,8637,104,5,0,3,4,1,1,5,0,1,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0.0009,0
25601,2034,124,8638,104,5,0,3,5,0,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0390,0
25601,2034,124,8658,104,5,0,3,5,0,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0202,0
25601,2034,124,8659,104,5,0,3,4,1,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0381,0
25601,2034,124,8682,104,5,0,3,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0784,0
25601,2034,124,8683,104,5,0,3,5,2,0,5,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.1562,0
25601,2034,124,8708,104,5,0,3,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0378,0
25601,2034,124,8709,104,5,0,3,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708,0
25601,2034,124,8710,104,5,0,3,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0201,0
25601,2034,124,8729,104,5,0,3,5,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315,0
25601,2034,124,8731,104,5,0,3,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1207,0
25601,2034,124,8741,104,5,0,3,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0959,0
25601,2034,161,9810,105,6,0,3,4,2,0,6,0,1,1,1,0,0,2,1,1,0,2,1,0,0,0,0,0,0.1939,0
25601,2034,161,9811,105,6,0,3,2,0,0,5,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0020,0
25601,2034,161,9812,105,6,0,3,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0756,0
25601,2034,161,9831,105,6,0,3,3,2,0,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0645,0
25601,2034,161,9832,105,6,0,3,3,2,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.1837,0
25601,2034,161,9833,105,6,0,3,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831,0
25601,2034,161,9861,105,6,0,3,4,2,0,6,0,1,1,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0.2163,0
25601,2034,161,9862,105,6,0,3,2,0,0,5,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0.0146,0
25601,2034,161,9863,105,6,0,3,4,3,0,4,0,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0.1796,0
25601,2034,161,9879,105,6,0,3,5,3,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1510,0
25601,2034,161,9880,105,6,0,3,4,1,0,4,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0619,0
25601,2034,161,9881,105,6,0,3,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0426,0
25601,2034,161,9892,105,6,0,3,5,1,2,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0835,0
25601,2034,161,9893,105,6,0,3,4,3,0,5,0,1,1,0,1,1,1,4,0,0,1,0,0,0,0,0,0,0.2279,0
25601,2034,161,9927,105,6,0,3,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0023,0
25601,2034,161,9928,105,6,0,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0052,0
25601,2034,161,9929,105,6,0,3,5,2,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0126,0
25601,2034,161,9930,105,6,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1677,0
25601,2034,161,9932,105,6,0,3,4,2,0,5,0,1,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0.1158,0
25601,2034,161,9960,105,6,0,3,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547,0
25601,2034,161,9961,105,6,0,3,4,1,0,5,0,1,1,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0.0708,0
25601,2034,161,9962,105,6,0,3,2,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0072,0
25601,2034,161,9978,105,6,0,3,5,3,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1288,0
25601,2034,161,9979,105,6,0,3,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0099,0
25601,2034,161,9980,105,6,0,3,3,1,0,6,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0151,0
25601,2034,161,10011,105,6,0,3,2,1,0,3,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.2082,0
25601,2034,161,10012,105,6,0,3,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0662,0
25601,2034,161,10026,105,6,0,3,3,2,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0219,0
25601,2034,161,10027,105,6,0,3,4,3,0,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0534,0
25601,2034,161,10028,105,6,0,3,3,0,0,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0269,0
25601,2034,161,10041,105,6,0,3,5,1,1,5,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.1089,0
25601,2034,124,8974,104,5,0,3,4,1,0,5,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1064,0
25601,2034,124,8987,104,5,0,3,5,3,0,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1612,0
25601,2034,124,8988,104,5,0,3,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1632,0
25601,2034,124,8989,104,5,0,3,4,3,0,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0828,0
25601,2034,124,9020,104,5,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974,0
25601,2034,124,9021,104,5,0,3,4,1,0,5,0,1,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.0667,0
25601,2034,124,9022,104,5,0,3,2,0,0,5,0,1,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0.0652,0
25601,2034,124,9038,104,5,0,3,4,1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0345,0
25601,2034,124,9039,104,5,0,3,5,1,0,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0986,0
25601,2034,124,9040,104,5,0,3,4,2,0,5,0,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,-0.0094,0
25602,2034,116,7558,103,4,0,9,4,2,0,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0237,0
25602,2034,116,7559,103,4,0,9,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203,0
