17143,2033,61,0,102,3,1,57,251,0,80,15,269,40,14,43,40,95,59,879,1,10,10,4,4,0,61,12,0,2,5,2,0,0,0,2,2,0,0,3,0,0,0,0,0,5,0,0,0,0,-1.1435,267.9000,0,172,1.1543
17143,2033,38,0,101,2,1,79,308,0,78,25,366,51,52,47,36,125,78,1335,2,15,15,5,6,0,60,11,4,1,4,3,0,0,0,3,1,0,7,6,0,0,0,0,0,3,0,0,0,0,-0.4082,408.6000,0,239,0.4020
17143,2034,61,0,102,3,1,64,270,0,78,19,296,43,25,44,39,109,58,1028,1,12,12,4,6,0,55,16,0,1,3,4,0,0,0,1,0,0,4,5,0,0,0,1,1,2,1,0,0,0,-1.7320,299.8000,0,193,0.7280
17143,2034,61,0,102,3,3,37,154,0,40,8,166,27,11,20,17,65,37,0,2,12,12,0,0,0,28,10,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,166.7000,0,113,0.0000
17143,2034,61,0,102,3,2,26,116,0,38,11,130,16,14,24,22,44,21,0,2,12,12,0,0,0,27,6,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,133.1000,0,80,0.0000
17143,2034,38,0,101,2,1,49,172,0,31,18,197,24,24,13,12,77,45,719,0,13,5,3,0,0,18,10,0,1,2,1,0,0,1,3,0,3,6,3,0,0,8,0,0,0,0,0,9,2,0.3922,173.0000,0,147,0.6207
17143,2034,38,0,101,2,2,17,57,0,9,4,64,13,7,2,2,24,19,0,0,13,5,0,0,0,5,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,2,2,0.0000,58.5000,0,51,0.0000
17143,2034,38,0,101,2,3,32,115,0,22,14,133,11,17,11,10,53,26,0,0,13,5,0,0,0,13,7,0,1,2,0,0,0,1,3,0,0,3,0,0,0,8,0,0,0,0,0,7,0,0.0000,114.5000,0,96,0.0000
17143,2034,38,0,101,2,21,2,12,0,4,0,13,0,1,5,5,5,3,54,2,1,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2457,7.9000,0,8,0.0000
17145,2024,277,0,107,11,1,36,156,0,47,34,181,42,16,40,36,34,38,678,0,9,9,1,3,0,25,15,0,5,3,4,0,0,0,3,4,0,1,2,0,0,0,0,0,0,1,0,0,0,-1.6828,171.3000,0,108,0.6802
17145,2025,277,0,107,11,1,41,157,0,33,39,176,22,17,14,11,43,38,654,1,8,8,1,1,0,25,6,0,1,1,1,0,0,0,0,1,0,2,3,0,0,0,0,0,2,1,0,0,0,0.4997,195.5000,0,124,1.3310
17145,2026,277,0,107,11,1,36,154,0,42,36,177,24,22,27,20,35,31,660,0,7,7,0,2,0,30,8,0,0,0,4,0,0,0,3,1,0,5,1,0,0,0,0,0,2,0,0,0,0,-1.3630,222.2000,0,108,0.7412
17145,2027,277,0,107,11,1,29,112,0,27,38,130,26,13,14,11,24,21,490,2,6,6,1,1,0,19,4,0,1,1,3,1,0,0,0,4,0,5,1,0,0,0,0,0,2,0,0,0,0,-0.1404,137.2000,0,89,0.7981
17145,2028,330,0,108,10,1,43,181,0,49,23,200,19,17,30,27,57,49,720,2,11,11,1,5,0,31,14,0,2,3,1,0,0,0,4,0,0,2,1,0,0,0,0,0,1,1,0,0,0,-1.1445,214.3000,0,131,0.9899
17145,2029,330,0,108,10,1,55,221,0,58,26,239,29,14,23,20,73,57,805,0,10,10,3,2,0,47,7,0,0,4,0,0,0,0,1,4,0,6,3,0,0,0,0,0,0,0,0,0,0,-0.0285,272.1000,0,165,1.4814
17145,2029,163,0,105,6,1,55,210,0,48,26,235,59,24,24,21,85,48,861,1,11,11,5,3,0,35,7,0,0,3,3,0,0,0,4,1,0,4,5,0,0,0,0,0,3,0,0,0,0,-0.5226,211.7000,0,166,0.9339
17145,2030,163,0,105,6,1,24,92,0,21,21,102,3,8,6,3,28,23,390,0,9,1,1,1,1,18,3,0,2,0,0,0,0,0,3,0,3,0,0,3,1,8,0,0,0,0,1,8,4,0.2771,83.6000,0,72,0.7661
17145,2031,161,0,105,6,1,4,16,0,5,3,19,2,2,3,2,6,2,81,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.1258,22.9000,0,13,0.1298
17145,2031,89,0,102,3,1,68,263,0,69,24,305,47,38,39,38,101,70,1153,0,12,12,5,4,0,49,16,0,4,2,2,0,0,0,5,0,0,2,5,0,0,0,0,0,8,1,0,0,0,-0.6074,312.5000,0,204,0.8439
17145,2032,107,0,103,4,1,50,187,0,46,24,215,23,20,26,22,75,43,776,0,9,9,1,3,0,34,8,0,6,3,1,0,1,2,3,1,0,4,3,0,0,0,0,0,1,0,0,0,0,-0.7421,221.7000,0,150,1.1772
17145,2032,89,0,102,3,1,103,408,0,108,45,473,61,63,58,55,174,77,1745,0,18,18,5,6,0,75,20,1,1,8,5,0,0,2,10,0,0,8,4,0,0,0,1,0,2,0,0,0,0,-1.4771,489.2000,0,309,0.8718
17145,2033,89,0,102,3,1,114,457,0,132,45,558,60,92,84,71,157,121,2091,1,22,22,6,7,0,98,23,2,6,9,2,2,0,1,7,1,0,10,7,0,0,0,0,0,3,2,0,0,0,-2.5579,590.8000,0,343,0.7374
17145,2033,49,0,101,2,1,34,132,0,35,9,166,26,29,24,20,51,37,610,0,7,7,3,4,0,28,7,0,3,0,0,0,0,0,2,2,0,4,2,0,0,0,0,0,5,0,0,0,0,-0.6322,182.5000,0,102,0.0398
17145,2034,89,0,102,3,1,68,266,0,70,36,313,27,44,28,24,95,63,1198,2,13,13,1,4,0,57,10,0,2,3,0,0,1,0,4,0,0,7,4,0,0,0,0,0,2,0,0,0,0,0.2129,376.4000,0,206,1.1987
17145,2034,89,0,102,3,3,43,167,0,44,23,189,16,20,18,16,63,34,0,1,13,13,0,0,0,35,8,0,1,1,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,228.0000,0,130,0.0000
17145,2034,89,0,102,3,2,25,99,0,26,13,124,11,24,10,8,32,29,0,1,13,13,0,0,0,22,2,0,1,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,148.4000,0,76,0.0000
17145,2034,49,0,101,2,1,65,261,0,73,22,307,19,40,41,39,102,63,1105,1,11,11,1,6,0,52,12,0,5,6,3,0,0,0,5,1,0,6,4,0,0,0,0,0,2,0,0,0,0,-1.9941,355.9000,0,196,0.3687
17145,2034,49,0,101,2,2,20,90,0,33,8,110,9,19,15,14,32,17,0,0,11,11,0,0,0,25,6,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,126.5000,0,60,0.0000
17145,2034,49,0,101,2,3,45,171,0,40,14,197,10,21,26,25,70,46,0,1,11,11,0,0,0,27,6,0,5,5,2,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,229.4000,0,136,0.0000
17146,2024,277,0,107,11,1,0,2,0,1,0,3,0,0,2,2,1,0,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0757,4.5000,0,1,-0.0140
17146,2025,277,0,107,11,1,14,65,0,24,14,76,0,8,17,14,12,16,261,1,16,0,1,4,6,16,6,1,1,1,1,0,0,0,2,1,13,1,0,11,5,16,0,0,0,0,0,9,4,-2.8412,191.1000,0,43,0.3048
17146,2026,277,0,107,11,1,36,181,0,67,28,219,10,31,62,40,37,39,788,2,11,7,0,6,0,46,14,0,3,1,6,0,0,0,1,4,3,4,0,0,0,4,0,0,2,0,0,4,2,-2.1726,183.7000,0,110,0.1659
17146,2027,167,0,105,6,1,19,77,0,21,16,85,0,6,11,8,18,21,302,1,10,0,1,0,0,12,3,0,0,1,5,1,0,0,1,2,2,2,0,0,0,10,0,0,0,1,2,12,2,-0.3259,87.9000,0,58,-0.6621
17146,2028,167,0,105,6,1,13,48,0,9,5,53,0,5,2,2,18,14,170,1,8,0,0,0,1,7,2,0,0,0,0,0,0,0,1,0,3,3,0,2,1,8,0,0,0,0,2,10,1,0.6216,61.3000,0,40,0.2011
17146,2029,167,0,105,6,1,31,122,0,31,19,139,0,14,22,21,38,34,493,1,20,0,2,2,4,22,6,1,2,2,1,0,0,2,0,0,9,2,0,7,3,20,0,0,1,0,5,7,4,-0.9963,193.6000,0,94,0.5653
17146,2030,105,0,103,4,1,51,190,0,40,43,215,0,24,12,12,55,51,810,2,41,0,2,0,6,33,5,0,1,1,1,0,0,2,3,0,14,3,0,10,2,41,0,0,2,1,11,23,5,1.3793,258.9000,0,155,1.1616
17146,2031,105,0,103,4,1,13,47,0,10,9,50,0,2,1,1,10,19,170,1,11,0,2,0,1,9,1,0,1,0,0,0,0,0,0,0,3,2,0,1,0,11,0,0,0,0,3,8,4,0.6478,73.1000,0,40,0.4830
17146,2031,70,0,102,3,1,44,154,0,28,33,186,0,28,14,14,51,44,727,1,39,0,1,2,2,21,5,2,1,1,1,0,0,8,3,1,10,4,0,3,1,39,0,0,2,0,9,22,6,0.5708,209.7000,0,133,0.7094
17146,2032,105,0,103,4,1,5,19,0,4,2,20,0,1,0,0,8,5,69,1,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,2,4,0,0.3684,22.6000,0,16,0.1174
17146,2032,70,0,102,3,1,11,38,0,6,10,45,0,5,1,1,13,11,156,1,8,0,1,0,0,5,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,8,0,0,0,0,3,5,1,0.4402,38.7000,0,34,0.2916
17146,2033,110,0,103,4,1,15,52,0,7,14,55,0,2,4,4,13,17,205,0,25,0,1,0,1,3,4,1,0,0,0,0,0,0,0,0,4,1,0,1,0,25,0,0,0,0,8,12,1,0.7316,54.8000,0,45,0.5398
17147,2024,277,0,107,11,1,20,96,0,38,7,113,0,13,24,21,27,21,428,1,12,0,1,0,0,28,10,0,1,0,0,0,0,0,2,3,1,2,0,0,0,12,0,0,0,1,0,12,6,-0.3967,96.8000,0,61,0.1060
17147,2025,277,0,107,11,1,18,80,0,27,13,92,0,6,14,10,18,20,321,0,12,0,1,0,0,16,11,0,2,0,0,0,0,0,1,4,3,1,0,0,0,12,0,0,0,1,0,9,2,0.3264,76.2000,0,54,0.3097
17147,2026,277,0,107,11,1,38,183,0,71,17,222,0,34,65,51,39,45,803,1,33,0,4,0,0,49,17,1,1,1,4,1,0,1,3,3,7,10,0,0,0,33,0,0,1,1,0,44,24,-0.3411,168.6000,0,115,-0.1069
17147,2028,0,0,0,10,1,124,517,0,161,44,574,0,57,91,88,0,0,0,1,19,19,4,9,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,373,-0.7816
17147,2029,0,0,0,10,1,131,543,0,165,49,609,0,63,92,91,0,0,0,3,20,20,4,9,0,0,0,0,0,0,19,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,396,-0.9020
17147,2030,0,0,0,10,1,124,516,0,154,41,572,0,55,83,81,0,0,0,1,19,19,5,8,0,0,0,0,0,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,373,-0.6784
17147,2031,0,0,0,10,1,105,436,0,125,41,485,0,47,67,65,0,0,0,3,16,16,4,7,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,318,-0.6041
17153,2024,259,0,107,11,1,29,128,0,41,24,160,0,27,35,30,25,35,610,1,18,0,2,0,0,34,4,0,0,0,3,0,0,0,4,5,2,2,0,1,1,18,0,0,0,0,2,10,7,-0.4061,119.7000,0,88,-0.1127
17153,2025,259,0,107,11,1,20,100,0,42,19,127,0,26,37,33,24,14,449,1,23,0,1,2,0,29,9,1,0,1,3,0,0,4,1,0,4,3,0,1,1,23,0,0,0,1,1,16,7,-1.9556,134.8000,0,61,-0.1334
17153,2026,259,0,107,11,1,41,166,0,47,38,197,0,26,34,31,37,43,705,0,25,0,3,1,2,38,6,1,2,0,3,0,0,2,6,2,10,5,0,3,1,25,0,0,2,0,4,30,9,1.0184,252.7000,0,123,0.6511
17153,2027,259,0,107,11,1,24,127,0,52,26,163,0,31,50,39,19,25,590,1,23,0,1,0,2,38,9,0,1,1,4,0,0,3,2,4,6,3,0,4,1,23,0,0,2,0,1,32,17,-0.9986,130.9000,0,73,-0.1915
17153,2028,324,0,108,10,1,21,89,0,33,6,111,0,18,19,15,27,26,395,0,16,0,0,2,1,23,9,2,2,1,0,0,0,4,3,0,9,2,0,4,3,16,0,0,0,0,1,19,7,-1.1509,167.7000,0,63,-0.0082
17153,2029,324,0,108,10,1,9,39,0,13,3,49,0,9,5,4,13,10,163,2,11,0,0,1,0,9,4,0,1,0,0,0,0,2,0,0,7,1,0,1,1,11,0,0,0,1,2,17,8,-0.9275,79.0000,0,29,-0.0295
17153,2030,324,0,108,10,1,16,66,0,23,7,83,0,15,19,16,22,15,305,2,8,0,0,1,0,16,6,0,2,0,1,0,0,0,2,0,2,4,0,0,0,8,0,0,0,0,0,7,3,-0.3767,77.3000,0,50,-0.1940
17153,2031,324,0,108,10,1,19,79,0,23,8,92,0,13,13,13,29,18,328,2,8,0,3,0,1,18,3,0,0,2,0,0,0,0,2,0,4,1,0,3,1,8,0,0,1,0,0,6,2,-0.1017,78.9000,0,59,0.0484
17154,2024,259,0,107,11,1,26,105,0,31,12,129,0,19,25,18,22,40,502,0,17,0,2,3,1,18,9,1,3,1,3,1,0,1,2,1,5,3,0,2,1,17,0,0,0,1,1,18,8,-1.5505,149.0000,0,78,-0.0651
17154,2025,259,0,107,11,1,24,95,0,29,12,131,0,31,20,20,19,37,493,2,19,0,1,1,0,21,6,0,3,0,2,0,0,0,1,2,3,4,0,0,0,19,0,0,2,2,1,21,4,-0.3978,134.7000,0,74,-0.3124
17154,2026,259,0,107,11,1,25,118,0,41,25,143,0,25,33,29,24,24,524,2,23,0,3,0,1,29,8,0,0,1,3,0,0,1,2,0,6,3,0,2,1,23,0,0,1,0,3,31,12,-1.4162,168.1000,0,77,0.1257
17154,2027,259,0,107,11,1,26,120,0,43,23,141,0,20,38,34,27,23,539,0,22,0,4,1,0,30,4,0,0,1,8,0,0,1,1,1,4,4,0,0,0,22,0,0,3,0,2,15,6,-0.5713,101.3000,0,78,-0.3131
17154,2028,322,0,108,10,1,2,18,0,13,0,21,0,2,14,14,3,3,64,0,3,0,0,0,0,7,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,2,-0.6606,20.6000,0,6,-0.4492
17154,2029,322,0,108,10,1,0,6,0,5,0,7,0,1,4,4,0,1,27,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,-0.1679,6.2000,0,1,-0.0288
17154,2030,322,0,108,10,1,7,30,0,9,2,40,0,9,10,8,10,8,148,1,7,0,0,1,0,7,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,-0.6188,49.2000,0,22,-0.0510
17154,2031,322,0,108,10,1,9,42,0,17,1,58,0,11,14,14,9,17,189,1,6,0,0,0,0,12,4,0,4,0,1,0,0,0,0,1,2,1,0,0,0,6,0,0,2,0,0,5,2,-0.4824,52.0000,0,28,-0.3786
17158,2024,265,0,107,11,1,35,147,0,48,35,164,55,14,22,19,32,33,606,2,8,8,3,1,0,34,10,0,3,2,2,0,0,0,1,0,0,4,1,0,0,0,0,0,3,3,0,0,0,-0.7192,151.0000,0,107,1.1044
17158,2025,265,0,107,11,1,42,168,0,45,39,183,68,12,22,17,41,40,659,1,8,8,4,1,0,35,6,0,1,0,4,0,0,0,1,2,0,4,3,0,0,0,0,0,0,2,0,0,0,-0.0809,188.9000,0,127,1.1649
17158,2026,265,0,107,11,1,61,250,0,78,61,289,43,30,39,39,54,58,1049,0,19,6,5,1,0,62,11,0,4,2,3,0,0,0,2,5,3,8,4,1,1,13,2,1,3,1,1,26,9,0.3588,289.0000,0,183,1.5134
17158,2027,139,0,104,5,1,57,228,0,69,28,253,10,18,34,34,59,75,978,0,12,12,0,5,0,39,20,0,4,5,5,2,0,0,1,3,0,4,3,0,0,0,0,0,5,1,0,0,0,-0.9428,253.3000,0,171,0.4204
17158,2027,106,0,103,4,1,14,62,0,23,2,73,16,10,15,12,21,16,260,1,3,3,1,1,0,18,2,0,1,1,2,0,0,0,3,0,0,2,1,0,0,0,0,0,2,1,0,0,0,-0.4050,55.7000,0,43,-0.1638
17158,2028,156,0,105,6,1,64,252,0,62,8,271,41,18,21,19,103,71,886,1,11,11,3,2,0,44,14,0,1,2,2,2,0,0,1,0,0,6,6,0,0,0,0,0,2,1,0,0,0,1.1672,290.6000,0,193,1.0458
17158,2028,139,0,104,5,1,10,40,0,11,1,45,1,4,7,7,16,11,160,0,2,2,0,2,0,7,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3762,47.7000,0,30,0.0205
17158,2029,106,0,103,4,1,49,202,0,60,16,224,32,17,25,22,59,68,785,0,9,9,3,3,0,48,6,0,5,4,2,1,0,0,2,0,0,3,3,0,0,0,0,0,3,0,0,0,0,-0.2843,237.8000,0,147,0.8849
17158,2029,84,0,102,3,1,79,327,0,99,12,369,33,37,51,45,135,79,1298,2,16,16,4,7,0,81,12,1,4,3,3,1,0,0,2,0,0,6,5,0,0,0,0,0,3,2,0,0,0,-1.5819,384.6000,0,239,0.8061
17158,2030,84,0,102,3,1,140,544,0,133,36,616,74,65,65,59,209,154,2218,2,25,25,8,5,0,95,29,1,3,4,5,2,0,0,4,3,0,14,13,0,0,0,0,0,8,3,0,0,0,0.1220,652.0000,0,422,1.1869
17158,2030,39,0,101,2,1,15,65,0,21,1,73,7,8,12,12,26,17,272,1,3,3,1,2,0,15,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.4756,74.5000,0,46,0.0196
17158,2031,39,0,101,2,1,142,560,0,157,22,630,101,64,79,73,219,155,2304,1,26,26,8,9,0,119,30,0,5,5,3,1,0,0,3,1,0,16,11,0,0,0,0,0,3,1,0,0,0,-1.1435,651.2000,0,427,1.6918
17158,2031,19,0,100,1,1,0,1,0,0,1,2,0,1,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0002,0.2000,0,1,-0.0066
17158,2031,19,0,100,1,3,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0000,0.2000,0,1,0.0000
17158,2032,84,0,102,3,1,40,167,0,54,10,189,18,18,28,23,63,40,700,1,8,8,1,2,0,35,15,0,3,4,0,0,0,0,3,1,0,6,2,0,0,0,0,0,1,0,0,0,0,-1.2598,230.6000,0,121,0.6394
17158,2032,39,0,101,2,1,88,358,0,110,18,418,42,57,56,53,140,86,1486,2,17,17,3,6,0,86,12,0,3,6,6,0,0,0,3,0,0,10,7,0,0,0,0,0,2,3,0,0,0,-0.5031,478.9000,0,266,-0.1071
17158,2032,19,0,100,1,1,3,10,0,0,1,12,0,1,0,0,4,5,37,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0.0437,4.6000,0,10,0.0085
17158,2032,19,0,100,1,2,1,5,0,0,0,7,0,1,0,0,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,1.3000,0,5,0.0000
17158,2032,19,0,100,1,3,1,5,0,0,1,5,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,3.3000,0,5,0.0000
17158,2033,84,0,102,3,1,24,102,0,30,3,115,13,13,17,14,40,26,395,0,5,5,0,1,0,23,6,0,0,0,1,1,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,-1.0228,130.7000,0,72,0.1307
17160,2024,268,0,107,11,1,37,158,0,44,37,176,43,15,19,18,36,39,642,1,9,9,2,0,0,30,12,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2292,172.1000,0,112,0.9896
17160,2025,268,0,107,11,1,39,161,0,44,46,174,65,13,18,16,34,32,618,2,8,8,3,1,0,33,8,0,0,0,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0.1905,163.3000,0,119,1.2537
17160,2026,268,0,107,11,1,41,179,0,56,49,197,31,13,34,26,30,43,700,2,8,8,2,1,0,41,11,0,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,-1.5128,219.1000,0,125,1.3874
17160,2027,121,0,104,5,1,28,109,0,32,30,130,0,18,22,22,21,27,518,1,27,0,1,3,1,20,8,1,0,0,4,0,0,3,3,2,7,5,0,3,2,27,0,0,1,0,5,7,3,-0.9967,142.8000,0,85,-0.1672
17160,2028,92,0,103,4,1,43,159,0,37,16,184,0,21,15,13,74,32,598,0,38,0,1,3,22,31,3,1,2,2,1,0,0,4,2,1,32,5,0,23,1,38,0,0,0,0,0,0,0,2.5292,389.6000,0,129,0.5441
17160,2029,85,0,102,3,1,62,240,0,57,25,270,0,25,29,25,94,66,969,1,65,0,2,5,32,44,5,4,1,4,4,1,0,6,1,0,49,3,0,35,3,65,0,0,1,0,2,22,6,1.2896,539.9000,0,187,0.6655
17160,2030,33,0,101,2,1,62,262,0,79,29,292,0,24,36,32,85,65,1040,0,61,0,6,11,29,59,13,3,3,0,7,1,0,6,5,0,50,2,0,39,10,61,0,0,1,0,0,23,6,-2.2662,715.4000,0,186,0.0853
17160,2031,33,0,101,2,1,52,218,0,67,23,241,13,21,31,26,80,46,868,2,46,1,5,4,6,51,11,2,0,4,1,0,0,2,2,0,17,6,0,9,3,45,0,0,1,1,7,26,7,-0.0732,364.7000,0,158,0.8398
17160,2031,4,0,100,1,1,16,64,0,16,21,68,0,4,6,6,9,18,293,2,14,0,1,0,0,7,5,0,0,0,4,0,0,1,0,0,4,1,0,1,1,14,0,0,4,1,1,4,1,-0.2414,40.2000,0,50,0.0479
17160,2031,4,0,100,1,3,6,23,0,6,8,24,0,1,4,4,3,6,0,0,10,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,1,0.0000,15.0000,0,18,0.0000
17160,2031,4,0,100,1,2,10,41,0,10,13,44,0,3,2,2,6,12,0,2,14,0,0,0,0,5,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,14,0,0,0,0,0,1,0,0.0000,25.2000,0,32,0.0000
17160,2032,33,0,101,2,1,30,106,0,19,20,115,0,8,5,3,42,25,451,0,19,0,3,1,2,16,1,1,0,1,1,0,0,0,6,0,7,2,0,4,2,19,0,0,0,0,4,11,4,1.1930,166.9000,0,90,0.7106
17160,2032,4,0,100,1,2,8,35,0,10,5,38,0,2,5,5,11,8,0,0,8,0,0,0,0,5,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0.0000,18.3000,0,24,0.0000
17160,2032,4,0,100,1,1,15,60,0,13,12,63,0,2,8,8,16,18,250,1,9,0,1,0,0,5,4,0,0,1,3,0,1,0,0,0,3,0,0,0,0,9,0,0,0,0,1,2,0,0.1583,28.4000,0,46,0.0139
17160,2032,4,0,100,1,3,7,25,0,3,7,25,0,0,3,3,5,10,0,1,9,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0.0000,10.1000,0,22,0.0000
17160,2032,60,0,101,2,1,6,27,0,7,4,28,0,1,5,5,10,6,104,2,7,0,0,1,1,4,0,0,0,2,1,0,0,0,0,0,2,0,0,2,1,7,0,0,0,0,3,0,0,-0.1566,35.1000,1,20,0.0169
17160,2032,11,0,100,1,1,30,126,0,41,25,147,0,15,30,29,36,28,581,2,22,0,2,2,0,26,5,1,3,0,10,0,0,0,2,2,5,3,0,0,0,22,0,0,2,0,0,15,7,-0.7026,104.1000,1,92,-0.9803
17160,2032,11,0,100,1,3,14,57,0,19,11,67,0,4,13,11,15,16,0,1,18,0,0,0,0,14,1,1,3,0,4,0,0,0,1,2,0,1,0,0,0,18,0,0,0,0,0,7,4,0.0000,59.0000,1,43,0.0000
17160,2032,11,0,100,1,2,16,69,0,22,14,80,0,11,17,18,21,12,0,1,21,0,0,0,0,12,4,0,0,0,6,0,0,0,1,0,0,2,0,0,0,21,0,0,0,0,0,8,3,0.0000,45.1000,1,49,0.0000
17160,2033,60,0,101,2,1,12,56,0,16,9,60,0,3,9,5,17,12,213,2,12,0,2,0,6,15,1,0,1,0,0,0,0,0,0,0,10,0,0,6,0,12,0,0,0,0,0,6,1,0.8236,104.3000,0,38,0.4692
17160,2033,11,0,100,1,1,58,235,0,67,57,258,0,16,35,29,48,63,934,1,54,0,5,4,1,45,7,2,2,3,12,1,1,1,4,2,15,2,0,2,1,54,0,0,1,2,9,21,5,-1.2429,291.2000,0,175,-0.1047
17160,2033,11,0,100,1,2,27,112,0,33,27,123,0,8,17,14,26,25,0,2,51,0,0,0,0,23,4,0,1,0,6,0,1,0,3,1,0,2,0,0,0,51,0,0,0,0,0,13,2,0.0000,137.0000,0,83,0.0000
17160,2033,11,0,100,1,3,30,123,0,34,30,135,0,8,18,15,22,38,0,2,47,0,0,0,0,22,3,2,1,3,6,1,0,1,1,1,0,0,0,0,0,47,0,0,0,0,0,8,3,0.0000,154.2000,0,92,0.0000
17160,2034,11,0,100,1,1,78,279,0,57,74,317,0,30,33,30,63,87,1190,0,72,0,4,4,1,32,11,1,2,2,12,1,0,4,4,5,19,7,0,4,3,72,0,0,4,1,10,14,5,-0.0963,333.4000,0,234,0.0779
17160,2034,11,0,100,1,3,34,128,0,30,34,148,0,15,19,17,30,34,0,2,65,0,0,0,0,16,8,1,0,1,5,0,0,2,2,4,0,3,0,0,0,65,0,0,0,0,0,6,1,0.0000,147.2000,0,104,0.0000
17160,2034,11,0,100,1,2,43,151,0,27,40,169,0,15,14,13,33,53,0,1,66,0,0,0,0,16,3,0,2,1,7,1,0,2,2,1,0,4,0,0,0,66,0,0,0,0,0,8,4,0.0000,186.2000,0,130,0.0000
17161,2024,268,0,107,11,1,35,151,0,46,33,174,32,20,27,25,49,20,616,2,9,9,2,4,0,34,11,0,0,1,0,0,0,0,2,3,0,5,1,0,0,0,0,0,1,0,0,0,0,-0.4865,188.0000,0,107,0.9688
17161,2025,268,0,107,11,1,11,39,0,7,12,49,0,10,2,2,8,12,188,0,9,0,0,1,4,6,1,0,0,0,0,0,0,1,0,0,9,1,0,4,0,9,0,0,1,0,0,10,4,0.3601,88.4000,0,33,0.2376
17161,2026,268,0,107,11,1,16,60,0,13,23,68,10,5,6,5,12,11,269,0,4,4,2,0,0,9,4,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0.0312,60.3000,0,48,0.6674
17161,2027,152,0,105,6,1,8,35,0,14,3,42,1,6,9,8,9,9,152,1,2,2,0,1,0,11,3,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.6006,42.8000,0,25,-0.0299
