25065,2032,144,0,104,5,1,26,93,0,19,21,104,2,10,7,7,31,23,395,1,7,4,1,1,0,16,1,0,1,1,1,0,0,1,0,0,0,2,2,0,0,3,0,0,0,1,2,2,0,0.7178,127.5000,0,79,0.7635
25065,2033,152,0,105,6,1,2,8,0,1,3,9,0,1,1,0,2,1,33,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0033,20.9000,0,6,0.1302
25065,2033,144,0,104,5,1,4,14,0,2,5,16,0,2,0,0,6,1,63,2,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,4,0,0.3066,16.9000,0,14,0.1414
25065,2033,67,0,102,3,1,32,134,0,36,21,154,18,19,21,19,48,26,628,2,11,5,0,1,0,22,8,0,1,3,3,0,0,0,2,0,1,1,1,0,0,6,0,0,0,0,0,5,3,-0.5098,182.0000,0,98,0.1926
25065,2033,157,0,105,6,1,9,37,0,10,7,42,7,5,5,5,12,8,159,0,2,2,1,1,0,5,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1782,36.9000,1,27,0.0767
25065,2034,96,0,103,4,1,91,344,0,74,52,398,39,50,34,31,138,74,1560,2,19,19,7,8,0,51,15,0,3,3,5,0,0,0,2,1,0,5,5,0,0,0,0,0,1,2,0,0,0,1.2122,417.5000,0,275,1.2154
25065,2034,96,0,103,4,3,63,232,0,45,36,268,27,34,24,23,96,52,0,1,18,18,0,0,0,29,10,0,2,2,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,280.0000,0,190,0.0000
25065,2034,96,0,103,4,2,28,112,0,29,16,130,12,16,10,8,42,22,0,1,19,19,0,0,0,22,5,0,1,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,137.5000,0,85,0.0000
25065,2034,67,0,102,3,1,24,102,0,33,18,125,17,20,26,25,32,19,473,1,6,6,0,2,0,22,8,0,2,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,-1.5609,152.3000,0,73,0.0338
25065,2034,67,0,102,3,2,9,41,0,14,8,49,8,7,7,7,11,7,0,1,6,6,0,0,0,10,3,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,60.1000,0,28,0.0000
25065,2034,67,0,102,3,3,15,61,0,19,10,76,9,13,19,18,21,12,0,0,6,6,0,0,0,12,5,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,92.2000,0,45,0.0000
25067,2030,229,0,106,11,1,14,55,0,13,6,67,0,12,8,5,18,15,232,0,10,0,3,0,0,9,3,0,0,1,0,0,0,3,0,0,2,1,0,1,1,10,0,0,0,0,2,7,3,0.2657,94.4000,0,42,0.0539
25067,2031,229,0,106,11,1,24,98,0,31,8,112,0,14,14,14,33,25,405,0,14,0,0,0,0,19,8,0,0,3,1,0,0,2,2,0,4,3,0,2,2,14,0,0,0,0,1,16,7,0.1175,93.9000,0,72,0.0505
25067,2032,229,0,106,11,1,19,83,0,26,6,92,0,9,15,15,29,21,328,2,14,0,2,0,1,18,5,0,0,0,3,0,0,0,3,0,5,2,0,2,1,14,0,0,0,0,1,9,3,0.2287,92.9000,0,59,-0.3383
25068,2030,246,0,106,11,1,40,156,0,39,19,169,28,12,14,10,51,42,576,2,7,7,3,2,0,32,4,0,1,2,1,0,0,0,1,0,0,4,3,0,0,0,0,0,4,2,0,0,0,0.5710,190.2000,0,122,0.9870
25068,2031,328,0,108,10,1,56,212,0,45,23,233,36,20,27,25,72,70,806,0,10,10,4,4,0,29,11,0,1,3,2,0,0,3,5,0,0,2,4,0,0,0,0,0,5,0,0,0,0,0.0358,204.7000,0,168,1.0775
25068,2032,328,0,108,10,1,58,235,0,64,29,266,27,27,35,33,72,69,906,2,11,11,3,5,0,41,14,0,4,4,5,0,0,3,1,0,0,4,3,0,0,0,0,0,3,0,0,0,0,-0.7493,279.1000,0,176,0.5352
25068,2033,328,0,108,10,1,48,206,0,61,22,232,21,24,36,30,53,64,773,0,10,10,1,7,0,39,12,0,2,6,4,0,0,2,1,0,0,3,2,0,0,0,0,0,4,1,0,0,0,-1.3084,246.9000,0,144,0.3816
25068,2034,328,0,108,10,1,46,186,0,53,16,215,30,24,30,25,69,44,729,0,9,9,1,4,0,36,7,0,3,4,6,0,0,2,1,2,0,7,1,0,0,0,0,0,5,0,0,0,0,-0.6846,214.2000,0,138,-0.1073
25068,2034,328,0,108,10,3,29,119,0,34,10,138,18,15,20,18,46,26,0,2,9,9,0,0,0,23,5,0,2,2,4,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,138.1000,0,89,0.0000
25068,2034,328,0,108,10,2,16,67,0,19,6,77,12,9,10,7,23,18,0,1,9,9,0,0,0,13,2,0,1,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,76.1000,0,49,0.0000
25069,2030,253,0,106,11,1,60,233,0,56,29,251,31,16,26,23,86,56,817,0,10,10,1,3,0,39,10,0,1,2,5,0,0,1,1,1,0,6,3,0,0,0,0,0,4,1,0,0,0,0.4337,260.1000,0,180,0.9190
25069,2031,253,0,106,11,1,28,106,0,21,12,124,0,17,13,11,47,24,453,0,19,0,1,2,2,17,3,0,1,1,0,0,0,1,2,0,5,0,0,3,1,19,0,0,0,0,5,12,2,-0.0404,159.9000,0,84,0.2783
25069,2033,346,0,108,10,1,31,144,0,46,18,154,0,9,23,17,40,33,514,1,24,0,0,1,1,38,3,0,1,4,1,0,0,0,1,0,6,2,0,2,1,24,0,0,0,0,6,17,7,-0.6716,192.1000,0,94,0.5919
25069,2034,346,0,108,10,2,13,54,0,15,7,60,10,5,9,8,16,16,0,0,10,9,0,0,0,12,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,57.0000,0,39,0.0000
25069,2034,346,0,108,10,21,2,11,0,3,0,16,0,2,2,2,5,3,60,2,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,1,0,0,1,1,3,0,0,0,0,1,1,1,-0.1156,23.7000,0,8,0.0000
25069,2034,346,0,108,10,1,41,175,0,47,21,193,26,17,26,21,58,43,685,2,10,9,2,3,1,37,5,0,1,2,3,0,0,0,1,0,1,2,3,1,0,1,0,0,3,0,0,0,0,-0.5335,191.8000,0,125,0.6290
25069,2034,346,0,108,10,3,28,121,0,32,14,133,16,12,17,13,42,27,0,2,10,9,0,0,0,25,5,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.0000,134.8000,0,86,0.0000
25069,2034,171,0,105,6,1,23,100,0,28,9,109,0,8,17,13,38,22,366,2,15,0,1,1,0,21,5,1,0,1,1,0,0,0,0,0,3,2,0,1,1,15,0,0,0,0,4,12,1,-0.4274,113.3000,0,71,0.2570
25069,2034,171,0,105,6,2,4,21,0,8,2,22,0,1,8,5,4,6,0,0,11,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0.0000,21.5000,0,12,0.0000
25069,2034,171,0,105,6,3,19,79,0,20,7,87,0,7,9,8,34,16,0,2,15,0,0,0,0,18,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,12,1,0.0000,91.8000,0,59,0.0000
25069,2034,122,0,104,5,1,35,159,0,56,10,183,28,22,37,35,52,41,652,2,8,8,1,3,0,38,12,0,2,2,4,0,0,0,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-1.7009,193.0000,0,107,-0.0543
25069,2034,122,0,104,5,3,25,115,0,42,7,132,21,15,27,25,38,28,0,1,8,8,0,0,0,29,8,0,2,2,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,139.2000,0,76,0.0000
25069,2034,122,0,104,5,2,10,44,0,14,3,51,7,7,10,10,14,13,0,1,8,8,0,0,0,9,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,53.8000,0,31,0.0000
25070,2030,253,0,106,11,1,24,96,0,29,7,111,6,11,12,12,36,27,383,2,16,1,2,2,0,17,9,1,3,2,1,0,0,3,1,0,3,1,0,0,0,15,0,0,0,1,3,5,2,0.1531,128.1000,0,74,0.1750
25070,2031,337,0,108,10,1,11,49,0,16,4,59,0,9,8,5,14,15,218,1,7,0,1,0,0,13,3,0,1,0,0,1,0,0,2,0,1,0,0,0,0,7,0,0,0,0,0,6,4,0.0466,35.9000,0,34,-0.0306
25070,2032,337,0,108,10,1,21,91,0,29,7,100,20,9,23,23,32,23,326,0,6,6,0,2,0,18,5,0,0,2,4,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,-1.3017,87.0000,0,63,-0.1951
25070,2033,337,0,108,10,1,33,137,0,36,11,147,19,7,26,23,49,36,506,0,8,8,1,3,0,26,7,0,0,0,3,0,0,0,3,3,0,1,3,0,0,0,0,0,3,2,0,0,0,-0.3993,142.8000,0,99,0.3850
25070,2034,337,0,108,10,1,43,176,0,50,12,193,23,14,25,20,65,45,643,1,8,8,2,3,0,39,9,0,3,0,2,0,0,0,2,0,0,4,2,0,0,0,0,0,3,2,0,0,0,-0.3270,206.3000,0,130,0.7725
25070,2034,337,0,108,10,2,17,70,0,19,6,75,14,4,7,5,23,20,0,2,8,8,0,0,0,16,2,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,82.0000,0,53,0.0000
25070,2034,337,0,108,10,3,25,106,0,31,6,118,9,10,18,15,42,25,0,2,8,8,0,0,0,23,7,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,124.3000,0,77,0.0000
25074,2030,227,0,106,11,1,46,193,0,44,23,214,38,19,27,15,61,56,709,2,8,8,4,2,0,29,8,0,1,3,4,0,0,0,2,1,0,0,5,0,0,0,0,0,2,0,0,0,0,-0.5234,227.4000,0,140,0.4728
25074,2031,227,0,106,11,1,44,187,0,48,19,216,17,29,32,21,66,43,805,1,10,10,2,4,0,34,9,0,0,2,3,0,0,0,1,0,0,1,3,0,0,0,0,0,2,2,0,0,0,-0.8382,246.9000,0,133,0.2680
25075,2030,250,0,106,11,1,45,166,0,25,27,178,24,9,14,6,60,47,598,0,9,9,4,0,0,21,3,0,2,1,0,0,0,0,2,1,0,1,5,0,0,0,0,0,2,0,0,0,0,0.9517,179.6000,0,135,1.6073
25075,2031,165,0,105,6,1,3,21,0,11,1,23,2,2,8,6,5,3,83,1,1,1,0,1,0,8,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.5720,27.4000,0,10,-0.2126
25075,2031,143,0,104,5,1,33,145,0,47,5,166,30,21,33,32,58,32,561,0,7,7,2,3,0,32,10,0,0,2,3,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,-1.2672,156.7000,0,99,-0.1472
25075,2031,115,0,103,4,1,33,143,0,46,3,169,14,20,31,27,58,33,612,2,7,7,2,4,0,32,8,0,2,4,2,0,0,0,4,4,0,3,1,0,0,0,0,0,1,1,0,0,0,-1.2984,174.6000,0,101,-0.1490
25075,2032,143,0,104,5,1,24,103,0,35,8,110,24,6,19,19,36,24,388,1,5,5,1,2,0,24,7,0,1,2,2,0,0,0,2,0,0,4,2,0,0,0,0,0,0,1,0,0,0,-0.5264,98.2000,0,73,0.3443
25075,2032,115,0,103,4,1,69,264,0,65,13,305,30,37,40,38,103,79,1044,1,13,13,3,7,0,48,11,0,3,2,4,0,0,0,2,1,0,6,3,0,0,0,0,0,6,1,0,0,0,-0.6623,319.0000,0,208,0.3451
25075,2033,143,0,104,5,1,68,260,0,58,22,289,37,25,24,22,100,77,1020,2,13,13,3,4,0,43,7,0,1,5,3,0,0,0,0,3,0,5,7,0,0,0,0,0,5,1,0,0,0,0.2796,278.9000,0,206,0.8506
25075,2034,143,0,104,5,1,80,290,0,58,31,309,47,18,18,16,130,69,1086,0,14,14,6,3,0,43,9,0,1,2,4,0,0,0,4,0,0,5,6,0,0,0,0,0,1,1,0,0,0,2.1447,308.5000,0,240,1.9646
25075,2034,143,0,104,5,3,58,216,0,46,24,230,24,14,13,12,98,46,0,2,14,14,0,0,0,33,8,0,0,2,3,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,233.5000,0,176,0.0000
25075,2034,143,0,104,5,2,21,74,0,12,7,79,23,4,5,4,32,23,0,1,14,14,0,0,0,10,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,75.0000,0,64,0.0000
25075,2034,143,0,104,5,21,5,18,0,2,2,20,1,2,2,0,7,6,81,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144,17.4000,0,15,0.0000
25076,2033,0,0,0,10,1,127,508,0,125,123,574,0,64,66,62,0,0,0,3,19,19,7,7,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,384,0.9920
25076,2033,132,0,104,5,1,30,108,0,18,12,119,0,10,3,2,44,31,435,1,15,0,1,0,0,14,1,0,1,2,1,0,0,1,2,0,2,2,0,1,1,15,0,0,0,1,1,10,3,1.4968,162.8000,0,91,0.3750
25076,2034,100,0,103,4,1,13,55,0,18,4,66,3,8,14,11,13,20,245,0,6,1,0,1,0,15,1,0,2,1,1,0,0,0,2,1,1,1,0,0,0,5,0,0,1,0,0,1,1,-0.2942,61.1000,0,39,-0.0905
25076,2034,100,0,103,4,3,8,40,0,14,1,47,2,5,13,10,12,12,0,2,6,1,0,0,0,11,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,1,0.0000,44.4000,0,26,0.0000
25076,2034,100,0,103,4,2,4,15,0,4,3,19,1,3,1,1,1,8,0,1,6,1,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0.0000,16.7000,0,13,0.0000
25076,2034,63,0,102,3,1,36,143,0,42,14,189,2,40,23,22,60,28,731,2,29,1,0,1,0,30,10,1,3,1,1,0,0,1,1,2,7,6,0,1,1,28,0,0,1,0,2,29,21,-0.9714,161.1000,0,110,-0.6456
25076,2034,63,0,102,3,3,27,100,0,25,10,133,2,27,13,12,42,24,0,1,29,1,0,0,0,19,6,1,3,0,0,0,0,1,1,2,0,5,0,0,0,28,0,0,0,0,0,19,12,0.0000,119.9000,0,82,0.0000
25076,2034,63,0,102,3,2,9,43,0,17,4,56,0,13,10,10,18,4,0,1,22,1,0,0,0,11,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,21,0,0,0,0,0,10,9,0.0000,41.2000,0,28,0.0000
25077,2030,250,0,106,11,1,38,169,0,47,17,184,11,12,31,24,56,41,632,2,8,8,1,4,0,32,9,0,3,6,0,0,0,0,3,0,0,1,3,0,0,0,0,0,5,0,0,0,0,-0.9106,160.2000,0,116,1.0533
25077,2031,143,0,104,5,1,15,58,0,18,0,69,0,7,6,6,30,14,264,2,14,0,1,2,4,14,2,4,0,2,0,0,0,1,1,0,8,2,0,5,1,14,0,0,0,1,1,4,3,0.4452,137.6000,0,47,0.0959
25077,2031,115,0,103,4,1,13,59,0,22,0,66,0,6,7,7,20,17,211,0,12,0,0,2,4,19,3,0,1,0,0,0,0,0,0,0,8,1,0,4,0,12,0,0,0,0,0,2,1,-0.1022,148.9000,0,39,0.0234
25077,2032,143,0,104,5,1,27,102,0,25,9,108,0,6,8,6,35,31,357,0,17,0,1,3,0,20,3,0,0,1,1,0,0,0,0,0,6,4,0,1,1,17,0,0,0,0,2,16,6,-0.7519,143.2000,0,81,0.3938
25077,2032,115,0,103,4,1,16,63,0,15,2,68,0,5,7,6,27,17,222,1,11,0,0,0,0,11,4,0,0,0,0,0,0,0,1,0,4,1,0,1,1,11,0,0,0,0,3,11,4,0.1756,64.2000,0,49,0.1797
25077,2032,73,0,102,3,1,4,22,0,8,1,25,0,3,4,4,5,7,87,2,4,0,0,1,0,6,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,4,0,0,1,0,0,3,2,-0.2241,23.3000,0,14,-0.1639
25077,2033,143,0,104,5,1,28,103,0,21,12,112,0,8,9,9,45,25,398,1,26,0,1,2,8,16,1,0,1,0,4,0,0,1,1,0,19,3,0,11,3,26,0,0,0,0,0,14,4,-0.2502,174.6000,0,85,-0.1848
25077,2034,63,0,102,3,1,75,289,0,73,25,321,0,29,33,28,97,93,1137,1,41,0,3,2,2,51,14,1,2,5,3,0,0,0,2,0,15,5,0,3,0,41,0,0,1,1,1,36,14,0.5464,230.6000,0,226,0.4097
25077,2034,63,0,102,3,3,46,176,0,45,19,190,0,13,20,17,58,54,0,1,41,0,0,0,0,32,8,0,1,3,2,0,0,0,1,0,0,5,0,0,0,41,0,0,0,0,0,25,12,0.0000,150.9000,0,139,0.0000
25077,2034,63,0,102,3,2,29,113,0,28,6,131,0,16,13,11,39,39,0,0,37,0,0,0,0,19,6,1,1,2,1,0,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,11,2,0.0000,79.7000,0,87,0.0000
25078,2030,251,0,106,11,1,35,150,0,40,12,161,45,8,20,12,57,36,528,1,7,7,3,1,0,36,4,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.2606,164.9000,0,106,1.0033
25078,2031,324,0,108,10,1,8,34,0,8,4,37,2,3,2,2,13,9,133,2,3,1,1,0,0,8,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0.1433,32.9000,1,26,0.2321
25078,2032,324,0,108,10,1,9,38,0,11,3,43,0,4,7,4,12,11,157,0,5,0,1,0,0,9,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,5,0,0,0,0,1,8,2,-0.0175,34.6000,0,27,-0.1208
25078,2033,324,0,108,10,1,42,150,0,41,11,168,24,15,15,13,63,35,546,0,8,8,3,2,0,30,8,0,2,1,2,0,0,1,3,1,0,9,3,0,0,0,0,0,1,0,0,0,0,0.6879,179.1000,0,126,0.5773
25078,2034,324,0,108,10,1,21,101,0,39,5,119,7,17,30,25,29,22,450,1,6,6,1,4,0,22,10,0,1,4,3,0,0,0,2,0,0,5,1,0,0,0,0,0,1,0,0,0,0,-1.2210,122.4000,0,64,-0.2929
25078,2034,324,0,108,10,2,4,21,0,8,2,25,5,3,4,2,4,6,0,0,6,6,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,25.5000,0,12,0.0000
25078,2034,324,0,108,10,3,17,80,0,31,3,94,2,14,26,23,25,16,0,1,6,6,0,0,0,16,8,0,0,4,3,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,96.9000,0,52,0.0000
25079,2030,251,0,106,11,1,32,120,0,26,14,137,6,14,17,13,47,31,436,1,19,2,4,0,0,15,7,0,3,1,3,0,0,1,2,0,5,4,1,0,0,17,0,0,1,1,2,13,0,-0.2435,128.3000,0,97,0.0265
25079,2034,0,0,0,10,1,122,500,0,135,87,556,0,55,71,70,0,0,0,2,18,18,4,9,0,0,0,0,0,0,18,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,368,0.1047
25081,2030,245,0,106,11,1,2,10,0,3,0,13,0,3,2,2,2,5,46,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0.0017,6.4000,0,7,-0.0705
25081,2034,0,0,0,10,1,79,317,0,92,51,349,0,30,48,45,0,0,0,2,16,11,3,4,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,239,0.3086
25082,2030,245,0,106,11,1,21,91,0,29,4,104,0,9,18,18,28,31,342,2,12,0,0,0,0,21,6,2,2,0,2,0,0,0,1,0,2,1,0,1,1,12,0,0,4,1,1,14,5,-0.3193,110.8000,0,65,-0.1923
25082,2031,245,0,106,11,1,19,84,0,25,3,94,0,9,13,10,30,24,302,0,11,0,1,1,0,15,6,1,0,4,0,0,0,0,1,0,1,0,0,1,1,11,0,0,1,0,3,10,3,-0.3075,98.2000,0,57,0.1189
25082,2032,245,0,106,11,1,21,83,0,19,6,96,0,13,5,3,38,18,336,0,15,0,3,0,0,16,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,15,0,0,2,0,3,4,2,0.3586,93.5000,0,63,-0.2833
25082,2034,0,0,0,10,1,94,383,0,108,42,423,0,37,58,55,0,0,0,3,14,14,3,7,0,0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,285,-0.4205
25083,2031,0,0,0,10,1,102,411,0,105,80,454,0,41,52,50,0,0,0,2,15,15,5,6,0,0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,308,0.4456
25083,2032,0,0,0,10,1,95,378,0,106,73,433,0,52,63,60,0,0,0,1,14,14,4,7,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,286,-0.1702
25083,2033,0,0,0,10,1,128,509,0,126,112,551,0,41,56,54,0,0,0,1,19,19,9,5,0,0,0,0,0,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,385,1.4969
25083,2034,0,0,0,10,1,108,427,0,120,86,478,0,48,67,63,0,0,0,1,16,16,5,7,0,0,0,0,0,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,325,0.4360
25084,2033,0,0,0,10,1,124,503,0,144,78,577,0,72,86,83,0,0,0,3,19,19,5,8,0,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,375,-0.6637
25084,2034,0,0,0,10,1,92,373,0,100,61,426,0,51,56,53,0,0,0,3,14,14,3,6,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,279,0.0820
25086,2030,248,0,106,11,1,36,150,0,38,14,165,14,11,21,15,52,43,527,1,14,4,0,3,0,27,8,0,2,2,1,0,0,0,1,2,1,0,1,1,1,10,0,0,0,0,1,8,1,-0.7456,156.7000,0,109,0.5231
25086,2031,248,0,106,11,1,34,135,0,34,12,154,19,17,24,17,52,33,573,0,7,7,1,3,0,23,7,0,0,3,1,0,0,0,5,2,0,2,1,0,0,0,0,0,0,2,0,0,0,-0.9453,145.0000,0,102,0.4367
25087,2030,248,0,106,11,1,45,190,0,59,12,222,17,32,32,31,59,57,771,2,10,10,0,5,0,45,9,0,0,3,2,1,0,0,2,0,0,6,2,0,0,0,0,0,1,1,0,0,0,-1.0243,227.1000,0,137,0.0286
25087,2031,248,0,106,11,1,36,145,0,40,12,166,34,19,24,21,54,37,591,1,8,8,2,0,0,28,9,0,2,1,2,0,0,0,4,0,0,2,0,0,0,0,0,0,2,1,0,0,0,-0.6698,178.3000,0,109,0.3471
25088,2030,161,0,105,6,1,15,55,0,7,5,63,19,8,5,4,25,17,232,2,3,3,2,1,0,5,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4646,59.7000,0,47,0.0953
25088,2030,124,0,104,5,1,3,15,0,4,0,19,0,4,3,3,9,2,77,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.1118,13.7000,0,11,-0.0930
25088,2030,107,0,103,4,1,17,75,0,25,2,88,0,12,13,12,23,23,289,0,11,0,2,0,1,17,7,1,0,0,1,0,0,0,1,0,2,1,0,1,0,11,0,0,0,0,2,5,0,0.2245,103.6000,0,51,-0.2364
25088,2031,161,0,105,6,1,72,295,0,94,16,351,45,52,54,50,121,62,1233,1,12,12,2,7,0,65,18,0,2,4,7,0,0,1,5,2,0,13,1,0,0,0,3,0,2,1,0,0,0,-2.1217,349.2000,0,217,-0.3870
25088,2032,125,0,104,5,1,27,105,0,22,10,120,5,14,13,9,46,23,446,1,12,1,2,0,0,15,7,0,1,0,0,0,0,0,0,0,3,2,1,0,0,11,0,0,0,0,2,8,0,0.2001,80.4000,0,82,0.2658
25088,2033,125,0,104,5,1,14,55,0,13,7,67,0,12,8,8,25,9,257,1,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,11,0,0,0,0,2,8,1,0.1880,66.8000,0,43,-0.3848
25089,2030,256,0,106,11,1,54,221,0,62,25,254,42,30,42,37,83,49,898,2,11,11,4,4,0,45,11,0,3,3,3,0,0,0,2,0,0,1,2,0,0,0,0,0,3,2,0,0,0,-1.5792,276.1000,0,164,0.4857
25089,2031,323,0,108,10,1,15,69,0,23,7,78,0,9,15,13,20,18,297,2,7,0,0,0,0,16,3,0,0,1,3,0,0,0,1,0,1,2,0,1,1,7,0,0,0,0,0,8,2,-0.2956,39.8000,0,47,-0.3553
25089,2032,323,0,108,10,1,29,112,0,29,8,139,0,23,19,17,44,32,454,0,15,0,0,3,0,21,5,3,1,2,1,0,0,6,0,0,4,2,0,1,1,15,0,0,2,0,2,12,4,-0.4352,171.6000,0,87,-0.1034
25089,2033,323,0,108,10,1,51,212,0,62,20,246,18,32,35,27,74,51,891,2,11,11,1,5,0,44,11,0,2,1,6,0,0,0,0,0,0,5,2,0,0,0,0,0,1,0,0,0,0,-0.5199,231.2000,0,155,-0.1186
25089,2034,323,0,108,10,2,18,92,0,42,5,106,19,13,12,11,29,17,0,2,11,11,0,0,0,35,6,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,113.6000,0,56,0.0000
25089,2034,323,0,108,10,3,34,131,0,35,19,146,25,12,21,22,44,31,0,0,11,11,0,0,0,26,5,0,2,3,1,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,163.2000,0,102,0.0000
25089,2034,323,0,108,10,21,6,27,0,10,0,28,0,1,2,2,14,3,81,0,1,1,0,1,0,8,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0088,35.2000,0,18,0.0000
25089,2034,323,0,108,10,1,52,223,0,77,24,252,44,25,33,33,73,48,900,2,11,11,2,1,0,61,11,0,3,4,1,0,0,0,2,1,0,6,0,0,0,0,0,0,2,2,0,0,0,-0.6782,276.8000,0,158,1.0314
25090,2031,175,0,105,6,1,6,24,0,5,0,29,0,4,2,1,8,10,116,1,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,2,-0.0283,26.7000,0,19,-0.0702
25091,2032,154,0,105,6,1,2,10,0,2,0,12,0,2,3,3,3,4,45,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.2801,20.1000,0,7,-0.2236
25091,2032,113,0,103,4,1,13,49,0,12,5,65,10,14,16,15,19,13,242,0,3,3,0,2,0,11,1,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.9454,72.1000,0,39,-0.0572
