7975,2020,98,0,103,4,1,41,187,0,73,8,214,20,23,35,32,48,55,737,2,9,9,2,5,0,61,9,0,0,1,2,0,0,0,5,4,0,7,1,0,0,0,0,0,3,3,0,0,0,-1.4713,211.7000,0,125,-0.1839
7975,2021,141,0,104,5,1,25,103,0,37,14,128,0,19,19,18,21,36,497,1,20,0,2,3,0,27,8,0,5,0,2,0,0,0,1,1,3,1,0,3,3,20,0,0,2,1,3,18,12,-1.8312,174.4000,0,76,-0.4731
7975,2021,98,0,103,4,1,25,97,0,23,11,108,0,6,8,7,31,29,358,1,17,0,2,0,0,14,7,0,0,0,2,0,0,0,0,5,4,4,0,0,0,17,0,0,0,0,3,23,4,0.5797,76.6000,0,76,-0.1580
7975,2022,176,0,105,6,1,19,79,0,22,21,86,1,4,15,15,16,19,323,2,8,2,1,3,0,13,5,0,0,1,3,0,0,0,1,3,0,2,0,1,1,6,0,0,1,1,1,3,0,-0.8494,70.5000,0,59,0.0286
7975,2022,141,0,104,5,1,10,43,0,13,11,47,0,3,7,7,12,7,179,2,7,0,0,0,0,6,4,0,0,1,2,0,0,0,1,1,2,0,0,0,0,7,0,0,0,2,1,3,2,-0.0137,28.2000,0,32,-0.0519
7976,2018,292,0,107,11,1,37,149,0,38,28,175,46,23,30,24,41,38,656,2,9,9,1,3,0,22,9,0,1,0,7,0,0,0,0,2,0,4,1,0,0,0,0,0,1,0,0,0,0,-1.1271,180.7000,0,113,0.5016
7976,2019,292,0,107,11,1,16,62,0,16,22,74,0,11,11,11,10,14,290,1,14,0,0,1,3,10,4,0,0,0,2,0,0,1,0,1,5,2,0,4,1,14,0,0,0,0,5,6,2,0.1441,147.8000,0,49,0.2835
7976,2020,292,0,107,11,1,10,43,0,11,16,53,0,10,8,7,10,5,204,2,8,0,1,0,0,7,2,0,0,1,1,0,0,2,0,0,1,0,0,0,0,8,0,0,0,0,3,6,2,0.0086,56.0000,0,32,0.1410
7976,2021,321,0,108,10,1,10,46,0,15,15,59,0,12,7,3,8,8,247,2,10,0,0,1,0,11,4,0,0,0,0,0,0,3,2,1,2,1,0,1,1,10,0,0,0,0,0,13,6,-1.0193,53.3000,0,32,0.1689
7976,2022,321,0,108,10,1,20,73,0,16,27,79,0,5,5,5,13,18,309,0,17,0,1,0,1,12,1,0,1,1,2,0,0,1,2,0,4,2,0,1,0,17,0,0,0,0,3,15,0,1.4237,110.4000,0,60,0.6389
7976,2024,167,0,105,6,1,1,5,0,0,2,5,0,0,0,0,2,1,21,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1238,5.2000,0,5,0.0681
7976,2024,147,0,104,5,1,23,87,0,20,24,95,0,7,8,8,19,24,326,2,13,0,1,0,1,17,2,0,1,0,1,0,0,0,0,0,3,3,0,3,1,13,0,0,2,1,1,3,1,0.1330,60.0000,0,71,0.4281
7977,2018,292,0,107,11,1,39,161,0,44,40,187,42,24,24,19,36,38,707,2,9,9,2,2,0,27,11,0,0,0,6,1,0,0,2,2,0,4,2,0,0,0,0,0,2,0,0,0,0,-0.3354,185.9000,0,119,0.8017
7977,2020,322,0,108,10,1,16,64,0,17,15,74,0,9,12,8,13,18,278,0,8,0,1,1,0,11,4,0,0,0,2,0,0,2,1,1,1,2,0,1,1,8,0,0,1,0,2,4,0,-0.1508,84.8000,0,48,0.0766
7977,2021,322,0,108,10,1,11,38,0,7,15,43,0,4,1,1,7,10,195,1,7,0,1,0,1,7,0,0,1,0,0,0,0,0,0,0,4,2,0,2,0,7,0,0,0,0,0,10,3,-0.1081,30.6000,0,34,0.3937
7977,2021,138,0,104,5,1,33,136,0,42,23,153,0,12,12,11,33,41,552,0,30,0,2,4,15,31,8,0,3,0,3,0,0,1,1,2,23,2,0,17,2,30,0,0,1,0,2,10,3,-0.1455,306.0000,0,99,-0.0038
7977,2022,138,0,104,5,1,34,132,0,32,34,153,0,18,15,15,34,32,537,1,29,0,5,2,12,24,4,1,0,1,3,0,0,3,1,2,22,3,0,16,4,29,0,0,0,0,1,4,1,-0.0728,257.7000,0,103,0.2377
7979,2018,292,0,107,11,1,20,82,0,20,19,106,0,24,25,24,19,23,406,1,13,0,2,2,0,13,4,0,0,0,3,0,0,2,4,0,9,0,0,0,0,13,0,0,0,0,0,4,0,-0.6123,92.3000,0,61,0.0165
7979,2019,292,0,107,11,1,11,43,0,8,16,47,0,4,5,4,6,11,182,1,16,0,1,2,6,7,1,0,0,0,0,0,0,0,1,0,8,1,0,7,1,16,0,0,0,0,2,10,0,0.0183,87.5000,0,34,0.5400
7979,2020,163,0,105,6,1,2,11,0,5,0,12,0,1,3,3,0,6,26,0,1,0,0,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.2223,4.6000,0,6,-0.2915
7979,2020,136,0,104,5,1,15,58,0,16,4,66,0,6,8,8,11,28,249,1,18,0,1,3,3,10,5,0,1,0,1,1,0,2,1,1,8,1,0,5,2,18,0,0,0,1,3,3,0,-0.7110,121.7000,0,46,-0.1144
7979,2021,136,0,104,5,1,21,83,0,23,18,95,0,8,16,14,18,24,342,0,18,0,0,0,0,14,7,0,2,0,2,0,0,0,0,2,4,1,0,0,0,18,0,0,0,2,4,13,4,0.1422,48.5000,0,63,-0.0083
7979,2022,176,0,105,6,1,15,63,0,18,15,73,0,9,8,5,5,23,271,0,18,0,2,1,1,12,4,0,0,0,2,1,0,1,1,1,3,0,0,1,0,18,0,0,0,1,2,10,4,0.2139,80.8000,0,45,-0.1846
7979,2022,141,0,104,5,1,4,14,0,3,2,16,0,2,0,0,5,4,65,1,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,2,2,0,0.3096,26.4000,0,13,0.0403
7982,2018,292,0,107,11,1,16,60,0,13,18,65,14,3,6,6,12,17,245,0,3,3,2,1,0,9,4,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0267,61.9000,0,48,0.7259
7982,2019,292,0,107,11,1,41,163,0,36,35,183,37,19,14,11,48,35,665,2,8,8,5,0,0,27,8,0,1,1,0,0,0,0,0,0,0,6,1,0,0,0,0,0,4,0,0,0,0,0.7436,204.7000,0,125,1.3605
7982,2020,292,0,107,11,1,27,95,0,17,39,107,0,12,4,4,17,21,395,0,17,0,2,1,5,9,6,0,0,0,2,0,0,5,0,0,11,3,0,5,0,17,0,0,0,0,4,8,3,1.5059,193.5000,0,81,1.0531
7982,2021,292,0,107,11,1,11,45,0,11,20,48,0,1,2,2,11,3,191,2,13,0,2,1,8,10,1,1,0,0,0,0,0,0,0,1,13,1,0,8,0,13,0,0,0,0,0,4,1,0.1107,76.2000,0,35,0.6531
7982,2021,172,0,105,6,1,11,42,0,11,3,51,0,6,4,4,17,14,178,1,11,0,1,0,1,8,2,2,1,1,0,0,0,0,1,0,3,0,0,2,1,11,0,0,1,0,3,4,2,-0.4945,102.9000,0,34,-0.1664
7982,2021,145,0,104,5,1,14,60,0,19,3,68,0,6,9,9,21,17,233,2,11,0,2,2,0,13,6,0,1,0,0,1,0,1,0,1,5,3,0,0,0,11,0,0,0,0,1,2,1,-0.3500,79.3000,0,44,-0.0041
7982,2022,172,0,105,6,1,17,68,0,15,12,74,0,5,5,5,19,19,275,1,18,0,2,1,3,12,0,0,0,1,2,0,0,1,2,1,10,1,0,4,1,18,0,0,0,0,6,7,3,0.3626,115.3000,0,52,-0.0872
7982,2023,172,0,105,6,1,24,90,0,23,21,105,0,10,10,9,23,24,369,1,25,0,3,2,6,16,4,0,3,1,2,0,0,1,0,2,9,3,0,8,2,25,0,0,0,1,6,6,1,0.6183,239.0000,0,73,-0.1368
7982,2024,172,0,105,6,1,29,117,0,29,20,134,0,13,14,12,25,40,472,0,23,0,5,3,1,14,9,0,1,1,5,0,0,2,2,3,5,1,0,5,4,23,0,0,2,1,7,13,7,-0.5411,250.6000,0,87,-1.1211
7982,2025,172,0,105,6,1,5,23,0,7,5,26,0,2,3,3,5,6,90,2,3,0,0,1,1,5,1,1,0,0,1,0,0,1,0,0,3,0,0,1,0,3,0,0,1,0,0,1,0,-0.1212,55.0000,0,17,-0.0938
7982,2025,110,0,103,4,1,28,116,0,29,26,130,0,12,10,10,19,40,478,2,29,0,3,2,11,22,6,0,1,1,0,0,0,2,2,1,26,0,0,14,3,29,0,0,2,0,0,9,2,-0.0932,234.2000,0,86,0.8740
7982,2026,110,0,103,4,1,55,217,0,58,36,249,0,26,25,24,61,61,916,1,55,0,2,6,26,46,8,1,2,0,4,0,0,1,1,3,46,5,0,32,6,55,0,0,5,0,2,18,6,-0.6483,505.2000,0,166,0.0947
7982,2027,110,0,103,4,1,71,276,0,70,50,313,0,27,34,30,85,70,1095,2,48,0,4,2,2,50,15,3,2,0,5,0,0,1,6,5,14,5,0,3,0,48,0,0,1,2,6,41,12,0.8045,329.4000,0,215,0.4850
7982,2027,75,0,102,3,1,9,41,0,13,8,45,0,4,7,7,10,9,186,2,7,0,1,0,0,8,2,0,0,0,3,0,0,0,0,0,3,2,0,0,0,7,0,0,2,0,1,6,6,0.0622,41.0000,0,29,-0.2256
7982,2029,178,0,105,6,1,4,15,0,3,2,17,0,1,1,0,6,4,62,1,2,0,0,1,1,3,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,2,0,0,0,1,0,3,0,0.2855,45.7000,0,13,0.2475
7982,2029,65,0,102,3,1,6,21,0,5,1,24,0,2,1,1,12,4,84,2,5,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,0,0,0,1,3,1,0.1581,11.8000,0,20,0.0786
7982,2030,130,0,104,5,1,14,60,0,15,7,66,0,5,7,6,21,16,199,2,11,0,3,0,0,9,3,0,1,3,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,4,7,3,0.0942,92.4000,0,44,0.3725
7982,2030,96,0,103,4,1,12,51,0,17,4,58,0,5,4,4,23,9,187,2,12,0,0,1,7,12,3,0,2,2,0,0,0,1,0,0,10,0,0,7,0,12,0,0,0,0,0,1,0,0.6431,110.0000,0,38,0.2612
7983,2018,292,0,107,11,1,0,2,0,1,0,6,0,3,2,2,0,2,27,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.8000,1,2,-0.0303
7984,2026,69,0,102,3,1,3,11,0,2,3,12,0,1,0,0,4,2,39,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0002,1.3000,1,9,0.0871
7985,2031,194,0,106,11,1,33,127,0,29,12,143,27,14,16,12,48,32,472,0,5,5,2,2,0,21,5,0,1,1,2,0,0,0,1,1,0,5,4,0,0,0,1,0,2,1,0,0,0,0.0429,138.0000,0,99,0.3757
7985,2032,194,0,106,11,1,2,11,0,2,2,13,0,2,0,0,3,3,55,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,2,2,0.1526,13.8000,1,8,0.0222
7985,2033,194,0,106,11,1,17,71,0,17,10,85,0,13,7,6,22,20,318,1,12,0,0,0,1,11,6,0,1,0,0,1,0,1,3,0,2,0,0,1,0,12,0,0,0,0,3,8,2,0.3039,105.2000,1,52,0.1232
7985,2034,160,0,105,6,1,34,131,0,32,11,155,4,20,17,16,60,30,531,1,22,1,1,2,2,22,6,2,2,2,2,0,0,0,2,0,11,1,1,4,2,21,0,0,0,0,2,11,5,-0.6739,202.9000,0,103,-0.0828
7985,2034,160,0,105,6,3,26,101,0,25,10,116,3,11,13,12,45,23,0,1,22,1,0,0,0,16,5,2,2,2,2,0,0,0,2,0,0,1,0,0,0,21,0,0,0,0,0,11,4,0.0000,152.9000,0,79,0.0000
7985,2034,160,0,105,6,2,8,30,0,7,1,39,1,9,4,4,15,7,0,0,16,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0.0000,50.0000,0,24,0.0000
7987,2018,292,0,107,11,1,2,8,0,1,3,9,0,1,0,0,2,2,35,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0001,1.0000,1,7,0.0770
7997,2031,155,0,105,6,1,16,75,0,20,6,88,0,12,21,15,23,21,275,2,17,0,3,4,1,13,3,0,0,3,1,0,0,3,0,1,5,0,0,4,3,17,0,0,1,0,2,5,1,-1.9231,146.2000,0,50,-0.0983
7997,2032,155,0,105,6,1,64,244,0,57,23,282,10,32,34,26,114,48,956,0,33,2,6,5,3,37,17,3,3,1,2,0,0,3,2,0,20,6,0,6,3,31,0,0,0,0,2,19,5,-0.9695,434.8000,0,192,0.5352
7997,2033,102,0,103,4,1,92,365,0,98,45,425,36,52,58,43,134,83,1549,1,37,11,4,6,2,68,23,3,5,5,2,0,0,1,2,0,10,7,2,4,0,26,0,0,2,1,1,12,4,-1.5789,443.2000,0,277,0.9174
7997,2034,102,0,103,4,3,23,83,0,17,17,101,0,14,8,4,29,19,0,0,27,0,0,0,0,13,4,2,1,0,0,0,0,0,2,1,0,2,0,0,0,27,0,0,0,0,0,17,5,0.0000,194.0000,0,69,0.0000
7997,2034,102,0,103,4,1,35,130,0,32,21,165,0,29,18,13,50,28,608,2,29,0,3,2,1,25,6,3,2,0,1,0,0,0,4,1,9,4,0,5,4,29,0,0,0,0,6,24,8,0.5419,329.5000,0,107,-0.1666
7997,2034,102,0,103,4,2,12,47,0,15,4,64,0,15,10,9,21,9,0,2,26,0,0,0,0,12,2,1,1,0,1,0,0,0,2,0,0,2,0,0,0,26,0,0,0,0,0,7,3,0.0000,135.5000,0,38,0.0000
7997,2034,80,0,102,3,1,28,132,0,52,13,155,0,22,30,30,46,22,574,2,18,0,1,1,0,43,7,0,1,0,2,0,0,0,2,0,5,4,0,0,0,18,0,0,1,0,1,16,12,-0.9550,94.8000,0,86,-0.2517
7997,2034,80,0,102,3,3,16,80,0,35,11,95,0,14,19,18,21,14,0,1,17,0,0,0,0,30,3,0,1,0,2,0,0,0,2,0,0,3,0,0,0,17,0,0,0,0,0,10,8,0.0000,59.5000,0,49,0.0000
7997,2034,80,0,102,3,2,12,52,0,17,2,60,0,8,11,12,25,8,0,1,18,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,6,4,0.0000,35.3000,0,37,0.0000
7998,2018,295,0,107,11,1,48,195,0,55,38,235,66,34,43,41,39,62,890,1,9,9,2,2,0,31,15,0,3,1,8,0,0,0,3,3,0,1,1,0,0,0,1,0,1,2,0,0,0,-1.7760,245.8000,0,145,0.7210
7998,2019,295,0,107,11,1,19,77,0,22,18,91,0,10,14,10,14,23,343,0,18,0,3,2,6,15,1,1,2,0,6,0,0,1,1,1,13,1,0,8,2,18,0,0,0,1,1,2,2,-0.5048,218.4000,0,57,-0.3089
7998,2020,295,0,107,11,1,14,52,0,10,19,65,0,12,4,4,8,14,274,0,14,0,0,2,7,9,0,0,0,0,1,0,0,2,0,1,12,1,0,8,1,14,0,0,1,0,0,5,3,0.3341,149.7000,0,42,0.3008
7998,2021,138,0,104,5,1,34,154,0,59,20,186,0,27,37,35,36,38,660,1,26,0,2,1,0,40,11,0,1,6,2,0,0,5,2,4,3,5,0,2,2,26,0,0,3,1,4,12,5,-1.5632,191.5000,0,103,-0.3684
7998,2022,138,0,104,5,1,56,209,0,50,48,240,0,25,25,23,61,49,965,0,30,0,6,1,1,35,12,0,2,0,3,0,0,0,2,4,5,6,0,2,0,30,0,0,2,2,2,28,7,1.0312,244.6000,0,168,0.3602
7998,2023,167,0,105,6,1,28,102,0,23,36,117,0,11,14,14,23,23,442,1,17,0,1,1,3,17,4,1,2,1,1,0,0,0,1,1,7,2,0,5,2,17,0,0,1,0,2,11,3,-0.4831,102.3000,0,85,0.4748
7998,2023,147,0,104,5,1,18,66,0,17,12,79,0,9,8,6,17,20,293,0,9,0,2,0,0,10,6,0,1,0,1,0,0,0,0,3,1,1,0,1,1,9,0,0,1,3,1,5,2,0.3295,57.2000,0,54,-0.0513
7998,2024,167,0,105,6,1,17,70,0,18,20,75,0,4,8,8,10,21,281,0,12,0,1,0,1,12,3,0,0,0,3,0,0,0,3,1,3,0,0,1,0,12,0,0,1,0,0,12,2,0.6043,78.9000,0,51,-0.1215
7998,2024,147,0,104,5,1,5,23,0,8,4,27,0,3,5,4,5,6,84,0,3,0,0,0,0,5,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,1,0,0.0166,38.1000,0,15,-0.1279
7998,2025,86,0,102,3,1,14,51,0,12,10,69,0,15,13,13,18,12,274,0,8,0,1,1,0,7,4,0,2,1,0,0,0,0,1,1,2,0,0,0,0,8,0,0,0,0,0,4,0,-0.3299,42.5000,0,42,-0.1037
8000,2025,162,0,105,6,1,50,201,0,61,33,219,14,16,26,26,53,55,763,2,11,11,1,3,0,41,17,0,2,2,1,0,0,0,3,0,0,7,4,0,0,0,0,0,3,0,0,0,0,-0.3341,234.1000,0,152,0.7970
8000,2026,162,0,105,6,1,28,113,0,34,19,116,9,3,11,11,26,33,397,0,6,6,2,3,0,25,6,0,0,2,1,0,0,0,2,0,0,3,1,0,0,0,0,0,3,1,0,0,0,0.0517,134.1000,0,84,0.6335
8000,2027,101,0,103,4,1,122,501,0,144,90,546,70,40,72,70,122,140,1964,1,24,24,7,9,0,90,25,0,1,9,20,0,0,0,2,4,0,9,5,0,0,0,0,0,3,5,0,0,0,-1.1144,512.8000,0,367,0.8514
8000,2027,78,0,102,3,1,2,7,0,2,1,9,0,2,0,0,2,2,36,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0835,10.3000,0,6,0.0086
8000,2028,78,0,102,3,1,14,53,0,11,4,58,4,5,3,3,26,12,205,2,4,4,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0.4668,78.1000,0,44,0.3215
8000,2029,36,0,101,2,1,101,396,0,105,28,455,71,52,53,48,143,119,1625,2,17,17,8,3,0,73,23,1,5,6,3,2,0,2,1,1,0,11,8,0,0,0,0,0,2,0,0,0,0,-0.3718,503.9000,0,305,1.0704
8000,2029,23,0,100,1,1,3,14,0,5,2,19,0,4,6,5,3,4,58,0,11,0,0,0,0,3,1,0,0,1,0,0,0,2,1,1,1,0,0,0,0,11,0,0,1,0,1,6,2,-0.3961,24.3000,0,9,-0.0125
8000,2029,23,0,100,1,2,3,13,0,4,2,17,0,3,5,4,3,4,0,0,11,0,0,0,0,3,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,11,0,0,0,0,0,6,0,0.0000,20.3000,0,9,0.0000
8000,2029,23,0,100,1,3,0,1,0,1,0,2,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0000,4.0000,0,0,0.0000
8000,2030,53,0,101,2,1,3,12,0,3,2,14,2,2,1,1,4,3,58,1,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0648,14.2000,0,10,-0.0848
8000,2031,64,0,102,3,1,51,207,0,61,19,231,27,22,24,23,76,50,842,2,10,10,4,4,0,48,9,0,1,2,2,0,0,0,2,1,0,7,3,0,0,0,0,0,2,0,0,0,0,-0.3945,253.9000,0,155,0.8296
8000,2031,53,0,101,2,1,7,27,0,4,2,30,0,3,0,0,10,9,106,2,6,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,1,0,6,1,0.3565,24.0000,0,23,0.0665
8000,2032,75,0,102,3,1,59,223,0,51,26,256,32,32,27,26,83,62,929,1,15,10,3,2,0,37,8,0,1,1,5,0,0,0,1,0,0,3,3,0,0,5,1,1,1,2,2,2,0,0.0429,274.2000,0,178,0.1704
8000,2033,100,0,103,4,1,29,113,0,25,21,124,0,11,8,7,40,24,449,2,21,0,2,0,0,17,5,0,0,2,1,0,0,1,0,0,4,0,0,0,0,21,0,0,0,0,4,13,4,0.4422,81.3000,0,89,0.5099
8001,2018,295,0,107,11,1,9,43,0,14,13,53,2,10,14,14,8,7,206,1,5,1,0,1,0,11,1,0,0,0,2,0,0,0,1,0,2,0,0,0,0,4,0,0,0,0,0,6,3,-0.6157,38.5000,0,28,0.0650
8001,2019,295,0,107,11,1,11,46,0,11,14,61,0,12,10,9,10,9,234,1,13,0,0,4,1,6,2,1,0,1,2,0,0,2,0,2,7,1,0,1,0,13,0,0,0,0,0,4,0,-1.4065,96.7000,0,34,-0.0517
8001,2020,295,0,107,11,1,13,50,0,14,14,65,0,14,11,11,11,11,263,0,8,0,1,0,0,7,3,0,0,1,3,0,0,0,2,1,1,1,0,1,1,8,0,0,0,0,1,4,0,0.0668,43.8000,0,39,-0.2447
8001,2020,151,0,105,6,1,8,39,0,14,4,45,4,4,10,8,10,12,155,2,4,1,0,2,0,9,4,0,2,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,3,1,-0.7122,53.1000,0,26,0.0119
8001,2020,133,0,104,5,1,34,166,0,67,11,185,20,12,37,34,40,45,628,2,8,8,0,5,0,50,10,0,1,2,5,0,0,0,1,6,0,5,0,0,0,0,0,0,1,0,0,0,0,-1.4035,172.0000,0,104,-0.3777
8001,2020,114,0,103,4,1,11,44,0,16,4,57,0,6,12,11,13,15,195,0,12,0,1,1,0,10,3,1,4,1,2,0,0,0,0,2,4,1,0,1,1,12,0,0,1,0,1,16,12,-1.0329,50.0000,0,33,-0.3801
8001,2021,160,0,105,6,1,3,15,0,4,2,17,0,1,0,0,2,7,57,2,4,0,0,0,2,3,1,0,0,0,0,0,0,1,0,1,4,0,0,2,0,4,0,0,0,0,0,1,1,0.2451,22.1000,0,11,0.0370
8001,2021,138,0,104,5,1,36,143,0,38,28,162,0,12,20,18,40,38,557,2,22,0,3,1,0,22,10,0,3,1,5,0,0,0,2,4,7,2,0,1,1,22,0,0,9,0,0,20,10,-0.4287,106.0000,0,110,-0.2543
8001,2022,138,0,104,5,1,41,161,0,43,43,179,0,11,20,20,39,37,682,2,32,0,4,0,3,34,5,0,1,0,4,0,0,1,0,6,10,1,0,5,2,32,0,0,5,0,7,18,7,-0.0400,186.5000,0,125,0.3690
8002,2018,295,0,107,11,1,38,181,0,76,35,249,0,61,66,62,30,41,1019,0,26,0,2,0,1,60,12,0,1,2,2,0,0,0,3,6,6,5,0,1,0,26,0,0,0,0,0,34,18,-0.6183,204.5000,0,114,-0.1253
8002,2019,119,0,103,4,1,40,161,0,50,18,185,0,19,30,27,42,51,669,0,25,0,1,0,0,39,9,0,3,0,2,0,0,2,5,2,4,7,0,0,0,25,0,0,1,0,0,26,4,-0.1700,149.8000,0,120,-0.1029
8002,2020,119,0,103,4,1,74,288,0,85,72,345,0,36,43,41,63,76,1227,2,64,0,4,11,2,58,20,4,6,2,5,0,0,10,7,11,18,7,0,5,3,64,0,0,5,2,12,41,16,-1.6374,491.4000,0,224,0.5173
8002,2021,119,0,103,4,1,54,214,0,61,50,260,0,35,33,30,52,57,901,2,52,0,1,8,9,39,15,5,2,2,5,2,0,10,3,4,27,5,0,13,4,52,0,0,1,0,9,18,9,-1.1967,461.1000,0,164,-0.0424
8002,2022,150,0,104,5,1,23,94,0,25,33,110,0,14,6,6,14,22,462,2,28,0,0,2,10,17,6,0,1,0,2,0,0,1,0,1,16,1,0,12,2,28,0,0,0,0,6,7,0,-0.0346,192.2000,0,71,0.3521
8002,2023,90,0,102,3,1,1,6,0,1,2,9,0,3,0,0,2,1,40,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0.0531,8.7000,0,5,-0.0375
8007,2032,245,0,106,11,1,40,173,0,52,16,193,20,18,32,25,60,40,657,0,9,9,1,4,0,37,9,0,2,2,4,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,0,0,0,-1.1650,221.1000,0,120,0.2009
8007,2033,245,0,106,11,1,43,184,0,54,20,199,18,15,25,24,63,41,710,1,8,8,1,4,0,41,8,0,0,3,2,0,0,0,4,0,0,2,4,0,0,0,0,0,0,1,0,0,0,-0.3817,212.1000,0,130,0.8600
8007,2034,245,0,106,11,1,25,94,0,22,9,115,0,16,13,11,40,23,402,0,20,0,1,3,5,17,4,2,2,0,1,0,0,1,2,1,17,2,0,6,1,20,0,0,0,0,0,13,5,-0.2758,186.5000,0,75,-0.1743
8007,2034,245,0,106,11,3,17,65,0,15,6,82,0,13,11,9,27,17,0,2,19,0,0,0,0,11,3,2,1,0,1,0,0,1,2,1,0,2,0,0,0,19,0,0,0,0,0,4,2,0.0000,129.3000,0,53,0.0000
8007,2034,245,0,106,11,2,7,29,0,7,3,33,0,3,2,2,13,6,0,1,15,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,9,3,0.0000,57.2000,0,22,0.0000
8009,2032,245,0,106,11,1,53,205,0,46,17,228,27,21,23,16,78,58,810,2,10,10,3,4,0,34,9,0,1,2,1,2,0,0,1,1,0,4,4,0,0,0,0,0,2,3,0,0,0,0.2677,244.9000,0,161,0.9522
8009,2033,245,0,106,11,1,43,174,0,42,17,202,32,26,23,19,68,39,705,1,9,9,4,2,0,36,4,0,1,1,1,1,0,0,0,1,0,5,2,0,0,0,0,0,3,0,0,0,0,-0.4106,250.5000,0,130,0.4947
8009,2034,245,0,106,11,1,43,180,0,50,19,197,17,16,20,17,62,44,674,2,9,9,2,2,0,38,8,0,1,2,2,0,0,0,1,0,0,2,3,0,0,0,0,0,2,0,0,0,0,-0.3167,213.9000,0,131,0.7097
8009,2034,245,0,106,11,3,31,128,0,35,12,138,13,9,19,16,43,34,0,1,9,9,0,0,0,26,5,0,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,152.7000,0,94,0.0000
8009,2034,245,0,106,11,2,12,52,0,15,7,59,4,7,1,1,19,10,0,1,9,9,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,61.2000,0,37,0.0000
8011,2030,152,0,105,6,1,5,20,0,6,4,25,0,4,5,5,7,3,104,1,3,0,0,0,0,4,1,0,0,0,1,0,1,0,0,0,1,2,0,0,0,3,0,0,0,0,0,3,0,-0.4022,32.0000,0,16,-0.1424
8011,2030,144,0,104,5,1,2,9,0,1,1,9,0,0,0,0,5,1,19,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0225,3.4000,0,7,0.0691
8011,2031,152,0,105,6,1,34,135,0,32,19,159,8,23,18,15,56,27,587,1,14,2,2,0,0,19,10,0,1,1,2,0,0,2,1,0,3,1,0,0,0,12,0,0,0,0,0,13,5,0.0589,112.8000,0,103,0.1243
8011,2032,152,0,105,6,1,18,62,0,10,19,68,0,5,3,3,21,12,249,0,14,0,1,0,0,6,2,0,0,0,2,0,0,1,1,1,2,1,0,0,0,14,0,0,0,1,4,6,4,0.7837,84.7000,0,54,0.3327
8011,2033,144,0,104,5,1,39,143,0,30,43,154,12,11,13,13,45,25,587,1,17,5,2,3,1,23,3,0,0,0,4,0,0,1,1,0,5,3,3,2,1,12,0,0,0,0,3,9,0,0.3947,182.9000,0,118,1.0172
