17015,2034,30,751,100,1,0,6,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857,0
17015,2034,30,767,100,1,0,6,4,1,1,4,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0275,0
17015,2034,30,785,100,1,0,6,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957,0
17015,2034,30,807,100,1,0,6,3,2,0,3,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.1222,0
17015,2034,30,821,100,1,0,6,4,1,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0677,0
17015,2034,30,836,100,1,0,6,4,2,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0977,0
17015,2034,30,843,100,1,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1427,0
17015,2034,30,863,100,1,0,6,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543,0
17015,2034,30,876,100,1,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306,0
17015,2034,30,905,100,1,0,6,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219,0
17015,2034,30,922,100,1,0,6,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702,0
17015,2034,30,931,100,1,0,6,5,2,1,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0216,0
17015,2034,30,938,100,1,0,6,5,2,0,5,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1197,0
17015,2034,30,953,100,1,0,6,4,2,0,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0624,0
17015,2034,30,973,100,1,0,6,4,1,3,5,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0096,0
17015,2034,30,991,100,1,0,6,5,3,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0677,0
17015,2034,30,1011,100,1,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0965,0
17015,2034,30,1021,100,1,0,6,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1044,0
17015,2034,30,1037,100,1,0,6,5,3,1,5,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0243,0
17015,2034,30,1053,100,1,0,6,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0170,0
17015,2034,30,1066,100,1,0,6,4,3,0,5,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0949,0
17015,2034,30,1075,100,1,0,6,2,1,1,6,0,1,1,0,0,0,1,1,0,1,4,0,0,0,0,0,0,0.1976,0
17015,2034,30,1086,100,1,0,6,6,0,4,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2878,0
17015,2034,30,1100,100,1,0,6,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0188,0
17015,2034,30,1123,100,1,0,6,4,2,1,5,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0990,0
17015,2034,30,1141,100,1,0,6,5,1,2,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1633,0
17015,2034,30,1159,100,1,0,6,3,2,0,4,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0.1868,0
17015,2034,30,1168,100,1,0,6,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795,0
17015,2034,30,1179,100,1,0,6,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493,0
17015,2034,30,1196,100,1,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469,0
17015,2034,30,1213,100,1,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0985,0
17015,2034,30,1219,100,1,0,6,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0453,0
17015,2034,30,1239,100,1,0,6,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0050,0
17015,2034,30,1252,100,1,0,6,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0108,0
17015,2034,30,1276,100,1,0,6,3,1,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0310,0
17015,2034,30,1291,100,1,0,6,3,1,2,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0661,0
17015,2034,30,1312,100,1,0,6,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591,0
17015,2034,30,1327,100,1,0,6,6,1,3,7,0,1,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,-0.0164,0
17015,2034,30,1346,100,1,0,6,4,2,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0219,0
17015,2034,30,1360,100,1,0,6,3,0,2,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0611,0
17015,2034,30,1371,100,1,0,6,5,2,0,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0038,0
17015,2034,30,1388,100,1,0,6,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1056,0
17015,2034,30,1408,100,1,0,6,5,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0721,0
17015,2034,30,1427,100,1,0,6,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0424,0
17015,2034,30,1438,100,1,0,6,3,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0187,0
17015,2034,30,1454,100,1,0,6,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0964,0
17015,2034,30,1471,100,1,0,6,5,1,1,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1577,0
17015,2034,30,1486,100,1,0,6,3,1,1,5,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,-0.0037,0
17015,2034,30,1497,100,1,0,6,5,1,1,5,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.1049,0
17015,2034,30,1511,100,1,0,6,4,2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019,0
17015,2034,30,1526,100,1,0,6,4,1,3,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0125,0
17015,2034,30,177,100,1,0,6,4,2,0,5,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0513,0
17015,2034,30,1544,100,1,0,6,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0736,0
17015,2034,30,1554,100,1,0,6,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260,0
17015,2034,30,1567,100,1,0,6,6,1,3,6,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0754,0
17015,2034,30,1594,100,1,0,6,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1182,0
17015,2034,30,1609,100,1,0,6,5,1,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0106,0
17015,2034,30,1634,100,1,0,6,3,1,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0135,0
17015,2034,30,1644,100,1,0,6,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0714,0
17015,2034,30,1661,100,1,0,6,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706,0
17015,2034,30,1677,100,1,0,6,4,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1241,0
17015,2034,30,1694,100,1,0,6,5,2,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475,0
17015,2034,30,1709,100,1,0,6,5,2,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0037,0
17015,2034,30,1715,100,1,0,6,5,1,1,5,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.0381,0
17015,2034,30,1583,100,1,0,6,5,1,2,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0619,0
17015,2034,30,1748,100,1,0,6,5,3,1,5,0,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0.1994,0
17015,2034,30,1762,100,1,0,6,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0158,0
17015,2034,30,1777,100,1,0,6,4,1,1,5,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0.0164,0
17015,2034,30,1790,100,1,0,6,5,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0236,0
17015,2034,30,1808,100,1,0,6,4,2,0,5,0,1,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0.0584,0
17015,2034,30,1820,100,1,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376,0
17015,2034,30,1827,100,1,0,6,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709,0
17015,2034,30,1845,100,1,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1046,0
17015,2034,30,1871,100,1,0,6,4,0,1,6,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0183,0
17015,2034,30,1882,100,1,0,6,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485,0
17015,2034,30,1902,100,1,0,6,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1038,0
17015,2034,30,1912,100,1,0,6,5,1,4,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0331,0
17015,2034,30,1922,100,1,0,6,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468,0
17015,2034,30,1938,100,1,0,6,2,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0340,0
17015,2034,30,2090,100,1,0,8,5,3,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1660,0
17015,2034,30,2109,100,1,0,8,5,1,2,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1041,0
17015,2034,30,2136,100,1,0,8,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0059,0
17015,2034,30,2150,100,1,0,8,3,2,1,4,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0.0434,0
17015,2034,30,2182,100,1,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654,0
17015,2034,30,2219,100,1,0,8,4,0,0,5,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0065,0
17015,2034,30,2232,100,1,0,8,4,0,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0029,0
17015,2034,30,2256,100,1,0,8,4,0,1,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0683,0
17015,2034,30,2272,100,1,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0
17015,2034,30,2290,100,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0
17015,2034,30,2299,100,1,0,8,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060,0
17018,2034,139,9105,104,5,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17018,2034,139,9119,104,5,0,8,4,1,1,4,0,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,-0.0070,0
17018,2034,139,9160,104,5,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149,0
17018,2034,139,9161,104,5,0,8,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738,0
17018,2034,139,9180,104,5,0,8,3,2,0,4,0,1,1,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0.2016,0
17018,2034,139,9181,104,5,0,7,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0653,0
17018,2034,139,9217,104,5,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17018,2034,139,9288,104,5,0,8,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0604,0
17018,2034,139,9289,104,5,0,8,3,2,1,5,0,1,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0.0563,0
17018,2034,139,9290,104,5,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0079,0
17018,2034,139,9367,104,5,0,0,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0006,0
17018,2034,139,9403,104,5,0,10,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694,0
17018,2034,139,9438,104,5,0,10,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010,0
17018,2034,139,9455,104,5,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17018,2034,139,9474,104,5,0,10,4,2,2,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0147,0
17018,2034,139,9513,104,5,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0781,0
17018,2034,139,9515,104,5,0,7,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362,0
17018,2034,139,9516,104,5,0,7,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0153,0
17018,2034,139,9517,104,5,0,7,4,1,0,4,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.0843,0
17018,2034,139,9518,104,5,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400,0
17018,2034,139,9549,104,5,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1445,0
17018,2034,139,9550,104,5,0,7,4,1,0,5,0,1,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0.2218,0
17018,2034,139,9551,104,5,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279,0
17018,2034,139,9558,104,5,0,7,3,0,0,4,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.1768,0
17018,2034,139,9559,104,5,0,7,4,2,0,4,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0279,0
17018,2034,139,9560,104,5,0,7,3,2,0,4,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.3257,0
17019,2034,3,13795,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447,0
17019,2034,3,13808,100,1,0,8,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672,0
17019,2034,3,13810,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409,0
17019,2034,3,13820,100,1,0,8,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0014,0
17019,2034,3,13824,100,1,0,8,2,1,0,3,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0.1430,0
17019,2034,3,13832,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0021,0
17019,2034,3,13838,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577,0
17019,2034,3,13845,100,1,0,8,3,1,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0116,0
17019,2034,3,13857,100,1,0,8,2,0,1,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0215,0
17019,2034,3,13869,100,1,0,8,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272,0
17019,2034,3,13873,100,1,0,8,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0996,0
17019,2034,3,13881,100,1,0,8,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0947,0
17019,2034,3,13887,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0124,0
17019,2034,3,13907,100,1,0,8,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0636,0
17019,2034,3,13908,100,1,0,8,2,1,0,3,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.1648,0
17019,2034,3,13919,100,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0733,0
17019,2034,3,13931,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0138,0
17019,2034,3,13936,100,1,0,8,3,1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0712,0
17019,2034,3,13943,100,1,0,8,3,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0650,0
17019,2034,3,13956,100,1,0,8,3,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050,0
17019,2034,3,13968,100,1,0,8,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1459,0
17019,2034,3,13971,100,1,0,8,3,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0268,0
17019,2034,3,13985,100,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0023,0
17019,2034,3,8,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003,0
17019,2034,3,48,100,1,0,8,3,2,1,4,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0.1934,0
17019,2034,3,63,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106,0
17019,2034,3,90,100,1,0,7,5,2,0,5,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,-0.0189,0
17019,2034,3,95,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825,0
17019,2034,3,110,100,1,0,8,3,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0149,0
17019,2034,3,140,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591,0
17019,2034,3,183,100,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0702,0
17019,2034,3,205,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013,0
17019,2034,3,221,100,1,0,8,4,3,0,4,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1194,0
17019,2034,3,234,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0
17019,2034,3,246,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274,0
17019,2034,3,260,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593,0
17019,2034,3,268,100,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0062,0
17019,2034,3,313,100,1,0,8,4,1,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0001,0
17019,2034,3,327,100,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0709,0
17019,2034,3,348,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362,0
17019,2034,3,367,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005,0
17019,2034,3,390,100,1,0,8,3,1,0,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0288,0
17019,2034,3,405,100,1,0,0,2,1,0,2,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0.2757,0
17019,2034,3,419,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1132,0
17019,2034,3,449,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610,0
17019,2034,3,465,100,1,0,8,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0190,0
17019,2034,3,474,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591,0
17019,2034,3,488,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0885,0
17019,2034,3,503,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170,0
17019,2034,3,514,100,1,0,8,2,1,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0.0252,0
17019,2034,3,525,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113,0
17019,2034,3,568,100,1,0,8,3,1,2,3,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0638,0
17019,2034,3,581,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724,0
17019,2034,3,596,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0208,0
17019,2034,3,613,100,1,0,8,6,3,0,6,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.1884,0
17019,2034,3,624,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591,0
17019,2034,3,649,100,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0244,0
17019,2034,3,658,100,1,0,8,4,0,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0028,0
17019,2034,3,687,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448,0
17019,2034,3,723,100,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1315,0
17019,2034,3,738,100,1,0,8,4,1,0,4,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1039,0
17019,2034,3,743,100,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17019,2034,3,764,100,1,0,8,3,1,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0976,0
17019,2034,3,789,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574,0
17019,2034,3,819,100,1,0,8,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604,0
17019,2034,3,839,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619,0
17019,2034,3,856,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1709,0
17019,2034,3,885,100,1,0,8,4,1,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0297,0
17019,2034,3,921,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724,0
17019,2034,3,936,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256,0
17019,2034,3,950,100,1,0,8,4,1,0,4,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.1925,0
17019,2034,3,958,100,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17019,2034,3,1002,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0988,0
17019,2034,3,1018,100,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1400,0
17019,2034,3,1024,100,1,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1474,0
17019,2034,3,1040,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044,0
17019,2034,3,1049,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0637,0
17019,2034,3,1070,100,1,0,8,3,1,1,4,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0131,0
17019,2034,3,1096,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0058,0
17019,2034,3,1103,100,1,0,8,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0215,0
17019,2034,3,1118,100,1,0,8,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1190,0
17019,2034,3,1131,100,1,0,8,5,1,2,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0032,0
17019,2034,3,1137,100,1,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1061,0
17019,2034,3,1161,100,1,0,8,7,1,2,7,0,1,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,-0.3136,0
17019,2034,3,1167,100,1,0,8,4,1,1,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0930,0
17019,2034,3,1183,100,1,0,8,4,3,0,4,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.2073,0
17019,2034,3,1200,100,1,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1576,0
17019,2034,3,1208,100,1,0,8,5,1,3,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0716,0
17019,2034,3,1228,100,1,0,8,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0709,0
