23865,2029,270,0,107,11,1,28,114,0,33,13,139,0,19,22,17,39,29,437,2,23,0,3,2,2,23,5,4,1,2,3,0,0,0,1,1,3,3,0,4,2,23,0,0,0,0,5,8,2,-0.4946,170.6000,0,86,-0.2969
23865,2031,0,0,0,10,1,125,504,0,142,84,576,0,70,79,77,0,0,0,3,19,19,5,8,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,378,-0.0014
23865,2032,0,0,0,10,1,125,503,0,147,72,578,0,72,88,86,0,0,0,3,19,19,5,8,0,0,0,0,0,0,18,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,378,-0.6933
23865,2033,0,0,0,10,1,92,372,0,106,60,414,0,42,58,57,0,0,0,3,14,14,4,6,0,0,0,0,0,0,13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,279,0.0049
23865,2034,0,0,0,10,1,125,505,0,144,88,570,0,64,81,79,0,0,0,3,19,19,5,8,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,378,-0.1431
23866,2029,270,0,107,11,1,31,127,0,33,7,138,20,10,12,12,45,40,432,2,6,6,3,1,0,24,5,0,0,4,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0.2279,156.3000,0,95,0.7468
23866,2030,270,0,107,11,1,10,40,0,11,3,43,5,2,7,5,9,16,155,0,2,2,0,1,0,8,1,0,1,0,2,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,-0.0667,52.4000,0,30,0.0090
23866,2031,105,0,103,4,1,60,261,0,91,5,315,24,50,58,47,110,52,1148,2,15,15,1,8,0,69,15,1,3,4,3,0,0,0,6,0,0,10,2,0,0,0,0,0,0,1,0,0,0,-2.3363,339.2000,0,182,-0.5252
23866,2032,147,0,104,5,1,26,113,0,35,5,140,11,24,31,28,42,31,544,2,8,8,0,5,0,28,6,0,2,1,0,0,0,0,4,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-1.6919,145.8000,0,80,-0.0511
23866,2032,105,0,103,4,1,43,185,0,65,3,205,42,19,35,34,76,37,739,1,10,9,4,4,0,48,13,0,1,2,2,0,0,0,4,0,0,9,1,0,0,1,0,0,1,1,0,0,0,-1.0289,191.3000,0,130,0.2566
23866,2033,128,0,104,5,1,70,274,0,77,18,315,24,39,36,34,116,58,1136,0,14,14,1,6,0,57,12,0,1,4,4,0,0,1,0,1,0,11,2,0,0,0,0,0,1,0,0,0,0,-0.5517,333.6000,0,210,0.0997
23866,2033,67,0,102,3,1,2,18,0,10,1,19,0,1,8,8,3,4,65,2,4,0,0,1,0,8,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,4,0,0,1,0,0,0,0,-0.5323,15.0000,0,8,0.0388
23866,2034,140,0,104,5,1,53,219,0,63,18,258,23,32,37,34,80,56,947,1,14,11,0,6,0,50,9,0,5,4,0,0,0,0,3,2,1,5,1,1,1,3,0,0,1,0,1,1,1,-1.9490,295.4000,0,160,0.7721
23866,2034,140,0,104,5,2,13,62,0,20,4,69,9,5,10,9,22,15,0,2,14,11,0,0,0,16,3,0,1,1,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,1,1,0.0000,85.8000,0,41,0.0000
23866,2034,140,0,104,5,3,39,157,0,43,14,189,14,27,27,25,58,41,0,2,14,11,0,0,0,34,6,0,4,3,0,0,0,0,2,1,0,5,0,0,0,3,0,0,0,0,0,0,0,0.0000,209.6000,0,119,0.0000
23866,2034,99,0,103,4,1,35,137,0,37,6,151,25,13,17,16,64,27,506,2,6,6,3,1,0,27,7,0,1,2,1,0,0,0,3,0,0,6,3,0,0,0,0,0,0,1,0,0,0,0.0825,178.0000,0,107,0.5332
23866,2034,99,0,103,4,3,29,108,0,29,5,119,20,10,16,15,54,19,0,1,6,6,0,0,0,21,5,0,1,2,1,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,142.5000,0,88,0.0000
23866,2034,99,0,103,4,2,6,29,0,8,1,32,5,3,1,1,10,8,0,1,6,6,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,35.5000,0,19,0.0000
23867,2029,265,0,107,11,1,2,14,0,7,0,14,0,0,4,3,3,3,39,0,1,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3408,14.7000,0,6,0.0605
23867,2030,265,0,107,11,1,20,88,0,27,10,108,10,17,20,13,34,15,395,2,4,4,0,3,0,20,4,0,2,1,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.3482,131.4000,0,62,-0.0273
23867,2031,265,0,107,11,1,36,146,0,37,23,174,21,25,22,19,50,35,655,1,9,9,0,3,0,28,7,0,3,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,-0.3947,185.8000,0,109,0.4335
23867,2033,0,0,0,10,1,137,546,0,146,101,624,0,78,86,82,0,0,0,2,20,20,5,10,0,0,0,0,0,0,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,413,-0.2651
23867,2034,0,0,0,10,1,130,518,0,136,110,581,0,63,72,68,0,0,0,2,19,19,5,9,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,392,0.9006
23868,2029,268,0,107,11,1,29,139,0,48,10,156,20,15,34,20,39,36,568,2,8,8,1,2,0,31,14,0,2,0,3,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,-1.0126,161.3000,0,89,0.0437
23868,2030,268,0,107,11,1,11,51,0,14,5,58,4,7,12,4,18,10,221,1,2,2,0,2,0,12,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6515,46.5000,0,34,0.1825
23868,2031,268,0,107,11,1,25,99,0,26,6,115,6,15,13,13,32,32,410,1,5,5,0,1,0,17,5,0,1,1,3,0,0,0,1,0,0,2,1,0,0,0,0,0,1,1,0,0,0,-0.0758,109.1000,0,76,-0.1669
23868,2032,321,0,108,10,1,48,193,0,50,14,213,20,19,21,20,77,49,700,2,9,9,1,4,0,39,8,0,1,1,2,0,0,2,0,0,0,2,2,0,0,0,0,0,2,1,0,0,0,-0.3011,227.1000,0,146,0.6950
23868,2033,321,0,108,10,1,24,91,0,25,6,111,0,13,11,10,40,25,365,1,14,0,1,1,0,21,3,1,4,0,1,0,0,3,1,2,4,1,0,2,2,14,0,0,3,0,2,17,8,0.3299,141.9000,0,73,-0.0292
23868,2034,321,0,108,10,1,26,101,0,26,17,111,7,10,12,12,32,25,379,1,12,1,1,0,1,17,4,0,0,4,1,0,0,2,1,0,3,4,0,2,0,11,0,0,0,0,0,11,6,0.0901,69.4000,0,79,0.5187
23868,2034,321,0,108,10,3,21,81,0,21,12,89,5,8,10,10,25,22,0,0,12,1,0,0,0,14,3,0,0,3,1,0,0,2,0,0,0,4,0,0,0,11,0,0,0,0,0,9,4,0.0000,55.5000,0,63,0.0000
23868,2034,321,0,108,10,2,5,20,0,5,5,22,2,2,2,2,7,3,0,1,10,1,0,0,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,2,2,0.0000,13.9000,0,16,0.0000
23869,2029,268,0,107,11,1,42,183,0,54,14,205,27,20,37,26,64,44,701,0,8,8,1,4,0,40,9,0,1,1,4,1,0,0,2,1,0,3,2,0,0,0,1,0,0,0,0,0,0,-1.3095,175.9000,0,126,0.1093
23869,2030,268,0,107,11,1,53,217,0,56,32,242,67,24,33,31,69,55,813,1,10,10,4,3,0,41,8,0,0,5,2,0,0,0,2,1,0,3,5,0,0,0,1,0,1,0,0,0,0,-0.8650,248.5000,0,160,1.0483
23869,2034,0,0,0,10,1,113,454,0,118,96,518,0,64,69,67,0,0,0,1,17,17,4,8,0,0,0,0,0,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,340,-0.1653
23870,2029,108,0,103,4,1,67,299,0,106,4,354,31,42,66,57,107,83,1240,2,15,15,3,9,0,79,17,0,10,4,6,0,0,0,1,3,0,7,2,0,0,0,0,0,6,0,0,0,0,-2.5814,378.4000,0,203,-0.3947
23870,2030,108,0,103,4,1,99,416,0,132,21,493,47,68,98,90,142,123,1823,1,35,13,7,7,0,93,23,0,8,4,12,0,0,1,4,1,3,5,2,1,1,22,0,0,6,2,0,26,7,-2.1776,498.2000,0,298,-1.3472
23870,2031,146,0,104,5,1,71,288,0,74,34,324,63,33,40,33,116,58,1213,2,15,15,6,3,0,54,16,0,2,2,2,0,0,0,5,1,0,3,1,0,0,0,0,0,3,1,0,0,0,-0.1737,330.1000,0,215,1.2586
23870,2032,109,0,103,4,1,84,331,0,85,54,375,50,39,36,35,118,74,1397,1,16,16,7,3,0,57,18,0,4,6,4,0,0,0,3,1,0,6,3,0,0,0,0,0,4,0,0,0,0,-0.6540,395.3000,0,253,1.5828
23870,2032,64,0,102,3,1,10,39,0,11,4,49,6,9,10,10,18,7,198,0,2,2,0,0,0,7,1,0,1,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3985,28.8000,0,30,-0.2221
23870,2033,109,0,103,4,1,89,332,0,73,69,377,44,41,34,33,114,76,1392,1,16,16,8,4,0,48,13,0,4,8,4,0,0,0,3,0,0,6,8,0,0,0,0,0,1,2,0,0,0,1.0218,381.7000,0,268,2.0058
23870,2033,64,0,102,3,1,35,136,0,33,18,154,23,16,24,22,50,32,564,2,6,6,1,2,0,22,7,0,0,2,2,1,0,1,1,2,0,5,2,0,0,0,0,0,3,1,0,0,0,0.0584,151.0000,0,107,0.5534
23870,2033,6,0,100,1,1,5,20,0,5,9,27,0,6,7,7,6,1,118,1,3,0,1,0,0,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,-0.1425,16.1000,0,16,-0.0553
23870,2033,6,0,100,1,3,3,10,0,1,6,13,0,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0.0000,7.0000,0,9,0.0000
23870,2033,6,0,100,1,2,2,10,0,4,3,14,0,3,4,4,3,1,0,1,3,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0000,9.1000,0,7,0.0000
23870,2034,68,0,102,3,3,48,196,0,58,33,229,48,31,32,28,64,40,0,0,17,17,0,0,0,45,6,0,2,2,5,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,239.2000,0,144,0.0000
23870,2034,68,0,102,3,1,96,376,0,104,49,435,61,54,59,52,145,78,1649,2,17,17,6,6,0,76,16,0,4,4,8,0,0,0,6,1,0,9,6,0,0,0,0,0,8,1,0,0,0,-0.5933,465.0000,0,290,0.5431
23870,2034,68,0,102,3,2,48,180,0,46,16,206,13,23,27,24,81,38,0,2,17,17,0,0,0,31,10,0,2,2,3,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,225.8000,0,146,0.0000
23870,2034,51,0,101,2,3,27,107,0,25,13,116,18,9,9,9,49,19,0,2,8,8,0,0,0,16,8,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,131.4000,0,83,0.0000
23870,2034,51,0,101,2,1,47,189,0,51,24,208,27,18,23,23,74,40,748,1,8,8,3,2,0,29,19,0,1,2,1,0,0,0,2,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0.4152,242.5000,0,142,1.0926
23870,2034,51,0,101,2,2,19,82,0,26,11,92,9,9,14,14,25,21,0,2,8,8,0,0,0,13,11,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,111.1000,0,59,0.0000
23870,2034,24,0,100,1,1,6,24,0,8,6,34,0,8,7,4,5,6,147,0,8,0,0,0,0,4,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,8,0,0,0,1,0,5,3,-0.0134,23.3000,0,18,-0.4837
23870,2034,24,0,100,1,2,3,10,0,2,4,13,0,3,1,1,2,2,0,0,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,2,0.0000,6.4000,0,9,0.0000
23870,2034,24,0,100,1,3,3,14,0,6,2,21,0,5,6,3,3,4,0,0,7,0,0,0,0,3,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,1,0.0000,16.9000,0,9,0.0000
23871,2029,130,0,104,5,1,3,12,0,3,1,16,0,4,1,1,3,5,66,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,2,-0.0040,5.0000,0,9,-0.0600
23871,2029,109,0,103,4,1,51,199,0,53,13,233,0,29,31,28,70,65,833,0,29,0,2,2,2,41,6,0,3,3,3,0,0,0,5,2,11,2,0,4,1,29,0,0,1,0,1,29,10,-0.7319,193.0000,0,153,-0.2624
23871,2030,130,0,104,5,1,3,10,0,1,2,12,0,2,1,1,7,0,48,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.1678,14.8000,0,10,0.0310
23871,2031,157,0,105,6,1,17,79,0,24,12,89,0,7,13,10,24,17,304,2,13,0,3,0,0,18,3,0,3,2,1,0,0,1,0,0,5,0,0,0,0,13,0,0,0,0,0,11,4,0.0080,79.5000,0,53,0.2383
23871,2031,128,0,104,5,1,3,15,0,5,2,18,0,1,3,2,4,4,62,2,2,0,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,-0.3099,20.0000,0,11,0.0798
23871,2032,128,0,104,5,1,45,170,0,42,21,180,0,7,14,14,74,34,659,0,24,0,2,0,1,33,6,2,0,1,2,0,0,0,6,1,11,4,0,4,2,24,0,0,1,0,1,12,5,0.5811,147.3000,0,135,0.6877
23871,2033,168,0,105,6,1,19,82,0,23,9,94,0,11,16,11,26,20,300,1,11,0,1,1,1,15,8,0,0,0,0,0,0,1,2,1,4,2,0,1,0,11,0,0,1,1,0,14,1,-0.3872,66.5000,0,58,0.1684
23871,2033,121,0,104,5,1,11,45,0,16,6,49,0,4,5,5,14,9,181,0,10,0,0,0,5,13,1,0,0,0,2,0,0,1,0,0,8,3,0,6,1,10,0,0,0,0,0,0,0,-0.6673,115.7000,0,33,-0.1953
23871,2033,85,0,102,3,1,6,27,0,9,1,33,0,5,9,9,11,5,116,1,8,0,0,0,0,7,1,1,0,1,0,0,0,2,0,0,3,2,0,0,0,8,0,0,0,0,1,2,1,-0.0738,27.4000,0,19,0.0301
23872,2029,294,0,107,11,1,6,28,0,9,3,29,0,1,6,6,9,6,110,1,5,0,0,0,0,7,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,5,0,0,0,0,1,9,5,-0.3255,28.6000,0,19,0.0004
23872,2033,0,0,0,10,1,71,284,0,78,55,314,0,29,45,41,0,0,0,2,12,11,3,4,0,0,0,0,0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,215,0.1214
23872,2034,0,0,0,10,1,92,366,0,99,62,420,0,51,55,54,0,0,0,2,16,14,3,6,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,278,-0.2375
23873,2029,294,0,107,11,1,15,58,0,16,6,73,0,12,9,9,13,26,240,2,8,0,1,1,0,12,2,0,3,2,0,1,0,3,0,0,1,1,0,1,1,8,0,0,1,0,3,11,2,0.5086,136.9000,0,47,0.1698
23873,2030,294,0,107,11,1,30,116,0,27,11,130,0,12,11,10,43,35,432,2,17,0,0,0,2,21,4,1,1,1,1,0,0,0,0,0,4,2,0,2,0,17,0,0,2,0,5,15,5,0.9600,119.8000,0,92,0.2703
23873,2031,294,0,107,11,1,42,188,0,62,6,240,0,47,45,39,64,53,851,2,29,0,4,1,0,48,12,2,2,1,1,0,0,9,4,1,6,4,0,1,1,29,0,0,8,0,2,33,11,-1.5183,263.4000,0,128,-0.6520
23874,2029,292,0,107,11,1,21,96,0,30,5,110,0,13,17,14,28,27,358,1,14,1,0,1,2,25,2,0,1,1,2,0,0,2,1,0,8,1,0,4,1,13,0,0,0,0,0,6,3,-1.0329,73.5000,0,64,-0.1741
23874,2030,292,0,107,11,1,3,15,0,4,2,18,0,3,2,0,5,3,61,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0023,8.6000,0,10,-0.0004
23874,2034,0,0,0,10,1,132,539,0,150,81,643,0,101,97,93,0,0,0,3,20,20,4,10,0,0,0,0,0,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,399,-0.9917
23876,2029,292,0,107,11,1,35,134,0,29,19,155,35,20,14,11,52,31,578,2,7,7,2,2,0,20,6,0,0,0,3,0,0,0,0,1,0,3,2,0,0,0,0,0,3,0,0,0,0,0.2825,165.8000,0,107,0.2177
23876,2030,292,0,107,11,1,11,47,0,12,4,52,0,4,7,5,16,13,172,2,8,0,0,2,1,10,1,1,0,1,0,0,0,2,1,0,2,0,0,3,2,8,0,0,1,0,1,10,2,-0.1113,91.5000,0,35,0.3339
23876,2034,0,0,0,10,1,75,296,0,80,66,336,0,37,44,42,0,0,0,1,14,11,3,5,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,226,0.2407
23877,2029,292,0,107,11,1,35,148,0,37,16,173,12,21,24,19,54,36,615,2,8,8,0,5,0,28,6,0,4,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,-0.7586,182.4000,0,107,0.4565
23877,2030,292,0,107,11,1,19,70,0,18,12,81,0,9,8,8,21,21,275,0,7,0,3,0,0,15,3,1,1,0,0,0,0,0,3,0,1,2,0,0,0,7,0,0,0,0,1,10,3,0.1690,67.9000,0,57,0.3177
23877,2031,292,0,107,11,1,13,48,0,12,9,57,0,5,4,4,16,12,178,0,8,0,2,0,0,5,5,2,1,1,1,0,0,2,0,1,6,0,0,0,0,8,0,0,0,0,0,9,1,0.5280,87.6000,0,39,0.1953
23878,2029,319,0,107,11,1,29,123,0,37,18,145,0,19,30,25,28,37,498,0,19,0,1,0,2,26,6,0,3,2,3,1,0,1,1,0,3,1,0,4,2,19,0,0,1,0,7,16,4,-0.4614,151.2000,0,87,-0.1536
23878,2030,319,0,107,11,1,16,77,0,30,3,89,0,9,20,15,25,20,311,2,13,0,3,2,0,20,6,1,1,1,3,0,1,0,1,0,1,2,0,1,1,13,0,0,1,0,0,14,7,-1.2513,77.9000,0,50,-0.4000
23878,2032,0,0,0,10,1,100,407,0,110,65,454,0,47,59,57,0,0,0,2,15,15,3,7,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,302,-0.1009
23878,2033,0,0,0,10,1,113,455,0,121,64,517,0,60,66,62,0,0,0,1,17,17,4,8,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,340,-0.1003
23878,2034,0,0,0,10,1,106,428,0,124,71,472,0,43,64,63,0,0,0,2,16,16,4,8,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,320,0.2956
23879,2029,302,0,107,11,1,27,116,0,32,8,139,12,21,21,15,30,39,508,2,8,8,2,2,0,26,6,0,2,0,0,0,0,0,5,0,0,3,1,0,0,0,0,0,1,0,0,0,0,-0.6843,141.6000,0,83,0.2237
23879,2033,0,0,0,10,1,83,335,0,89,54,385,0,49,53,51,0,0,0,1,17,12,3,5,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,250,-0.6123
23879,2034,0,0,0,10,1,75,302,0,79,55,353,0,50,49,48,0,0,0,3,15,11,2,4,0,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,228,-0.6460
23880,2029,302,0,107,11,1,26,114,0,40,12,131,0,16,18,18,39,23,442,0,22,1,1,1,0,33,6,1,0,0,1,0,0,2,1,0,2,2,0,0,0,21,0,0,0,0,3,17,5,-0.3505,138.6000,0,78,0.1431
23880,2030,302,0,107,11,1,53,222,0,55,21,244,38,21,34,27,81,54,817,0,10,10,2,3,0,41,11,0,0,2,1,0,0,0,5,1,0,1,3,0,0,0,0,0,0,1,0,0,0,-1.5422,260.0000,0,159,1.0966
23880,2031,302,0,107,11,1,39,167,0,48,11,194,13,26,37,25,57,46,704,2,10,9,1,4,0,36,10,0,1,2,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,-1.1034,202.6000,0,119,0.4395
23880,2033,0,0,0,10,1,134,535,0,132,110,605,0,67,67,64,0,0,0,1,20,20,8,7,0,0,0,0,0,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,403,0.9258
23880,2034,0,0,0,10,1,121,483,0,130,99,544,0,58,67,66,0,0,0,1,18,18,5,8,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,364,0.6043
23882,2029,306,0,107,11,1,24,114,0,43,11,127,0,12,25,20,35,22,441,2,14,0,2,0,0,27,10,0,1,4,2,0,0,0,2,0,3,4,0,2,2,14,0,0,4,0,0,10,5,-0.4549,106.4000,0,74,-0.0680
23882,2030,321,0,108,10,1,13,56,0,18,2,71,0,13,11,11,14,22,249,0,11,0,1,1,0,15,3,1,0,0,0,0,0,3,0,1,4,0,0,1,1,11,0,0,1,0,1,8,1,0.0181,82.0000,0,39,-0.1058
23882,2031,321,0,108,10,1,21,75,0,16,11,91,0,11,7,5,29,22,327,0,21,0,1,1,2,12,4,4,1,0,0,0,0,1,1,0,6,2,0,4,2,21,0,0,0,0,8,19,3,0.4550,141.2000,0,63,0.3209
23882,2032,321,0,108,10,1,37,151,0,44,19,175,0,22,21,21,52,36,589,2,26,0,5,3,0,35,7,1,1,0,2,0,0,6,4,0,8,2,0,4,4,26,0,0,6,2,2,18,7,-0.9255,220.8000,0,113,0.2106
23882,2033,321,0,108,10,1,16,67,0,22,6,77,0,9,11,11,25,14,234,1,13,0,1,2,1,16,5,0,1,0,1,0,0,4,0,0,6,4,0,1,0,13,0,0,2,0,1,13,4,-0.7990,97.8000,0,49,0.1035
23883,2032,0,0,0,10,1,135,549,0,163,83,602,0,52,84,83,0,0,0,2,20,20,6,9,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,407,0.2127
23883,2033,0,0,0,10,1,115,468,0,126,82,526,0,57,69,65,0,0,0,1,17,17,5,7,0,0,0,0,0,0,14,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,346,0.3437
23884,2029,289,0,107,11,1,5,17,0,1,4,21,4,4,2,1,4,7,82,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1412,24.0000,0,15,0.0980
23884,2029,162,0,105,6,1,5,22,0,7,3,27,0,5,2,2,9,3,115,0,4,0,0,1,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1,6,4,-0.2082,30.1000,0,15,-0.0076
23884,2029,127,0,104,5,1,25,103,0,31,6,121,0,13,20,15,39,29,396,1,18,0,3,3,2,20,7,2,3,1,3,0,0,4,2,0,5,0,0,2,0,18,0,0,0,0,3,6,0,-0.1943,145.7000,0,76,-0.2064
23884,2030,101,0,103,4,1,109,443,0,133,27,500,40,51,70,63,152,130,1674,0,32,17,6,8,2,96,25,2,4,4,8,0,0,2,4,0,3,13,7,2,0,15,0,0,5,2,3,9,0,-0.4047,532.7000,0,327,0.4221
23884,2031,162,0,105,6,1,5,27,0,10,1,32,0,4,6,5,10,6,99,2,3,0,1,1,0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,6,2,-0.4510,34.4000,0,17,-0.0171
23884,2031,127,0,104,5,1,4,14,0,4,0,17,0,3,3,3,5,5,81,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.1830,19.1000,0,12,-0.0035
23884,2031,101,0,103,4,1,11,50,0,14,4,57,0,7,7,7,22,9,207,2,8,0,0,1,1,10,3,0,0,0,1,0,0,1,0,0,2,0,0,2,1,8,0,0,0,0,2,6,3,-0.1911,70.5000,0,35,-0.1049
23886,2032,0,0,0,10,1,94,381,0,113,52,434,0,51,67,63,0,0,0,2,17,14,4,5,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,284,-0.2934
23886,2033,0,0,0,10,1,87,348,0,98,59,398,0,49,57,55,0,0,0,2,16,13,3,5,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,263,-0.1166
23887,2029,311,0,107,11,1,22,86,0,22,9,104,0,15,12,10,31,24,389,1,15,0,3,0,0,17,4,0,2,1,0,0,0,1,2,1,5,2,0,0,0,15,0,0,0,0,5,8,7,0.1736,77.0000,0,67,0.0784
23887,2030,311,0,107,11,1,8,37,0,15,2,42,0,3,8,8,10,12,161,0,4,0,1,0,0,11,3,0,2,0,1,0,0,0,1,0,1,0,0,0,0,4,0,0,1,0,0,4,0,-0.0888,41.0000,0,24,-0.0694
23887,2031,311,0,107,11,1,14,62,0,20,5,68,0,6,12,11,24,12,224,2,9,0,0,2,0,13,4,0,0,1,2,0,0,1,0,0,4,2,0,2,2,9,0,0,1,1,2,6,3,-0.8201,65.8000,0,44,-0.1146
23887,2033,0,0,0,10,1,120,484,0,138,84,535,0,50,73,71,0,0,0,3,18,18,4,9,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,363,0.2333
23887,2034,0,0,0,10,1,120,482,0,120,101,539,0,57,61,57,0,0,0,1,18,18,6,6,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,361,0.8495
23888,2029,311,0,107,11,1,23,95,0,27,9,118,0,19,11,8,32,27,397,2,17,0,3,2,1,21,4,0,4,1,1,1,0,2,1,0,4,1,0,3,2,17,0,0,1,1,4,9,5,-0.8501,192.0000,0,71,-0.1673
23888,2030,311,0,107,11,1,14,63,0,25,6,73,0,8,9,6,16,17,264,1,12,0,2,0,1,19,6,1,1,0,0,1,0,1,0,0,3,3,0,2,1,12,0,0,2,0,2,6,5,-0.7384,94.8000,0,43,0.1809
23888,2031,311,0,107,11,1,11,47,0,13,8,54,0,6,10,3,13,12,188,1,5,0,2,0,0,9,2,0,1,1,1,0,0,0,1,0,0,1,0,0,0,5,0,0,1,0,0,5,1,0.2082,49.3000,0,34,0.0238
