25394,2034,130,9029,104,5,1,4,13,0,0,0,16,0,3,0,0,5,8,55,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.4505,34.2000,0,13
25395,2034,123,8538,104,5,1,1,6,0,3,1,6,0,0,1,1,2,0,26,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.1417,15.1000,0,3
25395,2034,123,8540,104,5,1,1,6,0,2,0,8,0,1,2,2,2,3,24,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0282,2.8000,0,5
25395,2034,123,8551,104,5,1,1,3,0,0,0,6,0,2,0,0,2,1,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0504,16.2000,0,3
25395,2034,123,8580,104,5,1,1,3,0,1,0,5,0,1,2,2,3,0,18,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0904,1.9000,0,3
25395,2034,123,8581,104,5,1,0,4,0,4,0,6,0,2,4,4,0,0,23,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.1658,6.3000,0,1
25395,2034,123,8596,104,5,1,1,5,0,3,0,7,0,2,2,2,1,1,33,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0199,1.3000,0,3
25395,2034,123,8630,104,5,1,0,4,0,3,0,6,0,1,4,4,1,1,22,2,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.4828,18.6000,0,2
25395,2034,123,8631,104,5,1,1,5,0,1,0,6,0,1,2,2,1,3,33,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0054,0.6000,0,4
25395,2034,123,8693,104,5,1,1,4,0,2,0,4,0,0,0,0,2,0,10,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.0879,9.5000,0,3
25395,2034,123,8694,104,5,1,1,4,0,1,0,4,0,0,0,0,2,1,12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1412,10.3000,0,3
25395,2034,123,8723,104,5,1,0,2,0,1,0,3,0,1,0,0,0,1,17,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0757,7.8000,0,1
25395,2034,123,8724,104,5,1,1,4,0,1,0,6,0,1,1,0,2,1,23,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2022,13.8000,0,3
25395,2034,123,8745,104,5,1,1,8,0,5,0,9,0,1,4,4,2,1,30,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0000,1.0000,0,4
25395,2034,123,8746,104,5,1,2,8,0,2,1,8,0,0,0,0,2,3,30,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0196,4.0000,0,6
25395,2034,123,8771,104,5,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0035,0.2000,0,0
25395,2034,123,8772,104,5,1,0,2,0,1,0,2,0,0,0,0,0,1,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0009,1.0000,0,1
25395,2034,123,8773,104,5,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,-0.0306,1.0000,0,0
25395,2034,123,8779,104,5,1,1,2,0,0,0,5,0,2,0,0,2,1,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0518,6.4000,0,3
25395,2034,123,8810,104,5,1,0,3,0,2,0,5,0,1,3,3,0,2,16,2,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.4141,9.6000,0,2
25395,2034,123,8812,104,5,1,3,15,0,6,0,18,0,3,4,4,5,4,65,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0079,15.4000,0,10
25395,2034,123,8844,104,5,1,1,5,0,2,0,6,0,1,1,1,2,1,24,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.2313,15.0000,0,3
25395,2034,123,8871,104,5,1,1,5,0,2,0,5,0,0,0,0,2,1,11,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1020,11.3000,0,3
25395,2034,123,8894,104,5,1,0,4,0,1,0,5,0,1,1,0,1,1,13,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.3623,17.9000,0,2
25395,2034,123,8918,104,5,1,0,2,0,1,0,3,0,1,0,0,1,0,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0242,2.3000,0,1
25395,2034,123,8920,104,5,1,1,6,0,3,0,6,0,0,2,2,2,1,19,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.4459,18.0000,0,3
25395,2034,123,8966,104,5,1,1,2,0,0,0,3,0,1,0,0,2,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.1203,6.7000,0,3
25395,2034,123,8967,104,5,1,1,5,0,2,0,5,0,0,0,0,2,1,15,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0739,10.7000,0,3
25395,2034,104,7497,103,4,1,1,3,0,0,0,3,0,0,0,0,2,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1070,4.3000,0,3
25395,2034,104,7531,103,4,1,1,3,0,0,0,4,0,1,0,0,2,1,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,1.9000,0,3
25395,2034,104,7532,103,4,1,1,2,0,0,1,4,0,1,0,0,1,1,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,2.8000,0,3
25399,2034,157,9617,105,6,1,1,4,0,1,1,4,0,0,0,0,1,1,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1020,6.1000,0,3
25399,2034,157,9618,105,6,1,0,1,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0243,1.0000,0,1
25399,2034,157,9639,105,6,1,1,6,0,1,0,7,0,1,0,0,4,1,17,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0321,3.6000,0,5
25399,2034,157,9666,105,6,1,1,5,0,1,0,6,0,1,0,0,4,0,22,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0093,2.8000,0,4
25399,2034,157,9668,105,6,1,1,4,0,0,0,6,0,2,0,0,2,2,29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0167,1.8000,0,5
25399,2034,157,9679,105,6,1,1,3,0,0,1,4,0,1,0,0,2,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,8.1000,0,3
25399,2034,157,9680,105,6,1,1,3,0,1,0,3,0,0,0,0,1,1,8,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.1617,9.0000,0,3
25399,2034,157,9701,105,6,1,1,4,0,1,0,5,0,1,0,0,1,2,24,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,29.6000,0,3
25399,2034,157,9728,105,6,1,1,3,0,0,0,3,0,0,0,0,2,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,1.7000,0,3
25399,2034,157,9750,105,6,1,1,3,0,1,0,3,0,0,0,0,2,0,8,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,1.8000,0,3
25399,2034,157,9751,105,6,1,0,2,0,2,0,3,0,1,2,2,0,0,12,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.5356,15.0000,0,0
25399,2034,157,9771,105,6,1,1,5,0,1,1,7,0,2,1,1,2,0,28,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0065,1.0000,0,3
25399,2034,157,9772,105,6,1,1,3,0,1,0,4,0,0,0,0,2,1,16,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,9.5000,0,3
25399,2034,157,9773,105,6,1,0,1,0,0,1,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.0128,0.5000,0,1
25399,2034,128,8774,104,5,1,2,6,0,0,1,6,0,0,0,0,4,1,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,11.4000,0,6
25399,2034,128,8798,104,5,1,0,4,0,2,0,6,0,2,3,2,1,0,8,1,1,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.4724,13.0000,0,1
25399,2034,128,8829,104,5,1,1,3,0,0,0,3,0,0,0,0,3,0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,3.9000,0,3
25399,2034,128,8843,104,5,1,0,4,0,1,1,5,0,1,1,0,1,0,23,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,2,0.0317,13.7000,0,2
25399,2034,128,8844,104,5,1,1,3,0,0,1,5,0,2,0,0,1,1,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,17.4000,0,3
25399,2034,128,8885,104,5,1,1,3,0,0,2,3,0,0,0,0,0,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0001,0.2000,0,3
25399,2034,128,8886,104,5,1,1,3,0,0,1,3,0,0,0,0,1,1,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,6.6000,0,3
25399,2034,128,8887,104,5,1,0,5,0,4,1,5,0,0,2,2,0,0,19,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.2375,8.8000,0,1
25399,2034,128,8945,104,5,1,2,7,0,1,2,8,0,1,0,0,1,3,31,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,22.2000,0,6
25399,2034,128,8946,104,5,1,1,3,0,1,0,3,0,0,0,0,2,0,12,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.0326,2.3000,0,3
25399,2034,128,8977,104,5,1,3,19,0,7,2,22,1,3,4,2,4,4,82,1,1,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1808,26.2000,0,10
25399,2034,128,9012,104,5,1,5,23,0,7,3,25,1,1,3,2,7,5,83,0,1,1,0,1,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1052,27.7000,0,15
25414,2034,136,9062,104,5,1,1,8,0,5,0,13,2,5,6,6,0,3,57,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5387,17.3000,0,3
25414,2034,136,9100,104,5,1,6,23,0,6,1,26,3,2,3,3,10,7,82,2,1,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.0564,29.0000,0,20
25414,2034,136,9147,104,5,1,2,6,0,0,0,6,0,0,0,0,2,4,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1216,5.6000,0,6
25414,2034,136,9148,104,5,1,1,4,0,1,1,4,0,0,0,0,1,1,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1020,6.1000,0,3
25414,2034,136,9195,104,5,1,0,6,0,5,0,6,0,0,2,2,0,1,18,2,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0937,6.2000,0,2
25414,2034,136,9202,104,5,1,0,3,0,2,0,5,0,2,4,4,1,0,19,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.5103,16.9000,0,1
25414,2034,136,9269,104,5,1,4,16,0,2,1,21,1,3,2,2,7,6,87,2,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0185,20.8000,0,14
25414,2034,163,9876,105,6,1,1,4,0,1,0,5,0,1,0,0,3,0,7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0.0577,4.1000,0,4
25414,2034,163,9895,105,6,1,1,3,0,0,0,3,0,0,0,0,2,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0504,2.2000,0,3
25414,2034,163,9926,105,6,1,1,5,0,1,1,7,0,2,1,1,1,2,27,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,-0.0149,9.1000,0,4
25414,2034,163,9964,105,6,1,2,6,0,0,0,8,0,2,0,0,2,4,27,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0905,6.2000,0,6
25414,2034,163,9995,105,6,1,0,3,0,2,0,4,0,1,2,2,1,0,15,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,-0.1679,6.5000,0,1
25414,2034,163,10023,105,6,1,0,3,0,2,0,4,0,1,1,1,1,0,8,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0375,0.8000,0,1
25414,2034,136,9500,104,5,1,4,21,0,8,1,24,1,2,5,5,8,4,76,2,1,1,0,1,0,5,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2167,21.8000,0,14
25416,2034,265,11848,107,11,1,5,22,0,7,3,24,0,2,3,3,11,1,83,1,1,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1612,21.5000,0,16
25416,2034,265,11934,107,11,1,5,22,0,8,4,24,1,2,2,2,5,5,81,0,1,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518,31.3000,0,15
25416,2034,265,12035,107,11,1,6,25,0,7,4,26,2,0,1,1,8,6,82,0,1,1,1,0,0,6,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1742,30.9000,0,18
25416,2034,265,12081,107,11,1,4,21,0,7,2,21,4,0,3,3,11,1,74,2,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1388,23.7000,0,14
25416,2034,265,12208,107,11,1,6,27,0,6,2,27,6,0,5,1,9,7,82,1,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2602,28.4000,0,19
25416,2034,158,9602,105,6,1,4,21,0,7,1,23,0,2,5,5,8,5,68,2,1,0,0,0,0,5,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0022,5.2000,0,14
25416,2034,158,9629,105,6,1,2,8,0,1,0,11,0,3,2,2,3,4,44,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0002,18.1000,0,7
25416,2034,158,9661,105,6,1,1,5,0,1,1,7,0,2,0,0,1,2,29,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,-0.0019,1.7000,0,5
25416,2034,158,9683,105,6,1,0,6,0,5,0,6,0,0,2,2,0,1,18,2,1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.1703,6.7000,0,2
25416,2034,158,9722,105,6,1,3,10,0,2,0,10,0,0,0,0,6,2,30,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0.0186,3.6000,0,9
25416,2034,158,9765,105,6,1,0,3,0,1,0,3,0,0,0,0,1,1,9,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0016,0.3000,0,2
25416,2034,158,9807,105,6,1,1,8,0,3,0,11,0,3,1,1,1,4,50,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0524,9.8000,0,5
25416,2034,158,9906,105,6,1,1,6,0,2,1,8,0,2,2,2,3,0,29,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,-0.3220,14.9000,0,4
25416,2034,158,9914,105,6,1,3,12,0,4,0,14,0,2,1,1,5,3,52,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0086,6.0000,0,9
25416,2034,158,9954,105,6,1,2,6,0,1,0,6,0,0,1,1,4,1,13,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,3,1,-0.0386,15.4000,0,6
25416,2034,158,9979,105,6,1,3,13,0,3,0,13,0,0,0,0,5,4,39,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.1169,9.6000,0,10
25416,2034,158,9997,105,6,1,1,5,0,0,1,5,0,0,0,0,3,1,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,0.0067,1.1000,0,5
25416,2034,158,10036,105,6,1,3,15,0,6,2,15,0,0,2,2,3,4,48,1,1,0,0,0,1,4,0,0,0,0,2,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0.0014,9.0000,0,10
25418,2034,131,8522,104,5,1,2,8,0,3,2,8,0,0,0,0,2,1,26,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,16.2000,0,6
25418,2034,131,8542,104,5,1,2,7,0,1,1,8,0,1,0,0,5,0,36,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0746,6.4000,0,6
25418,2034,131,8543,104,5,1,1,3,0,0,1,3,0,0,0,0,1,1,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,6.6000,0,3
25418,2034,131,8582,104,5,1,1,6,0,2,1,7,0,1,4,0,2,0,27,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.1536,5.2000,0,3
25418,2034,131,8633,104,5,1,2,7,0,1,0,8,0,1,0,0,3,3,25,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1757,10.9000,0,6
25418,2034,131,8634,104,5,1,1,4,0,1,1,4,0,0,0,0,2,0,11,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,4.4000,0,3
25418,2034,131,8635,104,5,1,0,2,0,1,0,2,0,0,1,1,1,0,10,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0651,7.5000,0,1
25418,2034,131,8662,104,5,1,1,5,0,2,1,7,0,2,2,2,1,1,29,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0180,15.2000,0,3
25418,2034,131,8678,104,5,1,1,4,0,3,0,4,0,0,0,0,1,0,8,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,11.9000,0,3
25418,2034,131,8691,104,5,1,2,6,0,2,0,7,0,0,0,0,5,0,17,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,13.8000,0,6
25418,2034,131,8727,104,5,1,2,7,0,2,1,8,0,1,1,1,2,2,34,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0822,12.0000,0,6
25418,2034,131,8741,104,5,1,0,7,0,5,1,8,0,1,3,3,0,1,25,2,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.7180,22.2000,0,2
25418,2034,131,8742,104,5,1,1,4,0,1,0,5,0,1,0,0,0,3,22,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,24.3000,0,3
25418,2034,131,8772,104,5,1,1,4,0,1,1,5,0,1,1,1,2,0,21,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0012,10.5000,0,3
25418,2034,131,8780,104,5,1,1,4,0,1,1,4,0,0,0,0,2,0,12,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,6.1000,0,3
25418,2034,131,8781,104,5,1,2,7,0,1,1,10,0,2,1,1,2,3,36,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.1627,29.6000,0,6
25418,2034,131,8825,104,5,1,1,5,0,2,1,6,0,1,1,1,1,1,14,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0146,5.9000,0,3
25418,2034,131,8826,104,5,1,2,9,0,3,1,9,0,0,0,0,4,1,26,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.2820,27.8000,0,6
25418,2034,131,8840,104,5,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,0,0.0137,1.8000,0,1
25418,2034,131,8842,104,5,1,0,1,0,0,0,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0.0169,0.7000,0,1
25418,2034,131,8873,104,5,1,1,3,0,2,1,6,0,1,1,1,1,1,17,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,-0.2006,24.8000,0,3
25418,2034,131,8928,104,5,1,1,3,0,0,0,3,0,0,0,0,3,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0034,0.2000,0,3
25418,2034,131,8957,104,5,1,2,9,0,3,0,11,0,1,1,1,4,2,30,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,-0.1792,17.6000,0,6
25418,2034,131,8958,104,5,1,1,3,0,0,1,3,0,0,0,0,0,2,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,8.3000,0,3
25418,2034,131,8970,104,5,1,1,7,0,3,1,8,0,1,3,2,2,0,21,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0289,1.3000,0,3
25418,2034,131,8990,104,5,1,1,3,0,0,1,3,0,0,0,0,2,0,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,1.8000,0,3
25418,2034,131,8991,104,5,1,2,7,0,1,1,9,0,2,0,0,3,2,33,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.3373,29.3000,0,6
25418,2034,131,9018,104,5,1,1,3,0,0,0,3,0,0,0,0,2,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0007,0.2000,0,3
25418,2034,131,9041,104,5,1,1,4,0,1,0,7,0,3,1,1,1,2,33,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0030,21.0000,0,3
25418,2034,131,9043,104,5,1,4,13,0,1,0,15,0,2,1,1,8,4,48,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4463,28.5000,0,12
