14603,2034,14,472,100,1,0,1,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580,0
14603,2034,14,545,100,1,0,1,4,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0075,0
14603,2034,14,619,100,1,0,1,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783,0
14603,2034,14,694,100,1,0,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512,0
14603,2034,14,754,100,1,0,1,3,1,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0247,0
14603,2034,14,824,100,1,0,1,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960,0
14603,2034,14,906,100,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100,0
14603,2034,14,967,100,1,0,1,3,1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0075,0
14603,2034,14,1036,100,1,0,1,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215,0
14603,2034,14,1088,100,1,0,1,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343,0
14603,2034,14,1161,100,1,0,1,2,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0118,0
14603,2034,14,1243,100,1,0,1,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0086,0
14603,2034,14,1306,100,1,0,1,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1252,0
14603,2034,14,1392,100,1,0,1,3,2,0,3,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.1183,0
14603,2034,14,1465,100,1,0,1,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461,0
14603,2034,14,1537,100,1,0,1,5,0,4,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1206,0
14603,2034,14,1612,100,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0359,0
14603,2034,14,1674,100,1,0,1,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1029,0
14603,2034,14,1756,100,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194,0
14603,2034,14,1837,100,1,0,1,1,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0065,0
14603,2034,14,1898,100,1,0,1,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158,0
14603,2034,14,1965,100,1,0,1,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227,0
14603,2034,14,2029,100,1,0,1,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405,0
14603,2034,14,2112,100,1,0,1,1,0,1,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0035,0
14603,2034,14,2187,100,1,0,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318,0
14603,2034,14,2258,100,1,0,1,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1074,0
14603,2034,14,2329,100,1,0,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0887,0
14603,2034,14,2408,100,1,0,1,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0551,0
14612,2034,18,14009,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14612,2034,18,14023,100,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257,0
14612,2034,18,14058,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14612,2034,18,14103,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14612,2034,18,14114,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14612,2034,18,14146,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14630,2034,29,14024,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021,0
14630,2034,50,2459,101,2,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0
14630,2034,50,2474,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876,0
14630,2034,50,2486,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768,0
14630,2034,50,2501,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591,0
14630,2034,50,2526,101,2,0,5,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475,0
14630,2034,50,2571,101,2,0,10,3,0,1,4,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0459,0
14630,2034,50,2583,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0
14630,2034,50,2597,101,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0208,0
14630,2034,50,2612,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724,0
14630,2034,50,2633,101,2,0,5,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0245,0
14630,2034,50,2676,101,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0504,0
14630,2034,50,2706,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577,0
14630,2034,50,2714,101,2,0,10,2,1,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.1045,0
14630,2034,50,2728,101,2,0,5,2,0,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0454,0
14630,2034,50,2771,101,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0689,0
14630,2034,50,2822,101,2,0,5,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0307,0
14630,2034,50,2880,101,2,0,5,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591,0
14630,2034,50,2902,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350,0
14630,2034,50,2922,101,2,0,10,5,1,0,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0558,0
14630,2034,50,2937,101,2,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1483,0
14630,2034,50,2971,101,2,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1311,0
14630,2034,50,2986,101,2,0,8,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0748,0
14630,2034,50,3013,101,2,0,8,5,3,0,5,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.5119,0
14630,2034,50,3028,101,2,0,8,4,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0264,0
14630,2034,50,3064,101,2,0,5,5,0,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0419,0
14630,2034,50,3133,101,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14630,2034,50,3176,101,2,0,5,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0404,0
14630,2034,50,3252,101,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0108,0
14630,2034,50,3276,101,2,0,5,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0142,0
14630,2034,50,3375,101,2,0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0
14630,2034,50,3385,101,2,0,5,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.2768,0
14630,2034,50,3427,101,2,0,10,4,3,0,5,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0.2897,0
14630,2034,50,3457,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447,0
14630,2034,50,3482,101,2,0,5,1,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.2063,0
14630,2034,50,3542,101,2,0,5,4,2,0,4,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1059,0
14630,2034,50,3621,101,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14630,2034,50,3636,101,2,0,5,4,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0734,0
14630,2034,50,3651,101,2,0,5,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0598,0
14630,2034,50,3659,101,2,0,5,2,1,0,4,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0.1378,0
14630,2034,50,3674,101,2,0,10,4,3,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0290,0
14630,2034,50,3711,101,2,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705,0
14630,2034,50,3741,101,2,0,5,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0505,0
14630,2034,50,3819,101,2,0,5,2,0,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0400,0
14630,2034,50,3856,101,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14630,2034,50,3871,101,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14630,2034,50,3882,101,2,0,8,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029,0
14630,2034,50,3896,101,2,0,5,3,2,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0336,0
14630,2034,50,3911,101,2,0,10,5,2,1,5,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0496,0
14630,2034,50,3926,101,2,0,8,3,0,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0424,0
14630,2034,50,3938,101,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14630,2034,50,3951,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468,0
14630,2034,50,3966,101,2,0,5,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0172,0
14630,2034,50,4051,101,2,0,5,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1866,0
14630,2034,50,4066,101,2,0,5,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414,0
14630,2034,50,4092,101,2,0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005,0
14630,2034,50,4122,101,2,0,5,3,1,0,4,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1180,0
14630,2034,50,4141,101,2,0,5,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0319,0
14630,2034,50,4156,101,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14630,2034,50,4170,101,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14630,2034,50,4202,101,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14630,2034,50,4217,101,2,0,10,4,2,1,5,0,1,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0.3581,0
14630,2034,50,4229,101,2,0,5,3,2,0,4,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0770,0
14630,2034,50,4281,101,2,0,10,2,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.1137,0
14630,2034,50,4296,101,2,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810,0
14630,2034,50,4311,101,2,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647,0
14630,2034,50,4332,101,2,0,5,3,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0399,0
14630,2034,50,4356,101,2,0,8,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0611,0
14630,2034,29,2081,100,1,0,5,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0445,0
14630,2034,29,2413,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012,0
14722,2034,9,13801,100,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163,0
14722,2034,9,13834,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14722,2034,9,13850,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14722,2034,9,13874,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14722,2034,9,13913,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14722,2034,9,13962,100,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0284,0
14722,2034,9,13995,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14722,2034,9,14001,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14722,2034,1,124,100,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0085,0
14722,2034,1,162,100,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113,0
14722,2034,1,202,100,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008,0
14722,2034,1,242,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14722,2034,1,254,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14722,2034,1,325,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14722,2034,1,367,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14722,2034,1,399,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14722,2034,1,436,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14722,2034,1,471,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14722,2034,1,501,100,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0247,0
14722,2034,1,522,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14722,2034,1,652,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14722,2034,1,665,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14722,2034,1,682,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14722,2034,1,718,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14722,2034,1,731,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14722,2034,1,765,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14722,2034,1,904,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14722,2034,1,947,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14722,2034,1,964,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14722,2034,1,1019,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14722,2034,1,1048,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14722,2034,1,1110,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14722,2034,1,1186,100,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159,0
14722,2034,1,1202,100,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018,0
14731,2034,29,14044,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14744,2034,3,13808,100,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177,0
14744,2034,3,13845,100,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295,0
14744,2034,3,13887,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14744,2034,3,22,100,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0234,0
14744,2034,3,90,100,1,0,1,3,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0015,0
14744,2034,3,167,100,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0307,0
14744,2034,3,1103,100,1,0,1,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213,0
14744,2034,3,1167,100,1,0,1,3,1,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0300,0
14744,2034,3,1234,100,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194,0
14744,2034,3,1314,100,1,0,1,2,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0156,0
14744,2034,3,1391,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14744,2034,3,1462,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14744,2034,3,1518,100,1,0,1,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0310,0
14744,2034,3,1669,100,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117,0
14744,2034,3,1725,100,1,0,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0031,0
14744,2034,3,1786,100,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1084,0
14744,2034,3,1868,100,1,0,1,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328,0
14744,2034,3,1927,100,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570,0
14744,2034,3,1987,100,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234,0
14744,2034,3,2063,100,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0301,0
14744,2034,3,2145,100,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199,0
14744,2034,3,2217,100,1,0,1,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336,0
14744,2034,3,2304,100,1,0,1,3,2,0,3,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0728,0
14744,2034,3,2397,100,1,0,1,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473,0
14746,2034,94,6567,103,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14746,2034,94,6744,103,4,0,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0
14746,2034,94,6915,103,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000,0
14746,2034,94,6989,103,4,0,0,2,1,0,2,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.0037,0
14746,2034,94,7016,103,4,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0000,0
14746,2034,94,7077,103,4,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0
14746,2034,94,7189,103,4,0,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009,0
14746,2034,94,7262,103,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006,0
14746,2034,94,7290,103,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14746,2034,94,7341,103,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0
14746,2034,94,7373,103,4,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0067,0
14754,2034,131,8521,104,5,0,3,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0248,0
14754,2034,131,8522,104,5,0,3,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0292,0
14754,2034,131,8541,104,5,0,3,4,3,0,4,0,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0.2257,0
14754,2034,131,8542,104,5,0,3,5,2,0,5,0,1,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0.0968,0
14754,2034,131,8543,104,5,0,3,4,2,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0257,0
14754,2034,131,8562,104,5,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1008,0
14754,2034,131,8563,104,5,0,3,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0220,0
14754,2034,131,8582,104,5,0,3,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1084,0
14754,2034,131,8583,104,5,0,3,3,1,0,5,0,1,1,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0.1356,0
14754,2034,131,8584,104,5,0,3,4,2,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0301,0
14754,2034,131,8624,104,5,0,3,6,3,0,6,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0156,0
14754,2034,131,8625,104,5,0,3,4,2,2,6,0,1,1,2,0,0,3,1,0,0,2,0,0,0,0,0,0,0.0640,0
14754,2034,131,8626,104,5,0,3,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.1721,0
14754,2034,131,8633,104,5,0,3,5,0,1,6,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.2267,0
14754,2034,131,8634,104,5,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1227,0
14754,2034,131,8635,104,5,0,3,5,3,1,5,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.1288,0
14754,2034,131,8660,104,5,0,3,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0611,0
14754,2034,131,8661,104,5,0,3,2,0,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0134,0
14754,2034,131,8662,104,5,0,3,3,0,1,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0174,0
14754,2034,131,8678,104,5,0,3,2,2,0,5,0,1,1,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0.0776,0
14754,2034,131,8679,104,5,0,3,3,2,1,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0652,0
14754,2034,131,8680,104,5,0,3,4,2,1,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0265,0
14754,2034,131,8690,104,5,0,3,4,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0917,0
14754,2034,131,8691,104,5,0,3,7,0,5,7,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.6730,0
14754,2034,131,8692,104,5,0,3,4,2,1,5,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1021,0
14754,2034,131,8726,104,5,0,3,3,1,1,6,0,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0.2334,0
14754,2034,131,8727,104,5,0,9,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0156,0
14754,2034,131,8728,104,5,0,9,4,1,2,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0942,0
14754,2034,131,8741,104,5,0,9,3,2,0,5,0,1,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0.1896,0
14754,2034,131,8742,104,5,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.1028,0
