19535,2034,68,5089,102,3,1,1,3,0,0,0,3,0,0,0,0,1,2,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,3.1000,0,3
19535,2034,68,5108,102,3,1,1,4,0,1,0,4,0,0,0,0,2,1,12,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,2.7000,0,3
19535,2034,68,5109,102,3,1,1,3,0,0,0,4,0,1,0,0,3,0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,3.8000,0,3
19535,2034,68,5151,102,3,1,1,3,0,0,0,4,0,1,0,0,2,1,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0076,0.6000,0,3
19535,2034,68,5162,102,3,1,1,4,0,1,0,5,0,1,0,0,2,1,26,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,28.5000,0,3
19535,2034,68,5164,102,3,1,1,3,0,1,0,3,0,0,0,0,2,0,7,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.0895,6.2000,0,3
19535,2034,68,5192,102,3,1,1,6,0,5,0,8,0,2,3,3,1,0,28,0,1,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,-0.7279,28.2000,0,3
19535,2034,68,5199,102,3,1,1,3,0,0,0,4,0,1,0,0,2,1,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,7.8000,0,3
19535,2034,68,5234,102,3,1,1,3,0,0,0,3,0,0,0,0,1,2,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,1.7000,0,3
19535,2034,68,5235,102,3,1,1,3,0,0,1,3,0,0,0,0,1,0,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.1377,8.9000,0,3
19535,2034,51,3815,101,2,1,0,2,0,0,0,2,0,0,0,0,1,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0.0847,3.7000,0,2
19535,2034,51,3830,101,2,1,1,5,0,1,1,5,0,0,0,0,2,1,23,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,3,3,0.1406,11.7000,0,5
19535,2034,51,3893,101,2,1,1,4,0,1,0,4,0,0,0,0,3,0,18,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,4.8000,0,3
19535,2034,51,3933,101,2,1,1,3,0,0,0,3,0,0,0,0,2,1,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,8.3000,0,3
19535,2034,51,3961,101,2,1,0,3,0,2,1,3,0,0,0,0,0,0,16,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0.0141,5.9000,0,1
19535,2034,51,4021,101,2,1,1,4,0,1,1,4,0,0,0,0,1,1,18,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,12.0000,0,3
19535,2034,51,4049,101,2,1,1,3,0,0,1,3,0,0,0,0,2,0,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,3.1000,0,3
19535,2034,51,4064,101,2,1,1,2,0,0,0,4,0,1,0,0,1,2,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,9.5000,0,3
19535,2034,51,4103,101,2,1,1,3,0,0,0,3,0,0,0,0,3,0,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,3.1000,0,3
19535,2034,51,4118,101,2,1,1,4,0,1,0,4,0,0,0,0,1,2,12,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,2.0000,0,3
19535,2034,51,4129,101,2,1,0,2,0,0,0,3,0,1,0,0,1,1,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0380,3.1000,0,2
19535,2034,51,4172,101,2,1,1,5,0,2,0,5,0,0,1,1,3,0,22,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.3004,15.2000,0,3
19535,2034,51,4185,101,2,1,0,2,0,1,0,2,0,0,0,0,1,0,9,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0036,1.6000,0,1
19535,2034,51,4240,101,2,1,0,4,0,3,0,4,0,0,3,3,1,0,18,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1456,2.4000,0,1
19535,2034,51,4255,101,2,1,1,2,0,0,0,3,0,1,0,0,2,0,15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.0726,5.0000,0,3
19535,2034,51,4309,101,2,1,1,3,0,1,0,5,0,2,0,0,2,0,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0321,2.8000,0,3
19535,2034,51,4331,101,2,1,0,1,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0078,0.3000,0,1
19535,2034,51,4346,101,2,1,1,5,0,2,0,5,0,0,1,1,2,1,15,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.1417,11.9000,0,3
19535,2034,24,2035,100,1,1,0,2,0,1,1,3,0,1,0,0,0,0,16,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0.0028,0.3000,0,2
19539,2034,24,14044,100,1,19,0,1,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0876,3.6000,0,1
19539,2034,24,14053,100,1,19,1,5,0,1,0,7,0,2,2,0,2,1,24,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0013,5.0000,0,3
19539,2034,24,14074,100,1,19,0,2,0,0,0,3,0,1,0,0,2,0,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.1391,11.3000,0,2
19539,2034,24,14088,100,1,19,0,2,0,0,1,2,0,0,0,0,0,1,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0190,0.9000,0,2
19539,2034,24,14131,100,1,19,1,3,0,0,0,5,0,2,0,0,3,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0624,8.9000,0,3
19539,2034,24,14155,100,1,19,1,3,0,0,2,3,0,0,0,0,1,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0689,2.7000,0,3
19539,2034,24,14186,100,1,19,1,3,0,1,0,5,0,1,2,2,2,1,31,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1812,4.6000,0,3
19539,2034,24,14214,100,1,19,1,5,0,2,2,5,0,0,1,1,0,1,23,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.1052,7.3000,0,3
19539,2034,68,4639,102,3,1,6,22,0,3,4,26,6,4,1,1,10,5,90,1,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2738,28.3000,0,19
19539,2034,68,4668,102,3,1,4,16,0,5,2,19,2,3,2,2,7,2,87,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0578,19.7000,0,12
19539,2034,68,4709,102,3,1,6,24,0,6,1,26,2,2,1,1,11,6,95,2,1,1,1,0,0,4,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0.2355,29.2000,0,20
19539,2034,68,4720,102,3,1,5,23,0,8,3,28,0,5,5,5,3,8,102,0,1,1,0,1,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2805,18.2000,0,15
19539,2034,68,4755,102,3,1,6,25,0,8,2,28,1,3,2,2,11,4,97,1,1,1,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0523,29.7000,0,19
19539,2034,68,4814,102,3,1,7,26,0,5,3,27,3,1,1,1,9,8,97,0,1,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2257,26.8000,0,21
19539,2034,68,4831,102,3,1,7,27,0,6,3,28,1,1,0,0,10,8,97,0,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.4752,39.3000,0,21
19539,2034,68,4866,102,3,1,4,24,0,11,1,30,6,4,8,7,7,6,96,2,1,1,0,1,0,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.7034,46.2000,0,14
19539,2034,68,4901,102,3,1,5,24,0,11,1,28,0,3,6,6,8,4,100,0,1,1,0,1,0,11,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.2198,18.8000,0,15
19539,2034,51,3202,101,2,1,5,20,0,4,4,22,3,2,3,1,6,5,96,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0298,18.0000,0,15
19539,2034,51,3274,101,2,1,6,22,0,7,2,28,5,5,3,3,7,7,98,0,1,1,1,0,0,6,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0778,38.2000,0,18
19539,2034,51,3343,101,2,1,6,28,0,11,3,32,8,4,5,5,11,3,92,0,1,1,1,0,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594,40.7000,0,18
19539,2034,51,3418,101,2,1,3,20,0,10,1,25,0,4,8,6,2,6,100,2,1,1,0,1,0,9,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.4080,28.6000,0,11
19539,2034,51,3483,101,2,1,4,17,0,4,1,24,2,6,2,2,8,5,100,2,1,1,0,0,0,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0390,31.0000,0,14
19539,2034,51,3558,101,2,1,6,23,0,6,1,28,1,4,5,5,10,6,98,0,1,1,0,1,0,5,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1948,25.5000,0,18
19539,2034,51,3619,101,2,1,7,23,0,4,3,27,6,4,3,3,9,7,99,0,1,1,1,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,-0.0303,27.7000,0,21
19539,2034,51,3686,101,2,1,4,16,0,4,3,22,1,5,6,6,3,7,100,1,1,1,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4148,17.0000,0,13
19539,2034,51,3766,101,2,1,6,26,0,9,1,29,4,3,4,2,9,6,103,0,1,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.1558,24.9000,0,18
19539,2034,69,5241,102,3,1,5,20,0,5,5,25,9,5,5,3,6,3,99,0,1,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0272,26.4000,0,15
19539,2034,69,5282,102,3,1,6,22,0,3,1,24,7,2,1,1,11,6,97,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1053,20.8000,0,19
19539,2034,69,5308,102,3,1,6,29,0,8,2,30,5,1,5,4,15,2,98,1,1,1,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1587,39.5000,0,19
19539,2034,69,5343,102,3,1,5,23,0,7,3,28,9,5,6,6,10,2,95,0,1,1,1,0,0,3,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2167,30.0000,0,15
19539,2034,69,5387,102,3,1,2,13,0,7,1,15,1,1,3,3,2,4,40,2,1,1,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2377,18.2000,0,8
19539,2034,18,2185,100,1,1,0,4,0,3,0,4,0,0,3,3,1,0,10,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0456,2.2000,0,1
19539,2034,18,2291,100,1,1,2,8,0,2,3,9,0,1,1,1,2,1,33,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0064,8.8000,0,6
19539,2034,18,2340,100,1,1,1,5,0,1,2,9,0,4,1,1,1,1,33,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0002,1.6000,0,4
19539,2034,18,2354,100,1,1,2,7,0,1,5,7,0,0,1,1,1,0,34,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0006,2.6000,0,6
19554,2034,19,14029,100,1,19,4,17,0,5,6,18,0,1,1,1,3,3,59,0,1,1,0,1,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354,19.1000,0,12
19554,2034,19,14077,100,1,19,4,13,0,3,2,15,4,1,0,0,7,2,44,0,1,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1671,13.6000,0,12
19554,2034,19,14123,100,1,19,3,15,0,6,3,18,3,3,3,1,3,2,83,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1777,20.3000,0,9
19554,2034,19,14160,100,1,19,4,14,0,3,5,18,1,3,1,1,2,5,64,0,1,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679,19.4000,0,12
19554,2034,19,14210,100,1,19,4,14,0,3,4,18,1,3,2,2,6,1,53,0,1,1,0,1,0,1,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0272,20.8000,0,12
19554,2034,19,61,100,1,1,5,21,0,7,2,23,0,1,5,5,7,6,62,0,1,1,0,1,0,5,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1478,16.0000,0,15
19554,2034,19,141,100,1,1,6,22,0,6,5,24,6,1,3,2,4,6,91,0,1,1,1,0,0,2,3,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0114,21.2000,0,18
19554,2034,19,194,100,1,1,6,23,0,4,8,24,8,1,2,2,6,4,86,0,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0381,18.6000,0,18
19554,2034,19,272,100,1,1,5,17,0,3,4,21,3,4,2,2,5,5,87,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0027,21.6000,0,15
19554,2034,19,354,100,1,1,5,24,0,6,5,27,3,0,8,8,9,4,90,2,1,1,0,1,0,4,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3348,27.8000,0,17
19554,2034,19,427,100,1,1,8,25,0,3,2,30,3,4,0,0,14,7,111,0,1,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.4567,34.6000,0,24
19554,2034,19,492,100,1,1,8,27,0,3,13,28,0,1,0,0,8,3,106,0,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4753,32.0000,0,24
19554,2034,19,562,100,1,1,8,27,0,4,6,27,1,0,2,2,13,4,91,0,1,1,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1061,14.4000,0,24
19554,2034,19,642,100,1,1,5,19,0,6,3,24,1,3,4,4,4,6,98,0,1,1,0,1,0,4,2,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.2041,24.7000,0,15
19554,2034,19,756,100,1,1,7,23,0,5,4,26,6,1,3,3,7,8,93,0,1,1,1,0,0,2,1,1,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0.1057,26.3000,0,21
19554,2034,19,829,100,1,1,5,19,0,6,5,25,6,5,6,6,1,8,96,0,1,1,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4729,37.4000,0,15
19554,2034,19,898,100,1,1,6,22,0,3,9,24,6,2,1,1,5,4,90,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2251,27.8000,0,18
19554,2034,19,992,100,1,1,4,20,0,8,2,25,3,5,5,5,4,6,88,0,1,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3535,35.3000,0,12
19554,2034,19,1083,100,1,1,6,25,0,5,6,29,2,4,1,1,6,8,111,2,1,1,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1215,33.9000,0,20
19554,2034,19,1159,100,1,1,6,21,0,3,7,22,3,1,2,2,6,5,91,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.0879,23.7000,0,18
19554,2034,19,1239,100,1,1,6,23,0,5,5,25,3,2,3,3,8,4,94,0,1,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0735,26.0000,0,18
19554,2034,19,1302,100,1,1,7,24,0,5,5,25,3,1,0,0,8,6,101,1,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0.2869,28.8000,0,22
19554,2034,19,1367,100,1,1,6,25,0,7,4,28,1,3,0,0,4,10,94,1,1,1,1,0,0,6,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2093,40.1000,0,19
19554,2034,19,1439,100,1,1,7,23,0,7,1,25,7,1,1,1,8,8,89,0,1,1,1,0,0,5,1,1,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0.2156,20.1000,0,21
19554,2034,19,1485,100,1,1,3,19,0,12,4,21,1,0,9,9,3,2,56,0,1,1,0,1,0,7,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5089,13.8000,0,9
19554,2034,19,1555,100,1,1,6,23,0,3,2,27,1,3,5,4,10,5,92,0,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2565,26.8000,0,18
19554,2034,19,1618,100,1,1,7,22,0,2,7,24,5,2,2,2,7,6,88,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.2155,17.8000,0,21
19554,2034,19,1698,100,1,1,6,20,0,3,6,25,3,4,1,1,7,5,105,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.1838,26.2000,0,19
19554,2034,19,1765,100,1,1,5,19,0,4,5,22,0,3,3,3,6,3,91,0,1,1,0,1,0,3,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,-0.1198,14.9000,0,15
19554,2034,19,1829,100,1,1,5,16,0,4,7,20,9,4,1,1,3,2,89,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0.0903,15.7000,0,15
19554,2034,19,1912,100,1,1,5,21,0,6,10,25,0,2,6,6,5,0,102,0,1,1,0,1,0,1,2,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.3401,14.1000,0,15
19554,2034,19,1974,100,1,1,5,18,0,4,5,21,7,2,2,2,4,5,92,0,1,1,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0582,21.7000,0,15
19554,2034,19,2043,100,1,1,5,16,0,5,2,23,0,5,3,3,6,5,87,0,1,1,0,1,0,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.1649,19.3000,0,15
19554,2034,19,2104,100,1,1,7,24,0,3,3,25,1,1,1,1,9,9,88,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2087,24.0000,0,21
19554,2034,19,2182,100,1,1,7,23,0,3,9,25,6,1,0,0,7,4,106,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0.4407,27.1000,0,21
19554,2034,19,2260,100,1,1,4,18,0,5,3,22,1,1,4,2,8,2,83,1,1,1,0,1,0,1,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2403,18.2000,0,13
19554,2034,19,2327,100,1,1,7,23,0,3,7,25,5,1,3,3,6,7,90,0,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0869,24.5000,0,21
19554,2034,19,2412,100,1,1,4,15,0,2,4,19,7,3,5,5,6,3,86,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2338,18.6000,0,13
19554,2034,19,14533,100,1,21,4,17,0,4,2,21,3,3,5,5,4,6,93,0,1,1,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2903,18.0000,0,12
19562,2034,133,8536,104,5,1,4,19,0,5,2,19,0,0,3,0,4,7,62,2,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0157,4.8000,0,14
19562,2034,133,8565,104,5,1,1,10,0,6,1,13,0,3,5,5,1,2,45,1,1,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0971,6.3000,0,4
19562,2034,133,8566,104,5,1,1,8,0,3,0,10,0,2,4,2,3,0,37,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0003,22.2000,0,3
19562,2034,151,9736,105,6,1,3,16,0,8,1,20,1,4,6,6,5,2,80,0,1,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3162,23.4000,0,9
19562,2034,151,9749,105,6,1,0,5,0,2,0,6,0,1,2,0,1,1,17,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,2,-0.3198,14.7000,0,2
19562,2034,151,9768,105,6,1,2,8,0,2,0,9,0,1,0,0,3,3,34,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.1393,7.3000,0,8
19562,2034,151,9769,105,6,1,1,3,0,0,0,4,0,1,0,0,0,3,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0864,6.2000,0,3
19562,2034,151,9770,105,6,1,0,6,0,4,0,6,0,0,3,3,2,0,21,2,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.3745,16.0000,0,2
19562,2034,151,9785,105,6,1,2,10,0,4,1,11,0,1,1,1,3,2,33,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0217,5.5000,0,7
19562,2034,151,9819,105,6,1,0,2,0,0,0,2,0,0,0,0,1,1,8,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.2108,8.5000,0,2
19562,2034,151,9820,105,6,1,2,9,0,1,3,9,0,0,0,0,3,1,36,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0.1070,7.2000,0,7
19562,2034,151,9821,105,6,1,0,4,0,2,0,5,0,1,0,0,0,2,14,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,-0.2389,11.3000,0,2
19562,2034,151,9845,105,6,1,0,5,0,3,0,6,0,1,5,3,1,0,13,1,1,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.4984,11.2000,0,1
19562,2034,151,9852,105,6,1,2,11,0,4,0,13,0,2,3,3,4,3,51,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,-0.0760,6.5000,0,8
19562,2034,151,9882,105,6,1,1,4,0,1,0,6,0,2,1,1,2,1,28,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0.0014,1.9000,0,3
19562,2034,151,9883,105,6,1,0,1,0,0,0,2,0,1,0,0,0,1,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0006,0.6000,0,1
