12746,2304,24233,3,0,1,2,5,0,0,0,1,0,4,2,0,0,0,0,0,8
12746,2304,20887,3,0,3,0,2,0,1,0,0,0,5,4,2,0,0,0,1,8
12746,2304,18601,3,0,0,0,6,0,0,0,0,0,7,6,2,0,0,0,0,8
12746,2333,21131,3,0,0,0,5,0,0,0,1,0,3,-3,0,0,0,0,0,8
12746,2333,21131,3,0,1,2,1,1,1,0,0,0,5,-6,0,0,0,0,0,8
12746,2333,21131,3,0,0,0,4,0,0,0,0,0,7,-5,0,0,0,0,0,8
12746,2333,17272,3,0,1,0,5,0,1,1,0,0,8,-5,1,0,0,0,0,8
12746,2346,24613,3,0,3,1,6,0,0,0,1,0,3,2,0,0,0,0,0,8
12746,2346,24613,3,0,1,2,4,0,1,0,1,0,4,2,2,0,0,0,0,8
12746,2346,19143,3,0,0,2,1,1,0,1,1,0,6,0,1,0,0,0,0,8
12746,2346,11386,3,0,2,1,4,1,1,0,1,0,7,-3,2,0,0,0,0,8
12746,2361,10219,3,1,3,2,5,0,0,1,1,0,2,-1,0,0,0,1,0,8
12746,2361,10219,3,0,1,1,7,0,1,0,0,0,3,-4,2,0,0,1,0,8
12746,2361,10163,3,0,2,2,4,0,0,0,1,0,6,-3,0,0,0,0,0,8
12746,2361,11386,3,0,1,2,1,0,0,0,1,0,8,-3,2,0,0,0,0,8
12746,2397,16593,3,0,0,2,5,0,0,0,1,0,2,-1,2,0,0,0,0,8
12746,2397,16593,3,0,3,0,2,0,1,0,1,0,4,-3,2,0,0,0,0,8
12746,2397,16593,3,0,1,0,4,0,0,0,1,0,7,-2,1,0,0,0,0,8
12746,2397,452,3,0,3,2,1,0,0,0,1,0,9,-3,0,0,0,0,0,8
12746,2414,24287,3,0,2,1,5,0,0,0,1,0,3,0,0,0,0,0,0,8
12746,2414,24287,3,0,1,2,5,0,0,0,1,0,5,-1,1,0,0,0,0,8
12746,2414,24287,3,0,0,1,7,0,0,0,0,0,7,6,2,0,0,0,0,8
12746,2414,10037,3,0,0,2,1,1,0,0,0,0,9,4,0,0,0,0,0,8
12746,2420,9720,3,0,3,2,1,0,1,0,1,0,2,0,1,0,0,0,0,8
12746,2420,9720,3,0,0,0,4,0,0,0,1,0,5,0,0,0,0,0,0,8
12746,2420,9720,3,0,2,2,4,0,1,0,1,0,7,1,2,0,0,0,0,8
12746,2420,17518,3,0,0,0,4,0,0,0,1,0,9,-1,2,0,0,0,1,8
12749,14014,16952,17,0,3,0,2,0,1,1,1,0,6,-1,0,0,0,0,1,7
12749,14014,18078,17,0,3,2,1,0,0,0,1,0,7,3,2,0,0,0,0,7
12749,14014,19365,17,0,3,1,6,1,0,0,1,0,9,0,1,0,0,0,0,7
12749,14143,12593,17,0,2,0,9,0,1,0,1,0,2,-2,0,0,0,2,1,6
12749,14143,12593,17,0,1,0,5,1,0,0,1,0,3,1,2,0,0,0,0,6
12749,14143,18368,17,0,2,2,5,0,1,0,1,0,5,3,2,0,0,0,0,6
12749,14172,15416,17,0,1,2,4,1,1,1,0,1,7,-4,0,0,0,1,0,6
12749,14172,15416,17,0,0,0,4,0,0,0,0,0,9,-6,1,0,0,0,0,6
12749,14182,11386,17,0,1,2,6,1,0,0,0,1,9,4,2,0,0,0,0,6
12749,14191,17865,17,0,0,0,4,1,0,0,1,0,1,-1,0,0,0,0,0,2
12749,14191,17865,17,0,0,0,6,0,0,0,1,0,4,0,0,0,0,0,0,2
12749,14191,25063,17,0,0,0,5,1,1,0,1,0,5,0,2,0,0,0,0,2
12749,14207,14459,17,0,1,2,1,0,0,0,1,1,8,2,0,0,0,0,0,5
12749,14209,12449,17,0,3,1,2,0,0,0,1,1,9,0,0,0,0,0,0,6
12751,13809,12903,10,0,3,2,1,0,0,0,1,0,3,0,1,0,0,0,0,8
12751,13809,1435,10,0,1,0,5,1,0,0,1,0,5,0,2,0,0,0,0,8
12751,13809,19291,10,0,0,1,5,0,0,0,1,0,8,0,0,0,0,0,0,8
12751,13816,19380,10,0,1,2,4,0,0,0,1,1,13,0,0,0,0,0,0,8
12751,13821,17080,10,0,0,0,5,0,1,0,1,0,2,0,2,0,0,0,0,8
12751,13821,21026,10,0,1,0,6,0,1,1,1,0,5,3,0,0,0,1,1,8
12751,13821,11319,10,0,0,0,4,1,0,1,1,0,6,0,2,0,0,0,0,8
12751,13821,17966,10,0,2,2,1,1,0,0,1,0,8,-1,2,0,0,0,0,8
12751,13830,17693,10,0,0,2,5,0,0,0,1,0,2,-1,2,0,0,0,0,8
12751,13830,7482,10,0,0,1,6,0,0,0,1,0,5,-2,0,0,0,0,1,8
12751,13830,19306,10,0,0,1,4,0,0,0,1,0,7,-3,1,0,0,0,0,8
12751,13833,15430,10,0,3,1,2,1,1,0,1,0,2,0,1,0,0,0,0,8
12751,13833,15430,10,0,3,2,4,1,0,0,1,0,4,2,2,0,0,0,0,8
12751,13833,14825,10,0,1,0,7,0,0,1,1,0,6,3,2,0,0,1,0,8
12751,13833,16565,10,0,1,2,1,1,0,0,1,0,8,2,2,0,0,0,0,8
12751,13845,14744,10,0,1,2,1,0,1,0,1,0,2,-2,1,0,0,0,0,8
12751,13845,10927,10,0,0,0,10,0,0,0,1,0,5,0,0,0,0,0,0,8
12751,13845,9579,10,0,3,1,6,0,0,0,1,0,7,1,1,0,0,0,0,8
12751,13845,8376,10,0,1,1,6,0,1,0,1,0,8,-1,2,0,0,1,0,8
12751,13865,11723,10,0,3,2,4,1,1,0,1,0,2,1,1,0,0,0,0,8
12751,13865,10324,10,0,1,2,1,0,0,0,1,0,5,0,1,0,0,0,0,8
12751,13865,9860,10,0,0,2,1,1,0,0,1,0,7,1,1,0,0,0,0,8
12751,13893,18794,10,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,8
12751,13893,18794,10,0,3,2,6,1,0,0,1,0,4,0,2,0,0,0,0,8
12751,13893,22007,10,0,1,2,6,1,0,0,1,0,6,0,1,0,0,0,0,8
12751,13893,8565,10,0,1,2,1,1,0,0,1,0,8,-3,2,0,0,0,0,8
12751,13914,21772,10,0,1,0,5,0,0,0,1,0,2,-2,2,0,0,0,0,7
12751,13914,21772,10,0,1,0,5,1,0,0,1,0,4,-1,2,0,0,0,0,7
12751,13914,11747,10,0,0,1,4,0,0,0,1,0,6,1,2,0,0,0,0,7
12751,13942,14067,10,0,1,2,5,0,1,0,1,0,3,0,0,0,0,0,0,8
12751,13942,21783,10,0,1,0,5,0,0,0,1,0,5,1,2,0,0,0,0,8
12751,13944,19848,10,0,0,1,5,0,0,0,1,0,3,1,0,0,0,0,0,7
12751,13944,16593,10,0,3,1,2,0,0,0,0,0,5,4,2,0,0,0,0,7
12751,13944,18732,10,0,2,2,4,1,0,0,0,0,7,4,2,0,0,0,0,7
12751,13963,11787,10,0,0,2,1,1,1,0,1,0,2,0,0,0,0,0,0,8
12751,13963,11787,10,0,2,2,5,1,0,0,1,0,4,2,1,0,0,0,0,8
12751,13963,14256,10,0,2,0,5,0,1,1,0,0,5,5,2,0,0,0,0,8
12751,13963,24799,10,0,3,2,1,0,0,0,0,0,7,9,0,0,0,0,0,8
12751,13963,24799,10,0,1,2,5,1,0,1,0,0,8,10,2,0,0,0,0,8
12751,13969,16851,10,0,1,1,4,1,0,0,1,0,2,1,2,0,0,0,0,8
12751,13969,9667,10,0,3,1,2,0,1,0,1,0,5,2,1,0,0,0,0,8
12751,13969,19421,10,0,1,1,5,0,0,0,1,0,7,3,1,0,0,0,0,8
12751,14005,19373,10,0,1,2,1,0,0,0,1,0,2,0,2,0,0,0,0,8
12751,14005,19373,10,0,2,0,4,1,0,0,1,0,3,3,2,0,0,0,0,8
12751,14005,12612,10,0,0,0,10,0,0,0,1,0,6,3,0,0,0,0,0,8
12751,14005,13423,10,0,2,1,5,0,1,0,1,0,8,3,1,0,0,0,0,8
12751,2,9755,10,0,1,1,7,1,0,1,1,0,2,1,1,0,0,1,1,8
12751,2,9755,10,0,0,1,5,1,0,1,0,0,3,6,1,0,0,1,0,8
12751,2,15065,10,0,3,1,9,0,0,0,0,0,6,7,0,0,0,1,1,8
12751,2,15186,10,0,3,2,4,0,0,0,0,0,7,10,1,0,0,0,0,8
12751,44,15231,10,0,0,0,6,0,0,0,1,0,3,-2,0,0,0,0,0,8
12751,44,15231,10,0,1,0,9,0,0,0,1,0,5,-1,0,0,0,1,1,8
12751,44,13599,10,0,0,2,1,0,0,0,1,0,6,2,0,0,0,0,0,8
12751,44,15065,10,0,3,2,2,1,0,0,0,0,7,5,2,0,0,0,0,8
12751,66,7932,10,0,3,2,7,1,1,0,0,0,2,-5,2,0,0,2,0,8
12751,66,7932,10,0,1,0,5,1,1,0,0,0,4,-6,2,0,0,0,0,8
12751,66,7932,10,0,0,1,5,1,0,0,0,0,7,-7,0,0,0,0,0,8
12751,66,23221,10,0,3,1,7,1,1,0,0,0,8,-4,1,0,0,2,1,8
12751,97,14603,10,0,2,2,5,0,0,0,1,0,3,-1,0,0,0,0,0,8
12751,97,14603,10,0,0,2,1,0,0,0,1,0,5,-3,1,0,0,0,0,8
12751,97,14603,10,0,1,2,4,0,1,0,1,0,7,0,2,0,0,0,0,8
12751,133,9860,10,0,3,1,2,0,0,0,1,0,2,-2,0,0,0,0,0,8
12751,133,9860,10,0,2,1,9,0,0,0,1,0,4,-2,0,0,0,1,1,8
12751,133,10055,10,0,3,2,2,1,0,0,1,0,5,-3,2,0,0,0,0,8
12751,133,4579,10,0,1,0,4,0,0,0,1,0,8,-3,0,0,0,0,0,8
12751,133,18804,10,0,1,0,5,0,1,0,1,0,10,0,1,0,0,0,0,8
12751,156,13583,10,0,0,2,1,1,0,0,1,0,2,0,2,0,0,0,0,8
12751,156,13583,10,0,0,0,9,1,0,0,1,0,5,3,1,0,0,2,1,8
12751,156,13583,10,0,0,1,4,0,0,0,1,0,7,1,1,0,0,0,0,8
12751,156,12077,10,0,0,0,6,0,0,0,0,0,9,5,1,0,0,0,0,8
12751,185,18367,10,0,2,2,6,0,0,0,1,0,2,-1,0,0,0,0,0,6
12751,185,18367,10,0,0,2,1,1,0,1,1,0,4,-1,1,0,0,0,0,6
12751,185,18367,10,0,2,2,1,1,1,0,1,0,6,-2,1,0,0,0,0,6
12751,185,16948,10,0,0,2,4,1,0,0,1,0,8,0,2,0,0,0,0,6
12751,209,19306,10,0,1,1,4,1,0,0,1,0,2,0,1,0,0,0,0,8
12751,209,19306,10,0,1,0,7,1,1,0,1,0,3,0,2,0,0,2,0,8
12751,209,17341,10,0,1,2,1,0,0,0,0,0,4,7,2,0,0,0,0,8
12751,209,3969,10,0,3,2,1,0,0,0,0,0,6,11,1,0,0,0,0,8
12751,209,18093,10,0,0,1,6,0,0,0,0,0,8,14,0,0,0,0,0,8
12751,224,18287,10,0,3,2,2,0,0,0,1,1,12,-1,0,0,0,0,1,9
12751,250,16180,10,0,0,0,5,0,0,0,1,0,3,0,1,0,0,0,0,8
12751,250,16180,10,0,0,2,5,0,0,0,1,0,5,1,0,0,0,0,0,8
12751,250,16180,10,0,3,0,2,0,0,0,1,0,7,-3,0,0,0,0,1,8
12751,250,11947,10,0,0,0,4,0,0,0,1,0,9,-2,1,0,0,0,0,8
12751,278,12756,10,0,0,1,6,0,1,0,1,0,2,-2,1,0,0,0,0,8
12751,278,12756,10,0,2,1,4,0,0,0,1,0,4,0,2,0,0,0,0,8
12751,278,13882,10,0,2,1,4,1,0,0,1,0,6,2,2,0,0,0,0,8
12751,302,22627,10,0,1,0,5,1,1,0,1,0,2,-1,1,0,0,0,0,8
12751,302,22627,10,0,1,2,6,0,0,0,1,0,4,-1,0,0,0,0,1,8
12751,469,12347,10,0,0,0,6,0,0,0,1,0,2,-2,1,0,0,0,1,8
12751,469,12347,10,0,0,0,4,0,0,0,1,0,4,0,0,0,0,0,0,8
12751,469,8751,10,0,0,2,1,1,0,0,1,0,6,3,0,0,0,0,0,8
12751,469,23221,10,0,3,2,5,1,1,1,0,0,8,4,0,0,0,0,0,8
12751,485,7932,10,0,2,2,1,0,1,1,1,0,1,-2,2,0,0,0,0,7
12751,485,7932,10,0,3,1,2,1,1,0,1,0,3,-3,2,0,0,0,0,7
12751,485,10327,10,0,0,2,1,0,0,0,1,0,5,-3,2,0,0,0,0,7
12751,485,23221,10,0,3,2,1,0,0,0,1,0,8,3,0,0,0,0,0,7
12751,512,17746,10,0,0,0,5,1,0,0,1,0,2,1,2,0,0,0,0,8
12751,512,17746,10,0,0,1,5,1,1,0,1,0,4,1,0,0,0,0,0,8
12751,512,8751,10,0,3,2,1,0,1,0,1,0,6,2,0,0,0,0,0,8
12751,512,9278,10,0,1,0,5,0,1,0,1,0,7,0,2,0,0,0,0,8
12751,522,22841,10,0,3,2,1,0,0,0,1,0,3,0,0,0,0,0,0,8
12751,522,22841,10,0,2,0,5,0,0,0,1,0,5,-2,0,0,0,0,0,8
12751,522,14286,10,0,1,1,9,0,0,0,1,0,7,-3,2,0,0,1,1,8
12751,544,3304,10,0,2,2,1,0,0,0,1,0,3,0,1,0,0,0,0,8
12751,544,3304,10,0,3,0,2,0,0,1,1,0,5,1,2,0,0,0,0,8
12751,544,3304,10,0,0,2,6,1,1,0,1,0,7,1,0,0,0,0,0,8
12751,544,12758,10,0,0,2,4,0,0,0,1,0,9,1,2,0,0,0,0,8
12751,574,11787,10,0,0,2,7,1,1,0,1,0,2,0,2,0,0,2,0,8
12751,574,11787,10,0,1,2,4,0,0,0,1,0,5,1,0,0,0,0,0,8
12751,574,11787,10,0,0,1,5,1,1,0,1,0,7,1,1,0,0,0,0,8
12751,601,9461,10,0,1,2,6,1,0,1,0,0,2,-5,0,0,0,1,1,8
12751,601,9461,10,0,0,0,10,1,1,0,1,0,3,0,1,0,0,0,1,8
12751,601,3388,10,0,2,1,4,1,1,1,1,0,4,3,1,0,0,0,0,8
12751,601,10291,10,0,0,0,4,0,0,0,1,0,7,2,1,0,0,0,0,8
12751,622,16585,10,0,0,2,4,0,0,0,1,0,3,0,0,0,0,0,0,8
12751,622,16585,10,0,2,2,6,0,0,0,1,0,5,0,1,0,0,0,1,8
12751,622,16585,10,0,3,0,2,0,0,1,1,0,6,2,2,0,0,0,1,8
12751,622,12077,10,0,1,2,4,0,0,0,1,0,8,0,0,0,0,0,0,8
12751,635,18225,10,0,1,0,4,0,0,0,1,0,2,0,1,0,0,0,0,8
12751,635,18225,10,0,2,2,4,1,0,0,1,0,4,-3,1,0,0,0,0,8
12751,635,12483,10,0,2,2,1,1,1,1,1,0,6,-3,0,0,0,0,0,8
12751,635,16948,10,0,1,1,5,0,0,0,1,0,8,0,0,0,0,0,0,8
12751,635,18999,10,0,3,2,1,1,0,0,1,0,10,-2,1,0,0,0,0,8
12751,654,9837,10,0,3,2,6,0,1,0,1,1,8,1,1,0,0,1,1,9
12751,669,11412,10,0,2,2,1,0,0,0,1,0,2,-1,2,0,0,0,0,8
12751,669,11412,10,0,1,0,5,0,0,0,1,0,4,-1,2,0,0,0,0,8
12751,669,11412,10,0,2,1,6,1,0,0,1,0,6,-2,2,0,0,0,0,8
12751,669,10291,10,0,1,2,1,0,0,0,0,0,9,4,1,0,0,0,0,8
12751,699,18794,10,0,1,2,1,0,0,1,1,0,2,-1,1,0,0,0,0,8
12751,699,18794,10,0,3,2,2,0,0,0,1,0,5,-1,1,0,0,0,0,8
12751,699,18794,10,0,0,2,1,0,0,0,1,0,7,-2,0,0,0,0,0,8
12751,707,20403,10,0,1,2,1,0,1,1,1,0,2,1,0,0,0,0,0,7
12751,707,20403,10,0,0,0,4,0,0,0,1,0,4,0,2,0,0,0,0,7
12751,707,20403,10,0,0,0,5,0,0,0,1,0,7,1,1,0,0,0,0,7
12751,726,24233,10,0,3,0,2,0,0,0,1,0,2,-2,1,0,0,0,0,8
12751,726,12601,10,0,0,1,5,1,1,0,1,0,3,-3,2,0,0,0,0,8
12751,726,21131,10,0,3,0,2,0,0,0,0,0,5,-4,1,0,0,0,0,8
12751,726,18601,10,0,3,2,1,0,0,0,1,0,7,-3,2,0,0,0,0,8
12751,726,17272,10,1,2,1,5,0,1,1,0,0,9,-4,1,0,0,1,0,8
12751,754,14603,10,0,0,1,6,0,0,0,1,0,2,0,2,0,0,0,0,6
12751,754,14603,10,0,0,0,6,0,0,0,0,0,5,-6,0,0,0,0,0,6
12751,754,14603,10,0,1,0,4,0,0,0,0,0,7,-8,2,0,0,0,0,6
12751,769,18804,10,0,1,1,6,0,0,0,1,0,9,-2,0,0,0,0,1,9
12751,781,9775,10,0,0,0,5,0,0,0,1,0,2,0,2,0,0,0,0,8
12751,781,9775,10,0,3,1,5,0,0,0,1,0,4,-1,2,0,0,0,0,8
12751,781,9775,10,0,1,1,4,1,0,0,1,0,6,2,0,0,0,0,0,8
12751,781,3435,10,0,1,1,4,0,0,0,1,0,8,0,1,0,0,0,0,8
12751,781,4579,10,0,1,0,5,0,0,0,1,0,10,0,2,0,0,0,0,8
12751,796,15476,10,0,0,0,4,0,0,0,1,0,3,1,0,0,0,0,0,8
12751,796,15476,10,0,0,2,1,0,0,0,0,0,4,6,1,0,0,0,1,8
12751,796,16888,10,0,0,0,5,0,0,0,0,0,6,7,0,0,0,0,0,8
12751,796,16888,10,0,3,2,2,0,0,0,0,0,7,9,1,0,0,0,0,8
12751,830,23038,10,0,3,2,5,0,0,0,1,0,3,-2,0,0,0,0,0,7
12751,830,23038,10,0,2,2,4,0,1,0,1,0,4,-2,2,0,0,0,0,7
12751,830,18975,10,0,1,1,4,0,0,0,1,0,6,0,1,0,0,0,0,7
12751,830,17518,10,0,1,2,1,0,0,0,1,0,8,0,2,0,0,0,0,7
12751,838,12890,10,0,0,0,6,0,1,0,1,0,2,1,2,0,0,1,0,8
12751,838,12890,10,0,3,2,1,0,1,0,1,0,4,2,1,0,0,0,0,8
12751,838,12890,10,0,2,1,6,0,0,0,1,0,7,2,0,0,0,0,1,8
12751,869,19209,10,0,0,0,5,0,1,0,1,0,2,-1,1,0,0,0,0,8
12751,869,19209,10,0,3,2,5,0,0,0,1,0,4,0,0,0,0,0,0,8
12751,869,18212,10,0,1,1,4,0,1,0,1,0,6,0,0,0,0,0,0,8
12751,869,9867,10,0,0,1,5,1,1,0,1,0,8,0,1,0,0,0,0,8
12751,902,18908,10,0,3,2,5,0,0,0,1,0,2,-1,0,0,0,0,0,8
12751,902,18908,10,0,1,1,4,1,0,0,1,0,3,-1,2,0,0,0,0,8
12751,902,18908,10,0,0,2,1,1,0,0,1,0,6,-2,0,0,0,0,0,8
12751,902,11743,10,0,3,2,4,0,1,0,1,0,8,-3,0,0,0,0,0,8
12751,920,25228,10,0,0,0,5,0,0,0,1,0,2,-1,2,0,0,0,0,8
12751,920,25228,10,0,3,2,2,0,0,0,1,0,5,-1,0,0,0,0,0,8
12751,920,25228,10,0,1,1,5,0,0,0,1,0,7,2,0,0,0,0,0,8
12751,920,17975,10,0,1,2,1,0,0,0,1,0,9,3,1,0,0,0,0,8
12751,933,17975,10,0,0,0,5,0,0,0,1,0,11,0,0,0,0,0,0,9
12751,933,9811,10,0,2,0,4,0,1,0,1,0,12,-1,2,0,0,0,0,9
12751,942,18225,10,0,2,0,4,0,0,0,1,0,3,-3,0,0,0,0,0,8
12751,942,18225,10,0,0,2,1,1,0,0,1,0,5,-3,2,0,0,0,0,8
12751,942,18225,10,0,0,2,5,0,0,0,0,0,8,-5,0,0,0,0,0,8
12751,969,16585,10,0,0,2,6,0,1,0,1,0,1,0,2,0,0,1,0,8
12751,969,16585,10,0,0,1,6,0,0,0,1,0,4,1,0,0,0,0,0,8
12751,969,4320,10,0,0,0,4,1,1,1,1,0,5,2,1,0,0,0,0,8
12751,969,13020,10,0,1,1,5,1,0,0,0,0,7,6,0,0,0,0,0,8
12751,993,20403,10,0,2,1,4,0,0,0,1,0,3,0,0,0,0,0,0,8
12751,993,20403,10,0,0,1,6,0,0,0,1,0,5,-3,1,0,0,0,0,8
12751,993,20403,10,0,1,1,4,0,0,0,0,0,8,-5,0,0,0,0,1,8
12751,1022,17717,10,0,0,2,5,0,0,0,1,0,3,0,1,0,0,0,0,8
12751,1022,17717,10,0,1,0,6,1,0,0,1,0,4,3,2,0,0,0,0,8
12751,1022,17717,10,0,1,2,7,1,0,0,1,0,7,1,0,0,0,0,1,8
12751,1036,14603,10,0,1,0,9,0,0,0,1,0,2,0,2,0,0,1,1,8
12751,1036,14603,10,0,2,2,1,0,0,0,1,0,5,0,0,0,0,0,0,8
12751,1036,14603,10,0,3,1,5,1,0,0,1,0,7,1,0,0,0,0,0,8
12751,1036,6630,10,0,2,0,6,0,0,0,1,0,9,-1,0,0,0,0,0,8
12751,1065,13595,10,0,2,0,4,1,0,0,1,0,2,-1,0,0,0,0,0,8
12751,1065,13595,10,0,1,2,1,0,0,0,1,0,4,-3,1,0,0,0,0,8
12751,1065,4579,10,0,3,2,5,0,0,0,0,0,6,-4,1,0,0,0,0,8
12751,1065,6630,10,0,3,0,2,0,1,0,1,0,8,-3,2,0,0,0,0,8
12751,1098,18097,10,0,0,2,1,0,0,0,1,0,2,0,1,0,0,0,0,8
12751,1098,18097,10,0,2,2,1,1,0,0,1,0,4,0,1,0,0,0,0,8
12751,1098,18097,10,0,3,0,2,0,1,0,1,0,6,0,2,0,0,0,0,8
12751,1098,17000,10,0,3,0,2,0,0,0,1,0,8,0,2,0,0,0,0,8
12751,1147,20357,10,0,3,1,2,0,0,0,0,0,3,4,0,0,0,0,0,8
12751,1147,20357,10,0,1,2,1,0,0,0,1,0,4,0,1,0,0,0,0,8
12751,1147,16948,10,0,1,2,5,0,0,0,1,0,7,2,0,0,0,0,0,8
12751,1147,18999,10,0,0,0,4,0,0,0,1,0,9,0,1,0,0,0,0,8
12751,1154,18225,10,0,1,2,1,1,0,0,1,0,2,-1,1,0,0,0,0,8
12751,1154,18225,10,0,1,2,1,0,0,0,1,0,4,-2,1,0,0,0,0,8
12751,1154,18225,10,0,0,2,1,1,0,0,0,0,6,4,2,0,0,0,0,8
12751,1154,17302,10,0,1,0,9,0,0,0,0,0,9,4,1,0,0,1,1,8
12751,1183,11342,10,0,0,0,7,0,0,0,1,0,3,-1,1,0,0,0,1,8
12751,1183,11342,10,0,0,0,6,1,0,0,1,0,5,1,0,0,0,0,1,8
12751,1183,11342,10,0,1,1,4,0,0,0,1,0,7,0,0,0,0,0,0,8
12751,1183,15991,10,0,2,2,9,1,1,0,1,0,8,0,2,0,0,3,1,8
12751,1200,14556,10,0,3,2,2,1,0,0,1,0,2,1,1,0,0,0,0,8
12751,1200,14556,10,0,3,0,2,0,1,1,1,0,4,0,1,0,0,0,0,8
12751,1200,14256,10,0,2,2,4,0,0,0,1,0,7,-1,0,0,0,0,0,8
12751,1221,9022,10,0,0,0,5,0,0,0,1,0,2,-3,0,0,0,0,0,8
12751,1221,9022,10,0,1,0,6,0,1,0,0,0,3,-4,2,0,0,1,0,8
12751,1221,5605,10,0,2,0,5,0,0,0,0,0,5,-6,1,0,0,0,0,8
12751,1221,13970,10,0,1,2,1,0,1,0,0,0,7,-6,0,0,0,0,0,8
12751,1221,14501,10,0,3,2,1,1,0,1,0,0,9,-6,1,0,0,0,0,8
12751,1232,19209,10,0,1,1,4,0,0,0,1,0,2,-3,0,0,0,0,0,8
12751,1232,19209,10,0,0,2,1,0,0,0,1,0,4,-3,1,0,0,0,0,8
12751,1232,19209,10,0,3,0,2,0,1,0,1,0,6,-3,2,0,0,0,0,8
12751,1232,10288,10,0,0,0,5,0,0,0,1,0,9,-3,0,0,0,0,0,8
12751,1262,19281,10,0,0,0,4,0,0,0,1,0,3,0,0,0,0,0,0,8
12751,1262,19281,10,0,0,0,4,0,0,0,1,0,5,0,1,0,0,0,0,8
12751,1262,19281,10,0,0,1,9,1,0,0,0,0,7,4,1,0,0,2,1,8
12751,1262,16415,10,0,3,1,2,0,0,0,1,0,9,3,2,0,0,0,0,8
12751,1272,9553,10,0,2,0,4,0,0,0,1,0,3,0,1,0,0,0,0,8
12751,1272,9553,10,0,0,0,4,0,0,0,1,0,5,0,1,0,0,0,0,8
12751,1272,15413,10,0,3,0,2,0,0,0,1,0,8,0,0,0,0,0,0,8
12751,1303,11719,10,0,0,0,4,0,0,0,1,0,3,0,0,0,0,0,0,8
12751,1303,11719,10,0,1,0,4,0,0,0,0,0,5,-4,2,0,0,0,0,8
12751,1303,11719,10,0,3,1,2,1,0,0,0,0,8,-7,1,0,0,0,0,8
12751,1303,23158,10,0,2,2,1,1,0,1,0,0,9,-4,1,0,0,0,0,8
12751,1335,10015,10,0,2,0,5,0,0,1,1,0,2,0,2,0,0,0,0,8
12751,1335,10015,10,0,3,1,7,1,1,0,1,0,4,0,1,0,0,1,0,8
12751,1335,10314,10,0,0,1,9,0,0,0,0,0,7,-6,0,0,0,1,1,8
12751,1335,11296,10,0,1,2,6,0,0,0,1,0,8,-3,0,0,0,0,0,8
12751,1344,8607,10,0,1,0,5,0,0,0,1,0,9,0,1,0,0,0,0,9
12751,1358,17227,10,0,2,2,1,0,1,0,1,0,2,3,2,0,0,0,0,8
12751,1358,17227,10,0,3,2,1,1,1,0,0,0,4,6,2,0,0,0,0,8
12751,1358,17227,10,0,2,2,1,1,0,0,0,0,6,4,1,0,0,0,0,8
12751,1358,24107,10,0,1,2,1,1,0,0,1,0,8,3,0,0,0,0,0,8
12751,1358,457,10,0,2,1,5,1,1,1,1,0,9,3,1,0,0,0,0,8
12751,1369,16676,10,0,1,2,5,0,1,0,1,0,2,-1,2,0,0,0,0,8
12751,1369,16676,10,0,1,1,5,0,0,1,1,0,4,-3,1,0,0,0,0,8
12751,1369,11747,10,0,1,2,4,0,0,0,0,0,6,-5,1,0,0,0,0,8
12751,1369,9961,10,0,1,0,4,0,0,0,0,0,9,-5,0,0,0,0,0,8
12751,1412,9963,10,0,0,0,6,0,0,0,1,0,3,0,0,0,0,0,0,8
12751,1412,9963,10,0,3,2,6,1,0,0,1,0,5,-1,0,0,0,0,0,8
12751,1412,6900,10,0,1,2,1,0,0,0,1,0,7,-2,0,0,0,0,0,8
12751,1412,18792,10,0,0,0,5,1,0,0,1,0,9,1,2,0,0,0,0,8
12751,1426,19311,10,0,2,2,1,1,0,0,1,0,3,0,0,0,0,0,0,8
12751,1426,19311,10,0,1,2,1,0,0,0,1,0,5,0,1,0,0,0,0,8
12751,1426,6900,10,0,1,2,1,0,0,0,0,0,7,-4,0,0,0,0,0,8
12751,1426,10187,10,0,1,2,6,1,0,0,0,0,9,-5,1,0,0,0,0,8
12751,1456,15343,10,0,0,0,6,0,0,0,1,0,2,0,1,0,0,0,0,8
12751,1456,15343,10,0,3,1,2,1,0,0,1,0,4,2,0,0,0,0,1,8
12751,1456,20270,10,0,1,0,9,0,0,0,1,0,6,3,0,0,0,1,1,8
12751,1456,20270,10,0,2,2,1,1,1,0,0,0,6,8,2,0,0,0,0,8
12751,1468,25228,10,0,2,2,10,0,0,0,1,0,2,0,2,0,0,0,0,8
12751,1468,25228,10,0,0,1,4,1,0,0,1,0,4,0,2,0,0,0,0,8
12751,1468,25228,10,0,1,1,5,1,0,0,1,0,6,0,2,0,0,0,0,8
12751,1468,1306,10,1,1,1,5,0,1,1,1,0,8,2,1,0,0,1,0,8
12751,1507,22627,10,0,2,2,4,1,0,0,1,0,2,0,1,0,0,0,0,7
12751,1507,22627,10,0,0,1,5,1,0,0,1,0,5,0,0,0,0,0,0,7
12751,1507,22627,10,0,2,2,9,0,0,0,1,0,8,1,0,0,0,1,1,7
12751,1507,25226,10,0,1,2,5,0,0,0,1,0,10,0,1,0,0,0,0,7
12751,1507,8751,10,0,2,1,5,0,0,0,1,0,13,0,1,0,0,0,0,7
12751,1520,19273,10,0,2,2,1,0,0,0,1,0,2,-3,1,0,0,0,0,8
