28700,2034,333,14291,108,10,21,0,4,0,2,0,5,0,1,3,3,1,1,23,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,-0.0315,7.0000,0,2
28700,2034,333,14292,108,10,21,0,4,0,1,1,4,0,0,0,0,1,0,18,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0104,9.6000,0,2
28700,2034,333,14293,108,10,21,3,11,0,3,0,12,0,0,2,2,4,5,30,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0045,8.0000,0,9
28700,2034,333,14296,108,10,21,1,5,0,1,0,5,0,0,0,0,2,2,17,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.0185,1.5000,0,5
28700,2034,333,14297,108,10,21,2,7,0,0,0,7,0,0,0,0,4,2,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1074,5.5000,0,6
28700,2034,333,14304,108,10,21,2,7,0,0,1,7,0,0,0,0,6,0,18,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.2227,8.8000,0,7
28700,2034,333,14310,108,10,21,3,12,0,5,1,15,0,2,2,2,2,5,52,0,1,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0590,16.4000,0,9
28700,2034,333,14317,108,10,21,0,5,0,4,1,5,0,0,4,4,0,0,21,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.1369,4.5000,0,1
28700,2034,333,14322,108,10,21,1,6,0,2,0,6,0,0,1,1,3,1,18,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,-0.0564,11.4000,0,4
28700,2034,333,14323,108,10,21,2,11,0,4,0,13,0,2,2,2,6,1,47,1,1,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0921,4.8000,0,7
28700,2034,333,14333,108,10,21,1,7,0,3,0,8,0,0,1,1,3,2,21,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0050,16.3000,0,5
28703,2034,162,9626,105,6,1,3,15,0,5,1,20,8,5,6,6,3,6,81,1,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5324,27.1000,0,10
28703,2034,162,9651,105,6,1,5,17,0,1,1,20,0,3,0,0,11,4,85,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2817,20.8000,0,16
28703,2034,101,7080,103,4,1,5,23,0,6,0,25,1,2,5,4,11,5,85,1,1,1,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-0.1674,15.6000,0,16
28703,2034,101,7115,103,4,1,7,33,0,9,0,33,3,0,6,6,14,9,86,2,1,1,0,1,0,5,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2556,15.2000,0,23
28703,2034,101,7157,103,4,1,6,25,0,7,1,27,4,2,2,2,8,9,88,0,1,1,1,0,0,6,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0440,33.3000,0,18
28703,2034,101,7204,103,4,1,5,21,0,7,2,25,7,4,4,4,7,5,85,1,1,1,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2268,34.4000,0,16
28703,2034,101,7230,103,4,1,5,19,0,3,5,21,7,2,0,0,10,1,86,2,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1845,20.0000,0,17
28703,2034,101,7265,103,4,1,6,20,0,2,0,22,10,2,2,1,10,7,87,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0990,18.4000,0,18
28703,2034,101,7303,103,4,1,7,26,0,5,2,28,1,2,3,3,11,8,86,0,1,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1160,22.8000,0,21
28703,2034,101,7344,103,4,1,5,23,0,8,1,25,4,2,3,3,8,6,86,1,1,1,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424,20.6000,0,16
28703,2034,101,7376,103,4,1,5,24,0,10,0,26,3,2,5,5,8,6,85,1,1,1,0,1,0,4,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.2308,16.7000,0,16
28703,2034,101,7412,103,4,1,8,26,0,4,1,29,10,3,2,2,8,13,90,0,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.1400,21.4000,0,24
28703,2034,101,7471,103,4,1,3,14,0,5,2,14,0,0,4,4,5,2,51,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1668,12.3000,0,9
28703,2034,101,7497,103,4,1,5,18,0,4,1,21,0,3,3,2,9,4,88,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,-0.1494,21.5000,0,15
28704,2034,322,13104,108,10,1,1,3,0,0,1,3,0,0,0,0,1,1,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0342,1.6000,0,3
28704,2034,322,13131,108,10,1,0,3,0,3,0,4,0,1,4,4,0,0,23,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0780,2.0000,0,0
28704,2034,322,13152,108,10,1,0,3,0,1,0,4,0,1,0,0,1,1,13,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,-0.0990,9.4000,0,2
28704,2034,322,13153,108,10,1,0,1,0,0,0,2,0,1,0,0,0,1,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0012,1.7000,0,1
28704,2034,322,13154,108,10,1,0,1,0,0,1,2,0,1,0,0,0,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0003,0.3000,0,1
28704,2034,322,13173,108,10,1,0,6,0,5,1,8,0,1,4,4,0,0,27,1,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,3,-0.3754,6.8000,0,1
28704,2034,322,13174,108,10,1,1,7,0,2,0,10,0,3,3,3,3,2,25,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0.0708,16.2000,0,5
28704,2034,322,13198,108,10,1,2,7,0,1,1,9,0,2,2,2,3,2,41,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0196,1.3000,0,6
28704,2034,322,13217,108,10,1,0,4,0,2,1,4,0,0,1,1,0,1,14,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0041,1.4000,0,2
28704,2034,322,13219,108,10,1,1,4,0,2,0,5,0,1,0,0,1,1,20,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.0421,5.2000,0,3
28704,2034,322,13244,108,10,1,1,7,0,2,0,7,0,0,1,1,2,3,29,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0275,6.5000,0,5
28704,2034,322,13281,108,10,1,4,11,0,0,0,16,0,4,1,1,7,4,49,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0.0012,14.4000,0,12
28704,2034,322,13282,108,10,1,1,6,0,1,1,7,0,1,1,1,4,0,25,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0239,1.4000,0,5
28704,2034,322,13306,108,10,1,0,2,0,1,0,3,0,0,0,0,1,1,10,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,-0.0163,0.6000,0,2
28704,2034,322,13337,108,10,1,1,5,0,2,1,5,0,0,0,0,1,1,15,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0601,9.2000,0,4
28705,2034,322,13104,108,10,1,0,6,0,3,1,8,0,2,6,0,1,0,26,2,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1283,7.3000,0,2
28705,2034,322,13129,108,10,1,1,3,0,0,1,3,0,0,0,0,0,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0137,0.7000,0,3
28705,2034,322,13131,108,10,1,0,2,0,1,0,4,0,2,3,3,1,0,20,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,-0.0045,0.4000,0,1
28705,2034,322,13152,108,10,1,1,4,0,2,0,4,0,0,0,0,2,0,8,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.1020,7.5000,0,3
28705,2034,322,13153,108,10,1,0,2,0,0,1,2,0,0,0,0,1,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0250,1.1000,0,2
28705,2034,322,13173,108,10,1,0,5,0,3,0,5,0,0,3,3,1,1,14,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.6849,16.5000,0,2
28705,2034,322,13174,108,10,1,0,5,0,4,0,6,0,0,3,3,1,1,22,2,1,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.7010,16.7000,0,2
28705,2034,322,13197,108,10,1,1,6,0,2,0,6,0,0,0,0,2,1,25,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0739,18.3000,0,3
28705,2034,322,13218,108,10,1,2,10,0,3,3,10,0,0,2,1,1,2,40,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0703,4.3000,0,6
28705,2034,322,13244,108,10,1,1,3,0,0,0,3,0,0,0,0,3,0,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,3.9000,0,3
28705,2034,322,13245,108,10,1,0,6,0,4,0,6,0,0,5,4,1,0,23,1,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0116,0.6000,0,1
28705,2034,322,13262,108,10,1,1,4,0,0,0,4,0,0,0,0,0,3,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1020,6.1000,0,3
28705,2034,322,13263,108,10,1,1,4,0,1,1,4,0,0,0,0,0,2,12,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0739,6.0000,0,3
28705,2034,322,13304,108,10,1,1,3,0,0,1,7,0,4,1,1,1,1,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0907,11.3000,0,3
28705,2034,322,13306,108,10,1,1,5,0,2,1,6,0,1,1,1,2,0,15,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0496,4.6000,0,3
28705,2034,322,13337,108,10,1,1,4,0,0,1,4,0,0,0,0,2,1,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.2332,9.1000,0,4
28705,2034,322,13341,108,10,1,1,3,0,0,0,3,0,0,0,0,3,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1070,4.3000,0,3
28705,2034,322,13364,108,10,1,1,7,0,4,0,10,0,2,3,3,4,0,17,1,1,0,0,1,0,3,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.4275,25.1000,0,4
28705,2034,322,13365,108,10,1,1,4,0,1,0,4,0,0,0,0,1,2,12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0146,1.9000,0,3
28705,2034,322,13391,108,10,1,1,3,0,0,0,3,0,0,0,0,2,1,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,8.3000,0,3
28705,2034,322,13392,108,10,1,1,4,0,3,0,4,0,0,0,0,1,0,14,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.0504,7.6000,0,3
28705,2034,322,13409,108,10,1,3,9,0,1,1,14,0,4,2,2,3,4,47,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.2299,29.9000,0,9
28705,2034,322,13410,108,10,1,0,2,0,0,0,3,0,0,0,0,1,1,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0.0254,3.1000,0,2
28705,2034,322,13411,108,10,1,0,0,0,0,0,1,0,1,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0.0635,1.3000,0,1
28705,2034,322,13428,108,10,1,1,2,0,0,0,3,0,1,0,0,2,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0137,1.1000,0,3
28705,2034,322,13429,108,10,1,1,7,0,3,1,9,0,2,1,1,1,2,38,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,-0.2236,6.6000,0,5
28707,2034,331,13101,108,10,1,6,26,0,7,1,28,0,2,2,2,9,9,84,1,1,1,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0396,28.2000,0,19
28707,2034,331,13148,108,10,1,6,23,0,4,3,24,1,1,0,0,11,5,82,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.2972,29.7000,0,19
28707,2034,331,13176,108,10,1,4,22,0,8,3,23,1,1,5,5,6,3,84,2,1,1,0,1,0,4,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.2031,25.2000,0,14
28707,2034,331,13214,108,10,1,6,26,0,7,3,28,3,1,5,5,12,3,80,0,1,1,0,1,0,4,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1838,20.2000,0,18
28707,2034,331,13249,108,10,1,4,22,0,7,2,23,6,1,3,1,10,2,82,2,1,1,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0731,23.6000,0,14
28707,2034,331,13261,108,10,1,5,20,0,6,4,21,1,1,2,2,8,2,81,0,1,1,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311,22.1000,0,15
28707,2034,331,13301,108,10,1,5,19,0,4,7,21,1,2,0,0,6,2,81,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2350,23.5000,0,15
28707,2034,331,13320,108,10,1,6,22,0,4,6,25,3,2,1,1,8,4,80,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2925,26.7000,0,19
28707,2034,331,13345,108,10,1,0,3,0,1,1,3,0,0,0,0,1,0,11,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0061,2.8000,0,2
28707,2034,331,13363,108,10,1,3,12,0,2,5,12,2,0,0,0,2,2,40,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1381,12.2000,0,9
28707,2034,331,13406,108,10,1,4,20,0,6,4,21,4,1,5,5,7,3,74,2,1,1,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4109,19.3000,0,14
28707,2034,331,13431,108,10,1,5,23,0,6,5,23,8,0,5,4,9,1,87,0,1,1,1,0,0,4,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1454,26.6000,0,15
28707,2034,331,14298,108,10,21,4,18,0,5,3,18,4,0,3,3,5,3,65,0,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1177,17.6000,0,12
28707,2034,331,14301,108,10,21,2,5,0,0,1,6,0,1,0,0,3,1,27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0835,4.7000,0,6
28707,2034,331,14303,108,10,21,5,20,0,5,6,22,2,2,1,1,7,2,83,2,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1353,25.4000,0,17
28707,2034,331,14311,108,10,21,5,20,0,2,4,20,0,0,0,0,7,6,80,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2886,18.8000,0,17
28708,2034,331,13099,108,10,1,1,5,0,1,0,5,0,0,0,0,3,1,20,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0773,5.0000,0,4
28708,2034,331,13148,108,10,1,1,6,0,1,1,7,0,1,0,0,3,1,25,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.2215,16.1000,0,5
28708,2034,331,13149,108,10,1,1,4,0,1,0,6,0,1,2,0,3,0,21,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2961,10.7000,0,3
28708,2034,331,13175,108,10,1,2,7,0,1,0,7,0,0,0,0,3,3,27,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0291,3.2000,0,6
28708,2034,331,13196,108,10,1,0,3,0,3,0,5,0,1,2,2,0,1,15,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.3173,13.0000,0,1
28708,2034,331,13214,108,10,1,1,6,0,4,1,8,0,1,3,3,2,0,21,1,1,0,0,0,0,3,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,-0.1656,7.3000,0,4
28708,2034,331,13215,108,10,1,0,4,0,2,1,4,0,0,1,1,1,0,11,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,-0.3828,4.3000,0,2
28708,2034,331,13249,108,10,1,0,1,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0070,0.3000,0,1
28708,2034,331,13284,108,10,1,2,9,0,2,1,10,0,1,0,0,2,3,33,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0455,12.1000,0,6
28708,2034,331,13319,108,10,1,1,5,0,0,2,6,0,1,0,0,2,1,23,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0.1339,12.1000,0,5
28708,2034,331,13320,108,10,1,1,8,0,4,0,8,0,0,3,3,2,2,21,1,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.3883,20.5000,0,4
28708,2034,331,13343,108,10,1,1,4,0,0,1,7,0,3,0,0,1,2,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0037,12.1000,0,4
28708,2034,331,13361,108,10,1,3,12,0,3,1,12,0,0,0,0,4,4,31,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.2166,18.1000,0,9
28708,2034,331,13394,108,10,1,1,5,0,2,1,5,0,0,0,0,1,1,12,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1087,11.4000,0,3
28708,2034,331,13406,108,10,1,1,5,0,2,0,9,0,3,4,3,1,2,23,0,1,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0,2,2,-0.4319,14.1000,0,3
28708,2034,331,14301,108,10,21,2,7,0,2,0,7,0,0,0,0,3,2,28,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0736,4.5000,0,6
28708,2034,331,14297,108,10,21,1,1,0,0,0,3,0,2,0,0,1,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0.1852,8.9000,0,3
28708,2034,331,14304,108,10,21,1,5,0,0,1,5,0,0,0,0,1,3,23,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0634,3.0000,0,5
28708,2034,331,14310,108,10,21,1,4,0,0,1,5,0,1,0,0,2,0,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.3092,20.4000,0,3
28708,2034,331,14317,108,10,21,1,8,0,4,1,9,0,1,4,4,0,3,30,1,1,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,-0.0072,9.1000,0,4
28713,2034,345,13471,108,10,1,4,18,0,4,3,21,4,2,3,1,7,3,82,1,1,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1021,30.0000,0,13
28713,2034,345,13490,108,10,1,4,18,0,5,2,21,8,3,5,5,9,2,63,1,1,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3591,23.7000,0,13
28713,2034,345,13517,108,10,1,6,22,0,6,2,23,1,1,2,2,7,7,73,0,1,1,0,0,0,4,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0079,21.3000,0,18
28713,2034,345,13558,108,10,1,4,15,0,3,2,19,4,3,1,0,4,6,80,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258,21.2000,0,12
28713,2034,345,13568,108,10,1,5,23,0,7,1,23,2,0,1,1,9,6,71,2,1,1,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2310,24.2000,0,17
28713,2034,345,13602,108,10,1,2,5,0,0,0,8,0,3,0,0,1,4,28,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0735,9.3000,0,6
28713,2034,345,13668,108,10,1,7,23,0,2,5,24,2,1,1,1,6,9,81,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2621,23.1000,0,21
28713,2034,345,13711,108,10,1,4,16,0,5,1,21,2,4,2,2,4,7,81,1,1,1,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1349,27.1000,0,13
28713,2034,345,13752,108,10,1,7,26,0,5,4,27,8,0,2,2,10,7,80,0,1,1,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.1342,28.5000,0,21
28713,2034,345,13787,108,10,1,5,24,0,8,2,25,3,1,3,3,9,5,80,1,1,1,0,0,0,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1730,29.7000,0,16
28720,2034,340,13465,108,10,1,1,3,0,0,0,3,0,0,0,0,3,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0879,3.7000,0,3
28720,2034,340,13466,108,10,1,1,6,0,3,0,6,0,0,1,1,2,1,21,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0721,5.8000,0,3
28720,2034,340,13473,108,10,1,0,5,0,2,0,6,0,1,3,2,0,2,16,2,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.3428,12.0000,0,2
28720,2034,340,13474,108,10,1,1,3,0,0,0,3,0,0,0,0,3,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1203,4.9000,0,3
28720,2034,340,13528,108,10,1,1,5,0,2,0,5,0,0,0,0,3,0,19,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,5.9000,0,3
28720,2034,340,13530,108,10,1,0,4,0,1,0,4,0,0,1,1,0,2,15,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,-0.2760,7.7000,0,2
28720,2034,340,13556,108,10,1,1,3,0,0,0,4,0,1,0,0,0,3,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,17.5000,0,3
