10086,2021,171,0,105,6,1,3,12,0,1,5,12,0,0,0,0,2,4,42,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,1,0.1128,6.7000,0,11,0.1710
10086,2021,122,0,104,5,1,23,94,0,24,25,105,0,9,12,10,18,26,403,1,11,0,1,0,0,16,4,0,1,2,2,1,0,0,2,1,1,0,0,1,1,11,0,0,1,1,1,11,5,-0.0354,77.5000,0,70,0.1905
10086,2021,91,0,103,4,1,8,33,0,9,7,39,0,5,6,6,7,10,146,1,5,0,2,0,1,7,1,0,0,0,1,0,0,0,0,1,1,0,0,2,0,5,0,0,0,1,0,5,1,0.0661,37.9000,0,25,-0.1075
10086,2022,122,0,104,5,1,35,130,0,31,38,153,0,19,17,17,23,40,603,2,24,0,3,0,0,22,3,1,2,1,5,0,0,0,3,1,6,3,0,1,1,24,0,0,3,2,3,26,5,0.6717,156.0000,0,107,-0.1283
10086,2022,91,0,103,4,1,29,113,0,27,39,137,0,18,18,18,24,23,553,1,18,0,2,1,0,20,3,0,0,0,4,0,0,1,3,6,6,1,0,1,1,18,0,0,3,1,2,11,5,-0.6265,122.0000,0,88,-0.0713
10086,2023,122,0,104,5,1,38,154,0,37,51,175,0,16,20,15,30,31,677,0,25,0,1,4,2,28,5,0,2,0,4,0,0,0,3,3,11,2,0,4,1,25,0,0,1,0,3,17,8,-0.5432,159.2000,0,114,0.4262
10087,2019,329,0,108,10,1,46,150,0,22,72,168,0,16,4,4,35,22,702,0,26,0,6,0,10,18,3,2,0,0,1,0,0,3,3,0,22,7,0,11,1,26,0,0,2,1,0,18,4,1.9940,245.7000,0,138,2.2106
10087,2020,329,0,108,10,1,21,73,0,12,32,81,0,8,6,6,12,17,330,0,21,0,0,1,13,6,6,0,0,0,0,0,0,3,0,0,18,2,0,15,2,21,0,0,0,0,0,9,3,0.3463,154.8000,0,63,1.2651
10087,2021,329,0,108,10,1,18,69,0,16,30,80,0,10,4,4,10,13,332,1,19,0,0,1,9,12,3,1,0,0,1,0,0,2,0,0,16,2,0,10,1,19,0,0,0,0,0,4,2,0.9263,182.2000,0,55,0.8961
10087,2021,145,0,104,5,1,36,137,0,33,33,160,0,19,19,19,31,42,639,0,31,0,5,4,12,18,10,1,2,0,5,1,0,4,0,1,24,2,0,18,6,31,0,0,2,0,1,10,6,-0.8000,360.7000,0,108,-0.3648
10087,2022,110,0,103,4,1,40,151,0,35,58,167,0,11,12,12,40,22,639,1,37,0,1,3,25,25,7,3,1,0,3,0,0,1,2,1,33,1,0,26,1,37,0,0,1,0,0,14,2,1.7224,339.5000,0,121,1.6150
10087,2022,75,0,102,3,1,6,19,0,1,6,25,0,5,0,0,8,4,110,0,6,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,6,0,0,6,0,6,0,0,0,0,0,0,0,0.7573,63.5000,0,18,0.0008
10087,2023,110,0,103,4,1,17,72,0,23,22,82,0,7,13,13,14,15,319,2,18,0,0,1,8,15,6,0,2,0,2,0,0,0,1,1,16,1,0,9,1,18,0,0,1,0,0,5,3,0.3967,103.4000,0,53,0.2069
10087,2023,75,0,102,3,1,50,196,0,46,42,223,1,21,19,14,48,55,853,2,34,2,2,3,1,35,3,2,0,2,6,0,1,3,2,3,9,1,2,1,0,32,0,0,2,3,8,12,4,0.8675,305.3000,0,152,0.1136
10087,2024,75,0,102,3,1,55,223,0,59,75,256,0,28,22,20,35,50,1011,0,53,0,2,9,22,43,10,2,0,0,6,0,0,2,2,3,45,2,0,25,3,53,0,0,1,1,0,7,2,-0.2747,594.5000,0,165,1.1200
10087,2026,69,0,102,3,1,49,188,0,51,42,214,0,22,32,32,39,59,753,0,48,0,1,8,14,35,9,1,3,0,7,0,0,3,4,0,32,5,0,21,7,48,0,0,2,1,6,20,15,-2.8879,313.6000,0,147,0.1073
10087,2026,41,0,101,2,1,1,3,0,0,2,4,0,1,0,0,0,1,26,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,6.1000,0,3,0.0367
10087,2027,148,0,104,5,1,17,67,0,17,21,77,0,7,7,5,12,18,277,2,11,0,1,1,1,14,3,1,0,0,0,0,1,4,2,1,3,1,0,5,4,11,0,0,2,1,1,4,3,-0.0855,119.0000,0,53,0.7073
10087,2027,113,0,103,4,1,51,184,0,40,52,204,0,15,11,11,43,49,800,2,27,0,1,0,2,29,6,1,0,0,5,0,0,2,2,4,7,6,0,4,0,27,0,0,6,5,7,23,6,1.1293,171.6000,0,155,0.6686
10090,2019,323,0,108,10,1,51,187,0,39,53,217,17,25,21,21,41,56,815,2,10,10,1,4,0,26,7,0,2,2,4,0,0,0,7,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0.4107,226.7000,0,155,1.0157
10090,2020,323,0,108,10,1,44,167,0,44,36,197,34,21,24,21,35,53,724,0,9,9,3,0,0,28,8,0,2,1,7,0,0,0,2,7,0,7,2,0,0,0,0,0,0,1,0,0,0,-0.4767,198.2000,0,132,0.1067
10090,2021,323,0,108,10,1,46,197,0,57,47,228,27,26,37,35,41,48,875,1,11,11,2,4,0,36,10,0,1,2,9,0,0,0,3,4,0,2,1,0,0,0,0,0,2,1,0,0,0,-1.3040,235.8000,0,139,0.0572
10090,2021,118,0,103,4,1,84,313,0,68,71,356,48,30,47,42,90,80,1328,2,16,16,6,4,0,53,7,0,2,0,8,0,0,0,4,11,0,7,5,0,0,0,0,0,2,2,0,0,0,-0.4575,358.5000,0,254,0.7454
10090,2022,118,0,103,4,1,118,476,0,132,109,536,78,44,70,66,109,124,1977,1,23,23,7,7,0,95,27,0,7,3,7,1,0,0,5,9,0,6,5,0,0,0,0,0,8,4,0,0,0,-1.6311,582.1000,0,355,2.4432
10090,2023,138,0,104,5,1,67,252,0,57,64,273,36,16,15,13,60,69,1022,2,13,13,2,1,0,46,10,0,1,1,0,0,0,0,2,4,0,5,5,0,0,0,0,0,6,2,0,0,0,1.6367,321.5000,0,203,2.4594
10090,2023,118,0,103,4,1,17,64,0,13,18,72,10,3,7,7,13,21,251,1,3,3,1,2,0,11,2,0,1,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0.0843,77.4000,0,52,0.6128
10090,2024,83,0,102,3,1,137,535,0,136,113,605,101,53,66,62,131,147,2307,1,26,26,12,6,0,97,21,0,2,6,12,1,0,0,2,15,0,11,6,0,0,0,0,0,3,2,0,0,0,-1.0468,665.2000,0,412,1.8945
10090,2025,83,0,102,3,1,134,514,0,124,124,576,74,48,56,51,131,131,2137,0,25,25,10,7,0,84,27,0,1,4,9,0,0,1,2,13,0,11,9,0,0,0,0,0,6,3,0,0,0,0.7427,563.1000,0,402,2.8478
10090,2026,31,0,101,2,1,139,510,0,116,116,571,86,48,42,42,124,151,2159,1,28,24,9,2,0,81,25,0,2,0,10,0,0,3,3,11,1,17,10,0,0,4,1,0,6,4,0,2,1,2.0032,568.7000,0,418,2.7123
10090,2027,31,0,101,2,1,142,554,0,142,113,634,124,65,78,72,164,132,2281,1,29,29,9,5,0,101,22,0,4,5,14,0,0,5,10,11,0,11,8,0,0,0,0,0,6,2,0,0,0,-0.8254,688.4000,0,427,1.8480
10090,2028,64,0,102,3,1,35,124,0,23,16,132,11,7,10,10,38,46,491,0,10,4,2,1,1,16,6,0,0,1,0,0,0,0,1,1,4,2,2,2,0,6,0,0,2,1,0,4,0,0.4640,110.5000,0,105,1.0117
10091,2019,323,0,108,10,1,37,150,0,42,35,174,35,21,28,28,29,46,697,0,9,9,0,2,0,33,5,0,2,1,3,0,0,0,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2127,183.3000,0,111,0.5754
10091,2020,323,0,108,10,1,16,63,0,14,12,70,2,7,8,6,12,22,281,1,5,5,1,2,0,8,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,-0.0071,63.2000,0,49,0.0592
10091,2021,323,0,108,10,1,16,65,0,15,18,77,0,11,6,5,11,20,316,2,9,0,1,0,0,12,3,0,1,0,0,0,0,0,3,0,1,1,0,0,0,9,0,0,0,0,1,3,1,0.3888,77.6000,0,50,0.3108
10091,2021,152,0,105,6,1,6,27,0,11,6,28,0,0,6,6,5,6,99,0,4,0,0,0,0,8,1,0,1,0,2,0,0,0,0,0,1,1,0,1,1,4,0,0,3,0,0,3,3,-0.4536,22.1000,0,18,-0.1596
10091,2021,144,0,104,5,1,50,189,0,44,41,209,32,17,28,24,48,52,807,1,11,11,3,2,0,32,9,0,1,2,1,0,0,0,1,2,0,8,3,0,0,0,0,0,2,1,0,0,0,-0.3183,200.8000,0,151,1.2461
10091,2022,144,0,104,5,1,24,96,0,24,26,106,0,8,14,10,22,22,411,0,14,0,2,0,1,16,4,0,0,1,3,0,0,0,1,2,4,0,0,1,0,14,0,0,2,2,0,12,2,0.4848,59.4000,0,72,0.1043
10091,2023,71,0,102,3,1,1,5,0,2,2,8,0,3,4,4,0,1,37,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0695,3.8000,0,3,-0.0424
10092,2019,323,0,108,10,1,55,209,0,51,52,240,43,25,30,27,51,54,907,0,11,11,3,0,0,34,10,0,2,0,7,0,0,0,0,4,0,3,2,0,0,0,0,0,4,2,0,0,0,-0.2439,219.3000,0,165,0.6165
10092,2020,323,0,108,10,1,39,167,0,51,33,193,13,21,35,31,40,41,765,0,10,10,0,5,0,33,9,0,2,3,6,0,0,0,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,-1.4215,182.1000,0,117,0.1624
10092,2021,323,0,108,10,1,50,210,0,64,55,230,18,17,40,28,38,49,866,1,11,11,0,6,0,42,9,0,1,1,12,0,0,0,1,2,0,3,1,0,0,0,0,0,2,4,0,0,0,-1.6397,202.9000,0,151,0.2574
10092,2021,106,0,103,4,1,62,239,0,59,67,269,25,22,22,21,51,60,1079,1,17,10,2,3,0,41,13,0,2,3,2,0,0,0,4,6,4,7,1,1,1,7,0,0,6,2,1,6,1,0.3403,287.3000,0,187,1.5204
10092,2022,161,0,105,6,1,10,40,0,9,8,42,5,1,4,4,13,10,163,2,2,2,0,0,0,4,5,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1854,44.0000,0,32,0.3552
10092,2022,107,0,103,4,1,61,244,0,65,63,275,34,25,29,24,51,63,1062,1,13,13,5,5,0,41,15,0,2,2,7,1,0,0,2,4,0,3,2,0,0,0,0,0,5,3,0,0,0,-0.4847,259.5000,0,184,0.9287
10092,2023,124,0,104,5,1,49,181,0,37,53,197,35,14,16,16,47,44,740,2,9,9,3,0,0,28,7,0,0,1,1,0,0,0,0,2,0,3,3,0,0,0,0,0,2,2,0,0,0,0.9819,196.9000,0,149,1.7145
10092,2023,107,0,103,4,1,87,341,0,84,88,381,57,32,36,31,82,81,1452,2,17,17,8,3,0,64,11,0,1,1,8,0,1,0,4,6,0,6,4,0,0,0,0,0,11,3,0,0,0,0.2137,409.0000,0,263,1.7375
10092,2024,89,0,102,3,1,89,344,0,89,103,397,36,43,45,45,83,71,1596,0,43,7,4,4,2,59,22,1,3,2,6,0,0,0,7,6,12,7,3,3,1,36,0,0,6,1,7,16,6,-0.9606,461.8000,0,267,1.5802
10092,2025,107,0,103,4,1,79,327,0,96,77,366,21,27,64,56,71,83,1425,0,30,9,2,3,3,63,22,0,6,1,10,0,0,0,3,6,6,4,1,5,0,21,0,0,5,0,1,16,6,-0.7777,319.1000,0,237,0.8543
10092,2025,89,0,102,3,1,8,29,0,5,8,37,0,5,7,7,6,11,142,1,6,0,0,0,1,3,0,0,1,1,1,0,0,0,1,2,4,0,0,3,1,6,0,0,0,0,0,13,9,-0.5665,24.8000,0,25,-0.0765
10093,2019,323,0,108,10,1,50,191,0,43,47,205,26,12,19,17,40,59,843,2,11,11,4,3,0,30,8,0,1,2,3,0,0,0,2,1,0,5,1,0,0,0,0,0,1,0,0,0,0,0.6709,203.1000,0,152,1.5293
10093,2020,323,0,108,10,1,57,213,0,47,71,234,27,16,19,16,48,46,867,2,11,11,4,4,0,32,8,0,3,2,5,0,0,0,3,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0.6397,214.7000,0,173,1.8237
10093,2021,323,0,108,10,1,54,206,0,42,88,222,35,13,21,17,41,29,891,1,11,11,2,2,0,28,8,0,0,0,6,0,0,0,2,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0.0901,217.9000,0,163,2.0712
10093,2021,164,0,105,6,1,4,20,0,8,2,21,2,0,6,3,5,4,85,0,1,1,0,1,0,6,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3764,14.4000,0,12,-0.0898
10093,2021,90,0,102,3,1,50,218,0,74,29,242,21,19,39,36,60,56,865,0,9,9,0,5,0,57,11,0,4,3,3,0,0,0,4,1,0,5,2,0,0,0,0,0,2,0,0,0,0,-1.8244,250.5000,0,150,0.4474
10093,2021,43,0,101,2,1,48,190,0,45,16,202,21,10,17,17,58,66,713,0,7,7,2,1,0,32,8,0,0,0,5,0,0,0,1,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0.6851,226.1000,0,144,0.1358
10093,2021,7,0,100,1,1,0,7,0,5,0,8,0,1,1,1,0,2,23,2,5,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,-0.0666,9.1000,0,2,0.0119
10093,2021,7,0,100,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.0000,0,0,0.0000
10093,2021,7,0,100,1,2,0,7,0,5,0,8,0,1,0,0,0,2,0,2,5,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0.0000,9.1000,0,2,0.0000
10093,2022,43,0,101,2,1,83,338,0,110,70,372,33,23,54,51,76,85,1335,2,15,15,3,5,0,81,18,0,6,1,10,0,0,0,2,5,0,11,5,0,0,0,0,0,2,3,0,0,0,-1.4159,385.1000,0,251,0.8616
10093,2022,7,0,100,1,3,30,110,0,24,22,126,0,14,8,6,36,28,0,2,37,0,0,0,0,19,5,2,0,0,0,0,0,0,1,0,0,7,0,0,0,37,0,0,0,0,0,7,2,0.0000,89.2000,0,92,0.0000
10093,2022,7,0,100,1,2,17,62,0,12,10,68,0,6,6,6,24,14,0,2,34,0,0,0,0,8,1,0,0,1,2,0,0,1,2,0,0,5,0,0,0,34,0,0,0,0,0,13,3,0.0000,54.4000,0,53,0.0000
10093,2022,7,0,100,1,1,48,172,0,36,32,194,0,20,14,12,60,42,710,1,39,0,0,1,2,27,6,2,0,1,2,0,0,1,3,0,14,12,0,2,0,39,0,0,0,0,4,20,5,0.2541,143.6000,0,145,0.4668
10093,2023,43,0,101,2,1,90,363,0,95,80,391,43,26,45,40,97,83,1422,0,14,14,4,5,0,66,18,0,0,2,9,0,0,0,3,2,0,7,8,0,0,0,0,0,3,3,0,0,0,-0.0464,404.4000,0,270,1.6494
10093,2023,7,0,100,1,2,23,83,0,18,19,88,0,3,13,11,24,23,0,1,45,0,0,0,0,10,6,0,2,1,1,0,0,0,0,0,0,3,0,0,0,45,0,0,0,0,0,21,6,0.0000,84.4000,0,70,0.0000
10093,2023,7,0,100,1,1,51,200,0,59,37,222,0,11,30,27,55,53,774,2,48,0,2,0,0,39,13,2,5,1,6,0,0,2,2,4,7,5,0,3,3,48,0,0,1,1,7,39,13,-0.0647,200.2000,0,155,0.2237
10093,2023,7,0,100,1,3,28,117,0,41,18,134,0,8,17,16,31,30,0,1,43,0,0,0,0,29,7,2,3,0,5,0,0,2,2,4,0,2,0,0,0,43,0,0,0,0,0,18,7,0.0000,115.8000,0,85,0.0000
10093,2024,7,0,100,1,3,41,164,0,47,20,192,16,22,37,36,56,43,0,2,11,11,0,0,0,30,8,4,1,0,9,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,180.2000,0,125,0.0000
10093,2024,7,0,100,1,2,13,60,0,19,13,63,17,3,9,8,12,15,0,2,11,11,0,0,0,12,6,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,65.0000,0,41,0.0000
10093,2024,7,0,100,1,1,55,224,0,66,33,255,33,25,46,44,68,58,942,1,11,11,0,6,0,42,14,4,1,0,10,0,0,0,4,1,0,4,2,0,0,0,0,0,0,1,0,0,0,-1.7117,245.2000,0,166,-0.2649
10093,2025,7,0,100,1,3,117,471,0,147,68,531,42,41,78,73,143,119,0,2,30,30,0,0,0,101,24,7,4,3,19,0,0,3,3,8,0,17,0,0,0,0,0,0,0,0,0,0,0,0.0000,550.8000,0,353,0.0000
10093,2025,7,0,100,1,2,63,237,0,53,57,260,83,17,26,23,64,62,0,2,30,30,0,0,0,44,5,2,0,0,4,0,0,0,5,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,275.1000,0,191,0.0000
10093,2025,7,0,100,1,1,181,708,0,200,125,791,125,58,104,96,207,181,2950,1,30,30,8,7,0,145,29,9,4,3,23,0,0,3,8,12,0,22,13,0,0,0,2,0,4,4,0,0,0,-1.3993,825.9000,0,544,1.5250
10093,2026,43,0,101,2,1,6,20,0,3,6,23,2,3,1,1,7,4,102,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.3156,29.7000,0,18,0.2076
10093,2026,7,0,100,1,1,140,532,0,142,114,602,92,50,60,59,166,117,2324,2,25,25,9,4,0,100,29,9,3,2,11,1,0,2,6,8,0,16,11,0,0,0,0,0,1,3,0,0,0,0.9646,606.6000,0,422,2.7401
10093,2026,7,0,100,1,3,84,324,0,97,60,380,25,40,44,44,110,65,0,0,25,25,0,0,0,62,24,9,1,2,9,1,0,1,6,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0.0000,368.9000,0,252,0.0000
10093,2026,7,0,100,1,2,56,208,0,45,54,222,67,10,16,15,56,52,0,2,25,25,0,0,0,38,5,0,2,0,2,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,237.7000,0,170,0.0000
10093,2027,7,0,100,1,3,119,457,0,123,79,514,36,40,58,48,164,95,0,1,33,33,0,0,0,91,24,8,3,0,8,1,0,1,4,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0.0000,538.9000,0,358,0.0000
10093,2027,7,0,100,1,2,70,275,0,73,57,293,50,12,36,30,82,62,0,0,32,32,0,0,0,49,15,1,2,2,7,0,0,0,4,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,308.1000,0,210,0.0000
10093,2027,7,0,100,1,1,189,732,0,196,136,807,86,52,94,78,246,157,2985,1,33,33,13,12,0,140,39,9,5,2,15,1,0,1,8,9,0,20,19,0,0,0,0,0,2,8,0,0,0,-0.4099,847.0000,0,568,3.7105
10093,2028,7,0,100,1,1,193,735,0,178,144,813,95,58,86,78,233,182,2951,2,33,33,12,10,0,114,42,8,8,3,19,1,0,4,10,4,0,15,18,0,0,0,1,0,6,1,0,0,0,0.4748,766.8000,0,581,3.9751
10093,2028,7,0,100,1,2,84,332,0,81,78,349,66,10,40,38,92,77,0,1,33,33,0,0,0,50,19,3,1,2,10,0,0,1,6,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,327.2000,0,253,0.0000
10093,2028,7,0,100,1,21,6,23,0,6,4,28,4,3,3,3,6,7,89,0,1,1,0,0,0,1,3,1,0,0,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0221,31.2000,0,18,0.0000
10093,2028,7,0,100,1,3,109,403,0,97,66,464,29,48,46,40,141,105,0,1,33,33,0,0,0,64,23,5,7,1,9,1,0,3,4,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0.0000,439.6000,0,328,0.0000
10093,2029,7,0,100,1,3,57,221,0,58,40,250,13,26,21,19,63,57,0,2,17,17,0,0,0,36,17,0,1,0,5,0,0,1,4,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,239.0000,0,173,0.0000
10093,2029,7,0,100,1,2,37,137,0,34,28,147,39,7,15,14,50,26,0,0,17,17,0,0,0,23,6,1,1,2,3,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,141.7000,0,111,0.0000
10093,2029,7,0,100,1,1,94,358,0,92,68,397,52,33,36,33,113,83,1468,2,17,17,9,5,0,59,23,1,2,2,8,0,0,1,6,3,0,9,10,0,0,0,1,0,4,2,0,0,0,0.7337,380.7000,0,284,1.7981
10093,2029,17,0,100,1,1,90,376,0,114,58,406,42,25,56,53,115,85,1470,2,17,17,4,5,0,75,26,2,0,1,12,0,0,2,6,3,0,12,7,0,0,0,0,0,3,0,0,0,0,-1.1281,408.3000,1,272,1.2013
10093,2029,17,0,100,1,2,33,135,0,37,29,143,18,6,14,12,41,27,0,2,17,17,0,0,0,31,2,1,0,1,3,0,0,1,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,139.2000,1,101,0.0000
10093,2029,17,0,100,1,3,57,241,0,77,29,263,24,19,42,41,74,58,0,0,17,17,0,0,0,44,24,1,0,0,9,0,0,1,4,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0.0000,269.1000,1,171,0.0000
10093,2030,17,0,100,1,1,184,703,0,179,147,787,82,61,95,93,208,171,2910,1,32,32,9,12,0,117,34,7,4,4,24,0,0,5,7,12,0,19,12,0,0,0,1,0,8,1,0,0,0,-1.6418,753.7000,0,553,2.6349
10093,2030,17,0,100,1,3,101,402,0,115,73,453,21,40,60,60,124,90,0,0,31,31,0,0,0,73,25,4,1,1,16,0,0,3,4,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0.0000,427.2000,0,303,0.0000
10093,2030,17,0,100,1,2,83,301,0,64,74,334,61,21,35,33,84,81,0,1,32,32,0,0,0,44,9,3,3,3,8,0,0,2,3,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0.0000,326.5000,0,250,0.0000
10093,2031,17,0,100,1,3,86,351,0,108,65,397,16,31,39,39,103,81,0,0,26,26,0,0,0,79,13,7,3,5,11,1,0,3,4,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,372.6000,0,258,0.0000
10093,2031,17,0,100,1,2,67,240,0,49,56,257,52,10,29,27,67,69,0,0,26,26,0,0,0,37,7,1,2,0,5,0,0,1,5,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0.0000,242.5000,0,201,0.0000
10093,2031,17,0,100,1,1,153,591,0,157,121,654,68,41,68,66,170,150,2442,0,26,26,8,13,0,116,20,8,5,5,16,1,0,4,9,9,0,15,13,0,0,0,0,0,2,2,0,0,0,-0.2532,615.1000,0,459,3.0327
10093,2032,39,0,101,2,1,9,45,0,16,2,52,0,6,6,5,19,8,208,2,10,0,0,0,1,12,3,1,0,0,1,0,0,0,1,0,4,0,0,2,1,10,0,0,0,0,2,10,5,-0.4273,70.0000,0,29,-0.1894
10093,2032,19,0,100,1,1,32,125,0,34,28,134,0,6,14,14,31,34,501,0,24,0,4,0,1,22,9,0,2,1,2,0,0,0,1,1,8,1,0,2,0,24,0,0,1,1,4,12,2,0.5598,93.5000,0,96,0.6542
10093,2032,19,0,100,1,2,12,47,0,12,15,49,0,1,8,8,6,14,0,0,23,0,0,0,0,7,2,0,0,1,2,0,0,0,1,1,0,0,0,0,0,23,0,0,0,0,0,9,2,0.0000,32.4000,0,36,0.0000
10093,2032,19,0,100,1,3,20,78,0,22,13,85,0,5,6,6,25,20,0,0,21,0,0,0,0,15,7,0,2,0,0,0,0,0,0,0,0,1,0,0,0,21,0,0,0,0,0,3,0,0.0000,61.1000,0,60,0.0000
10093,2032,19,0,100,1,21,2,12,0,7,0,16,0,4,5,5,2,3,65,0,3,0,0,0,0,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,1,-0.2336,18.6000,0,6,0.0000
10093,2033,39,0,101,2,1,3,15,0,5,1,16,0,1,1,1,8,1,52,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,4,2,-0.0552,9.9000,0,11,0.0551
10093,2033,19,0,100,1,1,37,143,0,38,22,161,0,11,16,16,43,42,623,2,44,0,2,2,0,22,12,2,2,1,3,1,0,2,2,3,8,3,0,2,2,44,0,0,1,1,7,11,4,-0.8680,146.6000,0,113,0.2673
10093,2033,19,0,100,1,2,18,64,0,15,9,71,0,3,10,10,19,23,0,1,38,0,0,0,0,7,5,1,1,1,2,1,0,0,0,2,0,3,0,0,0,38,0,0,0,0,0,6,2,0.0000,64.2000,0,55,0.0000
10093,2033,19,0,100,1,3,19,79,0,23,13,90,0,8,6,6,24,19,0,1,34,0,0,0,0,15,7,1,1,0,1,0,0,2,2,1,0,0,0,0,0,34,0,0,0,0,0,5,2,0.0000,82.4000,0,58,0.0000
10093,2034,152,0,105,6,1,3,18,0,8,1,20,0,2,5,4,7,1,71,1,5,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,5,0,0,0,0,0,7,4,-0.8393,30.6000,0,10,0.0222
10093,2034,35,0,101,2,1,6,23,0,5,1,25,0,2,3,3,12,5,81,1,5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,0,0,0.1912,18.4000,0,19,0.0652
10093,2034,19,0,100,1,3,16,67,0,21,13,79,0,10,7,6,21,13,0,2,24,0,0,0,0,15,5,0,1,1,0,0,0,1,0,1,0,3,0,0,0,24,0,0,0,0,0,3,3,0.0000,105.5000,0,50,0.0000
10093,2034,19,0,100,1,2,14,54,0,13,10,59,0,5,8,7,16,12,0,1,24,0,0,0,0,9,3,0,0,0,1,0,0,1,1,0,0,5,0,0,0,24,0,0,0,0,0,3,0,0.0000,83.5000,0,43,0.0000
10093,2034,19,0,100,1,1,31,121,0,34,23,138,0,15,15,13,37,25,505,0,26,0,4,2,0,24,8,0,1,1,1,0,0,2,1,1,9,8,0,2,2,26,0,0,1,0,3,6,3,-0.1944,189.0000,0,93,0.4743
10094,2019,323,0,108,10,1,27,102,0,22,38,119,0,15,7,7,21,22,464,1,17,0,1,1,1,16,5,2,0,0,1,0,0,2,4,0,5,1,0,2,1,17,0,0,0,0,6,13,1,0.7384,138.9000,0,82,0.7693
10094,2020,323,0,108,10,1,28,101,0,20,38,112,3,10,12,10,23,19,432,0,14,1,1,0,0,16,1,1,0,0,3,0,0,0,2,0,5,2,0,1,1,13,0,0,2,2,0,14,4,0.1016,116.1000,0,84,0.6010
10094,2021,150,0,104,5,1,71,283,0,79,60,310,36,16,44,40,75,70,1111,2,15,15,2,8,0,53,18,0,5,2,6,0,0,2,1,6,0,6,5,0,0,0,0,0,1,1,0,0,0,-1.3934,325.5000,0,215,1.2756
10094,2021,323,0,108,10,1,7,28,0,4,11,31,0,3,4,3,5,6,130,1,3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0.0044,23.4000,1,22,-0.0161
10094,2024,98,0,103,4,1,53,195,0,38,71,224,0,22,18,18,36,50,896,1,45,0,8,2,3,31,3,1,2,0,4,0,0,1,0,4,8,2,0,6,3,45,0,0,0,1,4,35,9,2.0099,308.5000,1,160,1.1399
10094,2025,98,0,103,4,1,13,51,0,12,14,60,6,7,9,6,11,12,235,0,5,2,0,1,1,7,3,0,0,0,2,0,0,0,1,2,1,1,0,1,0,3,0,0,0,1,0,2,0,0.0469,62.2000,1,39,0.0105
