1890,2018,48,0,101,2,1,0,370,100,84,408,1458,95,94,16,3,9,51,51,10,2,28,0,3,0,5,5,0,1.0948,0,2.5573
1890,2018,26,0,100,1,1,0,26,5,6,27,90,7,5,1,1,1,5,1,1,0,1,0,1,0,0,0,0,-0.5861,0,0.0917
1890,2018,26,0,100,1,3,0,18,4,5,19,0,6,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
1890,2018,26,0,100,1,2,0,8,1,1,8,0,4,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000
1890,2018,26,0,100,1,21,0,1,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047,0,0.0000
1890,2019,48,0,101,2,1,0,233,57,56,254,906,62,62,10,2,6,27,27,3,1,18,3,6,0,1,2,0,-0.1771,0,0.9978
1890,2019,26,0,100,1,1,0,30,5,13,33,137,15,4,0,0,1,2,2,0,0,3,0,0,0,0,0,0,0.1907,0,-0.1328
1890,2019,26,0,100,1,3,0,29,5,13,31,0,13,4,0,0,1,2,2,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000
1890,2019,26,0,100,1,2,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
1890,2020,48,0,101,2,1,0,404,86,91,446,1621,109,109,14,3,6,29,49,6,2,29,1,9,0,7,6,0,-3.0203,0,0.4534
1890,2020,26,0,100,1,1,0,7,0,2,7,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266,0,-0.1576
1890,2020,26,0,100,1,3,0,7,0,2,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
1890,2021,48,0,101,2,1,0,512,127,129,554,1949,134,134,26,5,10,48,69,9,1,30,0,9,0,4,8,0,-1.2920,0,2.5216
1890,2022,48,0,101,2,1,0,386,83,93,425,1490,119,105,18,1,3,39,38,8,0,24,2,10,0,5,10,0,-1.2438,0,0.1639
1890,2023,48,0,101,2,1,0,317,87,53,344,1197,102,89,19,0,4,30,35,4,1,20,0,10,0,0,7,0,1.3784,0,1.4684
1890,2024,88,0,102,3,1,0,149,37,29,162,550,53,41,11,0,6,25,28,1,0,13,0,6,0,0,0,0,-0.8422,0,0.5809
1890,2024,59,0,101,2,1,0,168,29,53,184,698,52,47,6,2,5,18,26,2,2,13,0,5,0,1,2,0,0.2965,0,-0.3944
1891,2018,48,0,101,2,1,0,363,79,85,406,1457,106,102,19,2,3,27,36,3,0,37,4,11,2,4,0,0,-2.3902,0,0.2752
1891,2018,26,0,100,1,1,0,9,2,2,9,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336,0,-0.0579
1891,2018,26,0,100,1,2,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
1891,2018,26,0,100,1,3,0,7,2,1,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
1891,2019,48,0,101,2,1,0,378,102,83,403,1490,104,99,20,3,5,46,28,5,0,24,2,10,0,0,1,0,-0.5837,0,1.9550
1891,2020,48,0,101,2,1,0,315,68,74,339,1134,103,87,14,0,6,21,33,4,0,23,0,9,0,0,1,0,-1.3768,0,0.6206
1891,2021,48,0,101,2,1,0,203,68,38,221,843,47,47,15,3,1,30,14,5,1,17,0,4,0,1,0,0,0.5426,0,2.3218
1891,2021,26,0,100,1,2,0,3,1,1,3,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
1891,2021,26,0,100,1,3,0,21,5,8,21,0,7,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
1891,2021,8,0,100,1,21,0,6,1,2,6,24,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0353,0,0.0000
1891,2021,26,0,100,1,1,0,24,6,9,24,104,11,5,3,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.1153,0,0.0850
1891,2021,8,0,100,1,3,0,106,22,30,117,0,31,28,3,1,2,10,11,0,0,9,2,2,0,1,1,0,0.0000,1,0.0000
1891,2021,8,0,100,1,2,0,10,1,1,12,0,7,4,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0.0000,1,0.0000
1891,2021,8,0,100,1,1,0,116,23,31,129,445,32,32,3,1,2,11,11,2,0,11,2,4,0,1,1,0,-0.4176,1,-0.1405
1891,2022,10,0,100,1,1,0,141,45,33,151,551,103,24,13,2,0,17,26,6,0,9,1,7,1,0,0,0,-0.4669,0,1.5703
1891,2022,10,0,100,1,3,0,121,35,30,127,0,64,21,12,0,0,16,16,0,0,5,0,6,1,0,0,0,0.0000,0,0.0000
1891,2022,10,0,100,1,2,0,20,10,3,24,0,18,3,1,2,0,1,10,0,0,4,1,1,0,0,0,0,0.0000,0,0.0000
1891,2023,50,0,101,2,1,0,351,73,78,392,1481,88,87,14,1,4,34,21,11,0,34,0,12,1,4,2,0,-2.7108,0,0.0201
1891,2023,10,0,100,1,1,0,4,0,0,4,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415,0,-0.0935
1891,2023,10,0,100,1,2,0,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
1891,2023,29,0,100,1,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
1891,2023,29,0,100,1,1,0,4,2,2,4,16,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889,1,0.0855
1891,2023,29,0,100,1,2,0,3,1,2,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1891,2024,50,0,101,2,1,0,482,111,111,520,1959,128,123,21,1,9,57,45,17,1,33,0,14,1,1,3,0,-0.2389,0,0.7084
1891,2024,29,0,100,1,1,0,8,4,2,9,28,3,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.1178,0,0.1305
1891,2024,29,0,100,1,3,0,5,1,2,6,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0000,0,0.0000
1891,2024,29,0,100,1,2,0,3,3,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
1891,2025,50,0,101,2,1,0,316,61,77,354,1354,103,90,13,1,1,32,29,5,0,32,0,7,0,4,2,0,-0.2693,0,-0.8585
1892,2018,100,0,103,4,1,0,184,39,54,220,898,62,50,14,0,4,27,28,0,0,29,1,5,0,3,4,0,-0.0801,0,0.6472
1893,2018,63,0,102,3,1,0,256,56,71,293,1209,83,70,5,1,9,29,25,2,1,32,4,6,0,2,3,0,-1.2592,0,0.9914
1893,2018,48,0,101,2,1,0,41,11,6,46,189,12,11,2,0,1,5,6,0,1,5,0,0,0,0,0,0,0.3451,0,0.2440
1893,2019,87,0,102,3,1,0,170,35,49,201,818,53,48,8,1,4,19,25,1,1,26,0,2,0,2,3,0,-0.6090,0,0.5472
1894,2018,63,0,102,3,1,0,53,14,17,60,233,21,12,1,0,1,3,5,0,0,5,1,1,0,1,1,0,-0.3170,0,0.2073
1894,2018,48,0,101,2,1,0,117,25,30,144,543,57,31,3,0,5,14,15,0,1,25,4,1,0,1,1,0,-0.7772,0,0.6359
1895,2018,63,0,102,3,1,0,131,29,40,145,575,41,34,3,0,4,11,15,0,0,13,2,4,0,0,1,0,-1.1351,0,0.3244
1896,2018,132,0,104,5,1,0,279,81,53,320,1195,72,71,21,0,8,38,44,6,2,32,0,7,0,8,1,0,1.4501,0,2.6846
1896,2019,63,0,102,3,1,0,449,104,96,489,1709,114,113,26,3,18,53,79,8,3,33,0,6,0,4,2,1,1.9202,0,2.2359
1896,2020,63,0,102,3,1,0,465,107,76,507,1788,119,117,15,2,21,60,79,8,7,37,0,11,0,3,2,0,0.7803,0,1.4823
1896,2021,48,0,101,2,1,0,28,4,6,30,94,22,5,0,0,0,0,1,0,0,1,0,2,0,1,0,0,-0.3857,0,-0.2813
1896,2022,122,0,104,5,1,0,27,6,3,32,117,14,6,1,0,2,6,8,0,0,2,0,0,0,2,1,0,0.2393,0,0.0447
1896,2022,91,0,103,4,1,0,17,0,5,18,64,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.5025,0,-0.3794
1898,2018,20,0,100,1,1,0,4,1,1,5,13,26,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0356,1,0.0191
1898,2018,20,0,100,1,3,0,2,1,0,3,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000
1898,2018,20,0,100,1,2,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1898,2019,20,0,100,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1898,2020,20,0,100,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1900,2018,11,0,100,1,1,0,14,3,4,19,51,11,10,0,0,0,0,2,0,0,0,0,1,4,1,0,0,-0.2626,1,-0.2185
1900,2018,11,0,100,1,3,0,11,2,3,16,0,9,8,0,0,0,0,2,0,0,0,0,1,4,1,0,0,0.0000,1,0.0000
1900,2018,11,0,100,1,2,0,3,1,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1904,2029,223,0,106,11,1,0,3,2,0,5,25,4,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0043,0,0.1359
1904,2030,223,0,106,11,1,0,60,23,11,68,298,15,14,2,0,3,12,11,0,0,7,0,2,0,1,0,0,1.4742,0,0.7913
1904,2031,223,0,106,11,1,0,120,31,15,146,584,34,34,4,1,6,25,28,0,0,23,0,3,0,2,1,0,-0.2060,0,0.8655
1904,2033,0,0,0,10,1,0,225,63,41,250,0,50,50,10,0,9,47,40,2,1,21,0,0,0,3,1,0,0.0000,0,1.0883
1904,2034,0,0,0,10,1,0,209,58,44,231,0,46,46,8,0,8,49,34,4,2,19,0,0,1,1,1,0,0.0000,0,0.9031
1906,2018,20,0,100,1,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1906,2018,20,0,100,1,2,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
1906,2018,20,0,100,1,1,0,3,0,1,4,8,67,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0513,1,-0.0801
1906,2018,20,0,100,1,3,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0000,1,0.0000
1906,2019,20,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1906,2019,20,0,100,1,1,0,1,0,0,1,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161,1,-0.0307
1906,2020,20,0,100,1,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1906,2021,20,0,100,1,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1906,2022,11,0,100,1,1,0,4,1,1,5,11,30,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.1743,1,-0.0190
1906,2022,11,0,100,1,3,0,3,1,1,4,0,4,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
1906,2022,11,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1906,2023,11,0,100,1,1,0,1,0,0,2,6,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0135,1,-0.0976
1906,2023,11,0,100,1,3,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
1908,2018,20,0,100,1,1,0,11,2,4,15,49,8,6,0,0,0,1,2,0,0,0,0,0,3,0,1,0,0.0777,1,-0.1667
1908,2018,20,0,100,1,2,0,1,1,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
1908,2018,20,0,100,1,3,0,10,1,4,13,0,5,4,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0.0000,1,0.0000
1908,2019,20,0,100,1,1,0,2,0,0,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366,1,-0.0461
1908,2019,20,0,100,1,3,0,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1908,2020,5,0,100,1,1,0,4,1,2,7,22,4,4,0,0,0,1,1,0,0,1,0,0,2,0,0,0,-0.0402,1,-0.0273
1908,2020,5,0,100,1,3,0,4,1,2,7,0,4,4,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0.0000,1,0.0000
1909,2018,47,0,101,2,1,0,180,29,72,193,769,65,51,7,1,4,17,15,0,0,10,0,8,0,3,0,0,-1.9072,0,-0.7014
1909,2019,47,0,101,2,1,0,206,32,86,231,967,74,63,5,1,5,18,15,0,0,25,0,1,0,0,0,0,-1.4661,0,-0.3527
1909,2019,20,0,100,1,1,0,1,0,1,2,7,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0001,0,0.0103
1909,2019,20,0,100,1,3,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
1909,2020,72,0,102,3,1,0,227,42,85,265,1127,70,67,6,0,6,29,16,0,0,37,0,8,0,0,1,0,-1.7165,0,0.1342
1910,2018,20,0,100,1,2,0,75,19,24,86,0,49,24,3,0,3,9,12,0,0,9,0,3,0,2,0,0,0.0000,0,0.0000
1910,2018,20,0,100,1,21,0,43,14,7,45,160,12,12,5,0,0,2,10,0,0,1,0,3,0,1,0,0,0.3629,0,0.0000
1910,2018,20,0,100,1,3,0,294,74,69,325,0,105,80,14,0,6,24,37,0,0,29,3,17,0,1,1,0,0.0000,0,0.0000
1910,2018,20,0,100,1,1,0,369,93,93,411,1516,110,104,17,0,9,33,49,0,0,38,3,20,0,3,1,0,-1.6041,0,1.4315
1910,2019,20,0,100,1,2,0,95,17,33,106,0,55,31,6,0,1,8,12,0,0,9,2,2,0,0,2,0,0.0000,0,0.0000
1910,2019,20,0,100,1,3,0,359,87,96,391,0,125,92,20,1,11,38,65,0,0,22,3,7,0,5,5,0,0.0000,0,0.0000
1910,2019,20,0,100,1,1,0,454,104,129,497,1791,133,123,26,1,12,46,77,0,1,31,5,9,0,5,7,0,-1.4448,0,0.7600
1910,2020,20,0,100,1,1,0,436,108,110,499,1871,132,128,26,1,8,49,48,0,0,55,7,14,0,2,6,0,-0.2720,0,1.7462
1910,2020,20,0,100,1,2,0,87,22,25,104,0,49,33,3,1,3,11,12,0,0,16,1,1,0,0,1,0,0.0000,0,0.0000
1910,2020,20,0,100,1,3,0,349,86,85,395,0,119,95,23,0,5,38,36,0,0,39,6,13,0,2,5,0,0.0000,0,0.0000
1910,2021,6,0,100,1,1,0,392,90,80,423,1464,114,109,24,0,8,35,47,0,1,23,3,19,0,1,7,0,-2.4176,0,0.4564
1910,2021,6,0,100,1,3,0,351,82,73,380,0,110,99,23,0,5,29,42,0,0,22,3,19,0,1,6,0,0.0000,0,0.0000
1910,2021,6,0,100,1,2,0,41,8,7,43,0,25,10,1,0,3,6,5,0,0,1,0,0,0,0,1,0,0.0000,0,0.0000
1910,2022,36,0,101,2,1,0,133,31,33,157,559,42,39,4,0,1,16,9,0,0,22,2,7,0,0,2,0,-0.7017,0,0.3819
1910,2022,23,0,100,1,1,0,44,3,14,49,167,20,12,1,0,0,1,3,0,0,2,0,3,0,0,3,0,-0.8368,0,-0.4540
1910,2022,23,0,100,1,3,0,40,3,11,44,0,17,11,1,0,0,1,3,0,0,1,0,3,0,0,3,0,0.0000,0,0.0000
1910,2022,23,0,100,1,2,0,4,0,3,5,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
1911,2018,172,0,105,6,1,0,166,41,46,177,644,39,39,11,0,6,25,20,0,0,11,1,2,0,0,0,0,0.6980,0,1.7682
1911,2018,145,0,104,5,1,0,90,17,25,104,409,26,26,5,1,0,7,9,0,0,11,0,4,0,1,2,0,-0.8269,0,0.0536
1911,2019,145,0,104,5,1,0,229,60,57,256,918,58,58,14,1,5,28,26,0,0,19,3,2,0,2,6,0,-0.2416,0,1.0503
1911,2019,110,0,103,4,1,0,29,7,6,36,169,8,8,2,0,1,8,3,1,0,6,0,0,0,0,1,0,0.4258,0,0.3008
1911,2020,110,0,103,4,1,0,403,123,78,438,1567,98,96,38,2,9,60,78,2,0,26,1,14,0,4,5,0,1.6288,0,2.8633
1911,2020,75,0,102,3,1,0,53,9,7,57,180,14,14,2,0,2,6,4,0,0,3,0,2,0,0,1,0,-0.5654,0,-0.0989
1911,2021,110,0,103,4,1,0,513,146,113,584,2197,130,130,35,1,25,95,114,0,0,60,3,17,0,7,4,0,2.8539,0,4.1249
1911,2022,75,0,102,3,1,0,385,128,76,426,1547,96,96,26,0,20,61,92,0,0,34,3,10,0,2,5,0,3.6292,0,4.5911
1911,2022,52,0,101,2,1,0,59,9,21,67,269,15,15,0,0,4,7,7,0,0,7,2,2,0,0,1,0,-0.3426,0,0.0042
1911,2023,52,0,101,2,1,0,476,130,105,545,2029,129,125,31,0,27,77,100,1,2,56,5,8,0,7,6,0,3.6285,0,4.5022
1911,2024,52,0,101,2,1,0,419,111,78,466,1511,120,105,33,1,22,65,75,0,0,34,8,15,0,5,8,0,0.4190,0,3.0336
1911,2025,52,0,101,2,1,0,392,100,70,416,1482,98,93,21,0,21,54,67,0,0,22,0,14,0,0,2,0,-0.1655,0,1.9957
1911,2025,28,0,100,1,1,0,12,3,2,14,45,13,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0.2753,0,0.0091
1911,2025,28,0,100,1,3,0,11,2,2,13,0,9,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000
1911,2025,28,0,100,1,2,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
1911,2026,44,0,101,2,1,0,134,38,24,142,475,39,32,8,0,10,19,22,0,0,8,0,5,0,0,0,0,0.9772,0,1.1044
1911,2027,51,0,101,2,1,0,46,14,14,50,173,17,9,4,1,4,8,16,0,0,2,0,2,0,1,1,0,0.5962,0,0.5627
1912,2018,47,0,101,2,1,0,336,82,78,363,1367,91,78,13,2,13,40,51,10,4,24,2,5,0,0,3,0,0.4474,0,1.8119
1912,2019,47,0,101,2,1,0,266,68,60,296,1105,85,71,9,2,7,32,31,12,1,26,4,6,0,1,3,0,-0.3795,0,1.7105
1912,2019,20,0,100,1,3,0,3,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
1912,2019,20,0,100,1,1,0,3,0,1,3,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0,-0.0595
1912,2020,47,0,101,2,1,0,130,38,28,142,505,43,25,5,0,1,12,15,8,3,12,1,1,0,0,0,0,0.3463,0,0.8496
1912,2020,20,0,100,1,3,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
1912,2020,20,0,100,1,1,0,1,1,0,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0003,0,0.0520
1912,2021,47,0,101,2,1,0,131,30,26,150,565,43,30,6,0,4,18,14,3,0,14,0,5,0,1,4,0,0.5130,0,0.8350
1912,2021,20,0,100,1,3,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
1912,2021,20,0,100,1,1,0,3,0,0,4,20,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0330,0,-0.0347
1912,2021,20,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
1912,2022,166,0,105,6,1,0,25,6,4,27,120,7,5,1,0,2,4,4,0,0,2,0,0,0,0,0,0,0.7623,0,0.2120
1912,2022,61,0,102,3,1,0,132,38,26,145,533,33,32,6,2,4,15,18,4,1,9,3,3,0,1,3,0,1.1005,0,0.7543
1912,2022,38,0,101,2,1,0,27,9,4,33,117,7,7,3,1,1,7,6,1,1,4,0,0,0,1,1,0,0.6178,0,0.4811
1913,2018,170,0,105,6,1,0,169,28,47,180,650,49,44,6,0,2,13,9,0,0,9,1,2,0,0,2,0,-2.3331,0,-0.0217
1913,2019,170,0,105,6,1,0,42,11,11,48,188,49,6,5,0,3,5,9,0,0,6,2,1,0,0,0,0,-0.6982,0,0.7325
1913,2019,149,0,104,5,1,0,11,3,4,12,42,3,3,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0348,0,0.0468
1913,2020,149,0,104,5,1,0,30,7,6,37,163,8,8,2,0,1,6,3,0,0,6,0,1,0,0,1,0,0.1548,0,0.2175
1913,2020,116,0,103,4,1,0,217,60,42,247,938,60,59,15,0,7,24,28,1,2,28,3,5,0,0,2,0,-0.1014,0,1.3009
1913,2021,116,0,103,4,1,0,159,45,34,170,683,38,38,12,0,8,27,24,0,0,8,0,6,0,2,1,0,-0.1348,0,0.9715
1913,2021,72,0,102,3,1,0,159,40,44,173,672,60,42,7,0,3,14,9,0,0,14,0,3,0,0,0,0,-0.3790,0,0.4260
1913,2022,72,0,102,3,1,0,356,73,105,411,1640,107,99,15,0,4,32,25,0,0,49,2,14,0,2,4,0,-2.2191,0,-0.2571
1913,2023,72,0,102,3,1,0,366,80,93,426,1699,114,100,22,0,10,39,47,0,0,56,4,10,0,2,2,0,-1.0785,0,0.3076
1913,2024,72,0,102,3,1,0,170,40,40,210,854,61,48,5,0,6,24,19,0,0,37,0,11,0,1,2,0,-0.7161,0,0.7979
1914,2018,72,0,102,3,1,0,352,75,90,406,1590,100,98,15,0,3,22,31,0,0,45,3,11,3,2,4,0,-1.7931,0,0.3552
1915,2018,47,0,101,2,1,0,219,49,44,253,903,69,56,10,0,9,23,31,0,0,27,0,3,0,7,0,0,0.7755,0,1.0713
1915,2019,47,0,101,2,1,0,507,127,101,561,2132,140,135,25,1,16,46,64,0,0,46,2,16,0,5,3,0,0.0073,0,2.8564
1915,2020,47,0,101,2,1,0,259,57,51,295,1149,85,70,9,0,11,32,42,0,0,31,0,11,0,2,3,0,-0.5558,0,1.5232
1915,2020,20,0,100,1,1,0,45,11,11,48,171,16,11,3,0,3,6,8,0,0,2,0,1,0,1,0,0,0.2845,0,0.3209
1915,2020,20,0,100,1,2,0,9,0,1,9,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
1915,2020,20,0,100,1,3,0,36,11,10,39,0,12,9,3,0,3,6,8,0,0,2,0,1,0,1,0,0,0.0000,0,0.0000
1915,2021,47,0,101,2,1,0,262,58,49,292,1083,96,71,14,0,10,30,33,0,0,26,0,7,0,3,1,0,0.4921,0,1.2486
1915,2021,20,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
1915,2021,20,0,100,1,3,0,9,2,4,11,0,6,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000
1915,2021,20,0,100,1,1,0,10,2,4,12,54,6,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,-0.2384,0,-0.0990
1915,2022,47,0,101,2,1,0,176,35,37,197,733,58,47,9,0,2,17,16,0,0,17,0,5,0,0,4,0,-0.9570,0,0.0893
1915,2022,20,0,100,1,1,0,3,0,2,3,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021,0,-0.0683
1915,2022,20,0,100,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
1915,2022,20,0,100,1,3,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
1915,2023,54,0,101,2,1,0,27,9,9,31,134,9,8,3,0,1,6,3,0,0,4,0,1,0,0,0,0,0.3072,0,0.4086
1915,2024,54,0,101,2,1,0,150,33,33,161,584,58,41,4,0,2,13,9,0,0,9,0,7,0,2,0,0,-0.7757,0,-0.3132
1916,2018,47,0,101,2,1,0,295,69,79,354,1430,94,84,11,1,5,30,28,0,0,55,4,12,1,1,2,0,0.2637,0,1.5565
1916,2019,47,0,101,2,1,0,266,67,57,306,1146,85,78,17,2,5,30,33,0,1,31,1,16,3,3,3,0,0.1113,0,1.5630
1916,2019,20,0,100,1,3,0,4,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
1916,2019,20,0,100,1,1,0,5,0,0,5,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327,0,-0.1313
1916,2019,20,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
1916,2020,47,0,101,2,1,0,305,74,74,351,1419,95,88,12,0,8,38,36,0,0,38,0,9,3,0,5,0,2.0680,0,1.9145
1916,2021,47,0,101,2,1,0,193,44,50,226,891,72,59,4,0,1,11,15,0,0,28,0,7,0,0,5,0,-1.3304,0,0.6433
1916,2022,31,0,101,2,1,0,100,21,31,108,435,81,22,5,0,5,12,16,0,0,8,0,1,0,0,0,0,0.0555,0,0.3555
1917,2018,47,0,101,2,1,0,347,85,80,398,1496,93,90,15,0,8,44,33,3,0,44,7,9,0,2,5,0,-0.9751,0,1.6683
1917,2018,20,0,100,1,1,0,30,10,9,33,118,31,2,1,0,0,4,2,1,0,3,0,0,0,0,0,0,-0.0073,0,0.1436
1917,2018,20,0,100,1,3,0,26,9,8,29,0,25,1,1,0,0,4,1,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000
1917,2018,20,0,100,1,2,0,4,1,1,4,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
1917,2019,20,0,100,1,1,0,455,132,107,511,1859,139,115,20,2,9,62,64,3,0,46,2,13,0,4,6,0,-0.1315,0,2.6212
1917,2019,20,0,100,1,2,0,56,17,18,60,0,40,8,1,0,2,4,12,0,0,4,0,1,0,0,0,0,0.0000,0,0.0000
1917,2019,20,0,100,1,3,0,399,115,89,451,0,135,107,19,2,7,58,52,0,0,42,2,12,0,4,6,0,0.0000,0,0.0000
1917,2020,5,0,100,1,1,0,601,165,146,679,2526,155,154,24,0,17,72,79,3,0,64,2,19,0,3,11,0,-0.2545,0,2.6895
1917,2020,5,0,100,1,3,0,476,140,106,542,0,148,124,20,0,16,64,69,0,0,55,2,13,0,2,9,0,0.0000,0,0.0000
1917,2020,5,0,100,1,2,0,125,25,40,137,0,71,30,4,0,1,8,10,0,0,9,0,6,0,1,2,0,0.0000,0,0.0000
1917,2020,5,0,100,1,21,0,22,5,8,24,95,5,5,2,0,1,2,2,0,0,1,0,0,0,0,1,0,-0.2629,0,0.0000
1917,2021,5,0,100,1,2,0,94,25,28,97,0,41,22,6,0,3,9,17,0,0,3,0,2,0,0,0,0,0.0000,0,0.0000
1917,2021,5,0,100,1,1,0,631,178,142,701,2570,157,154,29,1,15,94,78,2,2,58,2,13,0,1,10,1,2.8483,0,2.8399
