14836,2022,331,0,108,10,1,24,94,0,20,24,114,0,17,17,16,25,22,442,1,17,0,0,0,0,14,1,0,0,2,3,1,0,0,0,3,2,2,0,0,0,17,0,0,0,0,4,12,9,-0.3498,87.2000,0,73,-0.0413
14836,2023,331,0,108,10,1,4,18,0,6,3,19,0,1,3,3,2,7,62,0,2,0,0,1,0,3,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,-0.1733,35.0000,0,12,-0.2113
14836,2024,331,0,108,10,1,21,70,0,11,27,81,0,10,4,3,14,18,311,0,22,0,0,1,17,9,1,0,1,1,0,1,0,1,2,0,20,3,0,18,1,22,0,0,0,1,2,3,1,0.9455,188.7000,0,63,1.0533
14836,2024,121,0,104,5,1,44,173,0,45,49,193,0,19,22,19,42,35,740,0,29,0,0,2,0,31,10,0,0,0,4,0,0,5,3,1,8,4,0,1,1,29,0,0,1,2,2,22,11,-0.4027,137.5000,0,132,0.4868
14836,2025,121,0,104,5,1,2,10,0,3,3,10,0,0,1,1,1,3,44,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0.0251,9.7000,0,7,0.0979
14836,2025,92,0,103,4,1,55,223,0,64,48,260,0,32,46,42,62,49,1036,2,33,0,4,1,0,40,16,1,1,0,8,0,0,2,7,3,6,7,0,0,0,33,0,0,5,1,2,34,13,0.0719,214.1000,0,167,-0.2865
14836,2026,121,0,104,5,1,12,54,0,21,9,62,0,8,6,6,13,11,235,2,9,0,0,0,0,15,5,0,0,1,0,0,0,0,0,0,3,2,0,1,1,9,0,0,0,1,1,5,2,-0.1565,44.6000,0,38,0.0768
14836,2026,92,0,103,4,1,8,29,0,6,6,33,0,3,5,4,10,6,113,0,4,0,0,0,0,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,1,0,5,0,0.0514,12.3000,0,24,0.1190
14837,2022,330,0,108,10,1,23,108,0,43,17,129,0,19,36,33,29,18,444,0,18,0,2,4,0,32,6,1,0,1,4,0,0,3,1,1,2,2,0,2,2,18,0,0,0,1,1,20,10,-2.2122,168.0000,0,69,-0.2396
14837,2023,330,0,108,10,1,25,98,0,28,26,120,0,18,15,15,19,24,501,0,12,0,0,1,0,24,4,0,0,0,0,0,0,0,0,4,4,5,0,0,0,12,0,0,1,0,1,14,3,-0.1078,85.6000,0,75,0.3178
14837,2024,330,0,108,10,1,22,101,0,38,16,115,0,11,26,26,16,31,382,2,11,0,1,1,0,30,3,0,0,0,5,0,0,0,2,3,2,2,0,1,1,11,0,0,2,2,0,15,5,-1.2356,118.7000,0,68,-0.3381
14837,2024,173,0,105,6,1,58,237,0,77,33,259,23,15,24,24,59,65,914,0,17,6,5,3,0,62,10,1,0,2,3,0,0,0,0,6,1,12,5,0,0,11,2,0,1,1,1,6,2,0.4200,293.8000,0,174,0.0663
14837,2024,146,0,104,5,1,5,18,0,6,1,23,7,4,4,4,7,5,89,2,1,1,1,0,0,4,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0.0172,18.8000,0,17,-0.1170
14837,2025,155,0,105,6,1,12,49,0,16,12,53,7,3,6,6,10,11,195,0,3,1,1,0,0,14,0,0,0,0,2,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,1,0,-0.1195,40.7000,0,36,-0.0650
14837,2026,132,0,104,5,1,10,42,0,13,8,47,0,3,8,8,12,10,175,0,10,0,0,0,1,8,4,0,1,0,1,0,0,0,0,1,4,0,0,1,0,10,0,0,0,0,1,6,2,-0.3168,42.5000,0,30,0.0191
14837,2026,63,0,102,3,1,26,116,0,39,23,134,13,17,19,19,27,26,540,2,16,1,3,1,1,27,8,0,0,1,3,0,0,0,1,1,8,3,0,2,0,15,0,0,0,0,0,8,1,-0.3851,137.7000,0,80,-0.0595
14839,2022,321,0,108,10,1,38,166,0,55,41,195,21,28,32,31,29,38,725,0,20,4,4,0,0,36,11,0,0,2,6,0,0,0,1,1,3,5,0,0,0,16,0,0,5,0,0,19,7,-0.9023,164.8000,0,114,0.0805
14839,2023,321,0,108,10,1,34,136,0,36,30,160,6,21,21,18,29,39,634,0,14,2,3,1,0,23,7,0,1,1,5,0,0,0,4,2,1,2,0,0,0,12,0,0,2,1,2,11,2,0.1667,169.1000,0,102,-0.0192
14839,2024,321,0,108,10,1,35,142,0,41,24,172,25,28,26,25,35,40,653,0,9,9,1,2,0,32,6,0,1,0,3,0,0,0,3,1,0,2,1,0,0,0,0,0,2,4,0,0,0,-0.8869,194.0000,0,105,0.1730
14839,2024,148,0,104,5,1,9,30,0,4,8,37,0,6,4,4,11,6,145,1,8,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,8,0,0,0,0,4,2,1,0.4511,57.5000,0,28,-0.1441
14839,2024,113,0,103,4,1,51,208,0,63,33,244,21,33,39,37,52,56,944,0,11,11,0,5,0,43,13,0,0,2,5,0,0,0,3,3,0,8,0,0,0,0,0,0,2,3,0,0,0,-1.8209,251.2000,0,153,0.0967
14839,2025,148,0,104,5,1,73,287,0,75,57,319,28,25,33,33,74,80,1147,2,14,14,2,4,0,52,16,0,0,3,4,0,0,1,3,7,0,5,4,0,0,0,0,0,4,1,0,0,0,-0.2772,326.8000,0,221,1.1799
14839,2026,78,0,102,3,1,3,15,0,5,2,16,0,1,2,2,5,3,63,1,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1209,15.0000,0,10,0.0998
14839,2027,131,0,104,5,1,35,136,0,33,39,149,10,8,16,12,32,31,566,0,23,1,4,0,0,25,4,0,0,1,3,0,0,0,0,5,4,3,1,0,0,22,0,0,1,0,1,20,7,-0.2467,153.2000,0,105,0.5363
14839,2027,103,0,103,4,1,8,29,0,6,11,39,0,9,3,3,4,8,157,0,3,0,0,1,0,5,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,3,-0.1519,21.2000,0,24,-0.0726
14840,2022,343,0,108,10,1,62,240,0,53,56,273,30,27,29,27,53,73,1027,2,13,13,3,4,0,35,9,0,1,0,9,0,1,0,2,4,0,3,3,0,0,0,0,0,3,3,0,0,0,0.2103,253.6000,0,188,0.8875
14840,2023,343,0,108,10,1,45,181,0,54,39,216,36,31,26,26,44,45,821,0,10,10,2,1,0,39,9,0,2,2,4,0,0,0,2,2,0,3,1,0,0,0,0,0,5,2,0,0,0,-0.5553,270.9000,0,135,0.5422
14840,2024,343,0,108,10,1,39,158,0,43,47,188,16,24,26,22,32,33,710,2,9,9,1,3,0,25,10,0,1,1,7,2,0,0,3,5,0,4,1,0,0,0,0,0,3,0,0,0,0,-1.0614,208.7000,0,119,0.2591
14840,2024,153,0,105,6,1,0,1,0,0,0,3,0,2,0,0,0,1,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,-0.0851,5.3000,0,1,-0.1058
14840,2024,142,0,104,5,1,50,178,0,27,50,193,27,12,11,8,48,49,731,2,9,9,5,3,0,21,5,0,0,0,1,0,0,0,0,3,0,2,5,0,0,0,0,0,4,3,0,0,0,1.5627,181.4000,0,152,1.6560
14840,2025,142,0,104,5,1,47,167,0,35,49,192,11,16,18,18,41,45,735,2,12,8,2,4,2,22,11,1,3,0,2,2,0,0,0,5,3,2,2,3,1,4,0,0,4,2,0,1,1,0.2091,206.0000,0,143,1.1087
14840,2025,111,0,103,4,1,28,119,0,40,27,139,41,14,25,23,27,28,538,1,8,8,0,0,0,28,7,0,4,2,3,0,0,0,1,2,0,3,0,0,0,0,0,0,6,0,0,0,0,-0.9750,152.5000,0,85,0.3530
14840,2026,142,0,104,5,1,54,203,0,39,59,232,36,25,23,17,42,59,889,1,15,9,4,2,0,28,6,0,1,1,4,0,0,0,2,3,1,2,3,0,0,6,0,0,6,0,0,4,1,-0.1413,250.3000,0,163,0.9272
14840,2026,111,0,103,4,1,41,168,0,50,43,192,35,15,30,30,36,41,691,1,9,9,3,2,0,33,8,0,2,4,5,0,0,0,2,7,0,2,4,0,0,0,0,0,3,1,0,0,0,-0.8467,180.6000,0,124,0.5134
14841,2029,168,0,105,6,1,37,148,0,38,16,171,0,21,21,20,51,43,578,0,17,0,2,0,0,29,7,0,2,1,1,0,0,2,1,0,6,0,0,0,0,17,0,0,0,1,1,8,2,0.3219,146.9000,0,111,0.2775
14841,2030,168,0,105,6,1,44,183,0,55,27,209,4,23,30,28,64,38,748,1,34,1,2,3,1,39,9,1,2,0,7,0,0,3,2,0,7,3,0,4,3,33,0,0,0,0,7,19,9,-1.2830,239.2000,0,133,-0.4800
14841,2031,177,0,105,6,1,4,16,0,3,5,19,0,3,3,1,4,3,76,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,0.0006,2.8000,0,12,0.0879
14841,2031,109,0,103,4,1,2,8,0,2,1,14,0,5,4,3,2,3,72,1,2,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,3,0,-0.0860,24.3000,0,7,-0.1629
14841,2032,144,0,104,5,1,16,62,0,15,11,65,0,3,3,3,27,8,222,1,8,0,0,0,1,10,2,0,0,3,0,0,0,0,1,0,4,3,0,1,0,8,0,0,0,0,0,8,4,0.2352,37.6000,0,49,0.4811
14843,2022,345,0,108,10,1,28,122,0,38,27,146,0,21,31,24,27,28,624,0,21,0,2,1,0,34,3,0,2,0,1,0,0,1,0,1,2,1,0,1,1,21,0,0,0,1,0,21,4,-0.7164,161.2000,0,84,0.3121
14843,2023,345,0,108,10,1,18,79,0,24,14,94,0,12,18,17,17,22,361,1,11,0,1,0,0,13,6,0,1,0,5,0,0,0,2,2,1,1,0,1,1,11,0,0,1,1,0,16,9,-1.0831,66.2000,0,55,-0.4569
14843,2024,345,0,108,10,1,41,154,0,40,31,191,0,33,23,23,38,48,732,0,25,1,3,1,1,30,4,1,2,0,6,1,0,2,2,1,6,3,0,2,1,24,0,0,2,2,4,19,3,-0.0339,292.9000,0,123,-0.5017
14843,2024,173,0,105,6,1,2,12,0,5,2,13,0,1,4,4,2,3,46,1,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,-0.4148,26.6000,0,7,0.0354
14843,2024,108,0,103,4,1,30,113,0,28,23,145,4,25,18,17,35,29,570,1,23,1,2,0,0,19,6,0,3,2,1,0,0,2,0,4,5,3,0,1,1,22,0,0,2,1,3,19,12,-0.7996,152.0000,0,91,-0.0688
14843,2025,146,0,104,5,1,23,91,0,22,27,104,0,9,12,12,18,23,396,2,13,0,1,1,0,12,5,1,0,1,4,0,0,0,1,3,1,2,0,1,1,13,0,0,0,0,1,8,3,-0.0116,101.5000,0,71,-0.1165
14843,2025,108,0,103,4,1,24,97,0,23,21,110,10,11,19,17,26,27,403,2,13,2,2,0,0,15,5,0,1,0,3,0,0,0,0,1,3,0,2,0,0,11,0,0,3,1,1,9,3,0.1957,69.5000,0,74,0.0777
14843,2026,146,0,104,5,1,11,46,0,15,8,52,5,5,8,8,11,12,186,1,6,1,1,1,1,11,3,0,1,0,1,0,0,0,0,0,3,1,0,3,1,5,0,0,1,0,0,1,0,-0.5429,57.5000,0,34,0.0420
14843,2026,108,0,103,4,1,62,240,0,62,71,286,2,36,29,28,56,52,1115,1,43,1,5,3,1,42,13,1,4,4,3,0,0,2,2,5,7,8,0,4,3,42,0,0,3,1,8,37,9,-1.3231,307.5000,0,187,0.7678
14843,2027,108,0,103,4,1,17,63,0,15,14,71,0,6,5,5,14,20,285,0,12,0,1,0,0,12,1,0,1,1,1,0,0,1,0,1,3,0,0,0,0,12,0,0,2,1,0,8,2,-0.0061,56.1000,0,51,0.2222
14844,2022,337,0,108,10,1,47,206,0,67,38,238,38,25,38,31,43,55,892,0,11,11,2,4,0,52,10,0,2,1,4,0,0,0,1,5,0,5,0,0,0,0,0,0,1,0,0,0,0,-1.1726,260.9000,0,141,0.7948
14844,2023,337,0,108,10,1,57,219,0,51,46,255,36,31,31,26,58,63,905,2,10,10,2,5,0,38,9,1,1,0,4,2,0,1,2,3,0,5,3,0,0,0,1,0,3,0,0,0,0,-1.0277,287.3000,0,173,1.1088
14844,2024,337,0,108,10,1,43,190,0,64,37,224,52,30,40,37,28,60,806,0,10,10,3,3,0,48,6,0,1,2,8,1,0,0,3,3,0,3,0,0,0,0,0,0,1,1,0,0,0,-1.5108,252.6000,0,129,-0.0059
14844,2024,94,0,103,4,1,64,258,0,80,39,304,30,37,51,46,53,86,1166,1,14,14,2,6,0,59,12,0,4,4,5,0,1,0,2,4,0,10,3,0,0,0,0,0,2,0,0,0,0,-1.5439,311.0000,0,193,0.3795
14844,2025,137,0,104,5,1,63,244,0,65,61,283,20,27,35,35,54,64,1068,0,14,13,2,5,0,45,13,1,1,3,4,0,0,3,4,10,0,6,1,0,0,1,0,0,2,4,1,0,0,-0.5790,316.4000,0,189,0.8672
14849,2025,173,0,105,6,1,2,7,0,1,2,8,0,1,0,0,2,2,26,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0.0309,1.9000,2,8,0.0228
14850,2022,341,0,108,10,1,27,102,0,25,32,115,13,13,13,13,18,27,450,2,6,6,2,2,0,19,2,0,0,0,4,0,0,0,1,0,0,2,1,0,0,0,0,0,2,3,0,0,0,-0.0175,108.0000,0,83,0.5418
14850,2023,341,0,108,10,1,33,129,0,31,41,141,2,7,16,16,32,24,528,1,23,1,1,1,2,22,4,0,2,0,5,0,0,0,3,3,9,3,1,2,0,22,0,0,0,0,4,16,8,0.8313,137.3000,0,100,0.5067
14850,2024,341,0,108,10,1,48,191,0,51,46,217,28,24,34,31,43,49,827,2,10,10,3,4,0,32,7,0,1,2,10,1,0,0,1,1,0,6,0,0,0,0,0,0,1,1,0,0,0,-1.1107,204.0000,0,146,0.2110
14850,2024,118,0,103,4,1,55,239,0,73,31,266,31,25,42,34,62,68,998,2,13,13,2,5,0,45,20,0,2,2,6,0,0,0,2,0,0,3,3,0,0,0,0,0,5,2,0,0,0,-1.3870,229.2000,0,167,0.3498
14850,2025,138,0,104,5,1,28,112,0,25,25,122,23,7,14,13,22,38,474,2,6,6,2,2,0,16,8,0,1,0,1,0,0,0,0,2,0,1,2,0,0,0,0,0,3,0,0,0,0,0.0869,127.3000,0,86,0.7632
14850,2026,118,0,103,4,1,59,257,0,94,40,283,23,25,53,53,59,63,1043,2,24,11,0,9,0,55,29,0,0,2,8,0,0,1,2,1,3,6,0,0,0,13,1,0,5,5,0,13,0,-3.0069,246.8000,0,179,0.1514
14850,2027,83,0,102,3,1,27,103,0,26,17,125,22,20,20,20,24,37,483,0,6,6,2,3,0,20,5,0,1,0,1,0,0,0,1,1,0,2,2,0,0,0,0,0,4,0,0,0,0,-0.5152,118.1000,0,81,0.2483
14850,2028,118,0,103,4,1,10,37,0,8,3,43,5,6,5,5,13,13,179,1,2,2,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0211,47.9000,0,31,0.1355
14850,2028,83,0,102,3,1,28,105,0,22,9,116,5,10,8,8,41,34,386,2,13,2,2,2,2,14,5,0,1,3,0,0,0,2,1,0,5,0,1,2,0,11,0,0,1,0,0,8,4,0.2604,114.2000,0,86,0.5412
14851,2022,348,0,108,10,1,46,190,0,56,39,219,25,25,38,37,45,47,861,0,12,12,0,6,0,39,11,0,1,3,3,0,0,0,1,3,0,6,1,0,0,0,0,0,1,0,0,0,0,-0.7858,245.3000,0,138,0.9002
14851,2023,348,0,108,10,1,34,137,0,41,41,159,31,21,21,20,27,28,640,1,9,9,1,2,0,25,14,0,1,1,1,0,0,0,1,0,0,4,0,0,0,0,0,0,3,1,0,0,0,-0.0802,176.5000,0,103,1.0375
14851,2024,348,0,108,10,1,50,193,0,52,49,231,39,32,28,24,40,54,899,1,11,11,2,4,0,41,3,0,4,2,6,0,0,0,3,2,0,2,0,0,0,0,0,0,2,4,0,0,0,-0.4182,251.1000,0,151,0.5523
14851,2024,139,0,104,5,1,56,251,0,89,38,288,30,28,66,61,55,71,1060,2,14,14,2,9,0,56,23,0,5,3,7,0,0,0,4,4,0,2,0,0,0,0,0,0,2,3,0,0,0,-3.1501,281.3000,0,170,-0.0875
14851,2025,156,0,105,6,1,7,28,0,6,7,31,0,2,5,5,5,11,111,2,5,0,1,0,0,2,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,1,0,-0.1201,10.8000,0,23,-0.3871
14851,2025,139,0,104,5,1,4,15,0,2,4,15,0,0,1,1,2,7,49,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0.2559,17.6000,0,13,-0.0099
14851,2026,99,0,103,4,1,93,372,0,105,87,422,63,43,52,49,84,94,1611,2,28,17,6,5,6,69,25,0,4,3,8,0,0,2,2,3,11,13,2,6,0,11,0,0,6,2,0,2,0,-0.4962,478.2000,0,281,1.3898
14851,2027,99,0,103,4,1,74,275,0,57,69,316,45,35,27,26,70,76,1213,0,17,13,5,4,0,35,14,0,0,2,6,0,0,0,4,6,2,5,4,0,0,4,0,0,2,1,0,0,0,0.5327,294.7000,0,222,1.1162
14852,2022,347,0,108,10,1,40,168,0,58,34,203,46,25,44,44,35,41,757,0,9,9,1,3,0,38,11,0,2,1,8,0,0,0,2,8,0,3,1,0,0,0,0,0,1,3,0,0,0,-1.4695,207.3000,0,120,-0.1828
14852,2023,347,0,108,10,1,18,72,0,18,17,83,0,11,13,11,11,22,341,0,11,0,0,1,2,13,3,0,0,1,1,0,0,1,0,0,6,1,0,3,1,11,0,0,1,2,1,6,0,0.0449,82.9000,0,54,0.2036
14852,2024,347,0,108,10,1,24,92,0,25,28,119,0,24,22,16,17,22,458,0,17,0,1,1,2,16,7,2,0,1,1,0,0,0,0,1,4,1,0,3,1,17,0,0,3,3,1,5,3,-1.3980,126.3000,0,72,0.0504
14852,2024,94,0,103,4,1,36,143,0,39,29,167,30,20,22,22,36,39,585,2,8,8,3,2,0,28,7,0,1,0,4,0,0,0,1,3,0,5,3,0,0,0,0,0,4,0,0,0,0,-0.7040,165.0000,0,110,0.2131
14852,2024,76,0,102,3,1,25,101,0,28,14,121,16,18,15,13,28,28,490,1,5,5,2,1,0,17,8,0,0,0,3,0,0,0,2,2,0,5,1,0,0,0,0,0,2,0,0,0,0,-0.4881,145.8000,0,76,-0.1560
14852,2025,137,0,104,5,1,9,32,0,3,6,36,4,4,0,0,10,13,150,2,5,1,1,0,0,3,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,4,0,0,2,0,1,2,1,0.3928,29.3000,0,29,0.1755
14852,2026,174,0,105,6,1,7,27,0,5,8,27,0,0,2,2,4,10,109,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0.0247,8.3000,0,22,0.2736
14852,2026,137,0,104,5,1,35,145,0,43,40,168,12,21,31,30,35,26,678,1,16,3,2,1,1,24,11,0,0,2,6,0,0,0,2,2,4,2,1,3,1,13,0,0,2,2,0,14,7,-1.3435,148.6000,0,106,-0.2444
14854,2022,329,0,108,10,1,54,207,0,47,77,224,29,16,15,13,44,35,891,1,12,12,5,2,0,34,11,0,0,0,2,1,0,0,2,1,0,5,2,0,0,0,1,1,3,1,0,0,0,1.1893,230.6000,0,163,2.4677
14854,2022,105,0,103,4,1,26,109,0,37,28,125,19,15,23,22,23,20,527,0,6,6,0,1,0,24,9,0,1,0,4,0,0,0,1,0,0,4,0,0,0,0,0,0,1,3,0,0,0,-1.0657,140.4000,0,78,0.1679
14854,2022,70,0,102,3,1,48,187,0,53,24,224,26,31,33,32,60,51,827,0,9,9,2,4,0,36,11,0,4,1,5,0,0,2,2,2,0,5,2,0,0,0,0,0,2,3,0,0,0,-1.0490,258.9000,0,144,-0.3067
14854,2023,70,0,102,3,1,146,557,0,156,102,645,75,76,82,81,154,147,2423,1,26,26,8,9,0,113,28,0,8,2,13,1,0,1,3,4,0,29,9,0,0,0,0,0,11,4,0,0,0,-1.2332,696.6000,0,439,0.8846
14854,2023,46,0,101,2,1,21,81,0,21,9,97,13,11,11,10,24,24,346,1,4,4,2,2,0,11,8,0,2,1,1,0,0,0,0,3,0,3,0,0,0,0,0,0,2,2,0,0,0,0.0685,98.9000,0,64,0.0201
14854,2024,70,0,102,3,1,54,194,0,34,35,223,43,25,22,18,56,64,844,2,9,9,4,3,0,24,5,0,1,0,5,0,0,2,0,3,0,6,7,0,0,0,0,0,7,3,0,0,0,0.7154,220.4000,0,164,0.4442
14854,2024,46,0,101,2,1,113,445,0,125,73,518,52,58,60,59,114,133,1925,2,21,21,4,8,0,89,23,0,8,2,11,1,0,0,6,7,0,10,10,0,0,0,0,0,9,10,0,0,0,-1.0405,527.9000,0,341,0.3542
14854,2025,46,0,101,2,1,95,360,0,84,66,407,31,39,43,41,101,109,1501,2,16,16,2,7,0,57,17,0,3,0,10,0,0,0,4,5,0,8,7,0,0,0,1,0,6,2,0,0,0,0.1929,403.8000,0,287,0.8178
14854,2025,12,0,100,1,1,40,157,0,53,33,194,0,29,25,25,39,38,705,0,42,0,1,1,1,34,14,2,4,1,4,0,0,2,3,2,7,3,0,2,1,42,0,0,3,3,7,25,9,-0.4151,217.9000,0,120,-0.2423
14854,2025,12,0,100,1,2,22,82,0,23,16,99,0,13,14,14,25,21,0,2,38,0,0,0,0,15,6,1,2,1,1,0,0,2,1,1,0,3,0,0,0,38,0,0,0,0,0,11,2,0.0000,101.8000,0,68,0.0000
14854,2025,12,0,100,1,3,17,75,0,30,17,95,0,16,11,11,14,17,0,1,39,0,0,0,0,19,8,1,2,0,3,0,0,0,2,1,0,0,0,0,0,39,0,0,0,0,0,14,7,0.0000,116.1000,0,52,0.0000
14854,2026,18,0,100,1,3,43,181,0,58,38,196,8,13,37,35,42,41,0,0,67,6,0,0,0,34,12,0,2,1,11,1,0,2,0,0,0,4,0,0,0,61,0,0,0,0,0,9,0,0.0000,261.1000,0,129,0.0000
14854,2026,18,0,100,1,1,92,370,0,108,77,409,19,33,63,59,100,81,1592,0,72,6,6,4,5,70,18,2,2,1,19,1,0,3,3,2,16,7,1,10,5,66,0,0,5,5,16,14,1,-0.2178,544.7000,0,276,-0.6297
14854,2026,18,0,100,1,2,49,189,0,50,39,213,11,20,26,24,58,40,0,0,66,6,0,0,0,36,6,2,0,0,8,0,0,1,3,2,0,3,0,0,0,60,0,0,0,0,0,5,1,0.0000,283.6000,0,147,0.0000
14854,2027,18,0,100,1,2,37,151,0,46,36,171,9,17,23,22,36,34,0,2,58,6,0,0,0,33,8,2,0,0,5,0,0,2,3,1,0,3,0,0,0,52,0,0,0,0,0,4,1,0.0000,215.3000,0,113,0.0000
14854,2027,18,0,100,1,21,6,25,0,5,10,27,0,2,2,2,8,2,105,2,7,0,1,1,0,3,0,0,0,0,2,0,0,1,2,0,3,0,0,0,0,7,0,0,0,0,0,3,1,-0.1208,32.1000,0,20,0.0000
14854,2027,18,0,100,1,1,86,329,0,85,76,371,18,34,41,40,86,83,1456,1,66,6,4,4,3,57,18,3,2,1,9,0,0,2,7,3,13,9,3,7,4,60,0,0,5,5,18,21,8,-0.5022,436.4000,0,259,0.7462
14854,2027,18,0,100,1,3,48,178,0,39,40,200,9,17,18,18,50,49,0,2,62,6,0,0,0,24,10,1,2,1,4,0,0,0,4,2,0,6,0,0,0,56,0,0,0,0,0,17,7,0.0000,221.1000,0,146,0.0000
14854,2028,18,0,100,1,2,49,194,0,50,38,215,10,15,28,20,54,51,0,1,59,6,0,0,0,31,9,2,2,1,9,0,0,2,1,2,0,2,0,0,0,53,0,0,0,0,0,6,1,0.0000,286.5000,0,148,0.0000
14854,2028,18,0,100,1,1,104,396,0,90,79,428,14,23,44,34,113,111,1631,2,68,6,7,10,5,60,12,2,4,2,16,0,0,4,3,3,22,7,4,6,1,62,1,0,4,1,16,9,1,1.0537,546.4000,0,314,0.7218
14854,2028,18,0,100,1,3,55,202,0,40,41,213,4,8,16,14,59,60,0,1,64,6,0,0,0,29,3,0,2,1,7,0,0,2,2,1,0,5,0,0,0,58,0,0,0,0,0,3,0,0.0000,259.9000,0,166,0.0000
14854,2028,18,0,100,1,21,1,5,0,2,2,5,0,0,1,1,0,1,23,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.2246,11.9000,0,3,0.0000
14854,2029,18,0,100,1,3,102,395,0,97,76,423,53,26,50,49,124,96,0,2,32,32,0,0,0,60,16,2,0,2,19,0,0,3,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0.0000,388.9000,0,308,0.0000
14854,2029,18,0,100,1,1,193,748,0,192,132,805,115,44,95,90,229,195,2986,1,32,32,12,9,0,119,38,7,2,2,33,0,0,4,9,4,0,13,16,0,0,0,1,0,10,7,0,0,0,-0.6988,731.2000,0,580,1.8207
14854,2029,18,0,100,1,2,90,353,0,95,56,382,62,18,45,41,105,99,0,2,32,32,0,0,0,59,22,5,2,0,14,0,0,1,4,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,342.3000,0,272,0.0000
14854,2030,16,0,100,1,21,2,6,0,0,2,6,0,0,0,0,2,2,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0053,0.6000,0,6,0.0000
14854,2030,2,0,100,1,1,83,364,0,126,60,404,53,31,96,85,102,74,1437,0,17,17,2,8,0,74,26,3,3,7,19,0,0,2,5,3,0,7,4,0,0,0,0,0,7,3,0,0,0,-4.9492,388.4000,0,249,-0.1473
14854,2030,2,0,100,1,3,43,177,0,54,34,191,17,11,39,34,57,30,0,0,17,17,0,0,0,32,13,1,1,3,6,0,0,1,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,188.1000,0,129,0.0000
14854,2030,2,0,100,1,2,40,187,0,72,26,213,36,20,57,51,45,44,0,0,17,17,0,0,0,42,13,2,2,4,13,0,0,1,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,200.3000,0,120,0.0000
14854,2030,16,0,100,1,2,20,81,0,24,19,90,0,8,11,11,18,20,0,1,26,0,0,0,0,14,6,1,0,0,4,0,0,1,1,0,0,4,0,0,0,26,0,0,0,0,0,10,3,0.0000,67.9000,1,61,0.0000
14854,2030,16,0,100,1,3,23,85,0,17,13,92,0,4,7,4,32,23,0,2,26,0,0,0,0,14,2,2,0,0,1,2,0,0,1,1,0,3,0,0,0,26,0,0,0,0,0,9,3,0.0000,71.9000,1,71,0.0000
14854,2030,16,0,100,1,1,44,166,0,41,32,182,0,12,18,15,50,43,668,0,29,0,4,0,0,28,8,3,0,0,5,2,0,1,2,1,7,7,0,0,0,29,0,0,2,0,0,19,6,0.5970,139.8000,1,132,0.3796
14854,2031,16,0,100,1,2,37,156,0,48,40,167,0,8,33,33,29,40,0,2,48,0,0,0,0,31,9,0,3,0,8,0,0,1,0,0,0,2,0,0,0,48,0,0,0,0,0,3,3,0.0000,104.9000,0,113,0.0000
14854,2031,16,0,100,1,1,76,312,0,93,75,343,0,25,45,43,61,84,1256,0,53,0,5,1,0,64,17,2,4,0,12,0,0,2,1,0,15,6,0,0,0,53,0,0,7,1,3,15,9,0.1851,207.8000,0,228,0.4674
