21108,2034,89,6221,102,3,1,5,19,0,3,1,19,7,0,0,0,11,3,70,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1600,14.8000,0,15
21108,2034,89,6313,102,3,1,7,25,0,7,2,27,8,2,3,3,8,8,96,0,1,1,1,0,0,5,0,0,0,0,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.1456,22.1000,0,21
21108,2034,89,6336,102,3,1,7,27,0,9,3,29,6,2,2,2,12,3,95,0,1,1,1,0,0,7,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1544,26.4000,0,21
21108,2034,89,6371,102,3,1,8,27,0,4,4,28,1,1,0,0,11,8,97,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5887,32.7000,0,24
21108,2034,89,6421,102,3,1,3,18,0,9,2,22,5,2,8,4,2,4,83,0,1,1,0,1,0,5,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4260,18.8000,0,9
21108,2034,107,8408,103,4,1,6,24,0,7,1,28,1,2,4,3,11,6,85,1,1,1,0,1,0,5,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1073,32.3000,0,19
21108,2034,107,8446,103,4,1,5,18,0,1,1,22,9,4,0,0,7,9,91,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1047,16.5000,0,17
21108,2034,89,6504,102,3,1,7,24,0,4,2,28,4,2,0,0,10,8,99,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0.2834,27.6000,0,21
21108,2034,89,6548,102,3,1,4,21,0,7,1,24,3,3,3,1,8,3,95,0,1,1,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1617,22.1000,0,12
21110,2034,7,13802,100,1,19,1,4,0,1,1,6,0,1,0,0,0,2,21,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0473,8.5000,0,3
21110,2034,7,13836,100,1,19,2,8,0,1,3,10,0,2,0,0,0,3,44,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0159,8.7000,0,6
21110,2034,7,13868,100,1,19,0,2,0,0,1,3,0,1,0,0,1,0,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0078,0.7000,0,2
21110,2034,7,13884,100,1,19,2,6,0,1,1,7,0,1,0,0,1,3,24,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0092,2.6000,0,6
21110,2034,7,13917,100,1,19,2,9,0,3,1,10,0,1,1,1,1,4,30,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0467,29.1000,0,6
21110,2034,7,13962,100,1,19,1,6,0,3,0,7,0,1,4,4,1,2,17,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.5808,13.4000,0,3
21110,2034,7,13981,100,1,19,1,4,0,2,2,6,0,2,1,1,0,0,23,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0496,3.9000,0,3
21110,2034,7,13999,100,1,19,0,3,0,3,0,4,0,1,3,3,0,0,10,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1142,3.2000,0,0
21110,2034,135,8518,104,5,1,1,3,0,1,0,3,0,0,0,0,2,0,15,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.0726,4.8000,0,3
21110,2034,135,8552,104,5,1,1,4,0,1,1,4,0,0,0,0,1,1,18,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,14.3000,0,3
21110,2034,135,8570,104,5,1,1,9,0,3,0,10,0,1,1,0,4,1,18,2,1,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.2246,29.9000,0,5
21110,2034,135,8588,104,5,1,1,6,0,3,0,8,0,2,2,0,1,1,35,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.2897,36.0000,0,3
21110,2034,51,3619,101,2,1,2,8,0,2,0,8,0,0,0,0,5,1,25,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0422,7.4000,0,6
21110,2034,51,3671,101,2,1,1,7,0,3,1,10,0,2,1,1,3,1,37,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0050,23.2000,0,5
21110,2034,51,3686,101,2,1,1,4,0,0,0,4,0,0,0,0,4,0,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.3000,0,4
21110,2034,51,3766,101,2,1,1,3,0,0,1,3,0,0,0,0,1,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0137,0.7000,0,3
21110,2034,51,3789,101,2,1,0,2,0,1,0,4,0,2,0,0,1,0,18,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0242,3.9000,0,2
21110,2034,51,3800,101,2,1,1,3,0,0,0,4,0,1,0,0,3,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1020,6.1000,0,3
21110,2034,51,3908,101,2,1,1,2,0,0,0,3,0,1,0,0,2,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0307,1.8000,0,3
21110,2034,51,3933,101,2,1,0,2,0,0,0,2,0,0,0,0,2,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.3835,9.8000,0,2
21110,2034,51,3946,101,2,1,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0266,1.1000,0,1
21110,2034,51,4021,101,2,1,0,1,0,1,0,1,0,0,0,0,0,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0915,3.5000,0,1
21110,2034,51,4034,101,2,1,1,8,0,4,0,9,0,1,3,3,4,0,31,2,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0502,3.8000,0,5
21110,2034,51,4088,101,2,1,0,3,0,3,0,4,0,1,3,3,0,0,14,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,-0.3092,8.7000,0,0
21110,2034,51,4103,101,2,1,1,3,0,0,0,3,0,0,0,0,2,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0739,3.1000,0,3
21110,2034,51,4129,101,2,1,0,1,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.0346,1.3000,0,1
21110,2034,51,4143,101,2,1,1,5,0,1,0,6,0,1,0,0,2,2,22,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.1067,12.0000,0,4
21110,2034,51,4185,101,2,1,0,4,0,3,0,5,0,1,2,2,1,0,17,2,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.0437,15.7000,0,2
21110,2034,51,4200,101,2,1,0,3,0,1,0,4,0,1,3,2,0,1,7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0482,1.6000,0,1
21110,2034,51,4240,101,2,1,1,3,0,1,0,4,0,1,0,0,2,0,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0518,5.7000,0,3
21110,2034,51,4255,101,2,1,0,1,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.0697,2.7000,0,1
21110,2034,51,4279,101,2,1,1,5,0,1,1,7,0,2,1,1,1,2,23,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.2337,6.3000,0,4
21110,2034,51,4294,101,2,1,0,2,0,2,0,3,0,1,2,2,0,0,9,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0258,0.6000,0,0
21110,2034,68,5487,102,3,1,1,3,0,0,1,3,0,0,0,0,0,2,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,1.5000,0,3
21110,2034,68,5488,102,3,1,1,3,0,0,0,3,0,0,0,0,3,0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,3.1000,0,3
21110,2034,24,2070,100,1,1,0,1,0,1,0,2,0,1,0,0,0,0,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1390,3.2000,0,0
21110,2034,24,2099,100,1,1,0,1,0,1,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0803,1.9000,0,1
21110,2034,24,2103,100,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0246,1.0000,0,0
21110,2034,24,2137,100,1,1,1,3,0,0,2,4,0,1,0,0,1,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,3.0000,0,3
21119,2034,324,13102,108,10,1,3,11,0,2,0,12,0,1,0,0,6,3,42,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0219,3.1000,0,9
21119,2034,324,13188,108,10,1,0,0,0,0,0,1,0,1,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0353,2.0000,0,0
21119,2034,324,13221,108,10,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0318,1.3000,0,1
21126,2034,79,5665,102,3,1,3,9,0,0,2,10,0,1,0,0,5,2,35,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.2580,12.6000,0,9
21126,2034,79,5687,102,3,1,2,7,0,1,0,7,0,0,0,0,4,2,23,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.2153,12.6000,0,6
21126,2034,79,5701,102,3,1,1,3,0,0,0,6,0,2,0,0,3,0,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0430,7.1000,0,3
21126,2034,79,5703,102,3,1,1,4,0,0,1,5,0,1,0,0,2,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0275,4.2000,0,3
21126,2034,79,5738,102,3,1,1,5,0,2,0,5,0,0,1,0,2,0,16,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,-0.0790,3.3000,0,3
21126,2034,79,5775,102,3,1,1,3,0,0,0,3,0,0,0,0,1,2,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.2000,0,3
21126,2034,79,5791,102,3,1,1,6,0,3,0,7,0,0,3,3,2,1,22,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,-0.3297,13.5000,0,3
21126,2034,79,5814,102,3,1,0,2,0,0,0,2,0,0,0,0,1,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0010,0.3000,0,2
21126,2034,79,5833,102,3,1,0,2,0,0,2,2,0,0,0,0,0,0,9,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0355,1.5000,0,2
21126,2034,79,5834,102,3,1,1,4,0,1,1,5,0,1,0,0,2,0,28,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,15.8000,0,3
21126,2034,79,5849,102,3,1,0,3,0,2,0,3,0,0,2,2,0,1,10,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,2,2,-0.7328,7.1000,0,1
21126,2034,79,5876,102,3,1,1,6,0,2,0,7,0,1,0,0,2,2,27,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.1156,18.1000,0,4
21126,2034,79,5884,102,3,1,1,4,0,3,0,5,0,0,1,1,1,1,14,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,-0.3004,17.2000,0,3
21126,2034,79,5921,102,3,1,1,3,0,0,1,3,0,0,0,0,1,1,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,6.6000,0,3
21126,2034,79,5962,102,3,1,1,4,0,1,2,5,0,0,0,0,1,0,15,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1412,15.9000,0,3
21126,2034,79,5964,102,3,1,3,10,0,1,1,10,0,0,0,0,4,4,44,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.3649,17.7000,0,9
21126,2034,79,6000,102,3,1,1,3,0,0,1,3,0,0,0,0,2,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0307,1.4000,0,3
21126,2034,79,6024,102,3,1,2,7,0,3,1,9,0,0,0,0,4,1,27,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,22.6000,0,6
21126,2034,79,6035,102,3,1,1,3,0,0,1,3,0,0,0,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1070,4.3000,0,3
21126,2034,79,6066,102,3,1,1,3,0,0,2,3,0,0,0,0,0,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1020,4.3000,0,3
21126,2034,79,6147,102,3,1,1,6,0,3,1,8,0,1,1,1,3,0,16,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,-0.0777,1.7000,0,4
21126,2034,79,6170,102,3,1,1,3,0,0,0,3,0,0,0,0,2,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0421,1.8000,0,3
21126,2034,79,6181,102,3,1,1,3,0,0,0,3,0,0,0,0,2,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0307,1.4000,0,3
21126,2034,79,6218,102,3,1,1,3,0,0,0,3,0,0,0,0,1,2,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0879,3.7000,0,3
21126,2034,79,6219,102,3,1,1,3,0,0,1,3,0,0,0,0,1,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1412,5.7000,0,3
21126,2034,79,6275,102,3,1,0,1,0,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.1367,1.8000,0,0
21126,2034,79,6297,102,3,1,1,3,0,1,0,3,0,0,0,0,2,0,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.0879,7.3000,0,3
21126,2034,79,6333,102,3,1,1,2,0,0,0,4,0,2,0,0,1,1,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0307,3.5000,0,3
21126,2034,79,6358,102,3,1,1,4,0,0,0,4,0,0,0,0,1,3,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.1895,7.4000,0,4
21126,2034,79,6360,102,3,1,1,4,0,1,1,4,0,0,0,0,2,0,8,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,9.8000,0,3
21126,2034,79,6367,102,3,1,1,3,0,0,0,4,0,1,0,0,1,2,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1070,6.1000,0,3
21126,2034,79,6368,102,3,1,1,3,0,0,0,4,0,1,0,0,2,1,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0307,2.5000,0,3
21126,2034,79,6405,102,3,1,1,5,0,1,0,6,0,1,0,0,1,3,26,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.1796,13.4000,0,4
21126,2034,79,6443,102,3,1,0,2,0,0,0,2,0,0,0,0,2,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.0000,0,2
21126,2034,79,6465,102,3,1,1,4,0,0,0,4,0,0,0,0,4,0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0250,1.1000,0,4
21126,2034,79,6480,102,3,1,1,3,0,0,1,3,0,0,0,0,0,2,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,8.3000,0,3
21126,2034,79,6514,102,3,1,1,3,0,0,0,3,0,0,0,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,1.8000,0,3
21126,2034,79,6516,102,3,1,0,3,0,1,0,5,0,1,1,1,0,2,21,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3623,17.1000,0,2
21126,2034,79,6551,102,3,1,1,3,0,0,0,3,0,0,0,0,1,2,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,1,0.0653,5.9000,0,3
21126,2034,79,6552,102,3,1,1,5,0,1,1,5,0,0,0,0,1,1,17,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,8.3000,0,3
21126,2034,79,14362,102,3,21,2,6,0,0,0,6,0,0,0,0,4,2,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1349,5.6000,0,6
21126,2034,79,14392,102,3,21,1,5,0,0,0,6,0,1,0,0,2,3,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0378,3.7000,0,5
21126,2034,79,14393,102,3,21,2,6,0,0,2,7,0,1,0,0,4,0,21,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0905,5.9000,0,6
21126,2034,79,14395,102,3,21,1,8,0,3,2,8,0,0,1,1,1,2,31,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0467,4.0000,0,5
21126,2034,79,14458,102,3,21,2,6,0,1,0,6,0,0,0,0,3,2,18,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.1928,9.9000,0,6
21126,2034,79,14459,102,3,21,0,2,0,1,0,2,0,0,1,1,0,1,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0651,7.5000,0,1
21126,2034,79,14460,102,3,21,0,2,0,2,0,2,0,0,0,0,0,0,8,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2151,5.6000,0,0
21129,2034,102,6575,103,4,1,5,23,0,6,4,25,1,0,0,0,9,3,94,2,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2671,30.4000,0,17
21129,2034,102,6584,103,4,1,3,15,0,6,2,18,4,2,5,5,6,1,69,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3484,21.4000,0,9
21129,2034,80,5659,102,3,1,4,17,0,6,1,19,3,1,3,2,4,6,72,0,1,1,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1191,19.9000,0,12
21129,2034,80,5673,102,3,1,5,20,0,6,2,25,4,4,4,2,8,4,99,0,1,1,0,0,0,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.2536,29.8000,0,15
21129,2034,80,5715,102,3,1,5,23,0,8,0,27,0,4,5,4,10,4,104,0,1,1,0,1,0,6,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3147,18.7000,0,15
21129,2034,80,5771,102,3,1,5,27,0,10,1,29,0,2,8,8,12,3,97,2,1,1,0,1,0,7,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2503,22.5000,0,17
21129,2034,80,5806,102,3,1,5,21,0,7,1,24,0,3,3,3,10,3,94,0,1,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1190,18.9000,0,15
21129,2034,80,5842,102,3,1,6,27,0,7,2,29,5,2,5,2,9,7,97,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.3112,22.8000,0,19
21129,2034,80,5921,102,3,1,7,30,0,8,2,33,1,3,2,1,13,5,98,2,1,1,0,1,0,6,2,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0.0609,34.3000,0,23
21129,2034,80,5956,102,3,1,7,25,0,6,3,26,2,1,2,2,10,6,92,0,1,1,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.1885,28.2000,0,21
21129,2034,80,5967,102,3,1,4,18,0,4,1,23,3,4,4,3,6,5,96,1,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2468,20.6000,0,13
21129,2034,80,6008,102,3,1,6,21,0,5,2,22,1,1,0,0,8,6,95,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.3450,25.0000,0,18
21129,2034,80,6030,102,3,1,7,24,0,5,5,26,4,2,0,0,10,4,97,1,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.3241,27.0000,0,22
21129,2034,80,6071,102,3,1,4,17,0,4,2,22,6,4,4,0,5,5,93,0,1,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2384,30.9000,0,12
21129,2034,102,7102,103,4,1,5,24,0,6,1,27,5,3,4,3,11,5,87,2,1,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1755,31.8000,0,17
21129,2034,102,7119,103,4,1,7,26,0,3,1,29,1,2,1,1,15,6,85,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0.1822,41.7000,0,23
21129,2034,102,7166,103,4,1,4,20,0,8,0,22,2,2,3,3,9,3,87,0,1,1,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1647,26.0000,0,12
21129,2034,102,7185,103,4,1,7,23,0,1,2,23,0,0,0,0,11,8,85,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3446,23.0000,0,21
21129,2034,102,7220,103,4,1,5,25,0,10,1,26,4,1,6,5,5,8,88,1,1,1,0,1,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3406,32.4000,0,16
21129,2034,102,7264,103,4,1,4,19,0,6,0,24,2,5,4,4,6,7,89,1,1,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2948,18.6000,0,13
21129,2034,102,7284,103,4,1,6,20,0,3,0,20,1,0,0,0,10,7,85,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3665,22.1000,0,18
