24634,2034,120,7621,103,4,0,6,2,1,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.1648,0
24634,2034,120,7622,103,4,0,6,5,1,0,7,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0680,0
24634,2034,120,7632,103,4,0,6,3,1,0,4,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0543,0
24634,2034,120,7676,103,4,0,6,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0212,0
24634,2034,120,7695,103,4,0,6,4,1,0,4,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.0483,0
24634,2034,120,7696,103,4,0,6,4,2,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0358,0
24634,2034,120,7697,103,4,0,6,5,1,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0936,0
24634,2034,120,7731,103,4,0,6,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0460,0
24634,2034,120,7732,103,4,0,6,4,2,0,5,0,1,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0.0693,0
24634,2034,120,7733,103,4,0,6,4,3,0,5,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0.0954,0
24634,2034,120,7737,103,4,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0901,0
24634,2034,120,7738,103,4,0,6,2,0,0,4,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0.0102,0
24634,2034,120,7739,103,4,0,6,4,2,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1456,0
24634,2034,120,7769,103,4,0,6,5,2,0,6,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0.0688,0
24634,2034,120,7779,103,4,0,6,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1092,0
24634,2034,120,7780,103,4,0,6,4,2,0,5,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.0496,0
24634,2034,120,7781,103,4,0,6,3,0,0,5,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,-0.0309,0
24634,2034,120,7803,103,4,0,6,5,0,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0404,0
24634,2034,120,7804,103,4,0,6,7,3,1,7,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0996,0
24634,2034,120,7805,103,4,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226,0
24634,2034,120,7821,103,4,0,6,5,2,0,5,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0094,0
24634,2034,120,7822,103,4,0,6,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074,0
24634,2034,120,7823,103,4,0,6,4,2,0,5,0,1,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0.1047,0
24634,2034,120,7881,103,4,0,6,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0615,0
24634,2034,120,7882,103,4,0,6,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1046,0
24634,2034,120,7883,103,4,0,6,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0142,0
24634,2034,120,7885,103,4,0,6,5,2,0,5,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0.1306,0
24634,2034,120,7886,103,4,0,6,4,4,0,4,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.1762,0
24634,2034,120,7917,103,4,0,6,5,1,0,6,0,1,1,0,0,1,2,4,0,0,1,0,0,0,0,0,0,0.1222,0
24634,2034,120,7918,103,4,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728,0
24634,2034,120,7919,103,4,0,6,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1566,0
24634,2034,120,7926,103,4,0,6,4,2,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0531,0
24634,2034,120,7927,103,4,0,6,4,2,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0040,0
24634,2034,120,7928,103,4,0,6,1,0,0,4,0,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0.1289,0
24634,2034,120,7953,103,4,0,6,4,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0275,0
24634,2034,120,7954,103,4,0,6,6,4,0,6,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.2080,0
24634,2034,120,7955,103,4,0,6,3,1,1,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.1472,0
24634,2034,120,7968,103,4,0,6,5,3,0,5,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0780,0
24634,2034,120,7969,103,4,0,6,4,2,0,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0435,0
24634,2034,120,7970,103,4,0,6,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0292,0
24634,2034,188,6553,103,4,0,5,5,1,0,6,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0.1224,0
24634,2034,120,7990,103,4,0,6,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0695,0
24634,2034,120,7991,103,4,0,6,5,3,0,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0284,0
24634,2034,120,8028,103,4,0,6,5,1,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0876,0
24634,2034,120,8029,103,4,0,6,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0977,0
24634,2034,120,8030,103,4,0,6,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0531,0
24634,2034,120,8031,103,4,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172,0
24634,2034,120,8032,103,4,0,6,5,3,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0445,0
24634,2034,120,8033,103,4,0,6,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0275,0
24634,2034,120,8064,103,4,0,6,4,2,0,5,0,1,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0.1193,0
24634,2034,120,8065,103,4,0,6,3,0,0,6,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0486,0
24634,2034,120,8066,103,4,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418,0
24634,2034,120,8073,103,4,0,6,5,0,1,7,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.2688,0
24634,2034,120,8074,103,4,0,6,3,1,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0170,0
24634,2034,120,8075,103,4,0,6,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225,0
24634,2034,120,8100,103,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441,0
24634,2034,120,8101,103,4,0,6,6,1,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692,0
24634,2034,120,8102,103,4,0,6,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0157,0
24634,2034,120,8115,103,4,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818,0
24634,2034,120,8116,103,4,0,6,4,2,1,5,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0.0336,0
24634,2034,120,8117,103,4,0,6,5,1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0542,0
24634,2034,120,8136,103,4,0,6,5,3,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1170,0
24634,2034,120,8137,103,4,0,6,4,0,1,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.2072,0
24634,2034,120,8138,103,4,0,6,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1421,0
24634,2034,120,8178,103,4,0,6,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1286,0
24634,2034,120,8179,103,4,0,6,5,2,0,6,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0998,0
24634,2034,120,8180,103,4,0,6,3,1,0,4,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.1178,0
24634,2034,120,8214,103,4,0,6,4,0,2,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0071,0
24634,2034,120,8215,103,4,0,6,4,2,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0605,0
24634,2034,120,8216,103,4,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554,0
24634,2034,120,8220,103,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24634,2034,120,8221,103,4,0,6,3,1,0,4,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0501,0
24634,2034,120,8222,103,4,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1023,0
24634,2034,120,8250,103,4,0,6,6,2,0,6,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1323,0
24634,2034,120,8251,103,4,0,6,5,1,1,5,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0.1488,0
24634,2034,120,8252,103,4,0,6,5,1,0,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0052,0
24634,2034,120,8262,103,4,0,6,3,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0738,0
24634,2034,120,8263,103,4,0,6,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2136,0
24634,2034,120,8264,103,4,0,6,3,1,0,4,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0135,0
24634,2034,120,8286,103,4,0,6,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0181,0
24634,2034,120,8287,103,4,0,6,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0549,0
24634,2034,120,8288,103,4,0,6,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0169,0
24634,2034,120,8305,103,4,0,6,5,3,0,5,0,1,1,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0.2537,0
24634,2034,120,8306,103,4,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437,0
24634,2034,120,8326,103,4,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0072,0
24634,2034,120,8327,103,4,0,6,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0605,0
24634,2034,120,8361,103,4,0,6,4,0,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0648,0
24634,2034,120,8362,103,4,0,6,3,1,0,6,0,1,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0.1135,0
24634,2034,120,8363,103,4,0,6,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0234,0
24634,2034,120,8367,103,4,0,6,3,1,0,5,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0.0147,0
24634,2034,120,8369,103,4,0,6,3,0,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0509,0
24634,2034,120,8397,103,4,0,6,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0162,0
24634,2034,120,8398,103,4,0,6,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1813,0
24634,2034,120,8399,103,4,0,6,4,2,0,4,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.1318,0
24634,2034,120,8409,103,4,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557,0
24634,2034,120,8410,103,4,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0036,0
24634,2034,120,8411,103,4,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307,0
24634,2034,120,8434,103,4,0,6,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1209,0
24634,2034,120,8435,103,4,0,6,5,2,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0538,0
24634,2034,120,8451,103,4,0,6,5,3,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123,0
24634,2034,120,8452,103,4,0,6,4,3,0,5,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.1080,0
24634,2034,120,8453,103,4,0,6,4,0,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0582,0
24634,2034,120,8511,103,4,0,6,3,1,1,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0202,0
24634,2034,120,8512,103,4,0,6,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0950,0
24634,2034,120,8513,103,4,0,6,5,1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0004,0
24634,2034,120,14359,103,4,0,6,6,3,0,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1099,0
24634,2034,120,14417,103,4,0,6,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371,0
24634,2034,120,14418,103,4,0,6,4,2,0,5,0,1,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0.0461,0
24634,2034,120,14419,103,4,0,6,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0135,0
24634,2034,120,14420,103,4,0,6,4,2,0,4,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0.0766,0
24634,2034,120,14483,103,4,0,6,2,0,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.0150,0
24634,2034,120,14484,103,4,0,6,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0298,0
24634,2034,120,14485,103,4,0,6,4,2,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.1143,0
24634,2034,120,14486,103,4,0,6,3,0,2,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.1524,0
24634,2034,120,14509,103,4,0,6,4,1,0,5,0,1,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0.0348,0
24634,2034,120,14510,103,4,0,6,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1338,0
24634,2034,120,14511,103,4,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700,0
24634,2034,120,14512,103,4,0,6,5,2,0,5,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0040,0
24634,2034,120,14513,103,4,0,6,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0885,0
24634,2034,120,14514,103,4,0,6,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0363,0
24634,2034,120,14515,103,4,0,6,3,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,-0.1063,0
24635,2034,92,6691,103,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24635,2034,92,6692,103,4,0,7,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793,0
24635,2034,92,6693,103,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24635,2034,92,6700,103,4,0,9,5,3,1,6,0,1,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0.0849,0
24635,2034,92,6701,103,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24635,2034,92,6728,103,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24635,2034,92,6745,103,4,0,9,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336,0
24635,2034,92,6746,103,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24635,2034,92,6747,103,4,0,7,3,1,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0277,0
24635,2034,92,6757,103,4,0,7,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0044,0
24635,2034,92,6758,103,4,0,7,2,0,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0320,0
24635,2034,92,6793,103,4,0,7,4,0,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0970,0
24635,2034,92,6794,103,4,0,7,3,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0270,0
24635,2034,92,6795,103,4,0,7,4,1,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.1083,0
24635,2034,92,6808,103,4,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369,0
24635,2034,92,6809,103,4,0,7,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0496,0
24635,2034,92,6838,103,4,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602,0
24635,2034,92,6839,103,4,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380,0
24635,2034,92,6840,103,4,0,7,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250,0
24635,2034,92,6847,103,4,0,7,5,3,0,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0259,0
24635,2034,92,6848,103,4,0,7,4,2,0,5,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0.1569,0
24635,2034,92,6874,103,4,0,7,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1071,0
24635,2034,92,6875,103,4,0,7,4,2,0,4,0,1,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0.1471,0
24635,2034,92,6876,103,4,0,7,4,1,1,4,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.1178,0
24635,2034,92,6892,103,4,0,7,5,2,2,5,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0.4923,0
24635,2034,92,6893,103,4,0,7,2,0,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0042,0
24635,2034,92,6907,103,4,0,7,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599,0
24635,2034,92,6908,103,4,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574,0
24635,2034,92,6909,103,4,0,7,3,1,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0105,0
24635,2034,92,6940,103,4,0,7,3,1,1,3,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0945,0
24635,2034,92,6941,103,4,0,7,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0386,0
24635,2034,92,6958,103,4,0,7,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0941,0
24635,2034,92,6959,103,4,0,7,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259,0
24635,2034,92,6960,103,4,0,9,5,3,0,6,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0615,0
24635,2034,92,7024,103,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24635,2034,92,7025,103,4,0,9,1,0,0,4,0,1,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0.0358,0
24635,2034,92,7026,103,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24635,2034,92,7036,103,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24635,2034,92,7037,103,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24635,2034,92,7057,103,4,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0759,0
24635,2034,92,7058,103,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24635,2034,92,7059,103,4,0,6,3,1,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0466,0
24635,2034,92,7084,103,4,0,6,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1208,0
24635,2034,92,7085,103,4,0,6,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0568,0
24635,2034,92,7086,103,4,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325,0
24635,2034,92,7108,103,4,0,6,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0194,0
24635,2034,92,7109,103,4,0,6,4,2,0,6,0,1,1,0,1,1,2,3,0,0,2,0,0,0,0,0,0,0.2845,0
24635,2034,92,7110,103,4,0,6,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0410,0
24635,2034,92,7132,103,4,0,6,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1427,0
24635,2034,92,7133,103,4,0,6,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0570,0
24635,2034,92,7134,103,4,0,6,4,2,1,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0702,0
24635,2034,92,7141,103,4,0,6,4,2,0,5,0,1,1,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0.1965,0
24635,2034,92,7142,103,4,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411,0
24635,2034,92,7143,103,4,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24635,2034,92,7259,103,4,0,7,4,1,1,5,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0.0702,0
24635,2034,92,7260,103,4,0,9,4,2,1,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0996,0
24635,2034,92,7279,103,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24635,2034,92,7280,103,4,0,7,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.3623,0
24635,2034,92,7281,103,4,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1855,0
24635,2034,92,7322,103,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24635,2034,92,7323,103,4,0,9,4,3,1,4,0,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0.1234,0
24635,2034,92,7331,103,4,0,7,5,4,1,5,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0514,0
24635,2034,92,7332,103,4,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1383,0
24635,2034,92,7357,103,4,0,10,1,0,0,4,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0147,0
24635,2034,92,7358,103,4,0,9,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1091,0
24635,2034,92,7359,103,4,0,6,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036,0
24635,2034,92,7375,103,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24635,2034,92,7376,103,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24635,2034,92,7377,103,4,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604,0
24635,2034,92,7387,103,4,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24635,2034,92,7389,103,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0013,0
24635,2034,92,7423,103,4,0,7,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0370,0
24635,2034,92,7424,103,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24635,2034,92,7425,103,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24635,2034,92,7438,103,4,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24635,2034,92,7439,103,4,0,9,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0018,0
24635,2034,92,7440,103,4,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24635,2034,92,7468,103,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24635,2034,92,7469,103,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24635,2034,92,7470,103,4,0,6,5,1,2,6,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.0590,0
24635,2034,92,7477,103,4,0,9,3,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0786,0
24635,2034,92,7478,103,4,0,7,5,3,0,5,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0851,0
24635,2034,92,7504,103,4,0,10,4,2,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0435,0
