13883,2029,20,0,100,1,3,3,11,0,3,2,13,0,2,0,0,5,1,0,0,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0.0000,8.6000,0,9,0.0000
13883,2030,72,0,102,3,1,16,63,0,15,2,68,7,5,9,9,32,14,225,2,3,3,1,0,0,10,4,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0.2214,62.0000,0,50,0.1564
13883,2030,47,0,101,2,1,70,276,0,79,19,305,18,23,36,34,106,75,1043,2,40,6,4,7,12,54,19,2,4,1,5,0,0,1,1,0,27,7,4,15,3,34,0,0,1,2,0,6,0,-0.8829,503.5000,0,212,0.4312
13883,2030,20,0,100,1,3,4,19,0,6,3,21,0,1,3,3,7,3,0,1,7,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0.0000,7.3000,0,13,0.0000
13883,2030,20,0,100,1,2,5,22,0,6,3,23,0,1,2,2,6,6,0,2,6,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,0.0000,8.1000,0,17,0.0000
13883,2030,20,0,100,1,1,10,41,0,12,6,44,0,2,5,5,13,9,169,0,7,0,2,0,0,11,0,0,0,0,1,0,0,0,0,1,4,1,0,0,0,7,0,0,2,0,0,2,0,0.0606,15.4000,0,30,0.0615
13883,2031,72,0,102,3,1,38,151,0,42,8,162,11,10,14,14,63,37,514,1,7,7,2,2,0,34,6,0,1,1,1,1,0,0,0,0,0,1,3,0,0,0,0,0,1,1,0,0,0,0.3354,180.4000,0,115,0.8307
13883,2032,59,0,101,2,1,6,26,0,8,1,27,4,1,1,1,10,7,77,0,2,2,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2526,30.4000,0,18,0.1601
13883,2032,3,0,100,1,1,6,35,0,15,4,38,0,2,8,7,8,8,154,2,9,0,0,1,0,10,3,0,1,0,2,0,0,0,1,0,1,0,0,1,1,9,0,0,0,0,0,4,2,-0.7524,55.1000,0,20,-0.1914
13883,2032,3,0,100,1,2,2,17,0,10,1,18,0,1,7,6,3,3,0,1,8,0,0,0,0,7,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,2,1,0.0000,27.1000,0,7,0.0000
13883,2032,3,0,100,1,3,4,18,0,5,3,20,0,1,1,1,5,5,0,1,8,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,1,0.0000,28.0000,0,13,0.0000
13883,2033,59,0,101,2,1,63,238,0,57,21,264,3,22,27,23,94,64,943,0,41,1,6,4,2,44,7,1,3,4,2,0,0,2,0,0,12,8,0,4,1,40,0,0,1,0,3,30,7,0.1265,291.3000,0,189,0.6986
13883,2034,88,0,102,3,1,56,207,0,53,13,219,27,12,13,13,96,44,804,2,20,7,5,1,0,44,6,0,0,1,2,1,0,0,2,0,5,8,4,0,0,13,0,0,2,1,1,14,3,1.9534,225.5000,0,170,0.9022
13883,2034,88,0,102,3,2,21,81,0,20,5,85,13,4,5,5,36,19,0,2,20,7,0,0,0,18,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,7,2,0.0000,81.7000,0,65,0.0000
13883,2034,88,0,102,3,3,35,126,0,33,8,134,14,8,8,8,60,25,0,0,20,7,0,0,0,26,4,0,0,1,2,0,0,0,2,0,0,7,0,0,0,13,0,0,0,0,0,7,1,0.0000,143.8000,0,105,0.0000
13885,2022,201,0,106,11,1,53,343,0,199,35,464,0,108,221,203,51,65,1764,1,27,0,3,5,0,153,26,1,10,6,14,0,0,0,5,2,6,7,0,1,1,27,0,0,0,2,0,42,21,-4.9664,423.7000,0,160,-1.4005
13885,2023,201,0,106,11,1,29,137,0,46,25,161,0,21,40,30,27,34,597,2,25,0,4,1,1,27,11,0,2,1,7,0,0,0,2,1,6,2,0,3,2,25,0,0,0,0,2,25,9,-1.6631,170.3000,0,89,-0.1150
13885,2024,201,0,106,11,1,22,114,0,53,13,141,0,22,43,36,27,22,544,0,22,0,0,0,0,41,6,2,0,0,6,0,0,1,2,3,4,2,0,1,1,22,0,0,1,0,1,35,15,-0.7516,102.4000,0,66,-0.5070
13885,2025,201,0,106,11,1,2,9,0,2,3,10,0,1,1,1,2,2,37,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2,4,0,0.2795,24.5000,0,8,0.1319
13885,2026,323,0,108,10,1,27,115,0,41,13,144,0,26,28,26,27,32,564,0,24,0,1,2,0,33,7,0,1,0,1,0,0,1,3,2,4,6,0,1,1,24,0,0,0,1,2,19,11,-0.6822,136.7000,0,81,-0.1240
13885,2027,323,0,108,10,1,20,77,0,24,15,103,0,23,18,18,22,17,400,1,18,0,0,2,5,16,3,2,0,0,5,0,0,2,0,1,13,5,0,6,1,18,0,0,1,0,2,6,1,-0.3237,138.4000,0,61,-0.7210
13885,2027,171,0,105,6,1,41,174,0,52,23,195,0,15,36,34,35,62,693,1,27,0,0,2,0,36,12,0,1,0,4,0,0,1,1,5,7,2,0,1,1,27,0,0,3,1,1,13,2,-1.0222,100.0000,0,124,-0.5997
13885,2028,160,0,105,6,1,23,83,0,15,8,94,0,11,6,6,37,21,334,2,16,0,0,0,2,11,2,0,0,1,1,0,0,0,0,0,9,2,0,3,0,16,0,0,0,2,1,17,2,0.6007,68.2000,0,71,0.0720
13885,2028,138,0,104,5,1,1,4,0,1,0,6,0,2,0,0,1,2,24,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0743,12.6000,0,3,-0.0732
13885,2028,83,0,102,3,1,5,18,0,4,0,20,0,2,0,0,8,6,65,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,1,0.2860,28.0000,0,16,0.0245
13886,2022,201,0,106,11,1,68,376,0,189,42,500,10,113,201,196,72,71,1951,2,21,3,1,4,1,156,23,2,4,2,8,0,0,0,8,5,15,13,2,2,1,18,0,0,1,4,0,23,6,-7.4480,566.8000,0,206,-0.5108
13886,2023,201,0,106,11,1,34,152,0,52,28,170,59,15,30,30,31,38,595,2,9,7,3,0,1,37,12,0,2,1,2,0,0,1,1,1,2,6,1,1,0,2,0,0,1,0,0,4,3,-1.4032,206.4000,0,104,0.9869
13886,2024,201,0,106,11,1,31,147,0,54,26,168,21,18,35,28,26,39,658,1,16,2,0,3,3,48,6,0,2,0,0,1,0,0,1,1,9,2,0,3,0,14,0,0,0,0,2,13,8,-0.5908,222.6000,0,94,0.7717
13886,2025,201,0,106,11,1,27,128,0,52,23,150,0,20,33,28,24,28,491,0,18,0,1,1,8,39,10,1,1,0,3,0,0,6,4,0,13,5,0,8,0,18,0,0,1,0,0,12,7,-0.6668,216.2000,0,81,0.2992
13886,2025,155,0,105,6,1,22,92,0,27,22,102,0,4,13,8,26,15,369,1,15,0,1,1,0,20,4,1,1,0,3,1,0,1,1,4,4,2,0,2,2,15,0,0,4,1,2,15,11,-0.6739,120.3000,0,67,-0.1428
13886,2025,126,0,104,5,1,4,31,0,18,4,38,0,6,17,16,2,6,120,0,6,0,0,2,0,13,3,0,0,0,2,0,0,0,1,1,1,0,0,1,1,6,0,0,0,0,0,0,0,-1.7041,101.0000,0,12,-0.6890
13886,2026,155,0,105,6,1,25,108,0,37,17,119,0,7,13,12,27,27,431,1,22,0,2,1,1,27,7,0,1,1,2,0,0,1,0,3,4,2,0,3,2,22,0,0,1,2,5,8,2,0.0663,173.6000,0,76,-0.1943
13886,2027,155,0,105,6,1,29,118,0,34,20,130,0,7,13,8,35,28,453,0,18,0,1,1,1,25,5,0,3,1,3,0,0,1,1,2,3,2,0,4,3,18,0,0,1,0,4,11,5,0.4587,234.7000,0,87,-0.2356
13886,2028,102,0,103,4,1,30,117,0,30,12,137,0,17,9,8,39,37,532,1,30,0,1,1,8,21,7,0,3,2,0,0,0,2,2,0,12,1,0,9,1,30,0,0,2,0,8,24,9,1.3414,226.0000,0,91,0.3298
13886,2028,80,0,102,3,1,22,90,0,27,10,96,0,4,5,5,32,23,380,2,22,0,1,2,8,21,4,2,0,1,1,0,0,0,0,0,16,1,0,8,0,22,0,0,0,2,1,6,1,0.7992,171.3000,0,68,0.5169
13886,2029,80,0,102,3,1,37,133,0,30,11,155,0,17,15,14,61,35,558,1,28,0,3,1,2,21,7,2,3,1,1,0,0,5,2,0,9,4,0,4,1,28,0,0,1,0,8,10,4,0.5387,230.3000,0,112,0.5423
13886,2029,56,0,101,2,1,28,124,0,40,12,145,0,19,24,23,42,28,503,1,30,0,2,6,8,27,8,1,1,2,3,0,0,3,1,0,15,3,0,11,3,30,0,0,1,0,2,10,3,-1.6394,288.3000,0,85,-0.4228
13886,2030,80,0,102,3,1,8,35,0,11,3,42,0,6,5,5,15,7,124,2,7,0,0,1,0,5,4,0,1,2,0,0,0,2,0,0,1,1,0,3,3,7,0,0,0,0,0,6,2,-0.6012,92.1000,0,26,0.1227
13886,2030,56,0,101,2,1,41,168,0,48,11,189,0,15,20,17,60,49,646,1,43,0,4,5,19,37,8,2,0,2,1,0,0,2,3,4,30,3,0,23,4,43,0,0,0,0,4,19,11,-0.1900,395.4000,0,124,0.3468
13886,2030,25,0,100,1,1,5,30,0,14,5,35,0,3,5,5,3,8,136,2,7,0,0,0,0,9,4,0,1,1,0,0,0,1,1,1,0,0,0,1,1,7,0,0,0,0,0,3,3,-0.5568,38.7000,0,17,0.1163
13886,2030,25,0,100,1,2,4,19,0,6,5,22,0,2,2,2,3,5,0,1,6,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,2,0.0000,24.8000,0,13,0.0000
13886,2030,25,0,100,1,3,1,11,0,8,0,13,0,1,3,3,0,3,0,1,6,0,0,0,0,5,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,0,3,1,0.0000,13.9000,0,4,0.0000
13886,2031,80,0,102,3,1,12,52,0,14,1,57,0,4,6,4,25,10,174,2,8,0,0,1,1,12,1,0,0,0,1,0,1,1,0,0,4,1,0,4,2,8,0,0,0,0,1,4,3,-0.7631,60.7000,0,38,0.0131
13886,2031,56,0,101,2,1,49,187,0,44,13,213,0,20,12,11,82,48,757,0,43,0,4,3,9,36,7,5,1,0,1,0,0,0,1,0,19,2,0,11,2,43,0,0,0,0,4,16,8,1.7437,349.7000,0,147,0.3813
13886,2032,75,0,102,3,1,6,22,0,5,2,25,0,1,2,2,8,9,77,1,8,0,0,0,0,3,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,8,0,0,0,0,1,10,4,0.2808,34.9000,0,19,0.1929
13886,2032,52,0,101,2,1,40,169,0,55,12,191,0,20,23,19,61,38,710,1,39,0,2,1,1,41,11,0,2,1,2,0,0,1,3,0,10,4,0,4,3,39,0,0,0,0,3,31,11,-0.0671,194.2000,0,121,-0.0414
13886,2033,52,0,101,2,1,49,202,0,61,19,217,0,12,19,19,72,49,787,2,44,0,2,2,0,52,8,1,1,0,1,0,1,1,3,0,16,5,0,0,0,44,0,0,2,2,5,30,11,-0.3933,183.1000,0,149,0.7860
13886,2034,52,0,101,2,1,70,277,0,80,15,301,0,17,34,33,109,72,971,1,52,0,4,3,3,55,19,4,2,3,3,0,0,3,4,1,18,10,0,5,2,52,0,0,1,1,7,48,16,0.4905,308.9000,0,211,0.5678
13886,2034,52,0,101,2,3,39,162,0,53,9,178,0,9,18,18,59,42,0,1,47,0,0,0,0,37,13,4,2,1,2,0,0,1,0,1,0,6,0,0,0,47,0,0,0,0,0,23,11,0.0000,178.4000,0,118,0.0000
13886,2034,52,0,101,2,2,31,115,0,27,6,123,0,8,16,15,50,30,0,0,46,0,0,0,0,18,6,0,0,2,1,0,0,2,4,0,0,4,0,0,0,46,0,0,0,0,0,25,5,0.0000,130.5000,0,93,0.0000
13890,2022,204,0,106,11,1,39,177,0,58,39,198,72,19,41,29,41,33,700,1,9,8,3,2,0,41,9,0,2,1,7,2,0,1,1,0,1,4,0,0,0,1,0,0,3,0,0,1,1,-1.8296,205.6000,0,118,0.7931
13890,2023,204,0,106,11,1,53,202,0,47,61,221,44,17,20,19,54,36,833,1,10,9,4,1,0,34,8,0,1,1,4,1,0,0,0,1,1,5,2,0,0,1,2,0,2,1,0,0,0,0.4315,237.9000,0,160,1.8363
13890,2024,204,0,106,11,1,13,57,0,17,23,62,0,5,9,9,10,6,235,1,14,0,2,1,6,12,3,0,0,0,2,0,0,1,0,0,12,1,0,7,1,14,0,0,0,0,0,2,0,-0.2346,89.3000,0,40,0.4014
13890,2026,322,0,108,10,1,23,87,0,20,31,98,0,8,5,3,23,14,368,1,21,0,1,0,12,15,3,0,2,1,1,0,0,0,0,1,18,1,0,13,1,21,0,0,0,1,0,9,5,1.3896,199.6000,0,70,1.0035
13890,2027,322,0,108,10,1,33,130,0,32,51,142,10,11,15,15,17,29,521,0,13,5,1,2,5,24,4,0,0,2,2,0,0,0,1,1,8,2,1,6,1,8,0,0,0,0,0,6,2,-0.0232,159.7000,0,99,1.2845
13890,2027,177,0,105,6,1,33,131,0,36,37,148,6,11,18,18,32,27,542,0,27,1,2,0,14,22,10,1,1,0,4,1,0,1,0,4,20,3,0,16,2,26,0,0,0,0,1,1,0,0.3677,247.0000,0,99,-0.1012
13890,2028,130,0,104,5,1,21,83,0,22,9,88,0,4,12,10,27,25,305,0,21,0,2,2,8,14,5,0,1,1,2,0,0,1,1,0,17,2,0,11,3,21,0,0,0,0,0,5,3,-1.3792,147.3000,0,63,0.2390
13890,2028,109,0,103,4,1,27,106,0,29,2,115,0,8,5,3,49,24,402,2,26,0,1,1,5,24,3,1,0,0,2,1,0,2,0,0,9,6,0,6,1,26,0,0,0,0,8,8,4,0.5454,158.1000,0,83,0.0053
13890,2029,64,0,102,3,1,65,245,0,56,22,270,0,22,24,22,101,66,938,2,61,0,8,4,32,44,6,1,2,2,4,0,0,2,3,0,53,5,0,39,7,61,0,0,0,1,0,13,2,1.2493,495.6000,0,197,0.6802
13890,2030,130,0,104,5,1,30,114,0,26,18,119,13,5,4,2,33,36,412,1,9,4,1,0,3,23,2,0,0,1,0,1,0,0,2,0,4,3,3,3,0,5,0,0,2,0,0,0,0,1.2470,139.7000,0,91,1.0624
13890,2030,109,0,103,4,1,44,170,0,47,34,185,0,11,15,15,55,37,670,0,40,0,3,3,24,39,7,1,2,1,0,1,0,1,2,1,36,4,0,27,3,40,0,0,0,0,0,7,3,0.4730,315.4000,0,132,1.7057
13890,2030,64,0,102,3,1,14,59,0,18,3,65,0,4,11,11,25,14,226,0,13,0,0,3,7,9,5,1,1,2,2,0,0,0,1,0,12,0,0,9,2,13,0,0,0,0,0,1,0,-0.6336,155.6000,0,42,-0.2787
13890,2031,64,0,102,3,1,38,148,0,32,22,159,0,10,7,5,66,25,549,2,36,0,4,3,24,23,6,1,0,3,0,0,0,3,0,0,33,2,0,25,1,36,0,0,1,1,0,4,2,2.2142,350.4000,0,116,1.6949
13890,2031,53,0,101,2,1,17,71,0,20,6,75,0,3,6,6,30,14,263,2,19,0,2,0,15,16,4,1,0,0,0,0,0,0,1,0,18,2,0,15,0,19,0,0,0,0,0,2,0,1.3969,121.4000,0,53,0.4472
13890,2031,6,0,100,1,3,8,32,0,10,8,39,0,4,6,3,6,9,0,1,10,0,0,0,0,9,0,0,2,0,1,0,0,1,3,1,0,1,0,0,0,10,0,0,0,0,0,4,3,0.0000,39.4000,0,25,0.0000
13890,2031,6,0,100,1,1,15,58,0,17,14,72,0,9,8,5,11,18,257,0,11,0,1,0,0,16,0,1,3,0,1,0,0,1,3,1,3,2,0,0,0,11,0,0,2,0,0,5,3,0.2085,57.2000,0,45,0.1169
13890,2031,6,0,100,1,2,6,26,0,7,6,33,0,5,2,2,5,9,0,2,11,0,0,0,0,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,1,0,0.0000,17.8000,0,20,0.0000
13890,2032,6,0,100,1,1,96,371,0,100,81,414,0,28,48,44,95,96,1550,0,73,0,3,6,4,67,19,3,5,2,12,1,0,2,6,7,12,10,0,9,5,73,0,0,3,3,17,38,8,1.1466,593.6000,0,288,0.7567
13890,2032,6,0,100,1,3,57,222,0,63,48,245,0,16,24,22,59,53,0,2,70,0,0,0,0,46,10,2,3,1,6,0,0,1,4,2,0,9,0,0,0,70,0,0,0,0,0,25,4,0.0000,374.0000,0,173,0.0000
13890,2032,6,0,100,1,2,38,149,0,37,33,169,0,12,24,22,36,43,0,1,64,0,0,0,0,21,9,1,2,1,6,1,0,1,2,5,0,1,0,0,0,64,0,0,0,0,0,13,4,0.0000,219.6000,0,115,0.0000
13890,2033,53,0,101,2,1,22,91,0,27,10,100,0,8,11,11,30,25,359,2,22,0,3,3,8,20,3,0,1,2,2,0,0,0,1,0,15,3,0,10,2,22,0,0,0,0,0,0,0,0.0282,226.4000,0,68,-0.0040
13890,2033,6,0,100,1,1,76,321,0,95,64,363,0,33,63,52,76,81,1319,2,60,0,4,1,2,65,19,2,3,1,10,0,0,8,6,4,15,7,0,7,4,60,0,0,6,0,13,30,14,-1.0248,414.2000,0,230,0.3501
13890,2033,6,0,100,1,2,31,119,0,27,27,136,0,13,17,12,32,31,0,1,59,0,0,0,0,20,4,1,0,0,3,0,0,3,4,3,0,4,0,0,0,59,0,0,0,0,0,21,6,0.0000,154.7000,0,94,0.0000
13890,2033,6,0,100,1,3,45,202,0,68,37,227,0,20,46,40,44,50,0,1,54,0,0,0,0,45,15,1,3,1,7,0,0,5,2,1,0,3,0,0,0,54,0,0,0,0,0,9,8,0.0000,259.5000,0,136,0.0000
13890,2034,69,0,102,3,1,34,129,0,33,19,139,0,8,13,13,54,24,486,2,19,0,3,1,1,19,11,0,2,1,2,0,0,0,0,0,6,4,0,1,0,19,0,0,1,2,3,15,9,0.3411,113.3000,0,104,0.4976
13890,2034,69,0,102,3,3,22,81,0,21,11,89,0,6,9,9,31,19,0,1,18,0,0,0,0,10,8,0,2,1,2,0,0,0,0,0,0,3,0,0,0,18,0,0,0,0,0,11,6,0.0000,71.4000,0,67,0.0000
13890,2034,69,0,102,3,2,12,48,0,12,8,50,0,2,4,4,23,5,0,1,18,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,4,3,0.0000,41.9000,0,37,0.0000
13890,2034,18,0,100,1,1,50,175,0,34,42,197,0,16,17,15,46,55,668,0,32,0,2,1,0,24,6,2,1,0,4,0,0,1,0,3,6,6,0,0,0,32,0,0,2,1,2,25,6,0.6282,151.0000,0,150,0.5806
13890,2034,18,0,100,1,2,18,66,0,12,17,69,0,2,7,6,17,20,0,1,26,0,0,0,0,9,1,0,0,0,2,0,0,0,0,1,0,2,0,0,0,26,0,0,0,0,0,8,1,0.0000,50.1000,0,55,0.0000
13890,2034,18,0,100,1,3,31,109,0,22,25,128,0,14,10,9,29,35,0,2,31,0,0,0,0,15,5,2,1,0,2,0,0,1,0,2,0,4,0,0,0,31,0,0,0,0,0,17,5,0.0000,100.9000,0,95,0.0000
13891,2022,204,0,106,11,1,11,45,0,13,10,55,0,7,8,4,8,14,189,1,9,0,1,0,0,9,2,0,1,0,2,0,0,1,0,2,2,1,0,0,0,9,0,0,0,0,0,8,4,-0.1160,43.1000,0,34,0.0540
13891,2023,204,0,106,11,1,8,35,0,11,9,41,0,6,4,3,6,9,159,1,6,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,6,0,0,1,0,1,5,4,-0.1494,55.7000,0,25,0.2082
13891,2024,204,0,106,11,1,25,98,0,27,28,120,0,18,19,19,19,25,470,2,17,0,2,0,0,21,2,0,2,0,4,0,0,1,2,2,5,3,0,1,1,17,0,0,1,1,0,19,3,0.2613,116.9000,0,77,0.0869
13891,2028,0,0,0,10,1,120,481,0,126,97,546,0,64,66,65,0,0,0,1,18,18,4,8,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,361,0.5927
13891,2029,0,0,0,10,1,120,482,0,127,97,539,0,57,67,64,0,0,0,3,18,18,4,9,0,0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,363,0.7009
13891,2030,159,0,105,6,1,21,96,0,34,6,107,1,9,12,12,26,30,358,2,11,2,3,3,0,25,4,1,0,4,1,0,0,0,2,1,2,2,0,0,0,9,0,0,1,0,1,6,1,0.2435,134.6000,0,65,0.0259
13891,2030,131,0,104,5,1,7,43,0,22,3,49,0,4,15,12,7,11,150,1,5,0,0,0,0,15,3,0,2,3,1,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,8,5,-0.4111,43.8000,0,22,-0.1019
13894,2022,200,0,106,11,1,73,452,0,242,42,601,195,132,257,216,78,77,2272,1,10,10,1,7,0,196,32,0,11,5,9,0,0,0,7,6,0,14,0,0,0,0,7,0,10,0,0,0,0,-4.9600,485.3000,0,220,-0.2782
13894,2023,200,0,106,11,1,55,221,0,57,48,254,70,31,36,31,54,54,994,2,10,8,6,2,0,43,6,0,1,1,7,1,0,0,4,1,1,6,2,0,0,2,1,0,4,3,0,3,1,0.1361,237.3000,0,167,1.0476
13894,2024,200,0,106,11,1,51,205,0,52,52,227,81,16,24,20,41,54,809,0,9,9,5,1,0,36,12,0,2,3,1,2,0,0,3,4,0,4,2,0,0,0,1,0,5,1,0,0,0,0.1605,241.7000,0,153,1.8671
13894,2026,321,0,108,10,1,56,213,0,48,60,227,36,12,13,13,50,53,834,1,11,11,4,0,0,34,9,0,0,2,3,0,0,2,1,2,0,2,3,0,0,0,0,0,3,4,0,0,0,1.1695,225.3000,0,169,2.0985
13894,2027,321,0,108,10,1,60,236,0,60,67,257,36,17,25,22,49,58,896,1,11,11,6,3,0,44,10,1,1,3,3,0,0,0,5,2,0,4,5,0,0,0,0,0,3,0,0,0,0,0.3394,255.0000,0,181,2.0931
13894,2027,170,0,105,6,1,45,166,0,29,32,176,29,8,10,7,42,59,595,0,7,7,4,0,0,24,4,0,2,1,0,0,0,0,1,0,0,1,4,0,0,0,2,1,4,1,0,0,0,1.0558,167.9000,0,135,1.2346
13894,2027,149,0,104,5,1,36,146,0,45,26,160,28,12,22,20,31,43,581,0,7,7,3,2,0,35,5,0,2,2,3,0,0,0,1,0,0,6,2,0,0,0,0,0,1,0,0,0,0,-0.2694,149.1000,0,108,0.5353
13894,2028,116,0,103,4,1,99,391,0,99,42,424,37,25,48,43,143,107,1536,2,18,18,6,5,0,72,20,0,5,4,3,0,0,0,3,3,0,5,7,0,0,0,0,0,8,0,0,0,0,0.3974,439.6000,0,299,2.2936
13894,2028,72,0,102,3,1,34,128,0,33,7,149,13,18,17,17,45,45,515,0,9,5,1,2,3,23,9,0,2,1,0,0,0,0,1,1,4,3,0,3,0,4,0,0,5,0,0,3,1,-0.1685,160.5000,0,102,0.3937
13894,2029,72,0,102,3,1,41,174,0,50,21,193,26,15,26,21,54,45,709,0,13,6,3,2,4,36,10,0,1,4,0,0,0,0,3,3,5,1,2,4,0,7,0,0,2,0,1,1,0,-0.1811,242.5000,0,123,1.0136
13894,2029,47,0,101,2,1,92,387,0,120,27,444,48,44,63,55,132,107,1603,1,18,18,2,6,0,91,20,1,8,4,5,0,1,0,4,3,0,6,3,0,0,0,1,0,7,1,0,0,0,-1.8859,487.6000,0,277,0.7034
13894,2030,47,0,101,2,1,82,309,0,69,23,350,41,31,34,34,128,89,1190,2,29,13,6,4,1,48,18,0,7,2,1,0,1,1,3,2,5,5,7,2,1,16,0,0,9,0,8,15,5,0.6541,372.4000,0,248,1.3384
13894,2031,47,0,101,2,1,54,205,0,47,17,225,39,17,18,17,76,65,826,2,10,10,5,3,0,38,5,0,3,3,1,0,0,0,3,0,0,5,5,0,0,0,0,0,5,1,0,0,0,0.3724,211.6000,0,164,1.1833
13894,2031,20,0,100,1,2,14,69,0,25,6,72,4,3,19,17,19,19,0,2,8,6,0,0,0,13,4,0,0,0,8,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,64.7000,0,44,0.0000
13894,2031,20,0,100,1,1,28,120,0,36,29,130,21,9,26,23,26,29,518,1,8,6,2,3,0,22,5,1,0,0,9,0,0,0,4,0,0,0,1,0,0,2,0,0,5,1,0,0,0,-1.2068,116.6000,0,85,-0.2360
13894,2031,20,0,100,1,3,13,51,0,11,23,58,17,6,7,6,7,10,0,2,8,6,0,0,0,9,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,51.9000,0,41,0.0000
13894,2032,47,0,101,2,1,122,460,0,97,38,487,63,25,25,24,197,121,1743,0,19,19,8,5,0,77,17,0,0,1,2,0,0,1,8,2,0,7,12,0,0,0,1,0,8,0,0,0,0,3.6275,501.5000,0,366,3.1450
13894,2032,20,0,100,1,1,75,285,0,74,57,315,45,14,38,38,84,73,1148,0,13,13,5,5,0,48,10,3,4,4,12,0,0,0,4,9,0,7,6,0,0,0,0,0,8,2,0,0,0,-0.9191,304.2000,0,225,0.7900
13894,2032,20,0,100,1,3,36,121,0,23,28,140,14,9,15,15,39,34,0,1,13,13,0,0,0,14,2,3,2,3,4,0,0,0,3,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,140.1000,0,109,0.0000
13894,2032,20,0,100,1,2,38,164,0,51,29,175,31,5,23,23,45,39,0,2,13,13,0,0,0,34,8,0,2,1,8,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,164.1000,0,116,0.0000
13894,2033,47,0,101,2,1,95,358,0,80,32,383,40,20,23,21,147,98,1397,2,15,15,7,2,0,62,10,0,3,5,3,0,0,0,1,2,0,4,11,0,0,0,0,0,8,1,0,0,0,2.1450,437.1000,0,287,2.2166
13894,2033,20,0,100,1,3,36,136,0,31,31,145,14,7,25,24,39,35,0,1,17,12,0,0,0,20,4,1,0,1,6,0,0,0,1,1,0,3,0,0,0,5,0,0,0,0,0,3,0,0.0000,121.8000,0,109,0.0000
13894,2033,20,0,100,1,1,72,277,0,68,54,305,36,22,44,43,81,76,1117,1,17,12,3,3,0,37,13,4,0,2,16,0,0,0,3,2,1,4,5,0,0,5,0,0,5,0,1,3,0,-0.7572,271.7000,0,217,-0.0416
13894,2033,20,0,100,1,2,36,141,0,37,23,160,22,15,19,19,42,41,0,0,16,12,0,0,0,17,9,3,0,1,10,0,0,0,2,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0.0000,149.9000,0,108,0.0000
13894,2033,20,0,100,1,21,2,7,0,1,2,7,0,0,0,0,1,3,27,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1003,4.8000,0,6,0.0000
13894,2034,20,0,100,1,1,123,485,0,128,111,535,55,37,65,63,131,115,1945,0,36,19,8,7,2,78,34,2,2,6,10,0,0,0,11,9,5,10,8,3,0,17,0,0,15,2,4,4,3,-0.7764,530.8000,0,369,2.5561
13894,2034,20,0,100,1,2,62,250,0,69,54,284,44,28,38,37,66,61,0,2,35,19,0,0,0,41,14,0,2,5,9,0,0,0,3,4,0,5,0,0,0,16,0,0,0,0,0,2,2,0.0000,280.9000,0,188,0.0000
13894,2034,20,0,100,1,3,60,235,0,59,57,251,11,9,27,26,65,54,0,1,36,19,0,0,0,37,20,2,0,1,1,0,0,0,8,5,0,5,0,0,0,17,0,0,0,0,0,2,1,0.0000,249.9000,0,181,0.0000
