16735,1162,18082,22,0,3,0,2,1,0,0,1,0,3,0,2,0,0,0,0,3
16735,1162,18082,22,0,3,1,9,0,0,0,1,0,5,-1,1,0,0,1,1,3
16735,1162,9728,22,0,1,2,5,1,0,0,1,0,7,-3,1,0,0,0,0,3
16735,1162,12867,22,0,0,0,5,0,1,0,0,0,9,-5,2,0,0,0,0,3
16735,1187,9794,22,0,3,2,4,0,0,0,1,0,1,-1,2,0,0,0,0,3
16735,1187,9794,22,0,2,2,7,1,1,0,1,0,3,0,1,0,0,1,1,3
16735,1187,9794,22,0,3,2,4,0,0,0,0,0,5,4,0,0,0,0,0,3
16735,1187,10327,22,0,1,2,4,0,0,0,0,0,7,5,0,0,0,0,0,3
16735,1194,15063,22,0,1,1,4,0,0,0,1,0,1,0,2,0,0,0,0,3
16735,1194,15063,22,0,2,2,4,0,0,0,1,0,4,-1,1,0,0,0,0,3
16735,1194,15063,22,0,1,2,4,0,1,1,1,0,6,-1,1,0,0,0,0,3
16735,1194,25226,22,0,0,0,5,1,0,0,1,0,9,-3,0,0,0,0,0,3
16735,1216,15175,22,0,2,2,1,0,1,0,1,0,1,0,1,0,0,0,0,3
16735,1216,15175,22,0,1,2,5,0,1,0,1,0,3,1,2,0,0,0,0,3
16735,1216,15175,22,0,3,2,2,1,0,0,1,0,6,1,1,0,0,0,0,3
16735,1216,2419,22,0,1,1,6,1,0,0,1,0,8,1,1,0,0,0,0,3
16735,1216,15844,22,0,3,2,1,1,1,0,1,0,10,0,0,0,0,0,0,3
16735,1223,9843,22,0,3,2,2,0,0,0,1,0,1,0,2,0,0,0,0,3
16735,1223,9843,22,0,1,0,5,0,0,0,1,0,3,-1,2,0,0,0,0,3
16735,1223,9843,22,0,1,2,4,0,0,0,1,0,6,-1,1,0,0,0,0,3
16735,1223,15844,22,0,3,2,5,0,0,0,1,0,9,1,0,0,0,0,0,3
16735,1237,18097,22,0,3,2,1,0,0,0,1,0,1,0,2,0,0,0,0,3
16735,1237,18097,22,0,2,1,5,0,0,0,1,0,3,-1,1,0,0,0,0,3
16735,1237,18097,22,0,2,2,1,0,0,0,1,0,6,-1,0,0,0,0,0,3
16735,1237,15844,22,0,1,0,5,0,0,0,1,0,9,1,0,0,0,0,0,3
16735,1250,15894,22,0,1,2,5,0,1,0,1,0,1,0,1,0,0,0,0,3
16735,1250,15894,22,0,3,2,2,0,0,0,1,0,3,3,0,0,0,0,0,3
16735,1250,15894,22,0,1,2,4,1,0,0,1,0,5,3,1,0,0,0,0,3
16735,1250,10729,22,0,1,0,9,0,0,0,1,0,8,3,1,0,0,1,1,3
16735,1267,24233,22,0,2,2,1,0,0,0,1,0,1,0,2,0,0,0,0,3
16735,1267,24233,22,0,3,1,2,0,1,1,1,0,3,1,1,0,0,0,0,3
16735,1267,24233,22,1,1,2,5,0,1,1,1,0,5,0,0,0,0,1,0,3
16735,1267,18601,22,0,2,2,6,0,0,0,1,0,7,3,1,0,0,0,0,3
16735,1273,14855,22,0,0,1,8,0,1,0,1,0,1,0,1,0,0,1,0,3
16735,1273,14855,22,0,1,2,6,0,0,0,1,0,3,-1,1,0,0,0,0,3
16735,1273,14855,22,0,3,2,5,0,0,0,1,0,4,0,2,0,0,0,0,3
16735,1273,4295,22,0,2,2,5,0,0,0,1,0,6,2,2,0,0,0,0,3
16735,1273,17272,22,0,0,1,5,1,1,0,1,0,8,3,1,0,0,0,0,3
16735,1294,20403,22,0,3,2,4,0,1,0,1,0,1,-1,1,0,0,0,0,3
16735,1294,20403,22,0,3,2,2,0,0,0,1,0,3,-2,0,0,0,0,1,3
16735,1294,20403,22,0,0,1,5,1,0,0,1,0,4,1,1,0,0,0,0,3
16735,1294,18538,22,0,3,2,2,0,0,0,1,0,6,-1,2,0,0,0,0,3
16735,1294,20887,22,0,0,1,5,0,0,0,0,0,9,-5,0,0,0,0,0,3
16735,1304,11102,22,0,3,2,5,0,1,0,1,0,1,0,1,0,0,0,0,3
16735,1304,11102,22,0,2,2,7,0,0,0,1,0,3,0,1,0,0,0,0,3
16735,1304,11102,22,0,2,2,6,0,0,0,1,0,5,2,0,0,0,0,0,3
16735,1304,11170,22,0,3,0,2,0,0,0,1,0,7,2,1,0,0,0,0,3
16735,1317,17911,22,0,3,2,2,0,1,0,1,0,1,0,2,0,0,0,1,4
16735,1317,17911,22,0,2,1,4,0,1,0,1,0,3,1,1,0,0,0,0,4
16735,1317,17911,22,0,3,0,2,0,0,0,1,0,6,1,0,0,0,0,0,4
16735,1317,9592,22,0,2,1,5,1,0,0,1,0,8,-2,2,0,0,0,0,4
16735,1330,9719,22,0,0,0,6,1,0,1,1,0,1,0,1,0,0,1,1,4
16735,1330,9719,22,0,0,1,4,0,0,0,0,0,3,4,1,0,0,0,0,4
16735,1330,9719,22,0,3,1,4,0,0,0,1,0,5,3,2,0,0,0,0,4
16735,1330,10373,22,0,2,1,5,0,0,0,1,0,8,2,1,0,0,0,0,4
16735,1347,11472,22,0,0,0,4,0,0,0,1,0,2,-1,0,0,0,0,0,4
16735,1347,11472,22,0,3,1,5,0,0,1,1,0,3,-1,2,0,0,0,0,4
16735,1347,11472,22,0,3,1,2,0,0,1,1,0,5,-2,2,0,0,0,0,4
16735,1347,9592,22,0,0,2,5,1,0,0,1,0,7,-1,2,0,0,0,0,4
16735,1359,11796,22,0,1,0,9,0,1,0,1,0,1,0,2,0,0,2,1,4
16735,1359,11796,22,0,0,1,6,0,0,0,1,0,4,-1,0,0,0,0,0,4
16735,1359,11796,22,0,2,0,4,0,0,0,1,0,6,1,0,0,0,0,0,4
16735,1359,17823,22,0,2,2,1,1,0,0,1,0,7,-2,2,0,0,0,0,4
16735,1359,12277,22,0,0,1,6,0,0,0,0,0,9,-4,1,0,0,0,0,4
16735,1370,11114,22,0,2,1,4,1,1,0,1,0,1,0,1,0,0,0,0,4
16735,1370,11114,22,0,0,0,9,0,1,0,1,0,3,-1,1,0,0,2,1,4
16735,1370,17823,22,0,1,1,5,0,0,0,0,0,5,-4,1,0,0,0,0,4
16735,1370,17218,22,0,3,0,2,0,1,1,1,0,7,-2,1,0,0,0,0,4
16735,1370,12277,22,0,2,2,1,0,0,0,1,0,9,0,0,0,0,0,0,4
16735,1387,20575,22,0,2,1,5,0,0,0,1,0,2,0,0,0,0,0,0,4
16735,1387,20575,22,0,3,2,1,0,0,0,1,0,4,1,2,0,0,0,0,4
16735,1387,20575,22,0,0,2,9,0,0,0,1,0,7,2,2,0,0,1,1,4
16735,1387,4754,22,0,3,1,2,0,0,0,1,0,9,1,2,0,0,0,0,4
16735,1398,14765,22,0,2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,4
16735,1398,14765,22,0,3,2,1,0,0,0,1,0,4,0,2,0,0,0,0,4
16735,1398,14765,22,0,0,0,6,0,0,0,1,0,7,2,2,0,0,0,0,4
16735,1398,18339,22,0,2,1,4,0,0,0,1,0,9,2,2,0,0,0,0,4
16735,1405,9850,22,0,0,0,5,0,0,0,1,0,1,-1,2,0,0,0,0,4
16735,1405,9850,22,0,3,2,6,1,0,0,1,0,4,2,0,0,0,0,0,4
16735,1405,9850,22,0,3,2,2,0,0,0,1,0,6,2,0,0,0,0,0,4
16735,1405,9850,22,0,3,2,2,0,1,0,1,0,8,2,2,0,0,0,0,4
16735,1423,14261,22,0,3,2,4,0,1,0,1,0,1,0,2,0,0,0,0,4
16735,1423,14261,22,0,3,0,2,0,0,0,1,0,4,1,2,0,0,0,1,4
16735,1423,9713,22,0,2,2,6,0,0,0,1,0,6,-2,1,0,0,0,0,4
16735,1423,13971,22,0,3,0,2,0,1,0,1,0,8,-1,1,0,0,0,0,4
16735,1441,14960,22,0,3,2,7,1,0,0,1,0,1,0,2,0,0,1,0,4
16735,1441,14960,22,0,0,2,5,0,0,0,1,0,3,1,2,0,0,0,0,4
16735,1441,14960,22,0,1,0,5,0,0,0,1,0,6,1,2,0,0,0,0,4
16735,1441,14897,22,0,2,2,5,0,0,0,1,0,9,1,2,0,0,0,0,4
16735,13796,22627,22,0,2,1,5,0,0,0,1,0,1,0,1,0,0,0,0,2
16735,13796,18987,22,0,2,2,5,1,0,0,1,0,3,1,1,0,0,0,0,2
16735,13796,11551,22,0,0,1,5,1,0,0,1,0,6,2,0,0,0,0,0,2
16735,13796,18908,22,0,3,2,1,0,0,0,0,0,9,4,0,0,0,0,0,2
16735,1460,14381,22,0,0,2,6,0,0,0,1,0,1,-1,2,0,0,0,0,4
16735,1460,14381,22,0,1,2,5,0,0,0,1,0,3,-1,1,0,0,0,0,4
16735,1460,14381,22,0,1,0,6,0,1,0,1,0,5,-2,2,0,0,1,0,4
16735,1460,19377,22,0,0,2,7,0,0,0,1,0,7,-2,2,0,0,0,0,4
16735,1460,17915,22,0,1,1,6,0,0,0,1,0,9,0,0,0,0,0,0,4
16735,1472,10648,22,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,4
16735,1472,10648,22,0,1,0,4,1,0,0,1,0,3,-3,2,0,0,0,0,4
16735,1472,10648,22,0,2,1,9,0,0,0,1,0,6,-3,0,0,0,1,1,4
16735,1472,23175,22,0,1,0,5,0,0,0,1,0,8,-2,0,0,0,0,0,4
16735,1487,9272,22,0,0,0,5,1,0,0,1,0,1,-2,2,0,0,0,0,4
16735,1487,9272,22,0,1,2,4,0,0,0,1,0,3,-1,2,0,0,0,0,4
16735,1487,9272,22,0,2,1,5,0,0,0,1,0,5,1,1,0,0,0,0,4
16735,1487,12876,22,0,1,1,6,1,0,0,1,0,7,2,1,0,0,0,0,4
16735,1506,9856,22,0,1,0,5,0,1,0,1,0,1,-2,2,0,0,0,0,4
16735,1506,9856,22,0,3,2,2,0,0,0,0,0,4,-5,2,0,0,0,0,4
16735,1506,9856,22,0,2,1,5,0,0,0,0,0,7,-5,0,0,0,0,0,4
16735,1506,9856,22,0,0,0,5,0,0,0,1,0,8,-2,1,0,0,0,0,4
16735,1519,18132,22,0,2,2,1,1,1,0,1,0,1,-2,0,0,0,0,0,4
16735,1519,18132,22,0,2,2,1,0,0,0,1,0,3,0,1,0,0,0,0,4
16735,1519,18132,22,0,3,2,5,1,1,0,1,0,5,-1,1,0,0,0,0,4
16735,1519,15319,22,0,2,0,5,0,0,0,1,0,8,-1,0,0,0,0,0,4
16735,1529,17874,22,0,0,0,5,0,0,1,1,0,1,0,2,0,0,0,0,4
16735,1529,17874,22,0,2,2,4,1,1,0,1,0,3,1,2,0,0,0,0,4
16735,1529,17874,22,0,1,0,6,0,0,0,1,0,6,2,0,0,0,0,0,4
16735,1529,13093,22,0,3,2,6,0,0,0,1,0,8,3,1,0,0,0,1,4
16735,1548,16249,22,0,3,2,2,0,0,0,1,0,2,0,0,0,0,0,0,4
16735,1548,16249,22,0,3,1,9,1,0,0,1,0,4,0,0,0,0,2,1,4
16735,1548,16249,22,0,0,1,4,0,0,0,1,0,6,1,1,0,0,0,0,4
16735,1548,14896,22,0,3,2,1,0,0,0,1,0,9,2,1,0,0,0,0,4
16735,1563,9829,22,0,3,2,2,0,0,0,1,0,2,0,0,0,0,0,0,4
16735,1563,9829,22,0,3,2,1,0,0,0,1,0,4,0,2,0,0,0,0,4
16735,1563,9924,22,0,1,2,1,0,0,0,1,0,7,0,0,0,0,0,0,4
16735,1563,10168,22,0,1,2,1,1,1,1,1,0,8,-1,0,0,0,0,0,4
16735,1577,18979,22,0,1,0,4,1,0,0,1,0,1,0,2,0,0,0,0,4
16735,1577,18979,22,0,1,2,5,0,0,0,1,0,4,0,1,0,0,0,0,4
16735,1577,18979,22,0,3,0,2,0,1,1,1,0,6,0,1,0,0,0,0,4
16735,1577,14896,22,0,1,1,7,0,0,0,1,0,9,1,0,0,0,0,1,4
16735,1577,11352,22,0,0,0,5,0,0,0,1,0,11,0,0,0,0,0,0,4
16735,1577,11352,22,0,2,2,1,0,0,0,1,0,13,-1,2,0,0,0,0,4
16735,1590,21962,22,0,3,2,6,0,0,0,1,0,2,0,0,0,0,0,0,4
16735,1590,21962,22,0,3,1,2,0,0,0,1,0,4,1,1,0,0,0,1,4
16735,1590,21962,22,0,2,2,1,1,1,0,1,0,6,1,0,0,0,0,0,4
16735,1590,10019,22,0,2,1,6,1,0,0,1,0,7,-3,2,0,0,0,0,4
16735,1590,11427,22,0,2,2,9,1,0,0,1,0,9,-3,2,0,0,2,1,4
16735,1601,14381,22,0,0,0,5,0,0,0,1,0,2,0,0,0,0,0,0,4
16735,1601,14381,22,0,0,2,1,0,0,0,1,0,4,0,2,0,0,0,0,4
16735,1601,14381,22,0,3,1,2,0,0,0,1,0,7,-2,0,0,0,0,1,4
16735,1601,16225,22,0,0,0,7,0,0,1,0,0,8,-5,0,0,0,1,0,4
16735,1617,10648,22,0,0,1,7,1,1,0,1,0,1,-1,0,0,0,1,1,4
16735,1617,10648,22,0,1,2,5,0,0,0,0,0,3,-4,0,0,0,0,0,4
16735,1617,10648,22,0,1,2,9,0,0,0,0,0,5,-4,2,0,0,1,1,4
16735,1617,16225,22,0,1,1,5,0,1,0,0,0,7,-4,1,0,0,0,0,4
16735,1617,16556,22,0,1,2,5,0,1,0,0,0,9,-4,1,0,0,0,0,4
16735,1629,9272,22,0,1,1,10,0,0,0,1,0,2,0,0,0,0,0,1,4
16735,1629,9272,22,0,1,2,6,0,0,0,1,0,4,-1,1,0,0,0,0,4
16735,1629,9272,22,0,0,0,5,0,1,0,1,0,6,-1,2,0,0,0,0,4
16735,1629,17915,22,0,0,2,1,0,0,0,1,0,9,0,1,0,0,0,0,4
16735,1639,15138,22,0,2,2,6,1,0,0,1,0,1,0,2,0,0,0,0,4
16735,1639,15138,22,0,3,2,2,1,1,1,0,0,3,4,0,0,0,1,1,4
16735,1639,23838,22,0,2,2,5,0,0,0,0,0,5,5,0,0,0,0,0,4
16735,1639,19377,22,0,1,0,5,0,0,0,0,0,7,4,0,0,0,0,0,4
16735,1639,23175,22,0,1,1,4,0,1,1,1,0,8,3,1,0,0,0,0,4
16735,1651,15047,22,0,1,1,5,0,1,0,1,0,1,0,1,0,0,0,0,3
16735,1651,15047,22,0,0,0,9,1,1,0,1,0,3,0,1,0,0,3,1,3
16735,1651,15047,22,0,1,2,6,1,0,0,1,0,5,2,2,0,0,0,0,3
16735,1651,16526,22,0,1,1,7,0,0,0,1,0,8,1,1,0,0,0,1,3
16735,1664,3354,22,0,0,2,4,0,0,0,1,0,1,-1,2,0,0,0,0,3
16735,1664,3354,22,0,3,2,2,1,1,0,1,0,3,-1,1,0,0,0,0,3
16735,1664,3354,22,0,3,2,6,1,1,0,1,0,5,0,1,0,0,0,0,3
16735,1664,3354,22,0,2,1,4,0,0,0,1,0,7,-2,2,0,0,0,0,3
16735,1706,19762,22,0,0,2,6,0,0,0,1,0,1,0,2,0,0,0,0,3
16735,1706,19762,22,0,1,2,1,0,0,0,1,0,4,-2,0,0,0,0,0,3
16735,1706,19762,22,0,1,0,5,0,0,0,1,0,6,-2,2,0,0,0,0,3
16735,1706,17110,22,0,2,2,1,1,1,0,1,0,8,-1,2,0,0,0,0,3
16735,1723,7248,22,0,2,2,9,0,0,0,1,0,1,0,2,0,0,1,1,3
16735,1723,7248,22,0,3,0,2,0,1,0,1,0,3,1,2,0,0,0,0,3
16735,1723,7248,22,0,0,0,6,0,0,0,1,0,6,-1,1,0,0,0,1,3
16735,1723,20838,22,0,0,2,1,0,0,0,1,0,8,2,1,0,0,0,0,3
16735,1728,14136,22,0,0,1,6,0,0,0,1,0,1,0,2,0,0,0,0,3
16735,1728,14136,22,0,1,0,5,0,0,0,1,0,3,2,0,0,0,0,0,3
16735,1728,14136,22,0,1,1,5,1,0,0,1,0,5,2,0,0,0,0,0,3
16735,1728,27912,22,0,3,2,1,0,1,0,1,0,7,0,0,0,0,0,0,3
16735,1728,16914,22,0,2,1,5,0,0,0,0,0,9,-5,1,0,0,0,0,3
16735,1742,11102,22,0,0,1,7,0,0,0,1,0,1,0,2,0,0,0,1,3
16735,1742,11102,22,0,2,1,9,1,0,0,1,0,3,-2,1,0,0,2,1,3
16735,1742,11102,22,0,3,2,6,0,0,0,1,0,6,-2,0,0,0,0,0,3
16735,1757,11472,22,0,3,1,7,0,0,0,1,0,1,0,2,0,0,0,0,3
16735,1757,11472,22,0,3,2,4,0,0,0,1,0,4,2,1,0,0,0,0,3
16735,1757,11472,22,0,1,2,4,1,0,0,0,0,7,7,0,0,0,0,0,3
16735,1757,11348,22,0,2,2,5,1,0,0,0,0,9,6,1,0,0,0,0,3
16735,1772,15037,22,0,0,1,7,1,0,0,1,0,1,0,1,0,0,1,0,3
16735,1772,15037,22,0,3,2,6,0,0,0,1,0,4,0,1,0,0,0,0,3
16735,1772,15037,22,0,2,0,5,0,0,0,1,0,6,-1,1,0,0,0,0,3
16735,1772,9592,22,0,1,1,4,1,0,0,1,0,8,-1,0,0,0,0,0,3
16735,1789,14930,22,0,0,0,6,0,0,0,1,0,1,0,2,0,0,0,0,3
16735,1789,14930,22,0,0,2,1,0,0,0,1,0,4,1,0,0,0,0,0,3
16735,1789,14930,22,0,1,1,5,0,1,0,1,0,5,-1,2,0,0,0,0,3
16735,1789,15635,22,0,2,2,9,0,1,0,1,0,7,-2,1,0,0,2,1,3
16735,1789,8197,22,0,1,1,10,0,0,0,0,0,9,-4,2,0,0,0,0,3
16735,1806,11295,22,0,2,2,1,0,0,0,1,0,1,0,2,0,0,0,0,3
16735,1806,11295,22,0,2,2,6,0,0,0,1,0,4,2,0,0,0,0,1,3
16735,1806,11295,22,0,1,2,1,0,0,0,1,0,5,-1,2,0,0,0,0,3
16735,1806,21569,22,0,0,0,5,0,1,0,1,0,7,-1,1,0,0,0,0,3
16735,1806,21373,22,0,3,0,2,0,1,1,1,0,9,-2,1,0,0,0,1,3
16735,1838,10514,22,0,3,2,1,0,1,1,1,0,1,0,0,0,0,0,0,3
16735,1838,10514,22,0,0,0,5,0,0,0,1,0,3,-2,2,0,0,0,0,3
16735,1838,10514,22,0,1,2,1,0,0,0,1,0,6,-2,0,0,0,0,0,3
16735,1838,12867,22,0,3,0,2,0,0,0,1,0,8,-1,0,0,0,0,0,3
16735,1853,18027,22,0,0,2,1,0,0,0,1,0,1,0,2,0,0,0,0,3
16735,1853,18027,22,0,1,0,9,0,0,0,1,0,4,1,0,0,0,1,1,3
16735,1853,18027,22,0,3,2,2,0,0,0,1,0,5,-2,2,0,0,0,0,3
16735,1853,6230,22,0,3,1,5,1,0,0,1,0,7,-2,1,0,0,0,0,3
16735,1853,12867,22,0,2,1,4,0,0,1,1,0,9,-1,2,0,0,0,0,3
16735,1866,18220,22,0,1,2,4,0,0,0,1,0,1,0,2,0,0,0,0,3
16735,1866,18220,22,0,1,2,5,0,0,0,1,0,4,-1,1,0,0,0,0,3
16735,1866,18220,22,0,2,1,9,1,1,0,1,0,6,-1,1,0,0,3,1,3
16735,1866,6230,22,0,0,0,5,0,0,0,1,0,8,-3,0,0,0,0,0,3
16735,1877,12593,22,0,3,1,5,0,1,0,1,0,1,-1,1,0,0,0,0,3
16735,1877,12593,22,0,2,1,9,0,0,0,1,0,3,0,0,0,0,1,1,3
16735,1877,12593,22,0,0,0,4,1,0,0,0,0,4,4,0,0,0,0,0,3
16735,1877,17948,22,0,3,2,1,0,0,0,1,0,6,3,1,0,0,0,0,3
16735,1889,9843,22,0,1,2,1,1,0,0,1,0,1,-1,1,0,0,0,0,3
16735,1889,9843,22,0,1,2,5,0,0,0,1,0,3,-1,2,0,0,0,0,3
16735,1889,9843,22,0,1,2,1,1,1,0,1,0,5,-3,2,0,0,0,0,3
16735,1889,17075,22,0,2,1,9,1,0,0,1,0,7,-3,2,0,0,2,1,3
16735,1889,15844,22,0,2,2,4,0,1,0,1,0,9,-1,2,0,0,0,0,3
16735,1897,17992,22,0,0,1,6,0,0,0,1,0,1,0,2,0,0,0,0,3
16735,1897,17992,22,0,1,1,5,0,0,0,1,0,3,0,1,0,0,0,0,3
16735,1897,17992,22,0,1,2,5,0,0,0,1,0,5,-1,2,0,0,0,0,3
16735,1897,17992,22,0,0,0,4,1,1,1,1,0,7,0,1,0,0,0,1,3
16735,1897,15984,22,0,1,2,6,0,1,0,1,0,9,0,1,0,0,0,0,3
16735,1928,9850,22,0,3,0,2,1,0,1,1,0,1,0,0,0,0,0,0,3
16735,1928,9850,22,0,0,0,5,1,0,0,1,0,3,0,2,0,0,0,0,3
16735,1928,9850,22,0,3,2,2,0,1,0,1,0,5,1,1,0,0,0,0,3
16735,1928,14897,22,0,3,2,2,0,0,0,1,0,8,1,1,0,0,0,0,3
16735,1928,15065,22,0,3,2,2,0,0,0,1,0,10,0,1,0,0,0,0,3
16735,1944,815,22,0,1,2,6,1,0,0,1,0,1,0,2,0,0,0,1,4
16735,1944,815,22,0,1,2,4,0,1,0,1,0,3,-3,0,0,0,0,0,4
16735,1944,815,22,0,1,2,4,0,0,0,1,0,5,-2,0,0,0,0,0,4
16735,1944,9713,22,0,2,2,1,0,0,1,1,0,6,-1,2,0,0,0,0,4
16735,1944,14897,22,0,2,2,4,0,0,0,1,0,8,2,0,0,0,0,0,4
16735,1958,14261,22,0,2,2,1,0,0,0,1,0,2,-3,0,0,0,0,0,4
16735,1958,14261,22,0,3,2,6,1,0,0,1,0,4,-3,2,0,0,0,0,4
16735,1958,14261,22,0,2,2,6,1,0,0,1,0,6,-2,1,0,0,0,1,4
16735,1958,13599,22,0,1,2,6,0,0,0,1,0,8,3,0,1,0,0,0,4
16735,1976,17992,22,0,2,1,9,1,0,1,1,0,1,0,1,0,0,3,1,4
16735,1976,17992,22,0,2,2,5,0,0,0,1,0,3,-3,2,0,0,0,0,4
16735,1976,17992,22,0,0,0,4,0,0,0,0,0,6,-4,1,0,0,0,0,4
16735,1976,6853,22,0,2,2,4,1,0,0,0,0,8,-5,2,0,0,0,0,4
16735,1995,18097,22,0,1,0,6,1,0,0,1,0,1,0,2,0,0,0,0,4
16735,1995,18097,22,0,0,2,1,0,0,0,1,0,4,1,0,0,0,0,0,4
16735,1995,18097,22,0,1,2,1,0,1,1,1,0,6,1,1,0,0,0,0,4
16735,1995,17000,22,0,1,2,1,0,0,0,1,0,8,-1,2,0,0,0,0,4
16735,2001,15042,22,0,0,2,1,0,0,0,1,0,1,0,2,0,0,0,0,3
16735,2001,15042,22,0,3,2,1,0,0,0,0,0,4,5,1,0,0,0,0,3
16735,2001,15042,22,0,2,1,4,0,0,0,0,0,7,5,1,0,0,0,0,3
16735,2012,9856,22,0,3,2,1,0,0,0,1,0,1,0,2,0,0,0,0,3
16735,2012,9856,22,0,2,2,1,0,0,0,1,0,4,-1,0,0,0,0,0,3
16735,2012,9856,22,0,0,1,6,0,1,0,1,0,5,-2,2,0,0,1,0,3
16735,2012,22010,22,0,0,0,4,0,0,0,1,0,7,-3,2,0,0,0,0,3
16735,2012,20538,22,0,3,2,1,0,0,0,1,0,10,0,2,0,0,0,0,3
16735,2028,9947,22,0,0,2,1,0,1,0,1,0,1,0,2,0,0,0,0,4
16735,2028,9947,22,0,0,0,5,0,0,0,1,0,4,0,1,0,0,0,0,4
16735,2028,9947,22,0,3,2,5,0,0,0,1,0,6,-3,0,0,0,0,0,4
16735,2028,8371,22,0,0,0,5,0,0,0,1,0,8,-3,1,0,0,0,0,4
16735,2043,19554,22,0,3,2,2,0,0,0,1,0,2,0,0,0,0,0,1,4
16735,2043,19554,22,0,0,0,5,0,0,0,1,0,3,-3,1,0,0,0,0,4
16735,2043,19554,22,0,3,0,2,0,0,0,1,0,5,-3,1,0,0,0,0,4
16735,2059,9553,22,0,3,2,4,0,0,0,1,0,2,0,0,0,0,0,0,4
16735,2059,9553,22,0,1,2,7,0,1,0,0,0,4,-4,1,0,0,1,1,4
16735,2059,13890,22,0,2,1,5,0,0,0,1,0,6,-2,0,0,0,0,0,4
16735,2059,21569,22,0,0,0,5,0,0,0,0,0,9,-4,0,0,0,0,0,4
16735,2077,16810,22,0,1,1,6,0,0,0,1,0,2,0,0,0,0,0,1,4
16735,2077,16810,22,0,3,2,2,0,0,0,1,0,4,2,0,0,0,0,1,4
16735,2077,16968,22,0,2,1,5,0,0,0,1,0,6,3,0,0,0,0,0,4
16735,2077,16968,22,0,3,0,2,0,1,0,0,0,8,4,1,0,0,0,0,4
16735,2093,14930,22,0,3,2,5,0,0,0,1,0,1,0,2,0,0,0,0,3
16735,2093,14930,22,0,1,0,5,1,1,1,1,0,3,0,1,0,0,0,0,3
16735,2093,8197,22,0,2,2,1,1,0,0,1,0,5,2,0,0,0,0,0,3
16735,2093,13890,22,0,1,2,4,0,0,0,1,0,7,1,2,0,0,0,0,3
16735,2113,11427,22,0,0,2,5,0,1,0,1,0,1,0,2,0,0,0,0,4
16735,2113,11427,22,0,3,1,2,1,0,0,0,0,2,5,2,0,0,0,0,4
16735,2113,11427,22,0,3,2,2,0,0,0,0,0,4,8,0,0,0,0,1,4
16735,2113,7307,22,0,0,0,6,0,1,1,0,0,5,10,2,0,0,2,0,4
16735,2129,10981,22,0,0,2,9,0,1,0,1,0,1,0,2,0,0,2,1,4
16735,2129,10981,22,0,3,2,4,0,0,0,1,0,3,2,2,0,0,0,0,4
16735,2129,10981,22,0,1,0,6,1,1,0,1,0,5,2,1,0,0,1,0,4
16735,2129,10168,22,0,2,2,1,0,0,0,1,0,8,2,0,0,0,0,0,4
16735,2143,18979,22,0,2,2,5,0,1,0,1,0,1,-1,2,0,0,0,0,4
16735,2143,18979,22,0,2,1,6,0,0,0,1,0,4,-3,1,0,0,0,1,4
16735,2143,18979,22,0,0,2,6,0,0,0,1,0,6,0,0,0,0,0,0,4
16735,2143,10168,22,0,2,0,4,0,0,0,1,0,8,0,0,0,0,0,0,4
16735,2143,14896,22,0,1,1,6,0,0,0,1,0,10,0,2,0,0,0,0,4
16735,2143,10019,22,0,2,2,1,1,0,0,1,0,12,0,0,0,0,0,0,4
16735,2143,19430,22,0,3,2,4,0,0,0,1,0,15,0,0,0,0,0,0,4
16735,2153,14930,22,0,3,2,2,0,1,0,1,0,1,0,1,0,0,0,0,3
16735,2153,14930,22,0,2,2,10,0,0,0,1,0,3,-2,1,0,0,0,0,3
16735,2153,14930,22,0,1,1,5,0,0,0,1,0,5,-1,0,0,0,0,0,3
16735,2153,11466,22,0,2,0,5,1,0,0,1,0,7,2,1,0,0,0,0,3
16735,2153,21569,22,0,2,2,1,1,0,0,1,0,9,0,0,0,0,0,0,3
16735,2153,16968,22,0,2,2,1,0,0,0,1,0,11,0,0,0,0,0,0,3
16735,2167,11295,22,0,2,2,5,0,0,0,1,0,1,0,2,0,0,0,0,3
16735,2167,11295,22,0,3,2,2,1,0,0,1,0,3,-1,1,0,0,0,0,3
16735,2167,11295,22,0,1,2,9,1,0,0,1,0,5,2,2,0,0,2,1,3
16735,2167,16968,22,0,2,1,6,0,0,0,1,0,8,3,0,0,0,0,0,3
16735,2185,16664,22,0,0,0,5,0,0,0,1,0,1,0,2,0,0,0,0,3
16735,2185,16664,22,0,3,2,2,0,0,0,1,0,4,3,0,0,0,0,0,3
16735,2185,19539,22,0,1,1,4,0,0,0,0,0,6,6,1,0,0,0,0,3
16735,2185,19421,22,0,3,2,2,0,0,1,1,0,7,2,2,0,0,0,0,3
16735,2185,21373,22,0,0,1,5,0,0,0,1,0,9,-1,1,0,0,0,0,3
16735,2206,17096,22,0,2,2,1,0,1,0,1,0,1,-2,2,0,0,0,0,4
16735,2206,17096,22,0,3,2,4,0,0,0,1,0,3,-3,2,0,0,0,0,4
16735,2206,17096,22,0,1,2,1,0,0,0,1,0,5,-1,0,0,0,0,0,4
16735,2206,14765,22,0,3,2,1,0,0,0,1,0,7,-1,2,0,0,0,0,4
16735,2221,9755,22,0,3,1,6,0,0,0,1,0,1,0,2,0,0,0,0,3
