24650,2034,32,4245,101,2,1,0,3,0,2,0,5,0,2,4,4,1,0,23,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0027,1.3000,0,1
24650,2034,32,4260,101,2,1,2,9,0,1,2,10,0,1,0,0,4,2,41,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0092,2.9000,0,8
24650,2034,32,4299,101,2,1,0,4,0,3,0,4,0,0,2,2,0,1,19,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0174,1.7000,0,1
24650,2034,32,4376,101,2,1,6,24,0,6,1,28,5,3,5,4,7,10,96,0,1,1,0,0,0,4,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2332,19.0000,0,18
24650,2034,32,4454,101,2,1,6,28,0,10,6,28,0,0,2,2,8,4,87,0,1,1,0,1,0,6,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0645,31.3000,0,18
24650,2034,32,4537,101,2,1,7,24,0,4,3,27,4,3,0,0,13,4,105,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.2297,21.6000,0,21
24657,2034,106,7825,103,4,1,3,10,0,1,1,11,0,1,0,0,5,3,41,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.2829,22.2000,0,9
24657,2034,106,7866,103,4,1,1,6,0,0,0,7,0,1,0,0,2,3,25,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0873,7.7000,0,5
24657,2034,106,7964,103,4,1,3,12,0,3,1,12,0,0,1,1,6,2,34,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0027,3.8000,0,9
24657,2034,106,8060,103,4,1,2,10,0,2,0,12,0,2,2,2,5,3,35,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0345,3.3000,0,8
24657,2034,106,8074,103,4,1,1,3,0,0,0,3,0,0,0,0,2,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0005,0.1000,0,3
24657,2034,106,8075,103,4,1,1,8,0,3,1,8,0,0,0,0,1,3,26,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0280,3.2000,0,5
24657,2034,106,8108,103,4,1,0,5,0,3,0,7,0,2,2,2,1,1,33,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0859,3.6000,0,2
24657,2034,106,8155,103,4,1,2,7,0,2,2,9,0,2,2,2,2,1,40,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0881,7.3000,0,6
24657,2034,106,8156,103,4,1,0,5,0,3,1,6,0,1,3,3,1,0,28,2,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,0,-0.1969,13.4000,0,2
24657,2034,139,9264,104,5,1,1,2,0,0,0,3,0,1,0,0,2,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0029,1.3000,0,3
24657,2034,139,9289,104,5,1,4,16,0,3,3,17,0,1,0,0,5,5,52,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0547,10.7000,0,14
24657,2034,139,9308,104,5,1,3,14,0,3,4,14,0,0,0,0,6,1,52,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0.0207,16.2000,0,11
24657,2034,139,9368,104,5,1,1,4,0,2,0,7,0,2,2,2,0,3,23,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.1042,3.8000,0,4
24657,2034,139,9369,104,5,1,1,7,0,3,0,9,0,2,1,1,1,3,40,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.3495,12.2000,0,4
24657,2034,139,9371,104,5,1,0,5,0,3,0,5,0,0,2,2,2,0,15,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1965,3.3000,0,2
24657,2034,139,9403,104,5,1,0,3,0,2,0,4,0,0,2,2,1,1,12,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1576,3.6000,0,2
24657,2034,139,9404,104,5,1,1,3,0,0,1,3,0,0,0,0,2,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0015,0.8000,0,3
24657,2034,139,9438,104,5,1,2,8,0,4,3,13,0,2,2,2,1,2,45,1,1,0,0,0,0,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0095,5.3000,0,7
24657,2034,139,9440,104,5,1,1,8,0,2,0,9,0,1,2,0,4,0,42,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,2,-0.0015,1.6000,0,5
24657,2034,139,9454,104,5,1,0,3,0,1,1,4,0,1,0,0,1,0,14,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0002,0.4000,0,2
24657,2034,139,9455,104,5,1,1,6,0,3,2,6,0,0,2,2,0,1,22,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.2292,7.6000,0,3
24657,2034,139,9475,104,5,1,1,4,0,2,0,4,0,0,0,0,1,1,13,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0578,5.5000,0,3
24659,2034,172,10079,105,6,1,3,19,0,7,1,21,11,2,6,3,5,3,69,1,1,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0655,30.9000,0,10
24659,2034,172,10106,105,6,1,6,21,0,4,2,23,1,2,1,0,10,5,84,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.2752,25.7000,0,18
24659,2034,172,10138,105,6,1,6,21,0,1,2,24,5,3,1,0,8,9,81,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2587,18.6000,0,19
24659,2034,172,10179,105,6,1,0,1,0,0,0,1,0,0,0,0,0,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060,0.9000,0,1
24659,2034,172,10325,105,6,1,4,22,0,8,1,23,10,0,5,4,6,6,79,1,1,1,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1743,25.9000,0,13
24659,2034,172,10388,105,6,1,5,19,0,3,2,23,5,4,3,1,9,4,85,1,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123,26.4000,0,16
24659,2034,172,10420,105,6,1,5,22,0,7,1,24,7,2,4,4,11,2,81,0,1,1,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1876,24.9000,0,15
24659,2034,172,10455,105,6,1,6,19,0,4,0,19,0,0,0,0,11,4,60,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0.3220,17.6000,0,18
24659,2034,172,10490,105,6,1,5,20,0,5,2,23,8,3,4,4,6,7,80,0,1,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569,20.5000,0,15
24659,2034,172,10513,105,6,1,6,21,0,4,0,25,2,3,2,2,9,9,87,0,1,1,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0521,25.3000,0,18
24659,2034,172,14349,105,6,21,5,24,0,8,2,25,0,1,4,4,8,6,79,1,1,1,0,1,0,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1423,20.7000,0,16
24659,2034,172,14376,105,6,21,6,24,0,5,3,24,1,0,0,0,7,8,85,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3939,34.5000,0,18
24659,2034,172,14380,105,6,21,2,12,0,6,1,13,2,1,5,5,1,4,49,1,1,1,0,1,0,4,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3130,11.8000,0,7
24667,2034,166,10155,105,6,1,1,7,0,2,0,11,0,3,1,1,2,3,44,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,2,2,-0.4134,31.2000,0,5
24667,2034,166,10436,105,6,1,1,5,0,1,1,7,0,2,0,0,2,1,30,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0773,11.8000,0,4
24670,2034,328,13119,108,10,1,4,13,0,2,2,21,0,7,5,5,6,4,85,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3046,21.9000,0,12
24670,2034,328,13142,108,10,1,5,25,0,7,1,26,6,1,4,4,9,6,84,2,1,1,1,0,0,3,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1058,27.0000,0,17
24670,2034,328,13171,108,10,1,4,17,0,2,4,20,1,3,0,0,6,4,84,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1422,25.1000,0,14
24670,2034,328,13212,108,10,1,4,17,0,4,3,21,1,3,3,2,5,5,84,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703,21.9000,0,13
24670,2034,328,13253,108,10,1,7,26,0,5,1,28,5,2,1,0,12,7,81,1,1,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1969,20.6000,0,22
24670,2034,328,13271,108,10,1,5,19,0,4,1,22,1,3,3,2,8,6,80,0,1,1,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2083,20.2000,0,15
24670,2034,328,13297,108,10,1,5,22,0,7,2,23,2,1,2,1,6,6,85,0,1,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0044,22.8000,0,15
24670,2034,328,13338,108,10,1,5,19,0,4,2,20,9,1,2,2,9,3,83,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0642,19.8000,0,15
24670,2034,328,13379,108,10,1,5,24,0,6,2,26,4,2,2,2,4,10,80,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110,28.6000,0,16
24670,2034,328,13402,108,10,1,5,19,0,5,2,21,3,2,1,1,9,3,81,1,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.2762,23.6000,0,16
24670,2034,328,13443,108,10,1,6,23,0,6,1,27,0,3,3,2,7,9,85,0,1,1,0,1,0,3,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0410,17.9000,0,18
24675,2034,123,8538,104,5,1,2,8,0,1,0,8,0,0,1,0,3,3,40,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0.2807,22.6000,0,6
24675,2034,123,8539,104,5,1,2,7,0,1,0,8,0,1,1,1,4,2,23,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0010,0.9000,0,6
24675,2034,123,8581,104,5,1,1,8,0,3,1,8,0,0,1,1,2,2,33,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0457,9.7000,0,5
24675,2034,123,8630,104,5,1,0,2,0,1,0,2,0,0,0,0,0,1,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0008,0.1000,0,1
24675,2034,123,8664,104,5,1,1,8,0,3,0,9,0,1,2,2,3,2,20,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,-0.0793,1.7000,0,5
24675,2034,123,8693,104,5,1,3,10,0,2,1,10,0,0,1,1,2,5,40,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0.2498,16.2000,0,9
24675,2034,123,8723,104,5,1,2,9,0,4,0,9,0,0,2,2,3,2,29,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.1937,11.1000,0,6
24675,2034,123,8724,104,5,1,1,6,0,2,0,6,0,0,0,0,2,2,23,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0928,11.0000,0,4
24675,2034,123,8725,104,5,1,0,1,0,0,0,2,0,1,0,0,1,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0079,3.8000,0,1
24675,2034,123,8778,104,5,1,0,3,0,2,0,7,0,3,4,1,0,1,26,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0001,4.1000,0,1
24675,2034,123,8779,104,5,1,1,3,0,1,2,5,0,1,1,1,1,0,20,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1503,6.4000,0,3
24675,2034,123,8810,104,5,1,0,4,0,3,0,6,0,1,3,3,0,2,18,2,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0919,7.8000,0,2
24675,2034,123,8812,104,5,1,0,2,0,1,0,3,0,1,0,0,0,1,11,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0.0424,12.4000,0,1
24675,2034,123,8823,104,5,1,0,4,0,2,0,4,0,0,1,1,0,2,13,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0886,3.0000,0,2
24675,2034,123,8824,104,5,1,1,7,0,2,0,8,0,1,1,0,1,3,34,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0196,5.0000,0,4
24675,2034,123,8870,104,5,1,1,6,0,1,1,6,0,0,0,0,1,3,20,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0141,0.7000,0,5
24675,2034,123,8872,104,5,1,3,9,0,0,0,11,0,2,0,0,4,5,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0792,4.7000,0,9
24675,2034,123,8919,104,5,1,3,16,0,7,2,18,0,2,2,2,5,2,68,2,1,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0038,8.4000,0,11
24675,2034,123,8961,104,5,1,1,3,0,0,0,4,0,1,0,0,0,3,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0020,0.4000,0,3
24675,2034,123,8962,104,5,1,0,2,0,0,1,2,0,0,0,0,1,0,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0001,0.3000,0,2
24675,2034,123,8968,104,5,1,1,5,0,1,0,5,0,0,1,0,2,2,20,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.1430,4.0000,0,4
24676,2034,327,13095,108,10,1,0,2,0,1,0,2,0,0,0,0,1,0,12,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0126,0.3000,0,1
24676,2034,327,13098,108,10,1,1,7,0,4,0,9,0,1,5,5,3,1,26,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.5918,13.5000,0,4
24676,2034,327,13142,108,10,1,1,4,0,1,0,5,0,1,0,0,2,1,28,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0029,0.7000,0,3
24676,2034,327,13161,108,10,1,1,4,0,2,0,5,0,0,1,1,2,1,9,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0097,6.3000,0,3
24676,2034,327,13186,108,10,1,1,4,0,2,0,6,0,2,0,0,1,1,28,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0693,12.1000,0,3
24676,2034,327,13233,108,10,1,0,4,0,2,0,4,0,0,3,2,1,0,17,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0005,1.4000,0,1
24676,2034,327,13234,108,10,1,1,7,0,3,0,7,0,0,0,0,4,0,27,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0415,4.1000,0,4
24676,2034,327,13249,108,10,1,2,7,0,1,0,7,0,0,0,0,3,3,24,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0393,2.2000,0,6
24676,2034,327,13292,108,10,1,1,7,0,3,0,10,0,3,3,3,4,0,33,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0157,1.2000,0,4
24676,2034,327,13294,108,10,1,0,1,0,0,0,4,0,3,0,0,1,0,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0794,6.4000,0,1
24676,2034,327,13314,108,10,1,1,6,0,1,0,7,0,1,0,0,4,1,30,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0022,2.8000,0,5
24676,2034,327,13315,108,10,1,1,5,0,2,1,6,0,1,1,1,1,1,20,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0004,1.4000,0,4
24676,2034,327,13328,108,10,1,0,1,0,0,0,2,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0044,2.6000,0,1
24676,2034,327,13329,108,10,1,0,2,0,0,0,2,0,0,0,0,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0287,1.2000,0,2
24676,2034,327,13355,108,10,1,3,11,0,2,0,12,0,1,0,0,6,3,37,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0.0469,7.8000,0,9
24676,2034,327,13357,108,10,1,1,4,0,2,0,6,0,1,2,2,2,1,21,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0074,0.8000,0,3
24676,2034,327,13365,108,10,1,1,4,0,2,0,6,0,1,1,1,2,1,8,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0217,1.9000,0,3
24676,2034,327,13366,108,10,1,1,8,0,3,0,8,0,0,1,1,3,2,17,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0275,7.2000,0,5
24676,2034,327,13397,108,10,1,0,2,0,0,0,3,0,1,0,0,0,2,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0243,1.3000,0,2
24676,2034,327,13398,108,10,1,0,1,0,0,0,2,0,1,0,0,0,1,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0009,1.0000,0,1
24676,2034,327,13422,108,10,1,0,4,0,3,0,5,0,1,3,1,1,0,17,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,-0.1335,9.0000,0,1
24676,2034,327,13423,108,10,1,2,8,0,2,0,10,0,2,1,1,4,2,36,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0.1777,13.2000,0,7
24676,2034,327,13440,108,10,1,0,4,0,3,1,4,0,0,2,2,0,0,15,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.1359,3.2000,0,1
24676,2034,327,13441,108,10,1,0,4,0,3,0,5,0,1,4,1,1,0,13,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.1679,3.0000,0,1
24681,2034,92,6892,103,4,1,4,20,0,9,2,26,9,4,9,9,7,4,88,2,1,1,0,0,0,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897,32.8000,0,14
24681,2034,121,8570,104,5,1,0,4,0,2,0,4,0,0,2,2,1,1,6,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0155,2.6000,0,2
24681,2034,121,8620,104,5,1,0,3,0,1,0,3,0,0,0,0,2,0,12,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0.0000,0.2000,0,2
24681,2034,121,8634,104,5,1,2,7,0,2,0,9,0,2,0,0,4,1,35,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0517,5.0000,0,6
24681,2034,121,8668,104,5,1,0,3,0,2,0,6,0,3,3,3,0,1,26,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3652,13.3000,0,1
24681,2034,121,8703,104,5,1,2,10,0,2,0,12,0,2,1,1,4,4,42,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.1047,16.7000,0,8
24681,2034,121,8732,104,5,1,1,4,0,1,0,4,0,0,0,0,1,2,23,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0027,0.2000,0,3
24681,2034,121,8762,104,5,1,2,10,0,2,1,10,0,0,1,1,4,3,29,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0045,8.7000,0,8
24681,2034,121,8783,104,5,1,0,3,0,2,1,4,0,1,2,2,0,0,12,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.1815,6.0000,0,1
24681,2034,121,8784,104,5,1,1,5,0,0,1,9,0,4,3,2,2,1,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0918,5.5000,0,4
24681,2034,121,8816,104,5,1,2,6,0,1,0,7,0,1,0,0,4,1,27,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0611,4.9000,0,6
24681,2034,121,8852,104,5,1,2,8,0,2,0,8,0,0,0,0,4,2,26,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0736,5.9000,0,6
24681,2034,121,8854,104,5,1,2,9,0,2,1,9,0,0,0,0,4,2,22,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2560,14.7000,0,7
24682,2034,177,10103,105,6,1,5,23,0,7,2,23,1,0,2,2,8,6,81,1,1,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131,21.5000,0,16
24682,2034,177,10128,105,6,1,4,20,0,7,2,22,0,2,6,1,4,5,82,0,1,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.2851,16.2000,0,12
24682,2034,177,10164,105,6,1,6,22,0,6,2,27,5,3,2,2,11,3,80,0,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0.0490,33.0000,0,18
24682,2034,177,10199,105,6,1,1,7,0,2,1,9,1,2,0,0,3,1,32,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292,10.9000,0,5
24682,2034,177,10237,105,6,1,5,25,0,7,3,26,4,1,2,2,7,6,83,1,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1455,34.2000,0,16
24682,2034,177,10275,105,6,1,5,24,0,8,1,24,1,0,2,0,9,5,83,2,1,1,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0067,19.3000,0,17
24682,2034,192,14274,105,6,18,0,4,0,1,0,5,0,1,3,0,1,0,15,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.2768,10.4000,0,1
