1380,2025,13,0,100,1,2,67,264,0,74,41,313,13,42,40,32,75,75,0,1,31,27,0,0,0,51,18,2,3,1,4,1,0,0,6,2,0,6,0,0,0,4,0,0,0,0,0,0,0,0.0000,325.0000,0,202,0.0000
1380,2025,13,0,100,1,3,79,315,0,96,49,365,43,36,51,46,91,83,0,2,31,27,0,0,0,68,19,3,6,5,4,0,0,0,8,5,0,12,0,0,0,4,0,0,0,0,0,1,1,0.0000,364.4000,0,239,0.0000
1380,2026,171,0,105,6,1,1,3,0,0,3,3,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.2387,10.7000,0,3,0.1230
1380,2026,37,0,101,2,1,12,47,0,13,8,52,11,4,4,4,15,12,182,0,2,2,2,0,0,9,2,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.2667,74.1000,0,36,0.0663
1380,2026,13,0,100,1,1,80,343,0,115,62,390,13,38,70,60,98,68,1425,0,52,3,4,4,0,85,21,4,2,2,7,1,0,0,4,3,9,11,0,2,2,49,0,0,3,2,1,31,10,-2.0803,333.8000,0,240,0.4214
1380,2026,13,0,100,1,3,50,198,0,58,39,220,7,16,39,32,59,41,0,0,49,3,0,0,0,44,8,2,2,2,4,1,0,0,3,2,0,9,0,0,0,46,0,0,0,0,0,16,5,0.0000,197.4000,0,150,0.0000
1380,2026,13,0,100,1,2,30,145,0,57,23,170,6,22,31,28,39,27,0,0,47,3,0,0,0,41,13,2,0,0,3,0,0,0,1,1,0,2,0,0,0,44,0,0,0,0,0,15,5,0.0000,136.4000,0,90,0.0000
1381,2018,35,0,101,2,1,78,279,0,54,79,313,36,33,27,23,75,65,1225,0,12,12,7,4,0,43,6,0,0,1,4,1,0,0,0,1,0,11,6,0,0,0,0,0,3,3,0,0,0,1.1312,328.1000,0,234,1.9306
1381,2018,5,0,100,1,3,66,264,0,78,53,302,33,31,31,27,73,61,0,1,20,18,0,0,0,59,16,2,1,0,3,1,0,0,3,4,0,9,0,0,0,2,0,0,0,0,0,0,0,0.0000,319.2000,0,199,0.0000
1381,2018,5,0,100,1,1,99,383,0,104,78,435,57,39,45,39,105,97,1612,0,20,18,5,4,0,75,20,7,2,0,9,1,0,1,3,4,0,13,9,0,0,2,1,1,6,1,0,0,0,-0.5325,460.8000,0,297,1.6172
1381,2018,5,0,100,1,2,32,119,0,26,25,133,24,8,14,12,32,36,0,2,19,17,0,0,0,16,4,5,1,0,6,0,0,1,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0.0000,141.6000,0,98,0.0000
1381,2019,5,0,100,1,1,173,668,0,171,128,749,101,65,75,69,180,186,2811,0,30,30,12,10,0,113,35,6,1,3,20,0,0,1,8,9,0,19,14,0,0,0,0,0,6,4,0,0,0,0.5103,751.0000,0,519,1.9340
1381,2019,5,0,100,1,2,54,211,0,59,42,232,51,18,34,32,55,52,0,1,30,30,0,0,0,40,11,1,0,1,7,0,0,0,4,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0.0000,239.7000,0,163,0.0000
1381,2019,5,0,100,1,3,118,457,0,112,86,517,50,47,41,37,125,134,0,2,30,30,0,0,0,73,24,5,1,2,13,0,0,1,4,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0.0000,511.3000,0,356,0.0000
1381,2020,5,0,100,1,3,131,497,0,134,90,580,46,66,65,61,135,143,0,1,33,33,0,0,0,90,25,6,6,1,18,0,0,0,5,5,0,21,0,0,0,0,0,0,0,0,0,0,0,0.0000,611.1000,0,394,0.0000
1381,2020,5,0,100,1,21,5,20,0,6,1,26,3,5,3,3,6,8,88,0,1,1,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1265,45.4000,0,15,0.0000
1381,2020,5,0,100,1,1,192,733,0,198,143,834,121,79,95,90,196,202,3081,2,33,33,8,8,0,135,37,7,7,3,23,0,0,0,7,8,0,28,16,0,0,0,0,0,5,1,0,0,0,-1.2764,876.5000,0,578,1.7529
1381,2020,5,0,100,1,2,61,236,0,64,53,254,75,13,30,29,61,59,0,1,33,33,0,0,0,45,12,1,1,2,5,0,0,0,2,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,265.4000,0,184,0.0000
1381,2021,35,0,101,2,1,4,18,0,6,3,20,1,1,3,3,7,3,70,2,1,1,0,1,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1780,21.5000,0,14,0.1430
1381,2021,5,0,100,1,1,77,313,0,97,58,367,60,46,56,52,85,75,1380,0,16,16,4,6,0,70,19,4,2,1,7,1,0,0,1,2,0,8,3,0,0,0,0,0,1,1,0,0,0,-1.5308,371.5000,0,231,0.5732
1381,2021,5,0,100,1,3,54,215,0,64,39,257,29,38,36,36,63,50,0,0,16,16,0,0,0,43,15,2,1,0,6,1,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,248.0000,0,162,0.0000
1381,2021,5,0,100,1,2,23,98,0,33,19,110,31,8,20,16,22,25,0,0,16,16,0,0,0,27,4,2,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,123.5000,0,69,0.0000
1381,2022,128,0,104,5,1,16,62,0,11,26,65,0,3,6,6,16,7,255,2,13,0,2,0,0,5,3,0,0,0,3,0,0,0,0,0,3,1,0,2,2,13,0,0,0,0,2,10,2,-0.0483,76.0000,0,50,0.2501
1381,2022,96,0,103,4,1,21,83,0,25,19,95,20,11,12,11,18,21,377,0,5,5,1,1,0,19,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,-0.1672,90.2000,0,63,0.4050
1382,2018,93,0,103,4,1,22,86,0,24,17,94,12,5,9,7,24,22,344,2,4,4,2,1,0,18,3,0,2,1,2,0,0,0,0,1,0,4,2,0,0,0,0,0,0,1,0,0,0,-0.0473,98.6000,0,68,0.4391
1382,2018,81,0,102,3,1,96,370,0,99,65,416,33,39,45,43,106,101,1558,2,17,17,3,9,0,76,14,0,3,1,8,1,0,0,1,4,0,11,5,0,0,0,0,0,8,1,0,0,0,0.4145,428.9000,0,290,0.4751
1382,2018,35,0,101,2,1,11,41,0,8,8,45,9,4,2,2,15,10,188,1,3,3,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3092,49.7000,0,34,0.3278
1382,2019,35,0,101,2,1,137,530,0,140,120,595,63,51,62,58,129,142,2201,2,24,24,7,9,0,97,25,0,5,2,16,0,0,1,3,9,0,16,10,0,0,0,0,0,6,4,0,0,0,0.2140,601.0000,0,413,1.1267
1382,2019,5,0,100,1,1,4,16,0,4,5,17,0,1,0,0,3,4,59,0,3,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2,2,0.0597,15.8000,0,12,0.1525
1382,2019,5,0,100,1,3,2,10,0,2,5,10,0,0,0,0,3,0,0,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0.0000,9.8000,0,8,0.0000
1382,2019,5,0,100,1,2,1,6,0,2,0,7,0,1,0,0,0,4,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0.0000,6.0000,0,4,0.0000
1382,2020,5,0,100,1,3,50,195,0,49,47,223,0,24,22,22,52,49,0,2,56,0,0,0,0,35,10,2,1,0,4,0,0,2,0,1,0,4,0,0,0,56,0,0,0,0,0,24,2,0.0000,156.2000,0,152,0.0000
1382,2020,5,0,100,1,21,0,3,0,2,1,3,0,0,0,0,0,0,7,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.3646,9.8000,0,1,0.0000
1382,2020,5,0,100,1,1,87,330,0,83,81,379,0,42,41,41,83,83,1413,0,59,0,3,1,0,60,14,2,1,0,9,1,0,2,0,4,14,12,0,2,2,59,0,0,3,0,0,35,9,-0.2537,274.4000,0,261,0.3529
1382,2020,5,0,100,1,2,36,135,0,34,34,156,0,18,19,19,31,34,0,1,56,0,0,0,0,25,4,0,0,0,5,1,0,0,0,3,0,8,0,0,0,56,0,0,0,0,0,11,7,0.0000,118.2000,0,109,0.0000
1382,2021,35,0,101,2,1,160,631,0,171,119,699,96,63,76,71,153,181,2620,0,28,28,12,11,0,110,42,0,3,6,13,0,0,0,4,2,0,16,15,0,0,0,0,0,12,5,0,0,0,-0.3942,718.3000,0,480,1.6350
1382,2022,37,0,101,2,1,142,576,0,159,105,635,74,52,73,71,144,166,2329,1,28,28,7,7,0,106,38,1,1,0,15,0,0,3,2,5,0,6,9,0,0,0,0,0,5,1,0,0,0,-0.8788,619.2000,0,427,1.2082
1382,2023,75,0,102,3,1,62,247,0,71,39,280,39,29,33,33,58,79,1035,0,11,11,4,3,0,53,12,0,2,2,4,0,0,0,1,2,0,4,4,0,0,0,0,0,6,4,0,0,0,-0.4638,286.2000,0,186,0.6889
1382,2023,52,0,101,2,1,107,416,0,111,82,465,43,42,56,53,98,122,1688,0,18,18,6,9,0,68,25,0,3,5,13,2,0,2,1,4,0,9,9,0,0,0,1,0,11,3,0,0,0,-0.6732,451.4000,0,321,0.6844
1382,2024,32,0,101,2,1,147,558,0,123,119,627,86,60,61,58,134,178,2501,2,28,25,12,6,0,88,15,0,3,3,17,0,0,0,8,6,0,6,13,0,0,3,0,0,14,1,0,1,0,0.6639,656.8000,0,443,1.0387
1382,2025,75,0,102,3,1,14,55,0,12,8,58,9,2,6,5,21,14,194,2,2,2,1,1,0,6,6,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0.1124,46.9000,0,44,0.5240
1382,2025,52,0,101,2,1,110,447,0,125,91,493,62,44,68,64,116,113,1811,2,21,20,6,7,0,83,23,0,1,1,18,2,0,1,6,1,0,10,7,0,0,1,0,0,8,1,0,0,0,-1.3840,501.4000,0,332,0.5277
1382,2026,90,0,102,3,1,89,336,0,84,56,366,41,22,35,31,91,106,1345,2,19,15,7,3,2,58,14,1,2,2,10,0,0,0,1,5,4,13,7,3,1,4,0,0,3,1,0,0,0,0.4846,392.7000,0,269,1.0464
1382,2027,62,0,102,3,1,14,52,0,11,19,56,0,4,6,5,12,10,225,1,9,0,2,0,0,9,1,0,0,0,1,0,0,0,0,0,2,2,0,1,1,9,0,0,0,0,0,7,0,0.3202,51.0000,0,43,0.3900
1382,2027,34,0,101,2,1,39,139,0,28,36,160,0,17,14,14,40,35,614,1,29,0,1,0,0,16,2,0,2,0,10,1,0,0,1,2,12,7,0,0,0,29,0,0,3,0,1,27,11,0.3418,117.8000,0,118,-0.6340
1382,2028,34,0,101,2,1,43,176,0,52,21,203,0,21,23,21,68,39,738,0,33,0,3,0,0,35,10,3,2,2,5,0,0,0,0,1,15,2,0,1,1,33,0,0,3,0,1,26,7,0.2741,166.2000,0,129,-0.3136
1382,2029,52,0,101,2,1,37,139,0,35,22,156,0,14,14,14,41,42,598,0,22,0,2,0,0,24,9,0,2,0,2,0,0,0,0,1,9,3,0,0,0,22,0,0,0,0,1,26,0,0.5741,98.2000,0,111,0.3070
1383,2018,35,0,101,2,1,21,71,0,9,15,77,0,4,5,5,22,25,252,0,20,0,4,1,8,5,0,1,1,0,4,0,0,0,0,0,20,1,0,8,0,20,0,0,0,0,0,3,0,1.2260,100.2000,0,63,-0.2064
1383,2018,5,0,100,1,1,55,213,0,67,38,252,0,31,30,30,57,58,953,2,47,0,3,0,0,49,13,3,4,0,5,1,0,2,6,1,8,7,0,0,0,47,0,0,1,4,12,23,14,0.4146,237.3000,0,167,0.0148
1383,2018,5,0,100,1,2,23,91,0,32,11,114,0,21,13,13,28,22,0,0,46,0,0,0,0,22,7,1,1,0,3,0,0,0,2,0,0,4,0,0,0,46,0,0,0,0,0,7,7,0.0000,103.6000,0,69,0.0000
1383,2018,5,0,100,1,3,32,122,0,35,27,138,0,10,17,17,29,36,0,2,44,0,0,0,0,27,6,2,3,0,2,1,0,2,4,1,0,3,0,0,0,44,0,0,0,0,0,16,7,0.0000,133.7000,0,98,0.0000
1383,2019,73,0,102,3,1,42,163,0,43,47,184,0,17,21,21,41,32,681,1,44,0,2,3,12,26,12,2,0,3,2,0,0,2,3,2,25,5,0,14,2,44,0,0,1,2,8,11,3,0.9013,296.0000,0,127,0.9142
1383,2019,60,0,101,2,1,9,38,0,10,11,44,0,6,9,8,10,7,161,1,10,0,0,0,1,1,5,0,0,0,4,0,0,1,0,0,2,0,0,1,0,10,0,0,0,0,4,8,5,-0.0603,36.1000,0,28,-0.4881
1384,2018,81,0,102,3,1,121,455,0,107,87,521,45,58,56,50,128,127,1975,1,27,19,8,7,1,76,22,1,1,4,5,0,0,1,4,6,4,14,10,2,0,8,1,0,7,5,0,2,2,-0.3157,569.3000,0,364,1.1336
1384,2019,115,0,103,4,1,41,153,0,38,43,160,10,7,18,18,39,33,617,0,16,2,3,0,1,31,4,0,0,0,3,0,0,0,3,0,5,6,2,2,0,14,0,0,4,2,0,13,5,0.1861,119.8000,0,123,1.0288
1384,2020,100,0,103,4,1,44,155,0,35,37,170,27,13,17,9,49,34,600,0,7,7,3,2,0,29,4,0,2,0,2,0,0,0,2,0,0,6,4,0,0,0,0,0,3,4,0,0,0,0.0235,151.4000,0,132,1.0806
1384,2020,63,0,102,3,1,19,79,0,27,22,85,3,4,13,12,16,15,340,2,5,3,0,2,0,18,3,0,1,2,4,0,0,0,0,1,1,3,0,0,0,2,0,0,2,1,0,2,1,-0.7066,52.2000,0,59,0.0859
1384,2021,142,0,104,5,1,6,29,0,8,10,30,0,0,4,3,5,5,96,2,5,0,1,0,1,5,2,0,0,0,1,0,0,0,0,1,3,0,0,1,0,5,0,0,0,0,0,2,0,-0.0229,19.3000,0,20,0.1259
1384,2021,111,0,103,4,1,3,9,0,0,2,9,0,0,0,0,4,3,32,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0.0115,3.6000,0,9,0.0871
1384,2022,66,0,102,3,1,31,123,0,29,33,136,1,12,16,15,28,31,530,1,18,1,1,2,1,15,9,0,0,1,4,0,0,1,0,1,5,2,0,2,0,17,0,0,2,0,4,14,2,-0.0200,137.5000,0,94,0.1548
1385,2018,163,0,105,6,1,59,220,0,57,50,239,25,15,21,21,47,67,895,0,11,11,2,4,0,41,13,0,1,1,2,1,0,3,2,3,0,9,2,0,0,0,0,0,6,2,0,0,0,0.3086,243.5000,0,177,1.0969
1385,2018,136,0,104,5,1,4,20,0,5,4,22,0,2,2,2,8,2,81,2,1,1,0,1,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213,19.9000,0,14,0.1299
1385,2019,163,0,105,6,1,8,28,0,4,8,32,0,1,2,2,6,10,109,1,5,0,0,1,0,3,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,5,0,0,0,0,3,2,1,0.1882,61.1000,0,25,-0.2034
1385,2020,112,0,103,4,1,55,209,0,47,52,236,0,24,22,22,55,55,864,0,50,0,1,3,4,30,14,1,1,0,3,0,0,5,2,1,14,1,0,6,2,50,0,0,1,0,16,20,2,1.5564,382.2000,0,165,0.9008
1385,2020,77,0,102,3,1,9,35,0,7,12,36,0,1,2,2,8,8,146,1,6,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,6,0,0,0,0,0,3,1,0.3541,33.8000,0,28,0.3906
1385,2021,77,0,102,3,1,37,149,0,41,43,158,8,6,20,20,39,27,601,1,35,3,2,2,1,27,7,0,2,1,6,1,0,1,1,1,2,2,0,3,1,32,0,0,1,1,4,15,3,-0.0732,162.6000,0,112,0.3474
1385,2021,42,0,101,2,1,6,25,0,7,7,34,0,4,7,4,6,6,132,1,7,0,1,0,0,5,1,0,1,0,1,0,0,1,0,4,0,0,0,0,0,7,0,0,0,0,1,5,2,0.5754,46.8000,0,19,-0.2388
1385,2022,77,0,102,3,1,72,275,0,68,50,307,17,22,28,27,76,82,1123,2,38,5,6,4,3,49,11,1,2,1,7,0,0,1,2,7,10,7,2,3,0,33,1,0,1,1,7,16,4,0.3932,314.3000,0,218,0.2055
1385,2022,42,0,101,2,1,3,11,0,1,4,13,0,1,0,0,4,2,36,1,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,1,0,2,6,0,0.2735,22.5000,0,10,0.1439
1385,2023,42,0,101,2,1,44,176,0,49,41,199,0,18,26,23,43,41,764,1,59,0,1,6,0,34,11,1,0,0,4,0,0,4,1,4,11,5,0,2,2,59,0,0,1,0,14,36,11,-0.5863,231.5000,0,133,0.2947
1385,2024,68,0,102,3,1,38,144,0,33,37,157,0,11,17,15,33,39,591,0,30,0,2,0,1,22,9,0,0,0,2,0,0,1,0,2,3,4,0,1,0,30,0,0,1,0,10,16,1,1.1666,221.8000,0,114,0.8784
1385,2027,113,0,103,4,1,39,156,0,43,32,169,3,9,20,19,42,37,612,0,31,2,3,1,0,29,8,0,1,1,5,0,0,0,2,3,3,6,1,1,1,29,0,0,1,0,8,21,9,-0.2813,172.9000,0,117,0.2719
1385,2028,163,0,105,6,1,1,3,0,0,1,3,0,0,0,0,1,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0.1337,5.1000,0,3,0.0577
1385,2028,77,0,102,3,1,7,22,0,1,2,24,0,2,0,0,11,7,84,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,2,0,0.0486,9.7000,0,22,0.1064
1385,2029,120,0,103,4,1,0,1,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0151,0.7000,0,1,0.0061
1385,2029,90,0,102,3,1,27,106,0,24,16,114,0,6,8,7,35,26,392,1,15,0,0,0,1,15,6,0,0,0,3,1,0,0,2,2,8,2,0,2,0,15,0,0,0,0,2,8,3,0.4828,82.1000,0,82,0.1178
1385,2030,96,0,103,4,1,3,11,0,2,1,12,0,1,3,2,6,2,44,1,11,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,11,0,0,0,1,4,3,0,0.0597,16.2000,0,10,-0.1312
1385,2030,67,0,102,3,1,15,56,0,11,5,63,0,7,5,4,19,20,228,0,22,0,1,0,0,5,6,0,0,0,0,0,0,0,0,0,2,0,0,1,1,22,0,0,0,0,5,17,7,0.8039,93.2000,0,45,0.1322
1385,2031,74,0,102,3,1,18,73,0,20,10,82,0,8,13,13,28,15,295,2,24,0,0,1,1,16,0,0,1,2,2,0,0,3,1,0,3,2,0,2,1,24,0,0,1,0,5,14,3,-0.2631,73.1000,0,56,0.0970
1385,2032,113,0,103,4,1,56,216,0,52,20,232,0,13,14,13,88,53,724,1,40,0,3,4,7,43,4,3,0,3,2,1,0,2,3,0,22,4,0,11,2,40,0,0,2,2,6,29,10,0.2915,323.0000,0,169,0.9373
1386,2018,35,0,101,2,1,38,133,0,21,41,148,0,11,10,8,39,30,564,0,27,0,1,3,1,13,5,1,1,1,2,0,0,0,0,2,9,3,0,1,0,27,0,0,1,1,5,8,3,1.4433,234.3000,0,114,0.9737
1386,2018,5,0,100,1,1,20,83,0,27,25,93,0,9,10,8,16,14,369,0,16,0,2,0,0,20,6,0,0,0,1,0,0,1,0,1,2,4,0,1,1,16,0,0,1,0,1,8,4,0.1225,69.3000,0,60,0.4660
1386,2018,5,0,100,1,2,10,42,0,13,10,49,0,7,4,3,10,8,0,0,16,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,0,0,6,3,0.0000,35.5000,0,30,0.0000
1386,2018,5,0,100,1,3,10,41,0,14,15,44,0,2,6,5,6,6,0,0,14,0,0,0,0,11,2,0,0,0,1,0,0,1,0,1,0,2,0,0,0,14,0,0,0,0,0,2,1,0.0000,33.8000,0,30,0.0000
1386,2019,81,0,102,3,1,61,226,0,50,60,263,0,32,19,19,60,57,976,2,47,0,6,2,2,36,10,0,2,1,3,0,0,5,2,3,17,7,0,3,1,47,0,0,6,0,4,39,9,1.4441,338.6000,0,185,0.5331
1387,2018,35,0,101,2,1,4,20,0,9,4,24,3,4,6,5,3,3,101,0,1,1,0,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2791,19.5000,0,12,-0.1142
1387,2018,5,0,100,1,1,153,571,0,140,127,670,56,83,78,73,159,147,2507,2,38,23,9,12,0,96,26,7,3,3,15,1,0,1,4,6,7,18,8,0,0,15,0,0,6,1,0,7,3,-0.5603,652.9000,0,461,1.4586
1387,2018,5,0,100,1,3,88,327,0,74,78,381,42,44,44,41,97,79,0,2,37,23,0,0,0,46,15,5,1,3,10,1,0,1,1,4,0,7,0,0,0,14,0,0,0,0,0,5,3,0.0000,375.8000,0,266,0.0000
1387,2018,5,0,100,1,2,65,244,0,66,49,289,14,39,34,32,62,68,0,0,37,23,0,0,0,50,11,2,2,0,5,0,0,0,3,2,0,11,0,0,0,14,0,0,0,0,0,2,0,0.0000,277.1000,0,195,0.0000
1387,2019,5,0,100,1,2,72,295,0,88,52,338,29,35,43,42,95,61,0,0,31,31,0,0,0,62,17,4,1,2,7,1,0,1,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,332.9000,0,216,0.0000
1387,2019,5,0,100,1,1,169,672,0,191,107,761,73,71,97,86,217,155,2762,2,31,31,6,16,0,139,32,8,3,4,16,3,0,1,9,7,0,22,12,0,0,0,1,0,5,2,0,0,0,-1.2630,754.6000,0,509,1.8239
1387,2019,5,0,100,1,3,97,377,0,103,55,423,44,36,54,44,122,94,0,2,31,31,0,0,0,77,15,4,2,2,9,2,0,0,3,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0.0000,421.7000,0,293,0.0000
1387,2020,20,0,100,1,2,75,286,0,71,53,329,41,33,28,25,82,83,0,2,32,32,0,0,0,52,13,6,2,2,4,0,0,1,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,376.2000,0,227,0.0000
1387,2020,20,0,100,1,1,182,693,0,187,120,796,106,72,76,70,208,188,2939,0,32,32,16,9,0,142,33,11,9,5,7,0,0,3,5,11,0,25,17,0,0,0,1,0,6,0,0,0,0,1.1997,900.3000,0,546,3.5666
1387,2020,20,0,100,1,3,106,407,0,116,67,467,65,39,48,45,126,105,0,1,32,32,0,0,0,90,20,5,7,3,3,0,0,2,2,9,0,18,0,0,0,0,0,0,0,0,0,0,0,0.0000,524.1000,0,319,0.0000
1387,2021,20,0,100,1,21,3,18,0,8,4,19,3,1,5,5,1,5,71,2,1,1,0,1,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3742,20.1000,0,11,0.0000
1387,2021,20,0,100,1,3,122,465,0,119,96,520,41,37,62,60,142,112,0,1,31,31,0,0,0,73,29,9,4,5,12,1,0,1,4,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0.0000,511.2000,0,367,0.0000
1387,2021,20,0,100,1,1,178,692,0,191,126,778,116,60,91,84,209,171,2797,2,31,31,17,6,0,120,42,11,6,10,19,2,0,2,4,9,0,19,18,0,0,0,1,0,6,6,0,0,0,-0.1307,774.3000,0,536,2.1342
1387,2021,20,0,100,1,2,56,227,0,72,30,258,75,23,29,24,67,59,0,1,30,30,0,0,0,47,13,2,2,5,7,1,0,1,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,263.1000,0,169,0.0000
1387,2022,47,0,101,2,1,143,556,0,137,126,619,55,56,67,64,146,144,2340,2,26,26,6,12,0,91,33,0,3,1,12,3,0,1,4,4,0,10,11,0,0,0,1,0,7,3,0,0,0,0.3788,613.6000,0,431,1.9597
1387,2022,20,0,100,1,2,4,16,0,4,1,18,1,2,0,0,6,5,0,0,3,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0000,18.4000,0,12,0.0000
1387,2022,20,0,100,1,1,13,47,0,8,3,55,6,6,2,2,21,15,197,1,3,1,2,0,0,5,1,2,0,0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,2,1,0.1913,51.8000,0,40,-0.1601
1387,2022,20,0,100,1,3,9,31,0,4,2,37,5,4,2,2,15,10,0,1,3,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0.0000,33.4000,0,28,0.0000
1387,2023,20,0,100,1,3,111,408,0,103,72,468,51,46,56,52,136,104,0,1,31,31,0,0,0,80,17,6,3,0,6,0,0,1,4,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0.0000,483.1000,0,334,0.0000
1387,2023,20,0,100,1,2,70,295,0,94,31,321,70,19,42,40,89,80,0,1,31,31,0,0,0,67,21,3,2,1,5,0,0,2,3,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0.0000,324.7000,0,211,0.0000
1387,2023,20,0,100,1,1,181,703,0,197,103,789,121,65,98,92,225,184,2761,2,31,31,14,8,0,147,38,9,5,1,11,0,0,3,7,7,0,22,14,0,0,0,2,1,7,5,0,0,0,-1.1944,807.8000,0,545,2.7119
1387,2023,20,0,100,1,21,11,46,0,14,6,51,16,3,6,6,18,9,198,2,2,2,1,0,0,9,3,1,1,0,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.2758,55.0000,0,35,0.0000
1387,2024,47,0,101,2,1,30,107,0,18,29,116,17,7,10,10,35,26,413,0,5,5,2,1,0,13,2,0,1,1,2,1,0,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0.5569,109.4000,0,90,0.8540
1387,2024,20,0,100,1,3,86,336,0,95,47,379,50,31,35,32,98,99,0,1,26,26,0,0,0,69,18,8,1,3,5,0,0,1,2,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0.0000,391.0000,0,259,0.0000
1387,2024,20,0,100,1,21,5,21,0,7,1,24,1,2,3,1,6,7,94,0,1,1,0,1,0,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.1107,21.0000,0,15,0.0000
1387,2024,20,0,100,1,2,56,234,0,72,34,262,64,18,37,35,67,63,0,1,26,26,0,0,0,46,21,2,4,0,5,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,270.7000,0,169,0.0000
1387,2024,20,0,100,1,1,142,570,0,167,81,641,114,49,72,67,165,162,2333,2,26,26,11,8,0,115,39,10,5,3,10,0,0,1,3,7,0,13,11,0,0,0,0,0,3,3,0,0,0,-0.4878,661.7000,0,428,1.9335
1387,2025,20,0,100,1,21,8,33,0,10,6,34,0,1,8,8,6,11,117,1,2,2,0,1,0,2,2,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.4120,20.7000,0,25,0.0000
1387,2025,20,0,100,1,2,74,306,0,95,41,334,45,20,43,41,99,71,0,1,32,32,0,0,0,66,19,4,1,1,9,1,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,351.3000,0,223,0.0000
1387,2025,20,0,100,1,3,93,376,0,105,63,415,63,23,60,47,107,101,0,0,32,32,0,0,0,78,19,3,5,0,8,2,1,1,3,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,442.8000,0,279,0.0000
