12994,2034,193,10949,106,11,1,1,7,0,4,0,7,0,0,0,0,1,2,21,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0544,8.3000,0,4
12994,2034,193,10950,106,11,1,2,6,0,0,0,7,0,1,0,0,3,3,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1743,9.9000,0,6
12994,2034,193,10986,106,11,1,2,12,0,3,2,13,0,1,4,2,5,1,50,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0145,8.6000,0,8
12994,2034,193,11032,106,11,1,0,2,0,1,1,3,0,0,0,0,0,1,10,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.0633,7.6000,0,2
12994,2034,193,11087,106,11,1,2,7,0,0,0,8,0,1,1,1,4,2,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0636,11.9000,0,6
12994,2034,193,11088,106,11,1,1,3,0,0,1,3,0,0,0,0,0,2,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0076,0.4000,0,3
12994,2034,193,11165,106,11,1,0,3,0,2,0,4,0,1,0,0,1,0,18,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0204,1.4000,0,1
12994,2034,193,8514,106,11,1,4,16,0,6,2,17,0,1,1,1,4,4,56,1,1,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,1,-0.0237,3.9000,0,13
12994,2034,193,14249,106,11,21,1,4,0,0,0,4,0,0,0,0,3,1,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0048,0.5000,0,4
12994,2034,193,14244,106,11,21,3,13,0,3,2,14,0,1,0,0,7,1,47,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0.0834,15.5000,0,10
12995,2034,193,10550,106,11,1,4,22,0,8,3,22,7,0,4,3,5,6,80,2,1,1,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496,19.3000,0,14
12995,2034,193,10618,106,11,1,4,19,0,5,2,22,2,2,3,1,4,7,84,1,1,1,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1289,20.4000,0,13
12995,2034,193,10706,106,11,1,5,18,0,2,3,21,2,3,0,0,4,9,81,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3377,23.7000,0,17
12995,2034,193,10795,106,11,1,4,21,0,5,4,23,5,2,5,2,6,2,84,0,1,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.4684,30.8000,0,12
12995,2034,193,10853,106,11,1,7,24,0,2,3,26,7,2,0,0,12,5,81,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.1214,17.9000,0,21
12995,2034,193,10948,106,11,1,5,18,0,2,4,21,2,3,0,0,9,3,81,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.2617,21.2000,0,17
12995,2034,193,10986,106,11,1,6,23,0,5,9,24,8,1,2,2,8,1,86,0,1,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0981,22.1000,0,18
12995,2034,193,11086,106,11,1,7,24,0,3,3,26,1,2,1,1,15,3,87,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2891,28.1000,0,21
12995,2034,193,11166,106,11,1,7,24,0,3,3,26,1,2,0,0,11,7,83,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4617,31.1000,0,21
12995,2034,193,14247,106,11,21,5,26,0,8,1,27,4,1,3,2,7,8,83,1,1,1,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0897,29.6000,0,16
12995,2034,193,14251,106,11,21,7,28,0,5,1,28,9,0,1,1,12,8,83,0,1,1,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1562,23.7000,0,21
12995,2034,193,14244,106,11,21,0,2,0,1,0,2,0,0,1,1,0,1,4,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208,1.5000,0,1
13005,2034,193,10584,106,11,1,0,2,0,1,0,2,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0000,0.7000,0,1
13009,2034,18,14042,100,1,19,4,16,0,4,5,17,6,1,2,2,2,5,62,0,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139,18.5000,0,12
13009,2034,18,14090,100,1,19,4,13,0,2,2,14,3,0,1,1,4,5,59,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0688,13.0000,0,12
13009,2034,18,14135,100,1,19,2,13,0,8,2,15,5,2,6,6,2,1,64,0,1,1,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3931,17.1000,0,6
13009,2034,18,14175,100,1,19,4,13,0,4,0,18,2,2,3,3,5,6,57,0,1,1,0,1,0,3,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.1040,15.2000,0,12
13009,2034,27,122,100,1,1,2,6,0,0,2,7,0,1,0,0,1,3,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0375,2.1000,0,6
13009,2034,27,182,100,1,1,0,3,0,3,0,5,0,1,3,2,0,1,23,1,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0086,0.5000,0,1
13009,2034,27,226,100,1,1,0,3,0,1,0,3,0,0,0,0,2,0,12,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0.1965,15.9000,0,2
13009,2034,27,264,100,1,1,1,5,0,2,0,6,0,0,1,1,1,2,21,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0288,10.7000,0,3
13009,2034,27,321,100,1,1,2,9,0,2,4,11,0,2,1,1,2,1,52,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0041,8.8000,0,7
13009,2034,58,2772,101,2,1,6,24,0,6,3,26,1,1,4,3,12,4,96,0,1,1,0,1,0,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.2593,22.1000,0,18
13009,2034,27,466,100,1,1,0,1,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0011,0.1000,0,1
13009,2034,27,499,100,1,1,0,2,0,1,0,4,0,1,0,0,1,1,10,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,-0.1860,6.2000,0,2
13009,2034,27,511,100,1,1,2,7,0,1,4,7,0,0,0,0,1,1,27,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0181,1.2000,0,6
13009,2034,27,569,100,1,1,0,2,0,0,1,3,0,1,0,0,0,1,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,-0.0015,1.6000,0,2
13009,2034,27,588,100,1,1,2,7,0,1,1,8,0,1,0,0,3,1,30,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0092,6.0000,0,6
13009,2034,58,3027,101,2,1,6,28,0,7,1,31,1,2,7,2,8,9,79,2,1,1,0,1,0,5,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.1914,29.9000,0,20
13009,2034,58,3107,101,2,1,6,22,0,4,3,26,1,4,1,1,5,10,96,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2437,33.1000,0,18
13009,2034,27,842,100,1,1,1,2,0,0,0,3,0,1,0,0,1,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.1377,6.9000,0,3
13009,2034,27,866,100,1,1,1,4,0,1,1,4,0,0,1,1,2,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0080,1.3000,0,3
13009,2034,58,3292,101,2,1,5,18,0,4,2,19,2,0,1,1,10,3,66,1,1,1,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1515,19.2000,0,16
13020,2034,7,13820,100,1,19,4,13,0,3,3,14,1,1,0,0,4,3,48,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.1876,12.8000,0,12
13020,2034,7,13868,100,1,19,4,18,0,6,3,19,3,1,3,3,3,6,69,0,1,1,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1816,18.4000,0,12
13020,2034,7,13912,100,1,19,4,16,0,5,1,21,3,3,5,5,7,4,75,0,1,1,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3101,20.6000,0,12
13020,2034,7,13962,100,1,19,4,12,0,3,2,16,4,3,2,2,5,3,66,0,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0249,18.3000,0,12
13020,2034,7,13999,100,1,19,4,17,0,6,1,19,5,1,4,4,8,3,79,0,1,1,0,0,0,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.2630,19.6000,0,12
13020,2034,7,64,100,1,1,1,3,0,0,1,3,0,0,0,0,1,1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0679,2.8000,0,3
13020,2034,7,85,100,1,1,1,7,0,2,3,9,0,2,1,1,2,0,39,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.2242,25.2000,0,5
13020,2034,7,120,100,1,1,1,3,0,0,0,3,0,0,0,0,3,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0146,0.7000,0,3
13020,2034,7,156,100,1,1,0,1,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0034,0.4000,0,1
13020,2034,7,214,100,1,1,0,3,0,1,1,3,0,0,1,1,0,1,16,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,-0.3783,9.2000,0,2
13020,2034,7,332,100,1,1,1,8,0,4,0,9,0,1,2,2,2,2,41,2,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.1378,16.8000,0,5
13020,2034,7,414,100,1,1,2,8,0,3,2,9,0,1,2,2,2,1,28,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0098,2.3000,0,6
13020,2034,7,453,100,1,1,1,4,0,1,0,4,0,0,1,1,1,2,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0323,0.7000,0,3
13020,2034,7,505,100,1,1,1,3,0,0,2,3,0,0,0,0,1,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0027,0.1000,0,3
13020,2034,7,543,100,1,1,2,7,0,1,3,7,0,0,0,0,2,1,24,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0042,1.2000,0,6
13020,2034,7,700,100,1,1,1,7,0,3,2,9,0,1,1,1,1,1,40,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0732,13.9000,0,4
13020,2034,7,959,100,1,1,0,2,0,0,1,2,0,0,0,0,1,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0070,0.8000,0,2
13020,2034,7,969,100,1,1,1,3,0,0,0,4,0,1,0,0,1,2,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0020,0.6000,0,4
13020,2034,7,986,100,1,1,1,5,0,2,2,7,0,1,3,3,1,0,28,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0030,1.5000,0,3
13020,2034,7,1061,100,1,1,0,3,0,1,1,4,0,1,0,0,1,0,18,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0023,0.5000,0,2
13020,2034,7,1076,100,1,1,1,4,0,1,1,5,0,0,0,0,0,2,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0019,1.1000,0,3
13020,2034,7,1088,100,1,1,0,2,0,0,1,2,0,0,0,0,0,1,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0043,0.2000,0,2
13020,2034,7,1190,100,1,1,3,13,0,3,4,17,0,3,3,3,1,4,59,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.1871,13.4000,0,10
13020,2034,7,1333,100,1,1,1,4,0,1,1,4,0,0,1,1,1,1,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0029,0.3000,0,3
13020,2034,7,1357,100,1,1,1,6,0,2,3,6,0,0,2,2,0,1,22,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0048,2.0000,0,4
13020,2034,7,1399,100,1,1,1,3,0,0,2,3,0,0,0,0,1,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0170,0.8000,0,3
13020,2034,7,1430,100,1,1,0,3,0,1,0,3,0,0,0,0,0,2,16,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0094,3.4000,0,2
13020,2034,7,1490,100,1,1,1,6,0,1,1,8,0,2,0,0,2,2,33,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0236,4.2000,0,5
13020,2034,7,1501,100,1,1,1,6,0,3,0,6,0,0,1,1,2,1,27,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0.0063,2.4000,0,3
13020,2034,7,1688,100,1,1,1,5,0,2,1,5,0,0,0,0,1,1,17,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,11.7000,0,3
13020,2034,7,1702,100,1,1,0,3,0,1,1,4,0,1,0,0,0,1,12,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0064,1.2000,0,2
13020,2034,7,1756,100,1,1,7,24,0,3,6,25,5,0,2,2,6,9,89,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1933,22.7000,0,21
13020,2034,7,1831,100,1,1,6,21,0,4,6,23,1,2,0,0,5,6,101,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0.1165,23.6000,0,18
13020,2034,7,1904,100,1,1,5,23,0,8,6,24,2,0,5,5,4,5,84,0,1,1,0,1,0,5,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2985,19.2000,0,15
13020,2034,7,2032,100,1,1,8,26,0,4,2,30,4,2,2,2,12,9,93,0,1,1,1,0,0,3,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2402,30.5000,0,24
13020,2034,7,2101,100,1,1,3,13,0,4,4,16,2,1,6,6,1,5,58,1,1,1,0,1,0,1,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4297,12.0000,0,10
13020,2034,7,2151,100,1,1,1,6,0,2,2,7,0,0,2,2,1,1,23,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0955,4.2000,0,5
13020,2034,7,2230,100,1,1,1,4,0,0,0,4,0,0,0,0,1,3,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0254,1.2000,0,4
13020,2034,7,2296,100,1,1,2,5,0,1,2,6,0,1,0,0,2,0,25,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0.0927,5.6000,0,6
13020,2034,7,2311,100,1,1,0,2,0,1,1,3,0,0,0,0,0,1,18,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,-0.0521,2.9000,0,2
13020,2034,7,2355,100,1,1,0,2,0,1,0,2,0,0,1,1,1,0,6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0404,0.3000,0,2
13020,2034,7,2411,100,1,1,2,5,0,0,0,6,0,1,0,0,2,3,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0026,0.4000,0,6
13039,2034,1,13812,100,1,19,0,4,0,4,0,5,0,1,5,5,0,0,18,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.5495,13.5000,0,0
13039,2034,1,13855,100,1,19,0,2,0,0,0,2,0,0,0,0,1,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0785,3.2000,0,2
13039,2034,1,13867,100,1,19,0,1,0,0,1,2,0,1,0,0,0,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0023,5.4000,0,1
13039,2034,1,13887,100,1,19,1,2,0,0,2,3,0,1,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.1070,4.3000,0,3
13039,2034,1,13905,100,1,19,1,5,0,1,2,5,0,0,0,0,1,1,21,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,-0.2705,5.9000,0,4
13039,2034,1,13937,100,1,19,2,9,0,2,1,9,0,0,1,2,6,0,34,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0001,2.2000,0,7
13039,2034,1,13966,100,1,19,1,5,0,3,1,7,0,2,1,1,0,1,28,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0012,29.7000,0,3
13039,2034,1,13978,100,1,19,1,3,0,1,0,4,0,1,0,0,1,1,22,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0864,9.3000,0,3
13039,2034,1,20,100,1,1,2,8,0,2,2,10,0,2,2,2,1,3,40,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2633,24.2000,0,6
13039,2034,38,2436,101,2,1,1,5,0,1,0,5,0,0,0,0,3,1,17,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0.0614,4.2000,0,5
13039,2034,38,2451,101,2,1,1,5,0,2,0,5,0,0,1,1,3,0,15,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.2553,8.7000,0,3
13039,2034,38,2492,101,2,1,0,4,0,0,0,4,0,0,0,0,2,0,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0078,1.3000,0,2
13039,2034,38,2519,101,2,1,1,6,0,3,2,6,0,0,1,1,1,0,21,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.1972,23.0000,0,3
13039,2034,38,2528,101,2,1,0,2,0,0,0,3,0,1,0,0,2,0,12,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1120,8.4000,0,2
13039,2034,38,2602,101,2,1,0,3,0,1,1,3,0,0,0,0,1,0,14,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0.0582,8.7000,0,2
13039,2034,38,2650,101,2,1,1,5,0,1,2,6,0,1,0,0,0,2,22,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0670,5.0000,0,4
13039,2034,38,2715,101,2,1,1,3,0,0,1,3,0,0,0,0,1,1,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,6.6000,0,3
13039,2034,38,2730,101,2,1,0,2,0,1,0,2,0,0,1,1,1,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,-0.0305,3.7000,0,1
13039,2034,38,2774,101,2,1,1,2,0,0,0,2,0,0,0,0,2,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0,0.5188,13.1000,0,3
13039,2034,38,2789,101,2,1,1,4,0,1,0,6,0,2,1,1,2,1,19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0263,1.8000,0,3
13039,2034,38,2830,101,2,1,0,3,0,1,1,4,0,1,0,0,1,0,21,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0826,11.2000,0,2
13039,2034,38,2868,101,2,1,2,7,0,1,2,7,0,0,0,0,1,3,30,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.2820,17.2000,0,6
13039,2034,38,2925,101,2,1,0,5,0,3,0,6,0,1,2,2,2,0,24,2,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,1,-0.8011,27.4000,0,2
13039,2034,38,2949,101,2,1,1,4,0,2,1,6,0,1,0,0,2,0,18,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0307,5.3000,0,3
13039,2034,38,2959,101,2,1,1,4,0,0,0,6,0,1,0,0,3,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1412,25.3000,0,3
13039,2034,38,3029,101,2,1,1,2,0,0,0,4,0,2,0,0,2,0,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.1020,9.5000,0,3
13039,2034,38,3048,101,2,1,1,7,0,2,3,8,0,1,0,0,1,0,28,1,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,-0.2194,11.4000,0,4
13039,2034,38,3083,101,2,1,1,4,0,1,3,4,0,0,0,0,0,0,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0307,2.5000,0,3
13039,2034,38,3094,101,2,1,1,4,0,0,3,5,0,0,0,0,1,0,21,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2,0,0.2117,14.2000,0,4
13039,2034,38,3140,101,2,1,1,3,0,0,1,3,0,0,0,0,0,2,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,6.6000,0,3
13039,2034,1,837,100,1,1,1,3,0,1,1,4,0,1,0,0,1,0,20,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.0504,6.2000,0,3
13039,2034,1,875,100,1,1,0,2,0,0,1,3,0,1,0,0,0,1,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0989,7.3000,0,2
13039,2034,1,921,100,1,1,1,4,0,0,1,4,0,0,0,0,1,2,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1926,7.8000,0,4
13039,2034,1,935,100,1,1,1,3,0,0,0,3,0,0,0,0,1,2,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0518,2.2000,0,3
