27109,2034,138,0,104,5,1,0,35,6,1,36,102,9,9,1,0,1,4,5,0,0,1,0,0,0,0,0,0,-0.1990,0,-0.2538
27109,2034,138,0,104,5,3,0,26,3,0,26,0,8,6,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
27109,2034,138,0,104,5,2,0,9,3,1,10,0,4,3,0,0,1,1,5,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
27112,2032,173,0,105,6,1,0,234,57,36,262,913,62,62,5,1,0,21,26,0,0,21,1,7,0,3,4,0,-0.0889,0,-0.1211
27112,2033,173,0,105,6,1,0,249,75,35,297,1224,61,61,10,2,2,37,27,1,3,38,0,1,0,2,8,0,1.3735,0,2.0188
27112,2034,146,0,104,5,1,0,242,66,33,296,1216,69,69,10,3,4,42,37,3,1,49,2,4,0,4,1,0,1.6765,0,1.4658
27112,2034,146,0,104,5,2,0,96,26,10,114,0,50,28,4,1,1,14,12,0,0,16,0,1,0,1,1,0,0.0000,0,0.0000
27112,2034,146,0,104,5,3,0,146,40,23,182,0,66,41,6,2,3,28,25,0,0,33,2,3,0,3,0,0,0.0000,0,0.0000
27112,2034,146,0,104,5,21,0,11,3,2,15,78,3,3,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0.3111,0,0.0000
27113,2034,178,0,105,6,1,0,49,19,5,61,229,28,15,5,0,1,7,9,0,0,12,0,1,0,0,0,0,0.4180,0,0.9746
27113,2034,178,0,105,6,2,0,9,5,1,12,0,7,5,1,0,0,2,1,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000
27113,2034,178,0,105,6,3,0,40,14,4,49,0,15,10,4,0,1,5,8,0,0,9,0,1,0,0,0,0,0.0000,0,0.0000
27113,2034,119,0,103,4,1,0,7,4,0,8,29,9,2,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0.1474,0,0.2241
27113,2034,119,0,103,4,3,0,4,2,0,5,0,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
27113,2034,119,0,103,4,2,0,3,2,0,3,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000
27117,2032,180,0,105,6,1,0,52,8,9,59,189,34,14,0,0,1,4,6,0,0,3,0,1,0,2,2,0,-1.1555,0,-0.3617
27117,2033,180,0,105,6,1,0,4,1,1,6,33,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0590,0,0.0538
27117,2034,180,0,105,6,1,0,27,11,3,29,98,8,7,3,0,0,3,8,0,0,2,0,0,0,0,0,0,0.6882,0,0.3687
27117,2034,180,0,105,6,3,0,15,8,1,16,0,6,4,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
27117,2034,180,0,105,6,2,0,12,3,2,13,0,5,3,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
27117,2034,125,0,104,5,1,0,17,1,1,20,65,5,5,1,0,0,0,3,0,0,1,0,0,0,1,1,0,-0.1100,0,-0.1993
27117,2034,125,0,104,5,3,0,13,1,0,16,0,5,5,1,0,0,0,3,0,0,1,0,0,0,1,1,0,0.0000,0,0.0000
27117,2034,125,0,104,5,2,0,4,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
27119,2034,179,0,105,6,1,0,81,22,7,84,243,25,19,5,0,0,4,12,0,0,2,0,1,0,1,0,0,0.0891,0,-0.2795
27123,2033,286,0,107,11,1,0,22,6,3,24,70,6,5,0,0,0,4,0,0,0,2,0,0,0,0,0,0,-0.2002,0,0.0168
27123,2034,286,0,107,11,1,0,15,2,0,18,70,7,1,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0.0036,1,-0.2899
27123,2034,286,0,107,11,3,0,15,2,0,18,0,6,1,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0.0000,1,0.0000
27124,2033,286,0,107,11,1,0,69,13,12,86,284,21,19,0,0,0,13,10,0,0,16,0,2,0,1,0,0,-0.2537,0,-0.0403
27124,2034,286,0,107,11,1,0,127,33,14,150,522,34,33,11,1,1,19,15,1,0,21,2,3,0,1,1,0,-0.2063,0,0.2890
27124,2034,286,0,107,11,3,0,79,19,10,97,0,30,22,8,0,0,12,9,0,0,17,1,3,0,1,0,0,0.0000,0,0.0000
27124,2034,286,0,107,11,2,0,48,14,4,53,0,21,11,3,1,1,7,6,0,0,4,1,0,0,0,1,0,0.0000,0,0.0000
27125,2033,286,0,107,11,1,0,164,52,16,185,669,40,40,9,0,3,27,20,0,0,19,0,2,0,1,1,0,-0.0857,0,1.2777
27125,2034,286,0,107,11,1,0,161,32,20,182,650,40,40,6,0,2,12,16,0,1,19,1,4,0,1,1,0,-0.3747,0,-0.0904
27125,2034,286,0,107,11,3,0,112,20,11,129,0,38,27,5,0,2,9,15,0,0,16,1,3,0,1,0,0,0.0000,0,0.0000
27125,2034,286,0,107,11,2,0,49,12,9,53,0,22,13,1,0,0,3,1,0,0,3,0,1,0,0,1,0,0.0000,0,0.0000
27126,2033,286,0,107,11,1,0,130,42,11,138,439,33,33,13,2,0,19,19,0,0,6,0,4,1,1,0,0,0.9991,0,0.7707
27126,2034,286,0,107,11,1,0,125,39,10,136,488,32,31,6,3,0,15,11,1,0,9,0,2,0,0,2,0,-0.1928,0,0.5058
27126,2034,286,0,107,11,3,0,85,28,5,91,0,27,23,3,3,0,11,9,0,0,4,0,1,0,0,2,0,0.0000,0,0.0000
27126,2034,286,0,107,11,2,0,40,11,5,45,0,19,8,3,0,0,4,2,0,0,5,0,1,0,0,0,0,0.0000,0,0.0000
27130,2033,318,0,107,11,1,0,165,60,9,183,625,40,40,11,3,0,24,18,5,0,15,0,0,3,0,0,0,0.3674,0,1.6111
27130,2034,318,0,107,11,1,0,161,49,11,185,635,40,40,9,2,0,26,30,3,2,21,0,0,1,1,1,0,0.3304,0,1.0372
27130,2034,318,0,107,11,3,0,111,37,7,128,0,39,28,7,2,0,16,25,0,0,15,0,0,1,0,1,0,0.0000,0,0.0000
27130,2034,318,0,107,11,2,0,50,12,4,57,0,24,12,2,0,0,10,5,0,0,6,0,0,0,1,0,0,0.0000,0,0.0000
27132,2034,294,0,107,11,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577,0,-0.0207
27132,2034,294,0,107,11,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
27134,2033,294,0,107,11,1,0,75,21,9,95,390,23,22,7,0,1,13,15,0,0,18,1,3,0,1,1,0,1.2473,0,0.6761
27134,2034,294,0,107,11,1,0,134,27,16,148,492,36,34,4,1,1,10,15,0,0,12,2,6,0,1,1,0,-0.8061,0,-0.7984
27134,2034,294,0,107,11,3,0,96,19,11,106,0,28,27,1,1,0,5,12,0,0,9,1,6,0,1,0,0,0.0000,0,0.0000
27134,2034,294,0,107,11,2,0,38,8,5,42,0,18,7,3,0,1,5,3,0,0,3,1,0,0,0,1,0,0.0000,0,0.0000
27135,2033,292,0,107,11,1,0,21,6,3,21,65,5,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.0480,1,-0.0039
27136,2033,292,0,107,11,1,0,4,0,1,4,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118,1,-0.0855
27137,2033,292,0,107,11,1,0,148,30,25,171,629,40,40,8,0,1,16,15,0,1,21,0,4,0,2,0,0,-0.5251,0,-0.1505
27137,2034,292,0,107,11,1,0,47,9,6,53,212,15,13,3,1,1,5,6,0,0,5,0,1,1,0,0,0,0.0469,0,0.0569
27137,2034,292,0,107,11,3,0,33,7,3,38,0,14,10,2,1,1,5,4,0,0,4,0,0,1,0,0,0,0.0000,0,0.0000
27137,2034,292,0,107,11,2,0,14,2,3,15,0,7,3,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000
27138,2033,292,0,107,11,1,0,157,36,24,178,631,40,40,6,1,4,18,20,0,0,16,0,2,0,4,1,0,-0.8222,0,0.1945
27138,2034,292,0,107,11,1,0,86,25,12,103,386,29,23,3,0,1,12,14,0,0,15,0,1,0,2,0,0,0.2302,0,0.3895
27138,2034,292,0,107,11,2,0,23,7,4,28,0,16,6,0,0,0,2,4,0,0,5,0,0,0,0,0,0,0.0000,0,0.0000
27138,2034,292,0,107,11,3,0,63,18,8,75,0,25,17,3,0,1,10,10,0,0,10,0,1,0,2,0,0,0.0000,0,0.0000
27141,2033,295,0,107,11,1,0,148,38,18,173,641,40,40,7,1,0,24,13,0,0,21,1,3,2,2,0,0,0.4856,0,0.2541
27141,2034,295,0,107,11,1,0,149,39,9,169,608,40,40,6,1,0,22,17,0,0,17,0,5,2,1,0,0,-0.3328,0,0.8695
27141,2034,295,0,107,11,3,0,103,30,7,119,0,38,28,4,1,0,15,11,0,0,13,0,5,2,1,0,0,0.0000,0,0.0000
27141,2034,295,0,107,11,2,0,46,9,2,50,0,25,12,2,0,0,7,6,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000
27142,2033,295,0,107,11,1,0,51,11,7,57,202,13,13,1,0,0,6,6,0,0,6,1,1,0,0,0,0,-0.3066,0,-0.1626
27142,2034,295,0,107,11,1,0,93,40,7,105,367,22,22,7,2,1,20,14,0,0,10,0,2,0,2,0,0,0.9485,0,1.2040
27142,2034,295,0,107,11,3,0,53,21,4,61,0,21,12,3,2,1,10,8,0,0,7,0,1,0,1,0,0,0.0000,0,0.0000
27142,2034,295,0,107,11,2,0,40,19,3,44,0,15,10,4,0,0,10,6,0,0,3,0,1,0,1,0,0,0.0000,0,0.0000
27143,2033,319,0,107,11,1,0,9,2,3,10,37,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0.0472,1,-0.0186
27144,2033,319,0,107,11,1,0,136,35,28,158,548,38,36,10,1,2,16,22,0,0,22,0,1,0,0,0,0,0.8116,0,0.7423
27144,2034,319,0,107,11,1,0,126,32,10,145,488,32,32,7,1,2,24,22,0,0,18,0,8,0,0,1,0,0.3922,0,0.8508
27144,2034,319,0,107,11,3,0,94,22,8,109,0,31,26,6,0,1,17,16,0,0,15,0,7,0,0,0,0,0.0000,0,0.0000
27144,2034,319,0,107,11,2,0,32,10,2,36,0,18,6,1,1,1,7,6,0,0,3,0,1,0,0,1,0,0.0000,0,0.0000
27145,2033,319,0,107,11,1,0,113,24,16,130,393,32,29,6,0,0,12,17,0,0,12,0,2,5,0,0,0,-0.4660,0,-0.2987
27145,2034,319,0,107,11,1,0,37,8,8,45,183,11,10,1,0,0,5,1,1,0,8,0,1,0,0,0,0,0.2047,0,-0.0142
27145,2034,319,0,107,11,3,0,19,4,5,25,0,11,6,0,0,0,2,1,0,0,6,0,1,0,0,0,0,0.0000,0,0.0000
27145,2034,319,0,107,11,2,0,18,4,3,20,0,9,4,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000
27149,2034,298,0,107,11,1,0,4,1,1,4,12,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0422,1,-0.0395
27149,2034,298,0,107,11,3,0,2,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
27149,2034,298,0,107,11,2,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
27150,2033,298,0,107,11,1,0,1,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0,-0.0217
27150,2034,298,0,107,11,1,0,140,38,19,144,458,34,34,5,0,0,8,18,0,0,2,0,2,0,1,1,0,0.4356,0,-0.8846
27150,2034,298,0,107,11,3,0,97,24,17,99,0,32,23,5,0,0,4,14,0,0,1,0,2,0,0,1,0,0.0000,0,0.0000
27150,2034,298,0,107,11,2,0,43,14,2,45,0,18,11,0,0,0,4,4,0,0,1,0,0,0,1,0,0,0.0000,0,0.0000
27152,2033,299,0,107,11,1,0,69,19,4,79,287,20,18,6,1,0,8,10,0,0,8,0,3,0,2,0,0,0.1052,0,0.2733
27152,2034,299,0,107,11,1,0,14,2,1,16,53,7,2,0,0,0,4,0,0,0,2,0,0,0,0,0,0,-0.4452,0,-0.1106
27152,2034,299,0,107,11,3,0,12,2,1,14,0,6,2,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000
27152,2034,299,0,107,11,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
27153,2033,299,0,107,11,1,0,172,42,23,194,694,40,40,9,3,1,29,15,1,0,19,0,4,0,2,1,0,-0.0663,0,0.3469
27153,2034,299,0,107,11,1,0,164,46,15,181,611,39,39,5,1,2,31,18,1,0,17,0,4,0,0,0,0,0.4383,0,0.9801
27153,2034,299,0,107,11,3,0,117,34,10,131,0,34,29,5,1,2,23,15,0,0,14,0,3,0,0,0,0,0.0000,0,0.0000
27153,2034,299,0,107,11,2,0,47,12,5,50,0,21,9,0,0,0,8,3,0,0,3,0,1,0,0,0,0,0.0000,0,0.0000
27154,2033,299,0,107,11,1,0,125,35,7,145,506,36,35,2,4,1,18,18,1,1,19,0,1,1,0,0,0,0.4294,0,0.6683
27154,2034,299,0,107,11,1,0,141,39,8,156,591,37,37,1,4,0,25,20,0,0,13,0,1,1,1,0,0,-0.1794,0,0.1401
27154,2034,299,0,107,11,3,0,96,29,5,108,0,33,27,1,3,0,19,18,0,0,10,0,1,1,1,0,0,0.0000,0,0.0000
27154,2034,299,0,107,11,2,0,45,10,3,48,0,19,10,0,1,0,6,2,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000
27155,2033,299,0,107,11,1,0,162,54,13,184,637,40,40,10,2,1,26,23,9,2,20,2,0,0,1,1,0,0.9230,0,1.3894
27155,2034,299,0,107,11,1,0,153,48,12,177,612,38,38,12,3,4,26,43,6,1,17,2,0,0,4,3,0,1.0287,0,1.3567
27155,2034,299,0,107,11,3,0,99,34,8,119,0,32,27,7,3,4,21,35,0,0,15,2,0,0,3,2,0,0.0000,0,0.0000
27155,2034,299,0,107,11,2,0,54,14,4,58,0,22,11,5,0,0,5,8,0,0,2,0,0,0,1,1,0,0.0000,0,0.0000
27160,2033,306,0,107,11,1,0,135,32,16,155,549,33,33,8,0,0,17,17,0,0,16,2,7,0,4,0,0,-0.4168,0,-0.0625
27160,2034,306,0,107,11,1,0,151,40,18,174,625,39,39,8,1,1,12,23,0,1,22,0,5,0,1,0,0,0.0996,0,1.0061
27160,2034,306,0,107,11,3,0,112,27,16,130,0,38,30,6,1,1,11,19,0,0,17,0,3,0,1,0,0,0.0000,0,0.0000
27160,2034,306,0,107,11,2,0,39,13,2,44,0,23,9,2,0,0,1,4,0,0,5,0,2,0,0,0,0,0.0000,0,0.0000
27163,2034,289,0,107,11,1,0,9,2,1,10,29,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.1924,1,-0.1257
27163,2034,289,0,107,11,2,0,4,1,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
27163,2034,289,0,107,11,3,0,5,1,0,6,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
27164,2034,289,0,107,11,1,0,3,0,0,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0784,1,-0.0676
27164,2034,289,0,107,11,3,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
27164,2034,289,0,107,11,2,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
27165,2033,289,0,107,11,1,0,3,1,0,3,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544,1,0.0042
27165,2034,289,0,107,11,1,0,24,6,3,25,79,7,7,1,0,0,2,3,0,0,1,0,1,0,0,0,0,-0.2073,0,-0.2316
27165,2034,289,0,107,11,3,0,12,1,2,12,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
27165,2034,289,0,107,11,2,0,12,5,1,13,0,6,3,1,0,0,2,3,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000
27168,2033,300,0,107,11,1,0,177,54,13,194,674,40,40,9,0,5,29,30,0,0,16,0,8,0,1,0,0,1.3424,0,1.1230
27168,2034,300,0,107,11,1,0,170,64,13,195,686,40,40,13,0,6,30,36,0,0,24,2,4,0,1,0,0,1.6364,0,2.4679
27168,2034,300,0,107,11,3,0,115,44,10,132,0,37,26,9,0,3,18,23,0,0,17,2,2,0,0,0,0,0.0000,0,0.0000
27168,2034,300,0,107,11,2,0,55,20,3,63,0,26,14,4,0,3,12,13,0,0,7,0,2,0,1,0,0,0.0000,0,0.0000
27170,2033,311,0,107,11,1,0,3,1,0,3,9,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0486,1,0.0566
27171,2033,311,0,107,11,1,0,8,4,0,8,17,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.0670,0,0.1607
27172,2033,311,0,107,11,1,0,168,42,17,187,635,40,40,6,2,3,20,29,0,0,19,1,7,0,0,0,0,0.6781,0,0.4253
27172,2034,311,0,107,11,1,0,122,35,11,150,545,33,32,5,1,3,17,30,1,0,25,0,2,0,3,0,0,1.6408,0,1.1292
27172,2034,311,0,107,11,2,0,44,16,2,54,0,24,10,3,1,0,8,9,0,0,8,0,1,0,2,0,0,0.0000,0,0.0000
27172,2034,311,0,107,11,3,0,78,19,9,96,0,29,22,2,0,3,9,21,0,0,17,0,1,0,1,0,0,0.0000,0,0.0000
27172,2034,311,0,107,11,21,0,13,2,2,16,61,4,4,1,0,1,2,4,0,0,3,0,0,0,0,0,0,-0.2039,0,0.0000
27173,2033,311,0,107,11,1,0,168,44,17,185,691,40,40,12,0,3,14,22,0,0,15,0,5,0,2,0,0,0.0336,0,0.5007
27173,2034,311,0,107,11,1,0,132,53,8,154,590,32,30,10,1,1,36,17,0,0,20,0,4,0,1,1,0,1.3758,0,1.6997
27173,2034,311,0,107,11,2,0,47,16,3,58,0,24,13,4,1,0,11,4,0,0,11,0,1,0,0,0,0,0.0000,0,0.0000
27173,2034,311,0,107,11,3,0,85,37,5,96,0,30,17,6,0,1,25,13,0,0,9,0,3,0,1,1,0,0.0000,0,0.0000
27173,2034,311,0,107,11,21,0,18,7,0,19,62,4,4,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0.1492,0,0.0000
27174,2033,311,0,107,11,1,0,52,7,5,63,237,16,15,0,1,1,10,4,0,0,11,2,0,0,0,0,0,-0.6194,0,-0.2298
27174,2034,311,0,107,11,1,0,155,39,20,178,666,40,40,4,5,2,21,16,1,0,18,0,1,2,1,2,0,0.0353,0,0.6222
27174,2034,311,0,107,11,2,0,61,13,8,68,0,30,14,0,3,1,8,5,0,0,4,0,1,0,1,2,0,0.0000,0,0.0000
27174,2034,311,0,107,11,3,0,94,26,12,110,0,36,26,4,2,1,13,11,0,0,14,0,0,2,0,0,0,0.0000,0,0.0000
27174,2034,311,0,107,11,21,0,12,4,2,14,68,4,4,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0.0423,0,0.0000
27175,2033,311,0,107,11,1,0,164,50,9,189,686,40,40,7,3,1,20,17,0,0,21,1,4,0,2,2,0,0.3496,0,1.0785
27175,2034,311,0,107,11,1,0,52,27,1,54,162,12,12,7,0,2,12,16,0,0,1,0,0,0,0,1,0,0.8081,0,1.1518
27175,2034,311,0,107,11,2,0,21,12,0,21,0,8,5,5,0,0,3,8,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
27175,2034,311,0,107,11,3,0,31,15,1,33,0,11,7,2,0,2,9,8,0,0,1,0,0,0,0,1,0,0.0000,0,0.0000
27175,2034,311,0,107,11,21,0,13,4,2,15,48,4,4,0,0,0,0,1,0,0,0,0,1,0,1,1,0,-0.2146,0,0.0000
27176,2033,315,0,107,11,1,0,13,1,2,13,29,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3752,0,-0.2101
27176,2034,315,0,107,11,1,0,143,41,14,149,453,35,35,4,0,0,22,12,0,0,5,0,6,1,0,0,0,0.1521,0,-1.2735
27176,2034,315,0,107,11,3,0,95,27,9,99,0,31,24,1,0,0,14,6,0,0,4,0,3,0,0,0,0,0.0000,0,0.0000
27176,2034,315,0,107,11,2,0,48,14,5,50,0,19,11,3,0,0,8,6,0,0,1,0,3,1,0,0,0,0.0000,1,0.0000
27177,2033,315,0,107,11,1,0,130,45,20,148,520,36,33,9,2,1,20,27,0,0,16,0,3,0,1,1,0,0.8486,0,1.3198
27177,2034,315,0,107,11,1,0,75,15,13,90,330,20,20,5,0,0,13,9,0,0,14,0,4,0,0,1,0,-0.5064,0,0.1892
27177,2034,315,0,107,11,3,0,56,12,9,65,0,18,14,4,0,0,8,6,0,0,8,0,3,0,0,1,0,0.0000,0,0.0000
27177,2034,315,0,107,11,2,0,19,3,4,25,0,10,6,1,0,0,5,3,0,0,6,0,1,0,0,0,0,0.0000,0,0.0000
27181,2033,310,0,107,11,1,0,2,1,1,2,6,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0110,1,0.0535
27182,2033,310,0,107,11,1,0,151,39,9,165,558,39,36,10,1,1,19,21,0,0,13,0,5,0,1,0,0,0.2327,0,0.2980
27182,2034,310,0,107,11,1,0,145,44,16,155,540,37,34,8,0,1,18,9,2,0,9,0,3,1,0,0,0,-0.3604,0,0.2614
27182,2034,310,0,107,11,2,0,51,22,4,55,0,29,12,4,0,0,9,2,0,0,3,0,2,1,0,0,0,0.0000,0,0.0000
27182,2034,310,0,107,11,3,0,94,22,12,100,0,32,22,4,0,1,9,7,0,0,6,0,1,0,0,0,0,0.0000,0,0.0000
27185,2033,307,0,107,11,1,0,33,10,7,43,159,9,9,5,0,0,10,6,0,0,10,0,0,0,0,0,0,0.5805,0,0.4559
27185,2034,307,0,107,11,1,0,36,9,9,43,169,11,10,2,0,0,5,3,0,0,7,0,5,0,0,0,0,-0.0315,0,0.1599
27185,2034,307,0,107,11,3,0,29,8,5,34,0,9,8,1,0,0,4,3,0,0,5,0,5,0,0,0,0,0.0000,0,0.0000
27185,2034,307,0,107,11,2,0,7,1,4,9,0,5,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000
27186,2033,307,0,107,11,1,0,138,41,10,154,535,34,31,6,0,2,17,21,0,0,14,1,8,0,2,0,0,-0.8393,0,0.5708
27186,2034,307,0,107,11,1,0,134,38,10,157,558,34,32,9,0,2,21,15,0,0,22,0,2,0,0,1,0,0.0421,0,1.1320
27186,2034,307,0,107,11,2,0,37,13,0,44,0,20,10,4,0,1,8,6,0,0,7,0,2,0,0,0,0,0.0000,0,0.0000
27186,2034,307,0,107,11,3,0,97,25,10,113,0,32,22,5,0,1,13,9,0,0,15,0,0,0,0,1,0,0.0000,0,0.0000
27187,2033,307,0,107,11,1,0,104,27,10,116,416,25,21,5,5,0,21,9,2,1,10,0,0,1,0,1,0,0.2650,0,0.3691
27187,2034,307,0,107,11,1,0,117,26,16,135,457,30,27,7,4,1,14,18,1,0,16,1,0,0,1,1,0,1.2286,0,0.0342
27187,2034,307,0,107,11,2,0,26,4,4,30,0,16,6,0,2,1,3,6,0,0,3,1,0,0,0,1,0,0.0000,0,0.0000
27187,2034,307,0,107,11,3,0,91,22,12,105,0,28,21,7,2,0,11,12,0,0,13,0,0,0,1,0,0,0.0000,0,0.0000
27188,2033,307,0,107,11,1,0,135,44,13,152,554,32,32,4,3,1,26,21,0,1,15,0,4,2,0,0,0,0.6374,0,0.8987
27188,2034,307,0,107,11,1,0,108,29,16,128,499,28,28,4,1,3,16,23,0,0,18,2,1,1,1,0,0,0.7879,0,0.4635
27188,2034,307,0,107,11,2,0,21,5,1,27,0,15,6,1,1,0,2,3,0,0,5,2,0,0,1,0,0,0.0000,0,0.0000
27188,2034,307,0,107,11,3,0,87,24,15,101,0,26,22,3,0,3,14,20,0,0,13,0,1,1,0,0,0,0.0000,0,0.0000
27189,2033,307,0,107,11,1,0,143,48,19,170,635,40,40,5,1,5,30,28,0,0,26,0,1,0,1,0,0,0.9583,0,1.7027
27189,2034,307,0,107,11,1,0,125,25,17,147,507,37,35,1,2,0,18,21,1,0,18,0,1,0,4,0,0,0.1241,0,-0.1316
27189,2034,307,0,107,11,2,0,34,9,7,43,0,22,10,0,1,0,4,9,0,0,8,0,0,0,1,0,0,0.0000,0,0.0000
27189,2034,307,0,107,11,3,0,91,16,10,104,0,36,25,1,1,0,14,12,0,0,10,0,1,0,3,0,0,0.0000,0,0.0000
27190,2033,307,0,107,11,1,0,176,46,18,201,711,40,40,5,3,3,27,29,0,0,23,0,1,0,2,0,0,0.5164,0,0.6676
27190,2034,307,0,107,11,1,0,69,19,2,85,330,19,19,4,0,0,13,8,1,0,16,0,1,0,0,0,0,0.3447,0,0.7986
27190,2034,307,0,107,11,2,0,23,6,1,25,0,11,6,1,0,0,2,2,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000
27190,2034,307,0,107,11,3,0,46,13,1,60,0,18,13,3,0,0,11,6,0,0,14,0,1,0,0,0,0,0.0000,0,0.0000
27191,2033,307,0,107,11,1,0,59,12,5,68,252,24,13,4,0,0,13,11,0,0,6,0,1,0,2,1,0,-0.5869,0,-0.1358
27191,2034,307,0,107,11,1,0,68,21,4,81,296,22,15,5,0,0,17,8,0,0,12,1,3,0,0,1,0,0.4168,0,0.2983
27191,2034,307,0,107,11,3,0,47,16,3,57,0,22,10,3,0,0,14,8,0,0,10,1,3,0,0,0,0,0.0000,0,0.0000
27191,2034,307,0,107,11,2,0,21,5,1,24,0,11,5,2,0,0,3,0,0,0,2,0,0,0,0,1,0,0.0000,0,0.0000
27194,2033,297,0,107,11,1,0,75,18,20,90,359,23,20,6,0,0,10,12,0,0,15,3,0,0,0,0,0,1.3783,0,0.1401
27194,2034,297,0,107,11,1,0,108,23,23,129,480,31,30,5,0,0,12,11,1,0,19,1,6,0,2,0,0,-0.1034,0,0.2899
27194,2034,297,0,107,11,3,0,63,14,11,78,0,28,16,3,0,0,7,5,0,0,13,1,3,0,2,0,0,0.0000,0,0.0000
27194,2034,297,0,107,11,2,0,45,9,12,51,0,22,14,2,0,0,5,6,0,0,6,0,3,0,0,0,0,0.0000,0,0.0000
27195,2033,297,0,107,11,1,0,162,40,23,192,703,40,40,5,2,3,26,28,0,0,27,0,3,3,0,0,0,0.4771,0,0.6257
27195,2034,297,0,107,11,1,0,123,29,16,140,549,35,33,7,1,2,19,12,0,0,14,0,5,3,0,0,0,-0.3241,0,-0.1281
27195,2034,297,0,107,11,3,0,85,21,14,91,0,31,20,6,1,2,13,8,0,0,5,0,3,1,0,0,0,0.0000,0,0.0000
27195,2034,297,0,107,11,2,0,38,8,2,49,0,23,13,1,0,0,6,4,0,0,9,0,2,2,0,0,0,0.0000,0,0.0000
27196,2033,297,0,107,11,1,0,165,39,13,193,657,40,40,5,3,0,29,25,4,0,24,3,1,1,0,2,1,0.5505,0,0.2124
27196,2034,297,0,107,11,1,0,77,26,5,89,331,20,20,4,2,1,12,12,5,2,8,2,0,2,0,2,0,-0.1442,0,0.7742
27196,2034,297,0,107,11,3,0,41,15,3,46,0,17,10,1,1,0,7,8,0,0,3,2,0,2,0,0,0,0.0000,0,0.0000
27196,2034,297,0,107,11,2,0,36,11,2,43,0,14,10,3,1,1,5,4,0,0,5,0,0,0,0,2,0,0.0000,0,0.0000
27197,2033,291,0,107,11,1,0,170,52,13,189,618,40,40,17,2,2,20,39,0,0,15,1,10,0,4,0,0,0.8750,0,1.0954
