23186,14044,14731,24,0,2,2,5,0,1,0,1,0,5,0,0,0,0,0,0,1
23186,14068,12543,24,0,1,2,7,0,0,0,1,1,8,3,1,0,0,0,1,7
23186,14074,10329,24,0,1,2,1,1,0,0,1,0,12,0,0,0,0,0,0,9
23186,14081,13745,24,0,3,0,6,0,0,0,1,1,7,3,0,0,0,0,0,9
23186,14088,8248,24,0,1,0,5,0,1,1,1,1,9,-3,2,0,0,0,0,7
23186,14102,20532,24,0,3,2,1,1,1,0,1,1,10,0,2,0,0,0,0,9
23186,14186,21468,24,0,1,2,1,1,1,0,0,1,7,-4,1,0,0,0,0,9
23186,14192,11686,24,0,2,2,1,0,0,0,1,1,7,-3,0,0,0,0,0,9
23186,14200,8371,24,0,3,2,1,0,0,0,0,1,7,5,1,0,0,0,0,9
23186,14214,18787,24,0,3,1,8,0,0,0,1,1,10,-2,0,0,0,0,1,6
23186,14214,16716,24,0,2,2,5,0,0,0,1,0,12,0,0,0,0,0,0,6
23186,130,14261,24,0,2,2,4,0,0,0,1,0,1,0,0,0,0,0,0,1
23186,130,14261,24,0,1,2,1,0,0,0,1,0,3,0,2,0,0,0,0,1
23186,130,14261,24,0,2,2,1,0,0,0,1,0,6,3,0,0,0,0,0,1
23186,130,11386,24,0,2,0,5,0,0,0,0,0,8,4,0,0,0,0,0,1
23186,145,8499,24,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
23186,145,8499,24,0,3,0,2,0,0,0,1,0,3,0,1,0,0,0,0,1
23186,145,8499,24,0,0,0,4,0,0,0,1,0,5,-2,0,0,0,0,0,1
23186,145,10002,24,0,3,0,2,0,1,0,1,0,7,-2,1,0,0,0,0,1
23186,145,10002,24,0,1,0,5,0,0,1,0,0,8,-5,2,0,0,0,0,1
23186,158,18116,24,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
23186,158,18116,24,0,0,0,4,0,0,0,1,0,4,0,0,0,0,0,0,1
23186,158,18116,24,0,1,2,5,0,0,0,1,0,7,2,0,0,0,0,0,1
23186,158,18116,24,0,1,0,4,1,0,0,1,0,9,2,2,0,0,0,0,1
23186,186,18082,24,0,0,0,6,0,0,0,1,0,1,-1,0,0,0,0,0,1
23186,186,18082,24,0,0,0,6,0,0,0,1,0,3,-2,1,0,0,0,0,1
23186,186,18082,24,0,1,2,5,1,0,0,1,0,5,-1,0,0,0,0,0,1
23186,186,18082,24,0,3,2,7,1,1,0,1,0,6,-2,2,0,0,2,0,1
23186,186,11437,24,0,1,0,5,0,0,0,1,0,9,0,0,0,0,0,0,1
23186,186,13971,24,0,2,0,6,0,0,0,1,0,11,-1,2,0,0,0,0,1
23186,210,12867,24,0,2,2,7,0,0,0,1,0,1,0,0,0,0,0,1,1
23186,210,12867,24,0,2,2,6,0,0,0,1,0,2,2,2,0,0,0,0,1
23186,210,12867,24,0,2,2,6,1,0,0,1,0,4,2,2,0,0,0,0,1
23186,210,9728,24,0,0,0,5,0,0,0,1,0,7,1,0,0,0,0,0,1
23186,227,13901,24,0,2,2,4,0,0,0,1,0,1,-3,0,0,0,0,0,1
23186,227,13901,24,0,1,1,4,0,1,1,1,0,2,-1,2,0,0,0,0,1
23186,227,13901,24,0,3,2,1,0,1,0,1,0,5,-1,0,0,0,0,0,1
23186,227,13901,24,0,0,2,6,0,1,0,1,0,6,0,2,1,0,1,0,1
23186,227,10176,24,0,1,2,6,1,0,0,1,0,8,1,2,0,0,0,0,1
23186,245,16571,24,0,0,0,5,1,0,0,1,0,1,0,1,0,0,0,0,3
23186,245,16571,24,0,0,1,5,0,0,0,1,0,3,-2,2,0,0,0,0,3
23186,245,16571,24,0,0,2,1,1,0,0,1,0,6,-1,1,0,0,0,0,3
23186,245,14854,24,0,1,2,5,1,0,0,0,0,8,6,0,0,0,0,0,3
23186,257,13299,24,0,2,0,6,0,0,0,1,0,1,0,0,0,1,0,0,1
23186,257,13299,24,0,1,1,5,0,1,1,1,0,2,2,2,0,0,0,0,1
23186,257,13299,24,0,0,0,6,1,1,1,1,0,4,2,2,0,0,2,0,1
23186,257,10228,24,0,2,2,1,1,1,1,1,0,6,1,1,0,0,0,0,1
23186,257,15551,24,0,2,2,4,0,1,0,0,0,7,-4,2,0,0,0,0,1
23186,266,13448,24,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,1
23186,266,13448,24,0,1,2,1,0,0,0,1,0,3,-1,1,0,0,0,0,1
23186,266,13448,24,0,3,2,1,0,0,0,0,0,5,-4,0,0,0,0,0,1
23186,266,14854,24,0,0,0,9,0,0,0,0,0,7,-4,2,0,0,1,1,1
23186,295,12867,24,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1
23186,295,12867,24,0,1,0,4,0,0,0,1,0,3,0,1,0,0,0,0,1
23186,295,12867,24,0,3,2,6,0,0,0,1,0,6,1,1,0,0,0,1,1
23186,295,10176,24,0,0,0,5,0,0,0,1,0,8,-3,0,0,0,0,0,1
23186,303,13901,24,0,0,0,6,0,0,0,1,0,1,0,0,1,0,0,1,1
23186,303,13901,24,0,3,2,1,1,1,0,1,0,2,-2,2,0,0,0,0,1
23186,303,13901,24,0,2,2,1,1,0,1,1,0,4,1,2,0,0,0,0,1
23186,303,11120,24,0,1,1,4,1,0,0,1,0,7,3,0,0,1,0,0,1
23186,324,6275,24,0,0,0,9,0,0,0,1,0,1,0,2,0,0,1,1,3
23186,324,6275,24,0,0,0,4,0,0,0,1,0,3,0,2,0,0,0,0,3
23186,324,10176,24,0,0,1,4,0,0,0,1,0,6,-1,0,0,0,0,0,3
23186,324,15328,24,0,1,1,5,0,0,0,1,0,8,0,2,0,0,0,0,3
23186,331,15037,24,0,3,2,2,1,1,0,1,0,1,0,0,0,0,0,0,3
23186,331,15037,24,0,3,1,4,1,0,0,1,0,2,3,2,0,0,0,0,3
23186,331,15037,24,0,1,0,5,0,0,0,0,0,4,5,2,0,0,0,0,3
23186,331,15378,24,0,3,0,2,0,1,0,0,0,7,4,1,0,0,0,1,3
23186,360,11472,24,0,2,2,4,0,0,0,1,0,1,-1,0,0,0,0,0,1
23186,360,11472,24,0,0,0,4,0,1,0,1,0,3,-1,2,0,0,0,0,1
23186,360,11472,24,0,1,1,10,0,0,0,1,0,6,-1,0,0,0,0,0,1
23186,360,11472,24,0,3,1,6,0,0,0,1,0,7,1,2,0,0,0,0,1
23186,370,15090,24,0,1,1,6,1,1,0,1,0,1,0,0,0,0,0,0,3
23186,370,15090,24,0,1,2,1,0,0,0,0,0,4,-7,0,0,0,0,0,3
23186,370,15090,24,0,2,1,5,0,0,0,0,0,6,-6,1,0,0,0,0,3
23186,370,11348,24,0,0,2,5,0,0,0,0,0,8,-7,1,0,0,0,0,3
23186,389,17209,24,0,1,2,10,1,0,0,1,0,1,0,1,0,0,0,0,3
23186,389,17209,24,0,2,1,6,0,0,0,1,0,3,0,1,0,0,0,0,3
23186,389,17209,24,0,3,2,5,0,0,0,1,0,6,2,0,0,0,0,0,3
23186,389,22434,24,0,3,2,1,0,0,0,1,0,9,2,0,0,0,0,0,3
23186,395,20403,24,0,1,1,9,0,0,0,1,0,1,0,0,0,0,1,1,1
23186,395,20403,24,0,2,2,1,0,0,0,1,0,2,-1,1,0,0,0,0,1
23186,395,20403,24,0,0,1,4,0,0,0,1,0,5,-1,0,0,0,0,0,1
23186,395,20403,24,0,3,2,6,0,0,0,1,0,7,0,2,0,0,0,0,1
23186,418,10585,24,0,2,0,9,0,0,0,1,0,1,0,0,0,0,1,1,1
23186,418,10585,24,0,2,2,4,0,0,0,1,0,3,0,0,0,0,0,0,1
23186,418,10585,24,0,1,2,10,0,0,0,1,0,5,0,2,0,0,0,0,1
23186,418,17160,24,0,3,2,5,0,1,1,1,0,7,0,2,0,0,0,0,1
23186,429,16703,24,0,3,0,2,1,0,0,1,0,1,0,1,0,0,0,0,3
23186,429,16703,24,0,2,1,5,1,0,0,1,0,3,0,1,0,0,0,0,3
23186,429,10228,24,0,1,0,5,0,0,0,1,0,5,0,1,0,0,0,0,3
23186,429,13066,24,0,2,2,4,0,1,0,1,0,6,3,2,0,0,0,0,3
23186,440,16571,24,0,1,0,6,1,0,0,1,0,1,-1,1,0,0,0,0,3
23186,440,16571,24,0,2,2,1,0,0,0,1,0,3,0,1,0,0,0,0,3
23186,440,16571,24,0,1,0,6,0,0,0,1,0,6,-3,0,0,0,0,0,3
23186,440,15551,24,0,3,2,2,0,0,0,1,0,8,-3,1,0,0,0,1,3
23186,460,20112,24,0,2,0,7,1,0,0,1,0,1,0,1,0,0,1,0,3
23186,460,20112,24,0,2,2,5,0,0,0,1,0,3,2,2,0,0,0,0,3
23186,460,14854,24,0,1,2,1,0,0,0,1,0,5,2,0,0,0,0,0,3
23186,460,12778,24,0,0,0,4,1,0,0,1,0,7,-1,2,0,0,0,0,3
23186,460,11737,24,0,0,2,5,0,0,0,1,0,9,0,1,0,0,0,0,3
23186,478,15981,24,0,1,1,5,0,0,0,0,1,7,-6,0,0,0,0,0,9
23186,497,11837,24,0,0,0,7,1,0,0,1,0,1,-1,2,0,0,1,0,4
23186,497,11837,24,0,2,1,6,0,0,0,1,0,4,0,0,0,0,0,1,4
23186,497,11837,24,0,1,0,5,0,0,0,1,0,5,2,2,0,0,0,0,4
23186,497,11837,24,0,3,2,4,1,1,0,1,0,7,0,2,0,0,0,0,4
23186,497,12277,24,0,2,1,4,1,1,0,1,0,9,-3,2,0,0,0,0,4
23186,518,12630,24,0,2,2,6,0,0,0,1,0,2,-3,0,0,0,0,0,4
23186,518,12630,24,0,2,2,5,1,0,0,1,0,4,-3,1,0,0,0,0,4
23186,518,12630,24,0,3,2,7,0,0,0,1,0,7,-3,0,0,0,0,0,4
23186,518,12277,24,0,1,2,6,0,0,0,1,0,9,-2,0,0,0,0,0,4
23186,521,16706,24,0,2,0,9,0,0,0,1,0,1,0,0,0,0,1,1,1
23186,521,16706,24,0,1,0,5,0,1,0,1,0,3,-1,1,0,0,0,0,1
23186,521,16706,24,0,2,2,1,0,0,0,1,0,5,1,0,0,0,0,0,1
23186,521,13716,24,0,3,2,6,0,0,0,1,0,8,-1,0,0,0,0,0,1
23186,533,11946,24,0,3,1,2,0,0,0,1,0,1,-2,0,0,1,0,0,1
23186,533,11946,24,0,1,0,6,0,0,0,1,0,2,1,2,1,0,0,0,1
23186,533,11946,24,0,1,2,10,0,1,1,1,0,4,-2,1,0,0,0,1,1
23186,533,11686,24,0,3,0,2,0,0,0,1,0,6,0,1,0,0,0,1,1
23186,533,15505,24,0,1,2,5,0,0,0,1,0,7,2,2,0,0,0,0,1
23186,542,4341,24,0,0,2,5,0,0,0,1,0,1,0,0,0,0,0,0,1
23186,542,4341,24,0,0,1,6,1,0,0,1,0,3,0,2,0,0,0,0,1
23186,542,4341,24,0,0,1,7,0,1,0,1,0,5,-2,2,0,0,1,0,1
23186,542,16872,24,0,1,0,4,1,0,0,1,0,7,2,0,0,0,0,0,1
23186,542,15505,24,0,1,2,1,1,1,0,1,0,8,3,1,0,0,0,0,1
23186,565,15138,24,0,3,2,4,0,0,0,1,0,1,0,0,0,0,0,0,1
23186,565,15138,24,0,2,1,5,0,1,0,1,0,3,1,2,0,0,0,0,1
23186,818,7932,24,0,2,2,5,0,0,0,1,0,1,0,0,0,0,0,0,1
23186,818,7932,24,0,1,2,1,1,1,0,1,0,3,0,0,0,0,0,0,1
23186,818,7932,24,0,1,0,4,0,0,0,1,0,5,0,0,0,0,0,0,1
23186,818,14459,24,0,0,2,1,0,0,0,1,0,7,-2,0,0,0,0,0,1
23186,818,9306,24,0,3,2,6,0,0,0,1,0,9,-2,0,0,0,0,0,1
23186,826,21842,24,0,1,1,6,0,0,1,1,0,1,0,2,1,0,1,0,4
23186,826,21842,24,0,2,2,5,0,0,0,1,0,4,-1,1,0,0,0,0,4
23186,826,21842,24,0,3,1,2,1,0,0,0,0,7,4,0,0,0,0,0,4
23186,826,9306,24,0,0,0,7,1,0,0,1,0,9,3,1,0,0,0,1,4
23186,861,18248,24,0,2,1,9,0,0,0,1,0,1,0,2,0,0,1,1,3
23186,861,18248,24,0,1,2,5,0,1,0,1,0,3,-2,2,0,0,0,0,3
23186,861,18248,24,0,1,2,4,0,0,0,1,0,6,-2,2,0,0,0,0,3
23186,861,15416,24,0,2,2,1,1,0,0,1,0,9,1,0,0,0,0,0,3
23186,861,19762,24,0,2,2,1,0,0,0,1,0,11,0,1,0,0,0,0,3
23186,861,18942,24,0,3,0,2,0,1,0,1,0,13,0,2,0,0,0,0,3
23186,874,20050,24,0,1,2,9,0,0,0,1,0,1,0,0,0,0,1,1,1
23186,874,20050,24,0,1,0,4,0,0,0,1,0,3,-1,1,0,0,0,0,1
23186,874,20050,24,0,0,2,1,0,0,0,1,0,6,-1,0,0,0,0,0,1
23186,874,19762,24,0,1,0,6,1,0,0,1,0,8,-1,1,0,0,0,0,1
23186,892,20515,24,0,1,0,4,0,1,0,1,0,1,0,2,0,0,0,0,4
23186,892,20515,24,0,2,1,7,1,1,0,1,0,3,1,1,0,0,1,1,4
23186,892,20515,24,0,0,0,6,0,0,0,1,0,5,-1,1,0,0,0,1,4
23186,892,20838,24,0,0,0,5,0,0,1,1,0,6,0,2,0,0,0,0,4
23186,892,15416,24,0,0,2,1,0,0,0,1,0,9,1,1,0,0,0,0,4
23186,901,15047,24,0,0,1,9,0,0,0,1,0,1,0,0,0,0,1,1,1
23186,901,15047,24,0,2,2,5,0,0,0,1,0,3,-1,0,0,0,0,0,1
23186,901,15047,24,0,0,1,4,0,0,0,0,0,5,-4,2,0,0,0,0,1
23186,901,12718,24,0,0,0,6,0,0,0,0,0,8,-4,0,0,0,0,0,1
23186,919,12320,24,0,1,2,7,0,0,0,1,0,1,0,0,0,0,0,1,1
23186,919,12320,24,0,1,0,6,0,0,1,1,0,2,3,1,0,0,1,0,1
23186,919,12320,24,0,3,1,2,0,0,0,0,0,4,4,1,0,0,0,1,1
23186,919,17027,24,0,1,2,5,1,1,0,0,0,5,6,2,0,0,0,0,1
23186,919,17027,24,0,1,2,1,0,1,1,0,0,7,6,2,0,0,0,0,1
23186,927,9951,24,0,0,1,6,0,0,0,1,0,1,0,0,0,0,0,1,1
23186,927,9951,24,0,1,0,4,0,0,0,1,0,2,3,2,0,0,0,0,1
23186,927,9951,24,0,0,1,5,0,1,0,1,0,4,2,1,0,0,0,0,1
23186,927,10314,24,0,0,2,6,0,0,0,0,0,6,4,0,0,0,0,0,1
23186,927,10314,24,0,1,2,4,0,0,0,0,0,7,6,2,0,0,0,0,1
23186,946,18082,24,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
23186,946,18082,24,0,1,1,4,0,0,0,1,0,4,0,0,0,0,0,0,1
23186,946,18082,24,0,0,1,4,0,0,0,1,0,6,0,2,0,0,0,0,1
23186,946,18082,24,0,3,0,2,1,1,0,1,0,8,0,2,0,0,0,0,1
23186,962,10176,24,0,2,2,1,0,0,0,1,0,1,-1,0,0,0,0,0,1
23186,962,10176,24,0,1,1,6,1,0,0,1,0,3,-1,1,0,0,0,1,1
23186,962,10176,24,0,1,2,1,0,0,0,1,0,5,1,1,0,0,0,0,1
23186,962,9841,24,0,0,0,5,1,0,0,1,0,7,2,1,0,0,0,0,1
23186,972,13901,24,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1
23186,972,13901,24,0,1,2,1,0,1,0,1,0,2,2,2,0,0,0,0,1
23186,972,13901,24,0,0,1,7,1,0,0,1,0,5,0,0,0,0,0,1,1
23186,972,11120,24,0,2,2,5,0,0,0,1,0,7,-3,0,0,0,0,0,1
23186,972,15984,24,0,1,0,7,0,0,0,0,0,9,-6,0,0,0,0,1,1
23186,999,22627,24,0,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,4
23186,999,22627,24,0,0,1,4,0,0,0,1,0,5,1,0,0,0,0,0,4
23186,999,22627,24,0,0,0,5,0,0,0,1,0,8,1,0,0,0,0,0,4
23186,1016,9794,24,0,2,1,6,1,0,0,1,0,1,0,1,0,0,0,0,3
23186,1016,9794,24,0,1,1,6,1,0,0,1,0,3,2,1,0,0,0,0,3
23186,1016,9794,24,0,1,1,5,0,0,0,1,0,5,3,1,0,0,0,0,3
23186,1016,23221,24,0,2,2,4,1,0,0,1,0,7,2,1,1,0,0,1,3
23186,1029,17096,24,0,0,0,9,0,0,0,1,0,1,0,2,0,0,1,1,3
23186,1029,17096,24,0,3,2,2,0,0,0,1,0,3,0,2,0,1,0,0,3
23186,1029,17096,24,0,1,1,5,0,0,0,1,0,5,0,2,0,0,0,0,3
23186,1029,13971,24,0,0,0,4,1,0,1,1,0,7,1,2,0,0,1,0,3
23186,1029,18339,24,0,1,1,7,0,0,0,1,0,9,0,2,0,0,0,0,3
23186,1029,14765,24,0,2,2,4,1,0,0,1,0,11,0,2,0,0,0,0,3
23186,1029,11386,24,0,2,0,9,1,0,0,1,0,14,0,0,0,0,2,1,3
23186,1047,9850,24,0,0,0,5,0,0,0,1,0,1,0,2,0,0,0,0,3
23186,1047,9850,24,0,2,2,1,0,0,0,0,0,4,5,0,0,0,0,0,3
23186,1047,9850,24,0,0,1,6,1,0,1,0,0,5,5,2,0,0,1,0,3
23186,1047,13599,24,0,0,2,6,1,0,0,0,0,7,6,2,0,0,0,0,3
23186,1047,14897,24,0,2,2,1,1,0,1,1,0,8,3,2,0,0,0,0,3
23186,1062,14261,24,0,0,0,6,0,0,0,1,0,1,0,2,1,0,0,0,3
23186,1062,14261,24,0,1,0,6,0,0,0,1,0,4,1,1,1,0,0,1,3
23186,1062,14261,24,0,2,2,4,0,1,0,1,0,5,-1,2,0,0,0,0,3
23186,1062,13971,24,0,1,0,5,1,0,0,1,0,8,-2,0,0,0,0,0,3
23186,1089,12776,24,0,1,1,7,0,1,0,1,0,1,0,1,0,0,1,0,3
23186,1089,12776,24,0,3,2,9,1,0,0,1,0,3,1,2,0,0,2,1,3
23186,1089,15899,24,0,0,1,6,0,1,0,0,0,5,4,0,0,0,0,1,3
23186,1089,9671,24,0,2,0,6,1,0,0,0,0,6,8,0,0,0,0,1,3
23186,1089,5555,24,0,1,0,5,0,1,0,0,0,7,9,2,0,0,0,0,3
23186,1098,15028,24,0,2,1,5,0,0,0,1,0,1,0,1,0,0,0,0,3
23186,1098,15028,24,0,0,1,5,0,0,0,1,0,4,0,0,0,0,0,0,3
23186,1098,15028,24,0,2,1,4,1,1,0,1,0,6,-1,0,0,0,0,0,3
23186,1098,13305,24,0,0,0,9,0,0,0,1,0,8,0,0,0,0,1,1,3
23186,1117,11427,24,0,0,1,6,0,0,0,1,0,1,1,1,0,0,0,0,3
23186,1117,11427,24,0,2,2,6,0,0,0,1,0,3,3,1,0,0,0,0,3
23186,1117,8197,24,0,1,2,1,0,1,0,0,0,4,4,2,0,0,0,0,3
23186,1117,10021,24,0,3,1,5,1,1,0,0,0,6,4,2,0,0,0,0,3
23186,1117,15635,24,0,2,1,7,1,0,1,1,0,8,1,2,0,0,2,0,3
23186,1124,9553,24,0,0,0,5,0,0,0,1,0,1,0,2,0,0,0,0,3
23186,1124,9553,24,0,0,0,5,0,0,0,1,0,4,0,1,0,0,0,0,3
23186,1124,9553,24,0,2,2,1,1,1,0,1,0,6,-2,2,0,0,0,0,3
23186,1124,8197,24,0,1,1,5,0,0,0,1,0,8,-1,0,0,0,0,0,3
23186,1144,16664,24,0,3,1,2,0,0,0,1,0,2,-1,0,1,0,0,0,4
23186,1144,16664,24,0,1,1,4,0,0,0,1,0,4,-3,1,0,0,0,0,4
23186,1144,8197,24,0,0,0,7,1,0,0,1,0,5,1,2,0,0,1,1,4
23186,1144,12880,24,0,3,2,4,0,0,1,1,0,7,1,1,0,0,0,0,4
23186,1144,10021,24,0,1,2,9,0,0,0,1,0,10,0,1,0,0,1,1,4
23186,1153,16672,24,0,2,2,5,0,0,0,1,0,1,-1,1,0,0,0,0,3
23186,1153,16672,24,0,0,1,4,0,0,0,1,0,3,1,2,0,0,0,0,3
23186,1153,10021,24,0,0,2,1,0,0,0,1,0,6,2,0,0,0,0,0,3
23186,1153,8197,24,0,2,0,5,1,0,0,1,0,8,3,1,0,0,0,0,3
23186,1173,17911,24,0,3,2,5,1,0,0,1,0,1,0,1,0,0,0,0,3
23186,1173,17911,24,0,2,2,6,0,0,0,1,0,3,-1,1,1,0,0,1,3
23186,1173,17911,24,0,1,0,6,0,0,0,1,0,5,-2,0,0,1,0,0,3
23186,1173,17911,24,1,0,1,5,1,0,1,1,0,7,-2,1,0,0,1,0,3
23186,1173,11348,24,0,1,0,5,0,1,0,0,0,9,-5,2,0,0,0,0,3
23186,1185,9719,24,0,2,2,1,0,0,0,1,0,1,0,2,0,0,0,0,3
23186,1185,9719,24,0,0,0,4,1,0,0,0,0,4,5,0,0,0,0,1,3
23186,1185,9719,24,0,0,0,5,0,0,0,0,0,6,5,1,0,0,0,0,3
23186,1185,9719,24,0,3,2,6,0,1,0,0,0,8,5,2,0,0,1,0,3
23186,1193,11472,24,0,0,2,1,1,0,0,1,0,1,0,1,0,0,0,0,3
23186,1193,11472,24,0,1,2,5,0,0,0,1,0,4,3,0,0,0,0,0,3
23186,1193,11472,24,0,3,2,6,1,0,0,0,0,6,5,0,0,0,0,0,3
23186,1193,11348,24,0,1,2,1,0,0,0,0,0,8,7,0,0,0,0,0,3
23186,1193,11348,24,0,0,2,5,1,1,1,0,0,9,7,2,0,0,0,0,3
23186,1216,13299,24,0,1,0,6,0,0,1,1,0,1,0,1,0,0,1,0,3
23186,1216,13299,24,0,1,1,5,0,0,0,1,0,4,1,0,0,0,0,0,3
23186,1216,13299,24,0,3,1,2,0,0,0,1,0,7,0,0,0,0,0,1,3
23186,1216,13066,24,0,3,2,1,1,1,0,1,0,8,0,1,0,0,0,0,3
23186,1223,13448,24,0,1,0,4,0,0,1,1,0,1,0,1,0,0,1,0,3
23186,1223,13448,24,0,2,2,5,1,0,0,1,0,4,-1,0,0,0,0,0,3
23186,1223,13448,24,0,1,2,6,0,0,0,1,0,6,1,2,0,0,0,0,3
23186,1223,11737,24,0,0,1,7,0,0,0,1,0,8,1,2,0,0,0,0,3
23186,1237,16571,24,0,1,2,4,0,0,0,1,0,1,0,2,0,0,0,0,3
23186,1237,16571,24,0,1,1,4,1,0,0,1,0,4,-1,0,0,0,0,0,3
23186,1237,16571,24,0,2,2,5,0,0,0,1,0,7,-1,1,0,0,0,0,3
23186,1250,16703,24,0,0,0,4,1,0,0,1,0,1,1,0,0,0,0,1,4
23186,1250,16703,24,0,0,0,6,0,0,0,1,0,3,3,0,0,0,0,0,4
23186,1250,16703,24,0,0,1,5,0,0,0,1,0,5,3,2,0,0,0,0,4
23186,1250,13066,24,0,3,1,5,0,0,0,1,0,8,2,1,0,0,0,0,4
23186,1265,9667,24,0,3,0,2,1,0,0,1,0,1,0,1,0,0,0,0,3
23186,1265,9667,24,0,0,1,5,1,0,0,1,0,2,1,1,0,0,0,0,3
23186,1265,9667,24,0,0,1,6,0,1,0,1,0,4,1,1,0,0,1,0,3
23186,1265,10055,24,0,1,0,5,0,0,0,1,0,6,1,2,0,0,0,0,3
23186,1265,18804,24,0,1,2,1,0,0,0,1,0,9,0,0,0,0,0,0,3
23186,1278,6630,24,0,3,0,5,0,0,0,1,0,2,0,0,0,0,0,0,4
23186,1278,6630,24,0,0,0,4,0,1,0,1,0,4,1,0,0,0,0,0,4
23186,1278,6630,24,0,3,2,6,1,0,0,1,0,6,2,1,0,0,0,0,4
23186,1278,452,24,0,0,1,5,1,1,0,1,0,8,3,0,0,0,0,0,4
23186,1297,9775,24,0,0,0,4,0,0,0,1,0,1,-1,2,0,0,0,0,3
23186,1297,9775,24,0,3,2,2,1,0,0,1,0,3,1,1,0,0,0,0,3
23186,1297,9775,24,0,0,0,5,0,0,0,1,0,5,2,0,0,0,0,0,3
23186,1297,9775,24,0,2,2,5,0,1,0,1,0,7,-3,2,0,0,0,0,3
23186,1297,18804,24,0,3,2,5,1,0,0,1,0,9,-1,1,0,0,0,0,3
23186,1297,3435,24,0,2,0,4,1,1,0,1,0,10,-2,2,0,0,0,0,3
23186,1310,1457,24,0,1,1,4,0,0,0,1,0,1,-1,1,0,0,0,0,3
23186,1310,1457,24,0,3,2,2,0,0,0,1,0,4,-1,0,0,0,0,1,3
23186,1310,1457,24,0,0,1,4,0,0,0,1,0,6,3,0,0,0,0,0,3
23186,1310,21569,24,0,0,2,1,0,0,0,1,0,7,0,2,0,0,0,0,3
23186,1326,11427,24,0,0,1,5,0,0,0,1,0,1,0,2,0,0,0,0,3
23186,1326,11427,24,0,2,2,4,0,0,0,1,0,4,-2,0,0,0,0,0,3
23186,1326,11427,24,0,1,1,5,1,1,0,1,0,6,-2,0,0,0,0,0,3
23186,1326,15635,24,0,3,0,2,0,0,1,1,0,8,-2,1,0,0,0,1,3
23186,1326,8197,24,0,3,2,4,0,0,0,0,0,9,-5,0,0,0,0,0,3
23186,1351,16810,24,0,1,2,6,0,0,0,1,0,1,0,2,1,0,0,1,3
23186,1351,16810,24,0,3,1,5,1,1,1,1,0,2,-3,2,0,0,0,0,3
23186,1351,16810,24,0,0,0,6,0,0,0,1,0,5,0,0,0,0,0,0,3
23186,1351,15635,24,0,0,0,5,1,0,0,1,0,7,0,1,0,0,0,0,3
23186,1351,12880,24,0,2,0,5,1,1,0,1,0,8,-3,2,0,0,0,0,3
23186,1357,18367,24,0,0,1,6,0,0,0,1,0,1,0,2,0,0,0,1,3
23186,1357,18367,24,0,2,1,4,1,0,0,1,0,3,2,0,0,0,0,0,3
23186,1357,18367,24,0,1,1,4,0,0,1,1,0,5,3,2,0,0,0,0,3
23186,1357,12077,24,0,3,2,2,0,0,0,1,0,7,1,1,0,0,0,0,3
23186,1357,2419,24,0,1,0,6,0,0,0,1,0,9,3,1,0,0,0,0,3
23186,1368,20357,24,0,1,1,5,0,0,0,1,0,1,0,2,0,0,0,0,3
23186,1368,20357,24,0,0,0,4,1,1,1,1,0,3,0,1,0,0,0,0,3
23186,1368,20357,24,0,0,1,11,0,0,0,1,0,6,2,1,0,0,0,1,3
23186,1368,12077,24,1,0,0,5,1,1,1,1,0,7,2,1,0,0,1,0,3
23186,1368,18999,24,0,3,2,4,1,0,0,1,0,9,3,2,0,0,0,0,3
23186,1386,13583,24,0,1,0,9,1,0,0,1,0,1,0,1,0,0,2,1,3
23186,1386,13583,24,0,1,2,1,0,0,1,1,0,3,-2,1,0,0,0,0,3
23186,1386,13583,24,0,0,2,5,0,0,0,1,0,6,-1,0,0,0,0,0,3
23186,1415,13901,24,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1
23186,1415,13901,24,0,2,2,1,0,0,0,1,0,3,2,0,0,0,0,0,1
23186,1415,13901,24,0,2,1,4,0,0,0,1,0,6,2,0,0,0,0,0,1
23186,1415,9728,24,0,2,2,1,0,0,0,1,0,8,0,0,0,0,0,0,1
23186,1415,15328,24,0,2,2,1,1,1,0,1,0,9,-1,2,0,0,0,0,1
23186,1425,6275,24,0,0,2,9,0,0,0,1,0,1,0,2,0,0,1,1,3
23186,1425,6275,24,0,3,2,1,0,0,0,1,0,3,-1,1,0,0,0,0,3
23186,1425,6275,24,0,1,1,9,1,0,0,1,0,5,-1,2,0,0,2,1,3
23186,1425,9728,24,0,0,1,5,0,0,0,1,0,8,-1,0,0,0,0,0,3
23186,1425,12867,24,0,3,0,2,0,1,1,1,0,10,0,1,0,0,0,1,3
23186,1445,10176,24,0,0,1,5,0,0,0,1,0,1,0,0,0,0,0,0,1
23186,1445,10176,24,0,0,1,6,0,0,0,1,0,3,0,1,0,0,0,1,1
23186,1445,9841,24,0,0,2,1,0,0,0,0,0,4,-4,1,0,0,0,0,1
