5329,2034,94,0,103,4,3,0,95,19,5,100,0,37,24,1,0,0,9,9,0,0,1,0,1,1,3,0,0,0.0000,0,0.0000
5330,2019,163,0,105,6,1,0,9,0,3,11,46,4,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.1225,0,-0.1602
5330,2019,112,0,103,4,1,0,44,3,14,47,166,19,10,1,0,0,0,2,0,0,2,0,0,0,1,0,0,-0.4595,0,-0.6848
5330,2020,168,0,105,6,1,0,2,1,1,2,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0040,0,0.1030
5330,2022,177,0,105,6,1,0,9,2,5,10,42,6,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0252,0,-0.0128
5331,2018,171,0,105,6,1,0,184,41,38,200,708,49,49,7,1,4,15,13,0,0,13,1,8,0,1,2,0,-1.3098,0,1.1846
5331,2019,122,0,104,5,1,0,161,51,24,178,644,45,38,7,1,5,21,24,0,0,14,0,5,2,1,0,0,1.5579,0,1.3131
5331,2020,122,0,104,5,1,0,259,69,52,302,1042,69,69,14,0,0,38,25,0,1,32,6,15,0,7,4,0,0.0237,0,0.2281
5331,2021,91,0,103,4,1,0,106,34,14,111,335,36,21,5,1,2,10,16,0,0,3,0,6,0,0,2,0,0.3170,0,0.6082
5331,2022,91,0,103,4,1,0,105,29,18,115,384,33,23,6,0,2,11,20,0,0,7,1,4,0,0,3,0,0.2224,0,0.1749
5331,2023,122,0,104,5,1,0,98,30,16,106,348,41,23,2,0,1,10,13,1,0,7,0,4,1,0,0,0,-0.5760,0,0.1391
5331,2023,91,0,103,4,1,0,121,30,23,135,447,32,30,1,0,1,10,14,0,0,7,0,6,1,2,4,0,-0.7366,0,-0.3555
5331,2024,91,0,103,4,1,0,62,17,19,72,291,27,12,0,0,0,5,6,0,0,8,0,0,0,0,2,0,-0.0123,0,0.0478
5332,2020,172,0,105,6,1,0,6,2,0,6,27,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013,0,0.0286
5332,2020,145,0,104,5,1,0,4,0,2,5,24,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0027,0,-0.0561
5333,2018,122,0,104,5,1,0,258,66,55,284,1043,69,68,12,6,4,27,27,3,3,20,0,1,0,3,3,0,-0.0493,0,1.2506
5333,2019,91,0,103,4,1,0,345,111,88,377,1365,90,80,14,6,7,47,47,11,7,26,1,1,0,2,3,1,2.4750,0,2.5758
5333,2020,91,0,103,4,1,0,182,50,42,203,730,59,45,11,4,3,24,27,3,4,18,0,1,0,1,2,0,0.5350,0,0.9629
5333,2021,87,0,102,3,1,0,36,7,11,41,150,60,5,1,0,0,8,4,2,0,4,0,0,0,0,1,0,-0.4391,0,-0.0157
5333,2022,128,0,104,5,1,0,4,3,0,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006,0,0.1234
5333,2022,91,0,103,4,1,0,17,2,5,20,74,18,3,0,0,0,1,2,1,0,2,0,0,0,1,0,0,-0.0290,0,-0.2025
5334,2020,134,0,104,5,1,0,2,1,0,2,8,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0023,0,0.0274
5336,2018,177,0,105,6,1,0,3,0,0,3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2365,0,-0.0561
5336,2020,126,0,104,5,1,0,4,1,1,7,33,6,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,-0.0323,0,0.0859
5337,2019,142,0,104,5,1,0,9,1,1,11,34,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0046,0,-0.0587
5341,2018,91,0,103,4,1,0,266,74,41,317,1231,72,70,10,0,13,41,47,8,5,43,2,3,0,6,2,0,0.6309,0,2.4078
5341,2018,87,0,102,3,1,0,37,11,3,39,152,8,8,1,1,0,4,2,1,1,2,0,0,0,0,0,0,-0.0278,0,0.1930
5341,2019,37,0,101,2,1,0,53,14,6,66,246,15,15,1,1,2,9,9,2,4,11,1,1,0,1,1,0,0.0563,0,0.3700
5341,2019,8,0,100,1,3,0,172,46,31,201,0,94,29,7,2,5,30,22,0,0,25,2,1,0,2,2,0,0.0000,0,0.0000
5341,2019,8,0,100,1,1,0,222,60,38,258,1006,117,44,9,3,5,41,28,5,6,32,2,2,0,2,2,0,-0.2923,0,0.5312
5341,2019,8,0,100,1,21,0,20,5,1,23,99,5,5,0,0,1,4,3,0,0,2,0,0,0,1,0,0,-0.1890,0,0.0000
5341,2019,8,0,100,1,2,0,50,14,7,57,0,28,14,2,1,0,11,6,0,0,7,0,1,0,0,0,0,0.0000,0,0.0000
5341,2020,8,0,100,1,3,0,267,89,29,325,0,99,64,19,4,10,58,41,0,0,54,3,5,0,2,2,0,0.0000,0,0.0000
5341,2020,8,0,100,1,2,0,47,12,10,51,0,27,14,2,0,1,5,10,0,0,3,0,1,0,1,0,0,0.0000,0,0.0000
5341,2020,8,0,100,1,1,0,314,101,39,376,1500,116,78,21,4,11,63,51,18,8,57,3,6,0,3,2,0,1.9436,0,2.9653
5341,2021,8,0,100,1,1,0,589,186,81,676,2597,157,151,37,7,23,95,120,31,22,79,7,7,0,5,3,0,4.6614,0,4.9967
5341,2021,8,0,100,1,2,0,72,16,9,81,0,38,21,3,1,2,10,14,0,0,6,0,2,0,3,0,0,0.0000,0,0.0000
5341,2021,8,0,100,1,3,0,517,170,72,595,0,153,130,34,6,21,85,106,0,0,73,7,5,0,2,3,0,0.0000,0,0.0000
5341,2021,8,0,100,1,21,0,38,11,6,43,159,10,10,1,0,2,8,7,2,0,4,1,0,0,1,0,0,0.1753,0,0.0000
5341,2022,8,0,100,1,21,0,19,5,2,19,74,4,4,1,0,0,2,1,2,0,0,0,0,0,0,0,0,-0.0939,0,0.0000
5341,2022,8,0,100,1,1,0,601,176,98,687,2465,150,149,38,4,26,121,74,33,11,80,6,0,0,1,5,0,3.3840,0,4.9459
5341,2022,8,0,100,1,2,0,106,27,24,113,0,51,29,6,1,2,17,13,0,0,7,0,0,0,0,0,0,0.0000,0,0.0000
5341,2022,8,0,100,1,3,0,495,149,74,574,0,148,120,32,3,24,104,61,0,0,73,6,0,0,1,5,0,0.0000,0,0.0000
5341,2023,8,0,100,1,2,0,81,23,17,86,0,45,20,3,0,2,6,12,0,0,2,0,0,0,1,2,0,0.0000,0,0.0000
5341,2023,8,0,100,1,3,0,490,159,71,535,0,142,113,24,4,16,84,78,0,0,37,1,4,0,4,4,0,0.0000,0,0.0000
5341,2023,8,0,100,1,21,0,12,0,4,12,52,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3063,0,0.0000
5341,2023,8,0,100,1,1,0,571,182,88,621,2136,151,133,27,4,18,90,90,28,19,39,1,4,0,5,6,0,2.5815,0,3.7455
5341,2024,8,0,100,1,1,0,160,59,28,174,571,79,31,11,1,5,31,27,7,2,11,0,5,0,0,3,0,1.2879,0,1.7954
5341,2024,8,0,100,1,2,0,39,13,9,43,0,24,6,1,0,0,8,4,0,0,2,0,0,0,0,2,0,0.0000,0,0.0000
5341,2024,8,0,100,1,3,0,121,46,19,131,0,55,25,10,1,5,23,23,0,0,9,0,5,0,0,1,0,0.0000,0,0.0000
5341,2024,17,0,100,1,2,0,23,7,8,24,0,17,4,4,0,0,1,4,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000
5341,2024,17,0,100,1,3,0,157,50,25,171,0,51,39,10,1,10,25,28,0,0,11,1,2,0,2,1,0,0.0000,1,0.0000
5341,2024,17,0,100,1,1,0,180,57,33,195,683,54,43,14,1,10,26,32,11,1,12,1,2,0,2,1,0,1.7432,1,1.6562
5341,2025,42,0,101,2,1,0,24,7,2,30,119,7,7,1,1,2,4,5,0,1,6,1,0,0,0,0,0,0.1741,0,0.3302
5341,2025,17,0,100,1,21,0,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0,0.0000
5341,2025,17,0,100,1,2,0,18,3,4,20,0,12,5,1,0,0,3,1,0,0,1,0,0,0,1,0,0,0.0000,0,0.0000
5341,2025,17,0,100,1,1,0,126,38,29,139,495,84,22,7,2,6,24,23,8,2,11,0,0,0,1,1,0,0.6234,0,1.0801
5341,2025,17,0,100,1,3,0,108,35,25,119,0,59,17,6,2,6,21,22,0,0,10,0,0,0,0,1,0,0.0000,0,0.0000
5341,2026,14,0,100,1,1,0,145,41,28,153,554,84,21,9,1,5,21,18,1,0,5,0,2,0,1,2,0,0.9578,0,0.5242
5341,2026,14,0,100,1,3,0,99,34,14,106,0,73,7,8,1,4,17,16,0,0,5,0,1,0,1,1,0,0.0000,0,0.0000
5341,2026,14,0,100,1,2,0,46,7,14,47,0,20,14,1,0,1,4,2,0,0,0,0,1,0,0,1,0,0.0000,0,0.0000
5341,2027,59,0,101,2,1,0,579,152,97,641,2267,140,140,18,4,16,95,65,28,10,53,1,5,0,2,7,0,-0.2453,0,1.7457
5341,2028,59,0,101,2,1,0,594,178,32,647,2211,140,139,30,10,16,97,87,21,8,42,2,3,0,8,3,0,2.7061,0,3.6525
5341,2029,59,0,101,2,1,0,533,132,44,574,1862,126,124,19,5,9,70,65,7,2,34,1,6,0,5,2,0,-1.2796,0,0.6466
5341,2029,3,0,100,1,3,0,4,1,2,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
5341,2029,3,0,100,1,2,0,3,1,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
5341,2029,3,0,100,1,1,0,7,2,3,7,27,15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.1437,0,-0.0211
5341,2030,79,0,102,3,1,0,58,11,5,62,221,14,13,1,0,2,6,5,0,0,4,0,0,0,0,0,0,-0.5216,0,-0.1425
5341,2030,55,0,101,2,1,0,480,118,63,528,1841,124,124,12,5,6,59,73,9,1,43,1,2,0,4,1,0,-0.6742,0,0.5094
5341,2031,79,0,102,3,1,0,318,82,35,353,1232,84,84,17,6,5,41,41,0,1,28,0,7,0,5,2,0,0.0831,0,0.9115
5341,2031,55,0,101,2,1,0,75,16,9,84,302,21,21,1,0,1,7,13,0,0,8,0,0,0,1,0,0,-0.1041,0,-0.1346
5342,2018,142,0,104,5,1,0,21,5,3,24,82,9,4,1,0,0,3,2,1,0,3,0,2,0,0,0,0,-0.0589,0,0.0932
5342,2019,142,0,104,5,1,0,18,5,5,19,75,11,2,0,0,1,4,1,0,0,1,0,0,0,0,0,0,-0.0113,0,0.0979
5342,2020,142,0,104,5,1,0,144,43,40,157,558,38,36,7,1,3,22,17,1,2,9,0,1,0,2,2,0,0.6828,0,0.6074
5342,2021,142,0,104,5,1,0,63,18,19,72,267,31,16,3,0,2,10,10,4,1,7,0,0,0,2,0,0,-0.6514,0,0.3856
5343,2021,121,0,104,5,1,0,16,3,2,17,53,19,3,2,0,1,2,1,0,0,0,0,0,0,0,1,0,-0.3736,0,0.0387
5343,2021,92,0,103,4,1,0,13,2,4,15,62,5,2,0,0,1,2,3,0,0,2,0,0,0,0,0,0,-0.0316,0,0.0059
5344,2018,122,0,104,5,1,0,222,55,47,242,876,57,57,9,1,4,22,19,1,1,17,0,4,0,0,3,0,-0.9806,0,0.7951
5344,2018,91,0,103,4,1,0,4,1,1,4,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532,0,-0.0159
5344,2019,122,0,104,5,1,0,136,42,16,156,589,35,34,5,0,3,16,17,1,3,17,1,4,0,2,1,0,0.6024,0,0.8660
5344,2019,91,0,103,4,1,0,131,41,26,148,577,39,33,7,1,5,21,20,2,0,15,0,0,0,1,0,1,1.3663,0,1.3217
5344,2020,91,0,103,4,1,0,426,145,83,475,1665,107,106,16,2,15,64,88,2,2,40,1,9,0,4,5,0,3.7080,0,4.4652
5344,2021,37,0,101,2,1,0,50,15,11,53,175,26,9,0,0,0,7,2,1,1,3,0,0,0,0,0,0,-0.3345,0,0.0912
5344,2021,8,0,100,1,3,0,4,1,1,5,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
5344,2021,8,0,100,1,1,0,4,1,1,5,17,11,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.2649,0,0.0016
5344,2022,91,0,103,4,1,0,152,54,36,168,606,37,33,11,2,3,30,15,1,0,16,0,1,0,0,0,0,1.3178,0,1.4520
5344,2022,87,0,102,3,1,0,138,30,46,150,567,40,32,4,0,2,16,11,0,1,11,2,3,0,1,0,0,-1.1875,0,-0.4847
5344,2023,91,0,103,4,1,0,178,61,40,192,690,48,41,7,0,8,26,24,0,1,11,0,5,0,3,0,0,0.6664,0,1.1942
5344,2023,87,0,102,3,1,0,80,19,22,88,326,38,18,1,0,1,16,7,0,0,7,1,2,0,0,1,0,-0.7264,0,-0.1410
5344,2024,87,0,102,3,1,0,120,33,26,130,477,45,25,4,0,7,16,24,0,0,9,0,2,0,0,1,0,-0.6080,0,0.6786
5345,2020,169,0,105,6,1,0,0,0,0,1,7,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0554,0,0.0368
5358,2018,121,0,104,5,1,0,55,19,8,64,253,22,15,2,0,3,8,8,0,0,7,0,5,0,0,2,0,0.4791,0,0.9616
5358,2019,85,0,102,3,1,0,191,43,53,212,760,63,58,11,0,3,16,24,0,0,16,0,8,0,2,3,0,-1.0904,0,0.3325
5358,2020,121,0,104,5,1,0,88,24,19,93,326,31,21,4,0,6,10,23,0,0,5,0,4,0,0,0,0,0.0169,0,0.6088
5358,2020,92,0,103,4,1,0,48,7,13,49,174,40,13,3,0,0,1,2,0,0,1,0,5,0,0,0,0,-1.1909,0,-0.4536
5358,2021,121,0,104,5,1,0,41,9,7,49,164,29,12,5,0,0,5,3,0,0,7,0,3,0,0,1,0,-0.0477,0,0.1395
5358,2022,121,0,104,5,1,0,27,5,7,28,86,10,6,1,0,1,2,2,0,0,1,0,3,0,0,0,0,-0.2208,0,-0.1322
5358,2022,92,0,103,4,1,0,41,4,8,42,129,19,10,1,0,1,3,1,0,0,1,0,3,0,0,0,0,-0.9846,0,-0.5649
5359,2018,168,0,105,6,1,0,50,15,11,54,179,18,14,0,0,1,7,5,0,0,3,0,1,0,0,1,0,0.2994,0,0.5382
5359,2019,168,0,105,6,1,0,4,2,0,4,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1197,0,0.0765
5359,2019,121,0,104,5,1,0,12,4,2,13,46,4,3,0,0,1,3,2,0,0,1,0,0,0,0,0,0,0.2107,0,0.1598
5359,2019,92,0,103,4,1,0,191,33,63,211,784,57,56,10,0,2,17,12,0,0,15,0,13,2,3,0,0,-2.0848,0,-1.0340
5359,2020,168,0,105,6,1,0,78,14,18,82,314,30,21,2,2,1,2,7,0,0,4,0,3,0,0,0,0,-0.2525,0,-0.0687
5359,2021,168,0,105,6,1,0,40,4,16,42,157,13,12,0,0,0,1,2,0,0,2,0,1,0,0,0,0,-0.5258,0,-0.4653
5359,2022,139,0,104,5,1,0,44,11,8,48,174,25,14,4,1,1,3,6,0,0,3,0,2,1,0,0,0,-0.2750,0,0.1132
5359,2022,106,0,103,4,1,0,13,3,3,15,57,4,4,0,0,0,2,1,0,0,2,0,1,0,0,0,0,-0.2870,0,-0.0210
5360,2024,161,0,105,6,1,0,118,30,43,128,477,35,34,9,0,1,10,14,0,0,5,1,1,0,3,2,0,0.1733,0,0.2661
5360,2025,161,0,105,6,1,0,168,50,44,190,629,45,45,13,0,2,20,14,0,0,10,3,3,2,3,7,0,-0.6971,0,1.2256
5360,2025,124,0,104,5,1,0,46,9,11,55,202,12,12,2,0,0,2,5,0,0,7,1,0,1,1,0,0,-0.0479,0,-0.2595
5360,2026,132,0,104,5,1,0,194,62,47,214,783,53,48,7,1,6,23,35,0,0,17,0,7,0,1,2,0,-0.1550,0,1.1502
5360,2026,100,0,103,4,1,0,39,9,9,45,156,10,10,1,0,0,6,3,0,0,4,0,1,0,1,1,0,-0.1170,0,-0.1051
5360,2027,100,0,103,4,1,0,444,105,104,499,1829,117,116,25,0,2,56,56,0,0,44,1,14,0,2,9,0,-0.2743,0,-0.7534
5360,2028,100,0,103,4,1,0,443,127,42,497,1752,110,108,18,2,3,59,48,0,0,48,0,13,1,5,0,0,0.0609,0,1.4134
5360,2029,100,0,103,4,1,0,507,144,44,558,2004,126,125,20,2,4,49,61,0,0,43,0,18,2,5,1,0,-0.5015,0,1.2497
5360,2030,73,0,102,3,1,0,317,96,37,354,1314,85,79,13,2,1,29,32,0,0,34,1,16,1,0,2,0,-0.9353,0,1.7344
5360,2030,60,0,101,2,1,0,27,6,1,31,110,10,8,2,0,0,2,0,0,0,3,0,2,1,0,0,0,-0.3787,0,-0.0268
5360,2031,84,0,102,3,1,0,48,15,5,60,235,15,15,4,0,0,6,5,0,0,9,0,2,1,0,1,1,0.2900,0,0.4401
5360,2031,39,0,101,2,1,0,405,124,34,469,1747,107,107,12,1,2,56,49,0,0,54,3,17,4,3,3,0,1.0773,0,1.8609
5360,2032,84,0,102,3,1,0,97,23,16,108,433,27,27,4,1,1,9,13,0,0,10,0,2,1,0,0,0,0.0189,0,0.1037
5360,2032,39,0,101,2,1,0,122,18,11,147,505,34,34,2,0,0,8,8,0,0,22,5,8,1,1,1,0,-1.8635,0,-0.9487
5360,2032,19,0,100,1,1,0,26,7,10,29,121,13,6,2,1,0,5,0,0,0,2,0,0,0,0,1,0,-0.1205,0,0.2209
5360,2032,19,0,100,1,3,0,21,5,9,24,0,9,6,0,1,0,4,0,0,0,2,0,0,0,0,1,0,0.0000,0,0.0000
5360,2032,19,0,100,1,2,0,5,2,1,5,0,5,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
5360,2033,39,0,101,2,1,0,234,50,29,279,1030,69,69,6,0,2,22,28,0,0,41,0,14,3,0,1,0,-0.8034,0,0.0407
5360,2033,19,0,100,1,1,0,128,29,37,157,651,44,42,7,0,1,15,10,0,0,26,3,6,0,0,3,0,-0.0034,0,0.4615
5360,2033,19,0,100,1,3,0,101,25,26,120,0,43,31,6,0,1,10,10,0,0,16,2,6,0,0,3,0,0.0000,0,0.0000
5360,2033,19,0,100,1,2,0,27,4,11,37,0,19,11,1,0,0,5,0,0,0,10,1,0,0,0,0,0,0.0000,0,0.0000
5360,2034,39,0,101,2,1,0,154,38,24,182,725,50,50,7,1,1,17,8,0,0,22,0,6,5,0,1,0,-1.0052,0,0.6073
5360,2034,39,0,101,2,3,0,121,27,21,138,0,46,37,6,1,1,13,6,0,0,13,0,5,4,0,0,0,0.0000,0,0.0000
5360,2034,39,0,101,2,2,0,33,11,3,44,0,19,13,1,0,0,4,2,0,0,9,0,1,1,0,1,0,0.0000,0,0.0000
5362,2018,121,0,104,5,1,0,29,7,9,31,126,15,5,1,0,1,5,7,0,0,2,0,1,0,0,0,0,-0.3247,0,0.1131
5362,2019,121,0,104,5,1,0,50,12,3,57,217,20,13,2,0,1,4,8,0,0,7,0,2,0,0,0,0,0.0742,0,0.1699
5362,2020,121,0,104,5,1,0,20,6,5,21,76,14,3,1,0,1,1,4,0,0,1,0,2,0,0,0,0,0.1396,0,0.1423
5362,2020,92,0,103,4,1,0,2,0,0,5,24,5,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0.0008,0,0.0621
5363,2023,27,0,100,1,1,0,503,147,105,560,2053,144,126,44,2,15,65,92,2,4,44,0,8,0,7,6,0,2.3619,0,3.3619
5363,2023,27,0,100,1,3,0,349,92,80,385,0,121,83,25,1,9,42,57,0,0,28,0,4,0,4,4,0,0.0000,0,0.0000
5363,2023,27,0,100,1,2,0,154,55,25,175,0,78,43,19,1,6,23,35,0,0,16,0,4,0,3,2,0,0.0000,0,0.0000
5363,2024,27,0,100,1,1,0,408,103,93,438,1570,108,96,26,3,11,54,66,2,2,25,0,14,0,1,4,0,0.5603,0,0.4705
5363,2024,27,0,100,1,2,0,91,26,23,97,0,51,24,4,0,5,14,18,0,0,5,0,5,0,0,1,0,0.0000,0,0.0000
5363,2024,27,0,100,1,21,0,6,2,2,8,35,4,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0.0729,0,0.0000
5363,2024,27,0,100,1,3,0,317,77,70,341,0,95,72,22,3,6,40,48,0,0,20,0,9,0,1,3,0,0.0000,0,0.0000
5363,2025,27,0,100,1,1,0,497,133,128,546,2080,141,123,23,4,19,56,93,0,3,36,1,14,0,4,9,0,0.3259,0,2.2425
5363,2025,27,0,100,1,2,0,156,50,29,174,0,83,46,9,1,7,22,36,0,0,13,0,7,0,3,2,0,0.0000,0,0.0000
5363,2025,27,0,100,1,3,0,341,83,99,372,0,124,77,14,3,12,34,57,0,0,23,1,7,0,1,7,0,0.0000,0,0.0000
5363,2026,27,0,100,1,3,0,297,68,72,328,0,110,68,14,1,10,41,38,0,0,24,0,5,0,4,3,0,0.0000,0,0.0000
5363,2026,27,0,100,1,2,0,148,40,27,170,0,74,46,10,3,4,24,26,0,0,21,1,5,0,0,1,0,0.0000,0,0.0000
5363,2026,27,0,100,1,1,0,445,108,99,498,1941,135,114,24,4,14,65,64,1,1,45,1,10,0,4,4,0,-0.8256,0,0.4609
5363,2026,27,0,100,1,21,0,15,6,6,16,61,12,2,2,1,0,4,5,0,0,0,0,0,0,1,0,0,0.6491,0,0.0000
5363,2027,27,0,100,1,2,0,176,46,41,202,0,88,53,13,1,7,34,30,0,0,22,0,8,0,1,3,0,0.0000,0,0.0000
5363,2027,27,0,100,1,1,0,528,131,134,588,2271,146,133,37,6,15,77,78,1,1,49,0,12,0,4,7,0,0.0020,0,1.4441
5363,2027,27,0,100,1,3,0,352,85,93,386,0,126,80,24,5,8,43,48,0,0,27,0,4,0,3,4,0,0.0000,0,0.0000
5363,2028,27,0,100,1,3,0,353,75,100,397,0,135,96,14,1,15,47,44,0,0,35,2,10,0,4,5,0,0.0000,0,0.0000
5363,2028,27,0,100,1,2,0,186,38,46,208,0,83,56,11,1,6,22,24,0,0,21,0,2,0,0,1,0,0.0000,0,0.0000
5363,2028,27,0,100,1,1,0,539,113,146,605,2291,155,152,25,2,21,69,68,1,2,56,2,12,0,4,6,0,-1.3254,0,2.2917
5363,2029,26,0,100,1,1,0,510,118,148,557,2199,139,135,40,3,16,59,64,0,0,39,1,9,0,1,6,1,-0.6602,0,0.4356
5363,2029,26,0,100,1,3,0,359,72,111,386,0,127,87,24,2,9,33,36,0,0,23,0,5,0,1,2,1,0.0000,0,0.0000
5363,2029,26,0,100,1,2,0,151,46,37,171,0,79,48,16,1,7,26,28,0,0,16,1,4,0,0,4,0,0.0000,0,0.0000
5363,2029,26,0,100,1,21,0,45,13,15,48,200,12,12,3,0,4,5,9,0,1,2,0,0,0,1,0,0,0.6407,0,0.0000
5363,2030,15,0,100,1,1,0,46,11,20,52,218,18,12,4,0,0,4,8,0,0,5,1,1,0,1,0,0,0.2748,0,-0.1477
5363,2030,15,0,100,1,3,0,32,9,14,36,0,15,9,4,0,0,3,8,0,0,3,1,1,0,1,0,0,0.0000,0,0.0000
5363,2030,15,0,100,1,2,0,14,2,6,16,0,10,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000
5364,2020,180,0,105,6,1,0,3,0,2,5,22,7,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0100,0,0.0122
5365,2018,168,0,105,6,1,0,224,60,40,242,860,63,62,19,2,7,26,29,2,0,12,1,4,0,5,1,0,0.6542,0,2.8589
5365,2019,147,0,104,5,1,0,99,19,10,107,378,23,23,3,0,1,6,8,1,0,7,0,2,0,0,1,0,-1.3263,0,-0.2999
5365,2019,105,0,103,4,1,0,156,35,32,181,673,40,40,10,3,2,16,20,2,4,21,0,3,0,4,0,0,-0.4226,0,0.1763
5365,2020,105,0,103,4,1,0,162,33,21,192,802,44,44,9,0,8,26,26,3,1,24,0,1,0,4,2,0,-0.1938,0,0.6528
5365,2020,70,0,102,3,1,0,276,50,49,305,1108,71,71,10,0,7,34,32,6,0,27,0,8,2,0,0,0,-1.6925,0,-0.2048
5365,2020,12,0,100,1,2,0,1,1,0,1,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
5365,2020,12,0,100,1,1,0,4,2,0,5,16,4,0,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0.0172,0,0.1834
5365,2020,12,0,100,1,3,0,3,1,0,4,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
5365,2021,70,0,102,3,1,0,436,100,82,496,1911,114,113,26,5,17,58,64,15,3,46,2,13,4,6,4,0,-0.3315,0,2.5500
5365,2021,46,0,101,2,1,0,72,18,21,81,340,18,18,4,3,3,11,12,1,0,9,0,1,0,0,0,0,0.2827,0,0.8403
5365,2022,46,0,101,2,1,0,420,121,63,477,1778,109,109,29,5,14,62,63,14,2,44,0,11,0,11,2,0,2.6899,0,4.5467
5365,2022,12,0,100,1,3,0,24,6,7,31,0,13,6,3,0,0,4,2,0,0,5,2,1,1,1,0,0,0.0000,0,0.0000
5365,2022,12,0,100,1,1,0,31,8,8,38,122,19,6,3,1,0,6,4,1,0,5,2,1,1,1,0,0,-0.0968,0,0.0741
5365,2022,12,0,100,1,2,0,7,2,1,7,0,7,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
5365,2023,60,0,101,2,1,0,242,68,34,273,988,63,63,11,1,9,31,43,5,1,26,0,2,1,2,2,0,1.5421,0,2.0208
5365,2023,11,0,100,1,1,0,59,15,8,70,264,32,13,4,0,0,14,5,0,1,9,0,3,1,1,0,0,0.3012,0,0.0636
5365,2023,11,0,100,1,3,0,48,11,6,57,0,20,12,2,0,0,11,3,0,0,8,0,2,1,0,0,0,0.0000,0,0.0000
5365,2023,11,0,100,1,2,0,11,4,2,13,0,11,1,2,0,0,3,2,0,0,1,0,1,0,1,0,0,0.0000,0,0.0000
5365,2024,31,0,101,2,1,0,195,50,27,206,726,49,48,10,0,6,20,24,4,2,9,0,2,0,1,1,0,-0.2011,0,0.4068
5365,2024,10,0,100,1,3,0,26,4,2,27,0,15,4,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0.0000,0,0.0000
5365,2024,10,0,100,1,2,0,12,4,2,12,0,10,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000
5365,2024,10,0,100,1,1,0,38,8,4,39,124,27,5,2,0,0,2,3,0,0,0,0,1,1,0,0,0,-0.3517,0,-0.2414
5365,2025,37,0,101,2,1,0,311,91,40,340,1179,88,75,16,3,16,47,54,7,1,24,1,9,2,2,1,0,0.2857,0,2.3551
5366,2020,136,0,104,5,1,0,11,1,2,13,42,17,2,1,0,0,1,0,0,0,2,0,1,0,0,0,0,-0.0576,0,-0.0817
5366,2020,112,0,103,4,1,0,57,10,16,62,210,18,18,1,0,0,3,6,0,0,5,0,1,0,0,0,0,-0.4421,0,-0.3836
5367,2030,152,0,105,6,1,0,44,8,5,46,145,20,9,1,0,0,5,4,0,0,2,1,0,0,0,0,0,-0.3637,0,-0.3103
5367,2030,93,0,103,4,1,0,5,1,1,6,23,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0052,0,-0.0049
5367,2032,143,0,104,5,1,0,43,9,6,48,171,25,8,1,0,0,2,4,0,0,4,0,4,0,1,0,0,-0.7105,0,-0.1627
5367,2033,143,0,104,5,1,0,53,14,9,58,191,22,10,1,0,3,7,9,1,0,5,1,0,0,0,0,0,0.1333,0,0.3568
5367,2033,115,0,103,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
