2192,2025,68,0,102,3,1,24,93,0,23,20,107,0,9,14,13,24,25,423,0,27,0,2,2,1,13,7,0,1,1,2,0,0,0,3,4,5,2,0,2,1,27,0,0,1,0,5,14,4,0.0295,139.0000,0,72,0.0807
2193,2018,64,0,102,3,1,49,186,0,42,55,222,0,32,29,27,43,45,906,2,45,0,3,3,10,27,8,2,0,0,7,1,0,0,1,2,21,4,0,12,2,45,0,0,2,0,5,14,9,0.4862,361.9000,0,149,-0.7210
2193,2018,53,0,101,2,1,2,8,0,1,3,9,0,1,0,0,2,2,33,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,1,1,0.0159,6.5000,0,7,0.0718
2193,2019,64,0,102,3,1,60,216,0,43,94,261,0,41,22,22,42,38,1113,2,57,0,2,3,5,30,8,2,0,0,5,0,0,2,1,2,18,3,0,8,3,57,0,0,3,1,14,22,5,0.6356,375.5000,0,182,0.8601
2193,2020,64,0,102,3,1,69,241,0,44,90,287,0,43,23,20,57,50,1170,2,53,0,10,4,2,30,10,2,0,0,4,1,0,3,3,1,19,6,0,5,3,53,0,0,2,2,14,22,1,1.8444,460.2000,0,209,1.1505
2193,2020,53,0,101,2,1,3,14,0,3,2,15,0,1,1,1,3,6,50,2,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0.0200,3.4000,0,11,-0.1262
2194,2018,64,0,102,3,1,14,64,0,20,11,78,0,10,12,10,14,18,287,1,22,0,0,2,0,14,5,1,0,0,1,1,0,3,0,3,6,0,0,1,1,22,0,0,0,0,3,10,6,-0.6593,109.7000,0,43,-0.1427
2194,2018,53,0,101,2,1,6,19,0,1,6,21,0,2,0,0,3,9,96,0,6,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,6,0,0,0,0,1,0,0,0.4671,25.7000,0,18,0.1784
2194,2018,6,0,100,1,3,24,82,0,19,19,89,0,4,7,7,28,18,0,0,32,0,0,0,0,12,5,2,0,0,2,0,1,0,2,0,0,6,0,0,0,32,0,0,0,0,0,15,0,0.0000,78.1000,0,72,0.0000
2194,2018,6,0,100,1,2,14,64,0,20,11,75,0,11,11,11,18,13,0,2,27,0,0,0,0,12,4,0,0,0,4,0,0,4,0,0,0,2,0,0,0,27,0,0,0,0,0,2,2,0.0000,67.9000,0,44,0.0000
2194,2018,6,0,100,1,1,38,146,0,39,30,164,0,15,18,18,46,31,569,2,34,0,5,1,1,24,9,2,0,0,6,0,1,4,2,0,10,8,0,2,1,34,0,0,2,0,3,17,2,0.6546,146.0000,0,116,0.0299
2194,2019,6,0,100,1,2,28,113,0,34,19,134,0,19,16,16,30,31,0,1,57,0,0,0,0,23,8,0,2,1,2,0,0,3,1,0,0,3,0,0,0,57,0,0,0,0,0,17,5,0.0000,139.6000,0,85,0.0000
2194,2019,6,0,100,1,1,67,259,0,65,58,290,0,25,31,30,67,69,1011,2,67,0,1,3,1,41,15,2,2,2,7,0,0,4,2,2,17,5,0,1,0,67,0,0,5,2,14,33,10,0.8197,277.9000,0,203,0.5479
2194,2019,6,0,100,1,3,39,146,0,31,39,156,0,6,15,14,37,38,0,1,60,0,0,0,0,18,7,2,0,1,5,0,0,1,1,2,0,2,0,0,0,60,0,0,0,0,0,16,5,0.0000,138.3000,0,118,0.0000
2194,2020,53,0,101,2,1,1,3,0,0,1,3,0,0,0,0,0,2,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,6.6000,0,3,0.0626
2194,2020,6,0,100,1,2,24,106,0,37,16,124,0,13,16,17,25,28,0,0,53,0,0,0,0,25,9,1,1,1,2,0,0,1,0,3,0,0,0,0,0,53,0,0,0,0,0,13,6,0.0000,139.7000,0,72,0.0000
2194,2020,6,0,100,1,3,38,143,0,35,28,162,0,16,19,18,48,33,0,2,54,0,0,0,0,23,5,2,0,1,6,0,0,0,0,1,0,5,0,0,0,54,0,0,0,0,0,18,7,0.0000,188.6000,0,116,0.0000
2194,2020,6,0,100,1,1,62,249,0,72,44,286,0,29,35,35,73,61,1050,2,59,0,4,1,1,48,14,3,1,2,8,0,0,1,0,4,12,5,0,5,4,59,0,0,4,2,8,31,13,-1.6909,328.3000,0,188,-0.4074
2194,2021,53,0,101,2,1,1,3,0,0,1,3,0,0,0,0,2,0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,6.6000,0,3,0.0618
2194,2021,6,0,100,1,3,48,169,0,32,45,198,0,23,12,12,43,51,0,0,73,0,0,0,0,24,6,2,0,0,2,0,0,2,1,4,0,4,0,0,0,73,0,0,0,0,0,36,11,0.0000,204.6000,0,144,0.0000
2194,2021,6,0,100,1,1,79,287,0,58,62,340,0,42,32,31,85,83,1233,1,76,0,3,2,1,42,7,3,0,1,8,1,0,6,1,8,14,5,0,4,3,76,0,0,6,0,15,46,15,0.3954,349.6000,0,238,-0.1461
2194,2021,6,0,100,1,2,31,118,0,26,17,142,0,19,20,19,42,32,0,1,65,0,0,0,0,18,1,1,0,1,6,1,0,4,0,4,0,1,0,0,0,65,0,0,0,0,0,10,4,0.0000,145.0000,0,94,0.0000
2194,2022,6,0,100,1,3,41,161,0,45,45,188,0,22,32,27,30,43,0,2,65,0,0,0,0,26,11,1,3,1,7,0,0,2,3,1,0,5,0,0,0,65,0,0,0,0,0,17,5,0.0000,205.6000,0,125,0.0000
2194,2022,6,0,100,1,2,29,118,0,37,21,143,0,20,20,16,31,26,0,0,60,0,0,0,0,26,8,1,0,1,2,0,1,3,0,3,0,4,0,0,0,60,0,0,0,0,0,15,11,0.0000,167.5000,0,87,0.0000
2194,2022,6,0,100,1,1,70,279,0,82,66,331,0,42,52,43,61,69,1209,2,70,0,2,6,2,52,19,2,3,2,9,0,1,5,3,4,16,9,0,6,4,70,0,0,9,2,13,32,16,-2.1907,373.1000,0,212,-0.3047
2194,2023,6,0,100,1,1,76,290,0,68,68,331,0,27,40,33,72,81,1185,0,69,0,7,2,3,46,13,3,2,2,7,0,1,5,4,8,13,4,0,4,1,69,0,0,6,2,10,22,7,1.2211,391.8000,0,228,0.6093
2194,2023,6,0,100,1,2,33,131,0,35,31,148,0,13,14,10,35,30,0,1,64,0,0,0,0,25,7,1,1,1,2,0,0,3,2,2,0,3,0,0,0,64,0,0,0,0,0,14,6,0.0000,175.0000,0,100,0.0000
2194,2023,6,0,100,1,3,42,159,0,33,37,183,0,14,26,23,37,51,0,2,62,0,0,0,0,21,6,2,1,1,5,0,1,2,2,6,0,1,0,0,0,62,0,0,0,0,0,8,1,0.0000,216.8000,0,128,0.0000
2194,2024,53,0,101,2,1,26,96,0,21,35,105,0,6,7,7,25,16,403,2,26,0,2,1,5,16,4,2,0,0,1,0,0,1,0,1,10,2,0,7,2,26,0,0,1,1,3,7,1,0.4805,202.1000,0,80,1.2606
2194,2024,6,0,100,1,1,38,148,0,41,36,175,0,16,26,26,40,35,651,1,32,0,1,2,1,27,9,3,2,0,5,1,0,2,1,6,9,1,0,5,3,32,0,0,8,2,3,11,3,-0.6564,185.8000,0,115,-0.0708
2194,2024,6,0,100,1,21,7,30,0,9,3,35,0,5,5,5,7,11,122,1,5,0,1,0,0,6,1,0,0,0,2,0,0,0,0,0,3,1,0,0,0,5,0,0,0,0,0,2,2,-0.1127,23.1000,0,22,0.0000
2194,2024,6,0,100,1,2,16,66,0,21,13,83,0,11,7,7,20,15,0,2,30,0,0,0,0,14,5,2,1,0,2,1,0,2,1,3,0,1,0,0,0,30,0,0,0,0,0,8,3,0.0000,77.7000,0,50,0.0000
2194,2024,6,0,100,1,3,21,82,0,20,23,92,0,5,19,19,20,20,0,2,32,0,0,0,0,13,4,1,1,0,3,0,0,0,0,3,0,0,0,0,0,32,0,0,0,0,0,3,0,0.0000,108.1000,0,65,0.0000
2194,2025,60,0,101,2,1,24,89,0,18,22,100,0,8,8,8,23,27,360,1,20,0,3,0,1,12,3,0,1,0,3,0,0,1,1,2,5,0,0,2,1,20,0,0,2,1,2,13,7,0.5112,165.4000,0,73,0.1271
2194,2025,11,0,100,1,3,44,173,0,48,42,199,14,18,30,30,52,33,0,0,26,14,0,0,0,27,13,1,3,2,6,0,0,2,2,4,0,4,0,0,0,12,0,0,0,0,0,0,0,0.0000,199.1000,0,132,0.0000
2194,2025,11,0,100,1,1,76,308,0,93,69,349,43,29,59,59,80,71,1271,1,26,14,3,5,0,52,26,3,4,3,12,0,0,2,6,5,3,7,1,1,1,12,0,0,6,0,2,3,0,-1.6322,346.0000,0,229,0.3135
2194,2025,11,0,100,1,2,32,135,0,45,27,150,29,11,29,29,28,38,0,1,24,14,0,0,0,25,13,2,1,1,6,0,0,0,4,1,0,3,0,0,0,10,0,0,0,0,0,3,0,0.0000,146.9000,0,97,0.0000
2194,2026,164,0,105,6,1,6,22,0,3,12,22,0,0,1,1,5,2,91,1,6,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,6,0,0,0,0,2,4,0,0.4798,34.6000,0,19,0.4399
2194,2026,40,0,101,2,1,34,133,0,32,40,148,0,12,15,13,33,28,578,1,35,0,3,1,10,23,2,0,1,2,5,0,0,0,1,2,23,3,0,13,3,35,0,0,1,0,3,8,3,0.4872,208.7000,0,103,0.2826
2194,2026,43,0,101,2,1,4,17,0,4,6,18,0,0,0,0,5,1,66,1,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,5,0,0,0,0,2,4,0,0.3140,25.6000,1,13,0.2222
2194,2027,43,0,101,2,1,24,90,0,21,21,98,0,8,12,12,25,23,384,0,22,0,4,3,0,14,3,0,0,0,4,0,0,0,2,0,3,1,0,1,1,22,0,0,2,1,7,7,2,-0.1141,151.7000,0,72,0.0614
2194,2027,7,0,100,1,1,37,136,0,30,37,167,0,17,21,21,34,40,637,2,35,0,0,2,0,23,6,3,2,0,1,0,1,3,0,8,17,2,0,0,0,35,0,0,3,0,1,26,8,-1.0930,123.5000,0,113,0.5350
2194,2027,7,0,100,1,3,18,67,0,14,23,81,0,8,5,5,16,16,0,2,32,0,0,0,0,10,3,1,1,0,1,0,1,1,0,3,0,2,0,0,0,32,0,0,0,0,0,19,6,0.0000,55.6000,0,56,0.0000
2194,2027,7,0,100,1,2,19,69,0,16,14,86,0,9,16,16,18,24,0,0,31,0,0,0,0,13,3,2,1,0,0,0,0,2,0,5,0,0,0,0,0,31,0,0,0,0,0,7,2,0.0000,67.9000,0,57,0.0000
2194,2028,59,0,101,2,1,66,258,0,62,26,285,0,20,27,25,103,67,999,2,67,0,1,4,11,40,17,0,4,2,3,1,1,3,1,2,20,3,0,14,3,67,0,0,6,1,16,31,12,-0.3167,351.0000,0,200,0.7566
2194,2029,59,0,101,2,1,54,200,0,45,23,233,0,25,13,12,76,59,820,2,53,0,4,4,5,37,5,2,4,2,1,1,0,6,2,2,17,2,0,12,7,53,0,0,1,0,13,33,10,-0.4127,388.8000,0,164,0.8354
2194,2030,59,0,101,2,1,49,196,0,54,22,220,0,21,18,18,71,49,844,2,60,0,2,3,19,39,11,1,1,2,2,0,0,2,3,1,30,5,0,21,2,60,0,0,2,1,5,18,7,1.1305,354.4000,0,149,0.5479
2196,2023,44,0,101,2,1,1,6,0,2,1,7,0,1,2,2,1,2,26,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.7000,1,4,0.0043
2198,2028,219,0,106,11,1,27,109,0,25,12,121,15,11,17,11,33,33,444,2,8,7,1,2,0,17,8,0,1,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,2,3,0,1,1,-0.0283,107.8000,0,83,0.5836
2198,2029,219,0,106,11,1,38,153,0,38,11,174,33,19,25,20,56,43,594,0,8,8,2,2,0,31,4,0,2,0,3,0,0,0,2,0,0,1,3,0,0,0,0,0,3,0,0,0,0,-0.5822,182.6000,0,114,0.2850
2198,2030,219,0,106,11,1,41,169,0,49,27,196,41,23,20,19,56,32,698,2,9,9,2,0,0,42,4,0,2,2,1,0,0,0,2,2,0,5,1,0,0,0,0,0,1,1,0,0,0,-0.3863,230.3000,0,125,0.7162
2198,2034,0,0,0,10,1,118,467,0,118,103,520,0,53,59,58,0,0,0,3,18,18,7,6,0,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,357,0.7831
2209,2018,166,0,105,6,1,51,190,0,38,53,202,6,10,16,12,51,46,762,1,9,9,1,3,0,24,14,0,0,0,0,0,0,1,2,2,0,2,4,0,0,0,1,0,3,2,0,0,0,0.4410,200.7000,0,154,1.8357
2209,2018,129,0,104,5,1,21,83,0,19,17,90,10,4,8,8,20,26,337,2,4,4,1,1,0,13,4,0,1,1,1,0,0,0,3,2,0,2,2,0,0,0,0,0,1,0,0,0,0,0.2197,104.8000,0,65,0.4853
2209,2019,166,0,105,6,1,62,231,0,50,61,241,13,5,23,23,37,82,897,1,11,11,2,6,0,34,10,0,1,1,5,0,1,0,2,3,0,1,4,0,0,0,0,0,0,2,0,0,0,0.5513,205.5000,0,187,1.1064
2209,2020,172,0,105,6,1,71,277,0,64,79,295,34,11,31,23,52,80,1092,1,13,13,4,2,0,43,18,0,1,0,3,1,0,0,3,6,0,3,3,0,0,0,1,0,7,0,0,0,0,0.6792,298.8000,0,214,1.9551
2211,2018,38,0,101,2,1,96,373,0,91,74,416,36,38,40,36,105,98,1564,2,19,19,5,8,0,65,16,0,3,1,9,0,0,1,4,2,0,9,5,0,0,0,0,0,1,1,0,0,0,0.2813,415.6000,0,290,1.0660
2211,2018,1,0,100,1,1,29,113,0,31,16,131,3,13,15,12,38,28,455,2,16,1,2,1,0,21,7,1,1,1,2,0,0,0,1,3,0,6,1,0,0,15,0,0,2,0,2,15,6,-0.4659,117.3000,0,89,0.0154
2211,2018,1,0,100,1,3,22,83,0,23,12,98,1,10,12,9,29,20,0,2,16,1,0,0,0,14,6,1,1,1,2,0,0,0,1,3,0,5,0,0,0,15,0,0,0,0,0,9,4,0.0000,83.2000,0,68,0.0000
2211,2018,1,0,100,1,2,7,30,0,8,4,33,2,3,3,3,9,8,0,0,13,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,6,2,0.0000,34.1000,0,21,0.0000
2211,2019,38,0,101,2,1,70,267,0,61,71,292,10,22,29,26,63,65,1098,0,29,7,4,5,0,47,10,0,0,1,3,0,0,0,2,3,9,5,2,0,0,22,0,0,6,1,3,18,4,0.8476,250.1000,0,210,1.6101
2211,2020,38,0,101,2,1,136,503,0,110,112,553,71,44,44,39,128,149,2083,2,27,27,8,7,0,85,16,0,3,2,7,2,0,1,1,3,0,17,6,0,0,0,0,0,11,1,0,0,0,1.8890,552.4000,0,410,2.8141
2211,2021,74,0,102,3,1,5,16,0,3,5,19,2,3,3,3,5,3,85,0,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.1634,19.0000,0,15,-0.0420
2211,2021,54,0,101,2,1,107,423,0,108,88,472,50,44,43,36,111,115,1761,2,24,24,3,5,0,78,22,0,2,1,7,0,0,2,2,3,0,6,4,0,0,0,0,0,4,4,0,0,0,0.7561,506.5000,0,323,1.5073
2211,2022,39,0,101,2,1,110,413,0,90,91,457,40,40,38,29,114,111,1753,0,38,15,7,3,1,62,17,1,1,2,9,1,0,0,4,2,7,8,6,1,0,23,0,0,4,2,7,11,5,1.5478,461.6000,0,330,1.1821
2211,2023,54,0,101,2,1,85,325,0,84,56,361,37,27,48,43,83,103,1333,0,20,18,5,8,0,64,10,2,5,1,9,0,0,0,4,2,0,8,3,0,0,2,0,0,5,5,0,0,0,-0.4279,331.5000,0,255,0.7206
2211,2024,85,0,102,3,1,87,349,0,100,69,408,38,50,50,44,97,84,1480,0,39,10,3,4,0,73,18,2,3,0,9,0,0,2,2,4,9,5,3,0,0,29,0,0,2,4,2,36,9,-0.2110,422.7000,0,261,0.1735
2212,2018,166,0,105,6,1,80,304,0,60,73,322,30,14,23,19,75,87,1156,2,14,14,7,4,0,49,7,0,0,0,4,0,0,0,2,4,0,5,7,0,0,0,0,0,2,0,0,0,0,1.5634,303.2000,0,242,1.4410
2212,2019,112,0,103,4,1,117,452,0,113,98,490,68,26,43,38,113,123,1796,1,21,21,9,6,0,80,21,1,2,3,9,0,0,0,5,9,0,10,8,0,0,0,0,0,2,5,0,0,0,0.9255,505.5000,0,352,2.3263
2212,2019,77,0,102,3,1,13,47,0,9,11,50,8,3,1,1,7,20,197,2,2,2,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0.4938,41.3000,0,41,0.4915
2212,2020,77,0,102,3,1,89,340,0,76,76,383,28,33,39,33,97,87,1460,1,26,12,2,3,0,52,16,0,3,2,6,2,0,0,2,7,7,5,4,0,0,14,0,0,6,1,1,9,4,-0.0557,337.7000,0,268,1.0304
2212,2021,152,0,105,6,1,16,60,0,15,17,67,3,4,1,1,18,10,257,1,3,3,0,0,0,9,5,0,0,0,1,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0.5414,77.9000,0,49,0.2964
2212,2021,81,0,102,3,1,25,90,0,14,30,95,0,4,3,3,20,23,368,2,9,0,2,0,1,10,0,0,0,1,3,0,0,0,0,1,2,2,0,2,0,9,0,0,0,1,2,4,2,0.4663,65.1000,0,77,0.3205
2212,2023,93,0,103,4,1,66,265,0,74,52,290,38,20,42,36,57,81,1046,2,12,12,3,3,0,50,19,0,3,3,2,0,0,0,1,2,0,6,5,0,0,0,0,0,3,0,0,0,0,-1.0272,278.5000,0,200,1.7816
2212,2023,81,0,102,3,1,73,295,0,81,39,331,48,30,36,30,77,91,1250,1,13,13,5,3,0,66,11,0,3,0,4,0,0,0,5,3,0,6,8,0,0,0,0,0,3,5,0,0,0,0.1384,342.0000,0,220,0.7657
2213,2018,61,0,102,3,1,10,38,0,7,11,45,0,6,3,3,10,10,175,2,5,0,0,0,0,3,3,0,0,0,1,0,0,0,1,1,2,1,0,0,0,5,0,0,0,0,0,3,1,0.1020,36.8000,0,32,-0.0384
2213,2018,38,0,101,2,1,59,225,0,56,53,264,0,33,34,32,50,65,991,1,53,0,5,2,0,35,12,1,2,3,6,0,0,3,1,3,9,7,0,3,3,53,0,0,1,0,6,37,11,0.2838,278.5000,0,178,-0.1934
2213,2019,61,0,102,3,1,11,39,0,6,12,47,0,5,1,0,14,5,174,1,7,0,1,0,0,5,1,1,1,0,0,0,0,0,1,1,3,2,0,1,1,7,0,0,1,0,0,4,4,0.1853,40.5000,0,34,0.2126
2213,2020,61,0,102,3,1,27,107,0,28,26,124,14,17,14,12,28,25,514,2,14,3,1,1,0,21,4,0,0,1,2,0,0,0,2,0,2,4,1,0,0,11,0,0,0,0,0,13,4,0.1172,110.6000,0,83,0.1273
2213,2020,38,0,101,2,1,5,23,0,8,6,27,0,3,4,4,2,7,97,0,4,0,0,0,0,5,2,0,0,0,1,0,0,0,1,1,2,0,0,0,0,4,0,0,0,0,0,6,5,-0.3727,37.6000,0,15,-0.1453
2213,2021,61,0,102,3,1,34,130,0,30,43,146,10,14,10,10,32,25,542,2,16,2,1,2,1,22,3,1,0,2,3,0,0,0,3,1,4,2,2,2,1,14,0,0,3,1,4,9,2,0.6304,167.6000,0,104,0.5432
2213,2021,38,0,101,2,1,3,16,0,7,6,17,0,1,1,1,0,3,57,0,5,0,0,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,1,2,1,-0.1294,10.5000,0,9,0.1597
2213,2022,158,0,105,6,1,2,6,0,2,1,8,0,2,0,0,1,2,36,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0.0223,2.3000,0,6,-0.0380
2213,2022,69,0,102,3,1,5,27,0,10,6,28,0,1,4,4,6,5,108,2,3,0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0.2592,39.9000,0,17,0.2321
2213,2023,82,0,102,3,1,20,94,0,37,25,104,0,4,20,20,17,17,398,1,14,0,1,0,0,30,4,0,3,0,3,0,0,0,1,3,1,2,0,0,0,14,0,0,0,0,3,11,6,-0.3590,77.7000,0,61,0.1750
2213,2023,40,0,101,2,1,30,118,0,26,27,137,0,15,12,11,33,30,481,2,18,0,0,1,1,14,9,0,0,0,3,0,0,1,0,4,8,2,0,2,1,18,0,0,2,0,2,11,2,0.1158,117.5000,0,92,-0.0894
2213,2024,36,0,101,2,1,154,603,0,156,104,687,77,68,85,74,183,152,2585,0,29,26,8,12,0,116,30,0,5,1,9,1,0,2,6,11,0,17,12,1,1,3,0,0,6,3,1,2,0,-0.9233,671.7000,0,462,1.8193
2213,2028,120,0,103,4,1,45,206,0,71,13,228,21,20,34,31,72,47,791,0,30,3,2,2,1,51,14,0,1,5,1,0,0,1,5,1,11,2,1,1,0,27,0,0,0,0,3,20,6,-0.9703,235.4000,0,135,0.3068
2214,2018,117,0,103,4,1,125,465,0,98,103,512,46,43,41,34,116,142,1970,0,24,24,10,8,0,74,18,0,2,1,5,1,0,3,6,2,0,10,5,0,0,0,0,0,3,1,0,0,0,2.2831,520.5000,1,375,3.4781
2214,2019,117,0,103,4,1,114,441,0,110,129,472,66,25,53,42,101,95,1766,2,20,20,5,6,0,78,16,0,1,3,13,1,0,1,6,5,0,10,10,0,0,0,0,0,2,4,0,0,0,-0.0803,455.7000,0,344,2.7092
2214,2019,61,0,102,3,1,30,123,0,32,27,139,22,16,21,21,22,40,553,0,6,6,2,1,0,22,4,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,-0.3797,123.0000,0,90,-0.2460
2214,2020,117,0,103,4,1,83,320,0,72,95,336,54,15,26,24,76,71,1311,2,15,15,8,3,0,49,17,0,0,0,6,1,0,0,3,1,0,7,5,0,0,0,0,0,6,1,0,0,0,1.2556,329.8000,0,251,2.7311
2215,2018,38,0,101,2,1,40,167,0,52,31,186,14,17,31,30,35,49,656,1,9,9,0,4,0,37,10,0,0,1,4,1,0,0,2,2,0,5,3,0,0,0,0,0,4,0,0,0,0,-1.1562,195.7000,0,121,0.2963
2215,2018,1,0,100,1,1,48,177,0,39,38,220,0,35,30,27,55,44,824,0,35,0,3,2,1,26,10,2,2,1,2,0,0,1,2,4,10,5,0,4,2,35,0,0,5,0,1,30,10,0.2586,253.2000,0,144,-0.0087
2215,2018,1,0,100,1,3,33,118,0,20,27,141,0,21,17,16,42,26,0,1,34,0,0,0,0,16,3,1,1,0,1,0,0,0,1,0,0,4,0,0,0,34,0,0,0,0,0,21,6,0.0000,167.1000,0,100,0.0000
2215,2018,1,0,100,1,2,14,59,0,19,11,79,0,14,13,11,13,18,0,2,30,0,0,0,0,10,7,1,1,1,1,0,0,1,1,4,0,1,0,0,0,30,0,0,0,0,0,9,4,0.0000,86.1000,0,44,0.0000
2215,2019,38,0,101,2,1,62,235,0,54,53,256,28,20,18,17,70,55,962,1,18,9,5,1,0,39,10,0,0,1,4,0,0,1,2,1,2,5,5,0,0,9,0,0,4,1,0,9,0,1.1190,270.9000,0,187,1.1586
2215,2019,34,0,101,2,1,43,143,0,30,31,178,9,30,11,11,53,30,697,0,9,9,2,4,0,27,3,0,1,0,0,0,0,0,1,4,0,12,4,0,0,0,0,0,2,0,0,0,0,0.6901,207.8000,1,129,0.4188
2215,2021,62,0,102,3,1,12,43,0,9,9,47,4,4,6,6,14,11,156,0,2,2,0,1,0,5,2,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0747,36.6000,0,36,-0.0172
2215,2021,34,0,101,2,1,48,183,0,39,47,201,11,13,17,17,48,47,766,2,17,6,2,1,1,28,9,0,0,0,2,0,0,0,1,5,4,1,2,1,0,11,0,0,1,1,0,13,0,0.8375,176.6000,0,146,1.0404
2215,2022,90,0,102,3,1,17,66,0,13,12,76,13,10,3,2,22,15,289,1,3,3,3,0,0,10,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0.6966,87.1000,0,52,0.3032
2215,2022,43,0,101,2,1,24,85,0,21,27,102,0,13,10,10,13,24,387,0,17,0,0,1,1,19,0,0,1,0,2,0,0,0,1,3,5,6,0,2,0,17,0,0,2,2,1,14,6,-0.1637,63.5000,0,72,0.0226
2215,2023,48,0,101,2,1,63,234,0,55,53,276,14,36,31,31,68,60,1107,0,30,6,7,1,1,38,9,0,2,1,7,1,0,0,2,4,5,5,1,3,1,24,0,0,3,1,0,22,6,0.1183,260.4000,0,189,-0.2759
2215,2024,48,0,101,2,1,4,12,0,1,2,15,0,3,1,1,5,4,65,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,3,0,0,0,0,1,3,0,0.5497,38.3000,0,12,-0.0138
2215,2025,36,0,101,2,1,27,104,0,27,23,119,0,14,12,12,26,29,437,1,19,0,0,2,0,19,6,0,1,0,2,0,0,0,2,0,7,2,0,1,1,19,0,0,1,1,2,15,3,-0.1586,133.0000,0,82,0.1451
2216,2018,61,0,102,3,1,4,17,0,3,4,18,1,1,1,1,5,5,61,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626,17.5000,0,14,0.1826
2216,2018,38,0,101,2,1,43,165,0,39,41,186,0,18,15,15,40,47,675,1,22,0,2,1,2,25,11,0,2,1,2,0,0,3,1,1,6,2,0,3,0,22,0,0,2,0,1,28,3,0.4141,175.1000,0,130,0.6929
2216,2019,84,0,102,3,1,67,243,0,51,57,266,41,22,13,13,67,67,977,0,10,10,8,2,0,37,8,0,0,4,2,0,0,0,1,1,0,8,8,0,0,0,0,0,3,0,0,0,0,1.5591,268.1000,0,201,1.7140
2216,2019,39,0,101,2,1,39,168,0,53,39,188,1,17,29,25,41,35,697,2,24,1,1,1,0,41,7,0,1,1,4,1,0,0,0,2,3,3,0,0,0,23,0,0,3,1,2,13,7,-0.4469,169.3000,0,119,0.1259
2216,2020,86,0,102,3,1,0,2,0,1,0,2,0,0,1,1,1,0,8,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385,1.5000,0,1,0.0075
2217,2018,166,0,105,6,1,25,94,0,18,25,107,0,10,6,4,25,22,401,1,25,0,1,0,1,12,5,1,1,1,0,0,0,2,0,1,5,3,0,2,1,25,0,0,1,0,6,8,2,1.3118,188.0000,0,76,0.5241
2217,2018,129,0,104,5,1,3,11,0,2,2,11,0,0,1,1,3,4,38,0,3,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,3,0,0,0,0,0,5,1,-0.1906,19.9000,0,9,-0.1330
2217,2018,61,0,102,3,1,8,34,0,12,8,40,0,4,11,10,7,7,161,0,5,0,1,0,0,7,3,0,2,1,1,0,0,0,0,0,1,2,0,0,0,5,0,0,1,0,0,8,3,-0.4931,29.7000,0,24,-0.0289
2217,2019,61,0,102,3,1,65,241,0,50,80,267,0,21,13,13,55,57,986,2,51,0,4,4,2,38,9,1,3,0,3,0,0,1,4,1,16,3,0,3,1,51,0,0,2,0,15,30,4,1.6868,386.5000,0,197,1.8904
2217,2019,38,0,101,2,1,1,4,0,0,1,6,0,1,0,0,2,2,19,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0.2197,11.5000,0,5,0.0096
