14722,2034,61,5331,102,3,1,0,1,0,0,0,1,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0132,0.6000,0,1
14722,2034,61,5357,102,3,1,1,5,0,2,0,6,0,1,0,0,2,1,22,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,-0.0163,2.2000,0,4
14722,2034,61,5372,102,3,1,1,6,0,1,2,7,0,1,0,0,2,1,31,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1513,13.9000,0,5
14722,2034,61,5446,102,3,1,2,7,0,0,1,11,0,4,0,0,5,1,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0886,19.7000,0,7
14722,2034,61,5478,102,3,1,1,4,0,0,0,5,0,1,0,0,1,3,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.1359,7.0000,0,4
14722,2034,61,5479,102,3,1,1,4,0,0,0,4,0,0,0,0,3,1,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0.0319,1.0000,0,5
14722,2034,61,5506,102,3,1,1,3,0,1,0,6,0,2,1,1,1,2,26,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2313,12.5000,0,3
14722,2034,61,5519,102,3,1,1,5,0,1,2,5,0,0,0,0,1,1,22,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.2003,15.0000,0,4
14722,2034,61,5565,102,3,1,1,6,0,3,1,7,0,1,2,2,2,0,21,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1681,7.5000,0,3
14722,2034,61,5566,102,3,1,0,1,0,0,0,2,0,1,0,0,1,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.0377,3.0000,0,2
14731,2034,29,14044,100,1,19,2,7,0,2,2,9,0,1,2,2,0,4,37,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,-0.1984,9.7000,0,6
14731,2034,50,2444,101,2,1,8,31,0,7,2,32,5,1,2,2,17,5,88,0,1,1,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.3156,33.0000,0,24
14731,2034,50,2526,101,2,1,7,25,0,7,0,27,1,2,2,2,13,4,96,0,1,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0.0195,31.2000,0,21
14731,2034,50,2597,101,2,1,6,23,0,8,1,26,4,2,4,4,7,8,91,0,1,1,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.1553,40.1000,0,18
14731,2034,50,2663,101,2,1,5,22,0,8,3,23,6,1,3,3,8,3,88,0,1,1,1,0,0,5,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0074,20.5000,0,15
14731,2034,50,2743,101,2,1,5,19,0,4,5,22,1,3,2,2,7,3,91,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686,21.7000,0,15
14731,2034,50,2812,101,2,1,6,24,0,6,0,27,0,2,6,5,11,7,81,0,1,1,0,1,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2263,15.7000,0,18
14731,2034,50,2895,101,2,1,6,27,0,8,0,29,3,2,4,4,14,5,91,2,1,1,0,0,0,6,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3251,38.4000,0,20
14731,2034,50,2971,101,2,1,6,24,0,7,2,25,6,0,2,2,7,8,88,0,1,1,1,0,0,6,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1010,33.8000,0,18
14731,2034,50,3043,101,2,1,6,28,0,9,0,29,2,1,3,3,13,5,95,0,1,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0699,38.9000,0,18
14731,2034,50,3118,101,2,1,5,22,0,8,4,24,4,2,3,3,7,3,96,0,1,1,0,0,0,5,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0464,25.7000,0,15
14731,2034,50,3199,101,2,1,6,24,0,6,0,25,5,1,2,2,5,12,99,0,1,1,1,0,0,4,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1616,22.8000,0,18
14731,2034,50,3276,101,2,1,3,15,0,4,0,16,2,1,2,1,5,5,47,1,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1334,14.8000,0,10
14731,2034,50,3385,101,2,1,6,26,0,10,0,28,2,2,2,2,9,7,88,0,1,1,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.1028,32.0000,0,18
14731,2034,50,3457,101,2,1,7,27,0,7,0,29,4,2,1,1,13,7,96,0,1,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2061,34.6000,0,21
14731,2034,50,3527,101,2,1,7,27,0,6,0,28,7,1,1,1,11,10,99,1,1,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1851,18.6000,0,22
14731,2034,50,3601,101,2,1,8,32,0,8,0,33,3,1,1,0,16,8,93,0,1,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3894,42.7000,0,24
14731,2034,50,3636,101,2,1,6,30,0,13,1,30,4,0,4,3,10,5,92,0,1,1,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.1848,29.7000,0,18
14731,2034,50,3711,101,2,1,5,20,0,6,1,22,2,2,2,2,11,1,87,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0251,26.3000,0,15
14731,2034,50,3780,101,2,1,4,21,0,12,1,26,5,3,11,10,4,6,96,1,1,1,0,1,0,7,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.7488,27.1000,0,13
14731,2034,50,3856,101,2,1,7,30,0,9,1,31,7,1,4,4,8,12,88,0,1,1,1,0,0,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172,29.0000,0,21
14731,2034,50,3938,101,2,1,6,25,0,7,1,27,5,2,2,2,9,7,90,0,1,1,1,0,0,5,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1696,35.0000,0,18
14731,2034,50,4024,101,2,1,8,28,0,4,3,30,1,1,1,1,14,7,87,0,1,1,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3536,32.2000,0,24
14731,2034,50,4092,101,2,1,6,24,0,8,0,30,5,5,0,0,10,6,99,0,1,1,1,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1380,29.6000,0,18
14731,2034,50,4170,101,2,1,6,26,0,8,0,28,13,2,4,3,10,7,96,0,1,1,1,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0257,27.1000,0,18
14731,2034,50,4244,101,2,1,7,23,0,4,1,26,2,2,0,0,10,8,101,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.4052,29.8000,0,21
14731,2034,50,4332,101,2,1,6,26,0,7,2,27,5,1,1,1,11,5,105,0,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2119,25.8000,0,18
14731,2034,50,4421,101,2,1,6,25,0,8,2,25,3,0,4,4,9,6,93,1,1,1,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0208,23.6000,0,19
14731,2034,50,4506,101,2,1,4,22,0,10,1,24,1,2,6,6,5,6,102,0,1,1,0,1,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.4378,23.5000,0,12
14731,2034,50,4559,101,2,1,2,7,0,1,1,7,1,0,1,1,3,2,16,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170,5.0000,0,6
14732,2034,152,9645,105,6,1,2,9,0,3,1,13,0,4,4,4,3,2,49,2,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.0285,16.0000,0,8
14732,2034,152,9673,105,6,1,2,5,0,0,0,6,0,1,0,0,4,1,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0736,3.6000,0,6
14736,2034,112,7534,103,4,1,1,5,0,0,1,6,0,1,1,1,0,3,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1463,9.6000,0,4
14736,2034,112,7537,103,4,1,1,6,0,3,1,7,0,1,2,2,2,0,32,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.2437,7.8000,0,3
14736,2034,112,7604,103,4,1,1,5,0,1,0,7,0,2,3,2,1,2,17,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.2762,18.9000,0,3
14736,2034,112,7606,103,4,1,3,9,0,0,0,9,0,0,0,0,5,4,27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2128,8.9000,0,9
14736,2034,112,7626,103,4,1,1,4,0,1,0,6,0,2,0,0,2,1,19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1377,23.1000,0,3
14736,2034,112,7647,103,4,1,0,2,0,2,0,3,0,1,2,2,0,0,10,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,-0.4840,8.6000,0,0
14736,2034,112,7648,103,4,1,0,3,0,2,1,5,0,2,4,4,0,0,24,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.3143,10.2000,0,1
14736,2034,112,7663,103,4,1,1,6,0,2,0,7,0,0,1,1,3,2,26,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0.1288,20.0000,0,5
14736,2034,163,9623,105,6,1,1,5,0,2,0,5,0,0,1,1,2,1,10,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0045,0.4000,0,3
14736,2034,163,9625,105,6,1,3,11,0,1,2,12,0,1,0,0,4,4,44,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.5198,32.5000,0,10
14736,2034,163,9664,105,6,1,2,7,0,2,2,8,0,1,0,0,3,0,32,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.1979,17.7000,0,6
14736,2034,163,9686,105,6,1,2,9,0,2,2,9,0,0,0,0,1,4,29,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0.1420,16.2000,0,7
14736,2034,163,9733,105,6,1,1,5,0,1,0,5,0,0,0,0,1,3,15,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0777,3.3000,0,4
14736,2034,163,9778,105,6,1,1,6,0,2,1,7,0,1,1,1,1,2,31,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0213,1.6000,0,4
14742,2034,157,9637,105,6,1,1,4,0,2,1,6,0,1,1,1,1,1,25,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0006,7.1000,0,3
14742,2034,157,9772,105,6,1,2,9,0,3,1,10,0,1,0,0,3,2,38,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.1837,13.8000,0,7
14742,2034,157,9791,105,6,1,0,2,0,0,0,2,0,0,0,0,1,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0003,0.0000,0,2
14742,2034,157,9849,105,6,1,2,8,0,2,0,8,0,0,0,0,4,2,28,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1591,11.9000,0,6
14742,2034,157,9870,105,6,1,1,7,0,1,2,7,0,0,0,0,3,0,20,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0462,2.0000,0,5
14742,2034,157,9871,105,6,1,1,5,0,1,0,7,0,2,2,2,3,1,28,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0211,8.0000,0,4
14742,2034,157,9872,105,6,1,0,0,0,0,0,1,0,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0107,0.3000,0,0
14742,2034,157,9901,105,6,1,1,5,0,2,1,5,0,0,0,0,1,1,16,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0006,2.1000,0,3
14742,2034,157,9902,105,6,1,0,2,0,1,0,3,0,1,2,2,1,0,12,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0351,1.5000,0,1
14742,2034,157,9918,105,6,1,0,3,0,0,1,4,0,1,0,0,1,0,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0390,5.4000,0,2
14742,2034,157,9920,105,6,1,1,5,0,1,1,7,0,2,0,0,1,2,24,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.0265,3.9000,0,5
14742,2034,157,9937,105,6,1,1,3,0,1,1,3,0,0,0,0,1,0,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0061,0.4000,0,3
14742,2034,157,9938,105,6,1,2,8,0,2,3,8,0,0,0,0,0,3,31,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0.0035,7.4000,0,6
14742,2034,157,9962,105,6,1,0,2,0,1,0,2,0,0,0,0,1,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.6000,0,1
14742,2034,157,9973,105,6,1,0,4,0,4,0,6,0,1,5,5,0,1,30,1,1,0,0,1,0,3,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.5943,12.3000,0,1
14742,2034,157,9974,105,6,1,0,2,0,0,0,2,0,0,0,0,1,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0.0051,1.3000,0,1
14742,2034,157,10001,105,6,1,1,4,0,0,2,5,0,1,0,0,1,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0027,0.5000,0,3
14742,2034,157,10019,105,6,1,1,3,0,0,0,4,0,1,0,0,2,1,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0460,4.9000,0,3
14742,2034,128,8977,104,5,1,1,9,0,5,0,11,0,2,2,2,2,2,41,2,1,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.1428,6.2000,0,5
14742,2034,128,8990,104,5,1,0,2,0,0,0,3,0,1,2,0,0,1,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0253,1.6000,0,1
14742,2034,128,9011,104,5,1,1,3,0,0,1,4,0,1,1,1,1,1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0518,6.8000,0,3
14742,2034,128,9012,104,5,1,1,4,0,2,0,4,0,0,0,0,1,1,12,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,1,-0.0049,1.2000,0,3
14742,2034,128,9013,104,5,1,0,4,0,2,0,5,0,1,2,2,0,2,21,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0324,3.9000,0,2
14742,2034,128,9034,104,5,1,1,6,0,1,3,7,0,1,0,0,2,0,26,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0960,8.9000,0,5
14743,2034,168,10099,105,6,1,5,20,0,3,4,21,11,1,2,2,8,5,83,2,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029,17.0000,0,17
14743,2034,168,10111,105,6,1,1,3,0,0,0,4,0,1,0,0,1,2,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1203,7.0000,0,3
14743,2034,168,10112,105,6,1,0,3,0,1,0,3,0,0,1,1,1,1,5,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.0211,9.2000,0,2
14743,2034,168,10139,105,6,1,1,5,0,1,0,6,0,1,1,1,3,0,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0.0029,12.4000,0,3
14743,2034,168,10140,105,6,1,0,1,0,0,0,1,0,0,0,0,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0045,0.6000,0,1
14743,2034,168,10160,105,6,1,2,8,0,2,1,8,0,0,0,0,3,2,34,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0881,8.1000,0,6
14743,2034,168,10161,105,6,1,1,7,0,4,0,7,0,0,1,1,2,1,34,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3821,20.2000,0,3
14743,2034,168,10192,105,6,1,2,9,0,2,1,9,0,0,0,0,3,3,28,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0299,3.4000,0,7
14743,2034,168,10210,105,6,1,1,8,0,4,0,8,0,0,1,1,3,1,27,2,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0548,8.4000,0,5
14743,2034,168,10220,105,6,1,2,9,0,2,2,9,0,0,0,0,3,2,28,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1600,12.2000,0,7
14743,2034,168,10253,105,6,1,2,10,0,5,1,11,0,1,1,1,2,2,49,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0001,3.1000,0,7
14743,2034,168,10306,105,6,1,1,9,0,5,0,11,0,2,4,4,1,3,40,2,1,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.1260,9.0000,0,5
14743,2034,168,10342,105,6,1,1,9,0,4,0,10,0,1,2,2,3,1,42,2,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,-0.1463,19.6000,0,5
14743,2034,168,10353,105,6,1,1,4,0,1,0,5,0,1,0,0,2,1,22,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0.0203,1.4000,0,4
14743,2034,168,10371,105,6,1,1,3,0,0,1,4,0,1,0,0,2,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0035,1.5000,0,3
14743,2034,168,10401,105,6,1,3,13,0,3,2,14,0,1,1,1,7,1,42,2,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,-0.0238,13.3000,0,11
14743,2034,168,10406,105,6,1,3,12,0,3,0,12,0,0,2,2,6,2,38,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,-0.0018,1.3000,0,9
14743,2034,168,10439,105,6,1,0,5,0,3,1,5,0,0,2,2,1,0,20,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0079,6.1000,0,2
14743,2034,168,10469,105,6,1,2,12,0,4,0,12,0,0,1,1,5,3,45,2,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0093,4.3000,0,8
14743,2034,168,10470,105,6,1,1,5,0,1,0,8,0,3,1,1,4,0,36,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0637,8.4000,0,5
14743,2034,168,10521,105,6,1,0,3,0,2,0,4,0,1,4,4,1,0,14,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.0675,3.0000,0,1
14743,2034,168,10522,105,6,1,0,4,0,1,1,6,0,2,2,0,0,1,25,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,-0.3701,14.9000,0,2
14743,2034,168,14335,105,6,1,1,8,0,2,1,9,0,1,0,0,3,1,38,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0007,4.3000,0,5
14744,2034,3,13808,100,1,19,4,17,0,5,4,19,2,2,0,0,6,2,65,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2270,25.5000,0,12
14744,2034,3,13845,100,1,19,4,14,0,4,4,16,2,2,2,2,4,2,61,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0528,15.3000,0,12
14744,2034,3,13887,100,1,19,0,2,0,0,1,2,0,0,0,0,0,1,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236,1.5000,0,2
14744,2034,3,22,100,1,1,5,23,0,10,7,23,4,0,5,5,3,3,93,0,1,1,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3414,25.3000,0,15
14744,2034,3,90,100,1,1,9,31,0,4,8,31,13,0,1,1,16,3,91,0,1,1,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0908,20.1000,0,27
14744,2034,3,167,100,1,1,3,14,0,6,3,17,2,1,5,5,2,4,64,0,1,1,0,1,0,4,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3005,17.3000,0,9
14744,2034,59,3299,101,2,1,2,8,0,1,0,9,9,1,0,0,5,1,26,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0533,7.0000,0,7
14744,2034,3,1103,100,1,1,6,21,0,5,2,22,4,1,1,1,7,7,87,0,1,1,1,0,0,4,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.2529,20.1000,0,18
14744,2034,3,1167,100,1,1,6,27,0,7,3,28,3,0,1,1,12,4,90,2,1,1,1,0,0,5,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2595,40.5000,0,20
14744,2034,3,1234,100,1,1,4,17,0,5,1,23,0,6,6,6,5,6,93,1,1,1,0,0,0,3,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3394,22.4000,0,13
14744,2034,3,1314,100,1,1,5,21,0,8,1,22,7,1,3,3,5,7,91,0,1,1,1,0,0,6,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.0801,28.7000,0,15
14744,2034,3,1391,100,1,1,2,14,0,7,1,14,0,0,7,5,2,3,60,0,1,1,0,1,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3613,8.7000,0,6
14744,2034,3,1462,100,1,1,0,2,0,0,1,2,0,0,0,0,0,1,12,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236,1.5000,0,2
14744,2034,3,1518,100,1,1,5,17,0,2,4,20,3,2,0,0,9,3,55,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3396,19.7000,0,17
14744,2034,3,1669,100,1,1,3,14,0,4,4,16,0,2,6,6,3,3,66,1,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3132,13.4000,0,10
14744,2034,3,1725,100,1,1,5,19,0,6,2,21,2,1,2,2,7,5,71,0,1,1,0,0,0,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0518,20.2000,0,15
