19888,2034,34,2959,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1978,0
19888,2034,34,3000,101,2,0,2,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0173,0
19888,2034,34,3015,101,2,0,2,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0296,0
19888,2034,34,3030,101,2,0,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0
19888,2034,34,3056,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324,0
19888,2034,34,3071,101,2,0,2,6,2,1,6,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.2157,0
19888,2034,34,3111,101,2,0,2,3,0,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0296,0
19888,2034,34,3163,101,2,0,2,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725,0
19888,2034,34,3188,101,2,0,2,3,2,0,4,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0910,0
19888,2034,34,3203,101,2,0,2,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0312,0
19888,2034,34,3218,101,2,0,0,1,1,0,2,0,1,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0.2543,0
19888,2034,34,3249,101,2,0,2,2,0,1,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0413,0
19888,2034,34,3264,101,2,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2951,0
19888,2034,34,3279,101,2,0,2,3,1,0,4,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1153,0
19888,2034,34,3309,101,2,0,2,4,1,1,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1648,0
19888,2034,34,3323,101,2,0,2,5,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1732,0
19888,2034,34,3349,101,2,0,2,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1111,0
19888,2034,34,3384,101,2,0,2,2,1,0,5,0,1,1,0,0,0,2,1,0,0,2,0,1,0,1,0,0,0.0166,0
19888,2034,34,3399,101,2,0,2,5,1,0,5,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0130,0
19888,2034,34,3414,101,2,0,2,2,0,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0388,0
19888,2034,34,3430,101,2,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526,0
19888,2034,34,3487,101,2,0,2,4,2,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0927,0
19888,2034,34,3520,101,2,0,2,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0784,0
19888,2034,34,3576,101,2,0,2,4,0,0,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.0234,0
19888,2034,34,3606,101,2,0,2,4,1,2,5,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0.1886,0
19888,2034,34,3654,101,2,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1828,0
19888,2034,34,3676,101,2,0,2,4,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362,0
19888,2034,34,3735,101,2,0,2,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0795,0
19888,2034,34,3767,101,2,0,2,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0420,0
19888,2034,34,3820,101,2,0,2,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1270,0
19888,2034,34,3859,101,2,0,2,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1300,0
19888,2034,34,3915,101,2,0,2,4,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0276,0
19888,2034,34,3943,101,2,0,2,2,0,1,4,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0.0294,0
19888,2034,34,3958,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1156,0
19888,2034,34,3981,101,2,0,2,3,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0988,0
19888,2034,34,4011,101,2,0,2,5,2,0,5,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0534,0
19888,2034,34,4078,101,2,0,2,4,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668,0
19888,2034,34,4108,101,2,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600,0
19888,2034,34,4133,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447,0
19888,2034,34,4148,101,2,0,10,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377,0
19888,2034,34,4163,101,2,0,2,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0558,0
19888,2034,34,4174,101,2,0,2,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451,0
19888,2034,34,4189,101,2,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0403,0
19888,2034,34,4230,101,2,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0612,0
19888,2034,34,4245,101,2,0,2,4,2,0,5,0,1,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0.2779,0
19888,2034,34,4261,101,2,0,2,3,1,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0221,0
19888,2034,34,4270,101,2,0,2,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0008,0
19888,2034,34,4325,101,2,0,2,5,1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0615,0
19888,2034,34,4351,101,2,0,2,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0451,0
19888,2034,34,4359,101,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0278,0
19888,2034,34,4374,101,2,0,2,3,0,0,5,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.0383,0
19888,2034,34,4389,101,2,0,2,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1881,0
19888,2034,34,4405,101,2,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.4476,0
19888,2034,34,4428,101,2,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519,0
19888,2034,34,4450,101,2,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1104,0
19888,2034,34,4480,101,2,0,2,4,1,1,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0243,0
19888,2034,34,4507,101,2,0,2,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016,0
19888,2034,34,4522,101,2,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1304,0
19888,2034,34,4547,101,2,0,2,4,1,1,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0019,0
19888,2034,34,4562,101,2,0,2,4,1,0,5,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0.0691,0
19888,2034,34,4577,101,2,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1373,0
19888,2034,34,14443,101,2,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761,0
19892,2034,162,9626,105,6,0,7,4,2,0,5,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0.0782,0
19892,2034,162,9627,105,6,0,7,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0461,0
19892,2034,162,9628,105,6,0,7,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285,0
19892,2034,162,9649,105,6,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476,0
19892,2034,162,9651,105,6,0,7,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0138,0
19892,2034,162,9652,105,6,0,7,5,2,0,6,0,1,1,0,0,1,2,4,0,0,1,0,0,0,0,0,0,0.0594,0
19892,2034,162,9675,105,6,0,7,3,2,0,5,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0.0763,0
19892,2034,162,9676,105,6,0,7,4,1,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0503,0
19892,2034,162,9687,105,6,0,7,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245,0
19892,2034,162,9688,105,6,0,7,4,1,0,4,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0202,0
19892,2034,162,9717,105,6,0,7,4,0,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.1533,0
19892,2034,162,9718,105,6,0,7,4,2,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1199,0
19892,2034,162,9723,105,6,0,7,5,2,1,5,0,1,1,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0.2787,0
19892,2034,162,9724,105,6,0,7,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0630,0
19892,2034,162,9759,105,6,0,7,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436,0
19892,2034,162,9760,105,6,0,7,4,2,0,4,0,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0.1322,0
19892,2034,162,9780,105,6,0,7,4,2,0,5,0,1,1,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0.0011,0
19892,2034,162,9781,105,6,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801,0
19892,2034,162,9798,105,6,0,7,5,1,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0295,0
19892,2034,162,9799,105,6,0,7,4,1,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0205,0
19892,2034,162,9822,105,6,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272,0
19892,2034,162,9823,105,6,0,7,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0398,0
19892,2034,162,9824,105,6,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19892,2034,162,9834,105,6,0,7,4,2,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0384,0
19892,2034,162,9835,105,6,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542,0
19892,2034,162,9864,105,6,0,7,4,2,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0188,0
19892,2034,162,9865,105,6,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346,0
19892,2034,162,9870,105,6,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481,0
19892,2034,162,9871,105,6,0,7,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0837,0
19892,2034,162,9906,105,6,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0909,0
19892,2034,162,9907,105,6,0,7,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1172,0
19892,2034,162,9948,105,6,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1775,0
19892,2034,162,9949,105,6,0,7,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0252,0
19892,2034,162,9950,105,6,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19892,2034,162,9969,105,6,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060,0
19892,2034,162,9970,105,6,0,10,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0057,0
19892,2034,162,9971,105,6,0,8,3,1,2,4,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.1285,0
19892,2034,162,9984,105,6,0,7,4,2,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0554,0
19892,2034,162,9986,105,6,0,0,1,1,0,2,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0.3509,0
19892,2034,162,10011,105,6,0,10,4,1,0,5,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.1177,0
19892,2034,162,10012,105,6,0,7,2,1,0,4,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.0829,0
19892,2034,162,10020,105,6,0,8,4,3,0,5,0,1,1,0,2,0,2,3,1,0,1,0,0,0,0,0,0,0.2428,0
19892,2034,162,10021,105,6,0,7,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0339,0
19892,2034,162,10053,105,6,0,10,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315,0
19892,2034,162,10054,105,6,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1452,0
19892,2034,162,10055,105,6,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539,0
19892,2034,162,14334,105,6,0,7,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0397,0
19892,2034,162,14336,105,6,0,7,4,1,1,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0668,0
19892,2034,162,14338,105,6,0,7,3,1,0,3,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0.1349,0
19892,2034,162,14339,105,6,0,7,3,1,1,4,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0455,0
19892,2034,162,14340,105,6,0,7,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1149,0
19892,2034,162,14341,105,6,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19893,2034,77,5577,102,3,0,8,5,1,0,5,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1514,0
19893,2034,77,5578,102,3,0,8,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1212,0
19893,2034,77,5579,102,3,0,8,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0709,0
19893,2034,77,5580,102,3,0,8,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1284,0
19893,2034,77,5613,102,3,0,8,5,4,0,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.1278,0
19893,2034,77,5614,102,3,0,8,4,2,2,5,0,1,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0.1946,0
19893,2034,77,5615,102,3,0,8,7,0,2,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1883,0
19893,2034,77,5626,102,3,0,8,4,2,0,4,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.1712,0
19893,2034,77,5627,102,3,0,8,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0241,0
19893,2034,77,5628,102,3,0,8,5,3,2,5,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.1172,0
19893,2034,77,5629,102,3,0,8,6,2,0,6,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.2349,0
19893,2034,77,5657,102,3,0,8,4,1,2,6,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.0319,0
19893,2034,77,5658,102,3,0,9,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1681,0
19893,2034,77,5674,102,3,0,9,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059,0
19893,2034,77,5675,102,3,0,9,4,1,1,4,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0.0677,0
19893,2034,77,5676,102,3,0,9,4,2,1,5,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0.3106,0
19893,2034,77,5692,102,3,0,9,5,0,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0306,0
19893,2034,77,5693,102,3,0,9,6,4,0,6,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0.0117,0
19893,2034,77,5694,102,3,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1141,0
19893,2034,77,5713,102,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19893,2034,77,5714,102,3,0,7,3,1,0,5,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0685,0
19893,2034,77,5715,102,3,0,9,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440,0
19893,2034,77,5737,102,3,0,7,2,1,1,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0655,0
19893,2034,77,5739,102,3,0,7,5,3,0,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0623,0
19893,2034,77,5767,102,3,0,9,4,3,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1285,0
19893,2034,77,5768,102,3,0,0,2,2,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.4201,0
19893,2034,77,5769,102,3,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1180,0
19893,2034,77,5779,102,3,0,9,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622,0
19893,2034,77,5780,102,3,0,7,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0565,0
19893,2034,77,5781,102,3,0,9,5,3,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0704,0
19893,2034,77,5803,102,3,0,7,4,1,0,5,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0.1043,0
19893,2034,77,5804,102,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19893,2034,77,5805,102,3,0,7,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1870,0
19893,2034,77,5821,102,3,0,9,5,2,0,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0222,0
19893,2034,77,5822,102,3,0,7,6,2,1,7,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.2263,0
19893,2034,77,5823,102,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19893,2034,77,5839,102,3,0,7,4,1,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0641,0
19893,2034,77,5840,102,3,0,9,5,1,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0856,0
19893,2034,77,5841,102,3,0,7,3,1,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0147,0
19893,2034,77,5882,102,3,0,7,4,3,0,4,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.1829,0
19893,2034,77,5883,102,3,0,9,3,2,0,5,0,1,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0.1480,0
19893,2034,77,5917,102,3,0,7,4,2,0,5,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0900,0
19893,2034,77,5919,102,3,0,7,4,1,0,5,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,-0.0664,0
19893,2034,77,5926,102,3,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1491,0
19893,2034,77,5927,102,3,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1863,0
19893,2034,77,5953,102,3,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1361,0
19893,2034,77,5954,102,3,0,9,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1809,0
19893,2034,77,5955,102,3,0,7,4,0,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0559,0
19893,2034,77,5968,102,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19893,2034,77,5969,102,3,0,7,4,0,1,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0432,0
19893,2034,77,5970,102,3,0,9,3,1,0,5,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,-0.0009,0
19893,2034,77,5989,102,3,0,7,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0047,0
19893,2034,77,5990,102,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19893,2034,77,5991,102,3,0,7,4,2,0,5,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0751,0
19893,2034,77,6010,102,3,0,9,4,0,0,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0432,0
19893,2034,77,6011,102,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19893,2034,77,6012,102,3,0,7,3,0,0,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0045,0
19893,2034,77,6028,102,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447,0
19893,2034,77,6029,102,3,0,7,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1261,0
19893,2034,77,6030,102,3,0,9,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952,0
19893,2034,77,6064,102,3,0,7,2,1,0,5,0,1,1,0,0,0,2,1,0,0,3,1,0,0,0,0,0,0.0709,0
19893,2034,77,6066,102,3,0,7,4,1,0,5,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0070,0
19893,2034,77,6073,102,3,0,9,4,1,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0772,0
19893,2034,77,6074,102,3,0,7,4,2,0,4,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0.3400,0
19893,2034,77,6100,102,3,0,8,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0924,0
19893,2034,77,6101,102,3,0,7,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0253,0
19893,2034,77,6102,102,3,0,9,4,3,0,6,0,1,1,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0.1363,0
19893,2034,77,6116,102,3,0,7,3,1,0,4,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0300,0
19893,2034,77,6136,102,3,0,7,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0912,0
19893,2034,77,6137,102,3,0,9,5,2,0,5,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1186,0
19893,2034,77,6138,102,3,0,7,4,0,0,5,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0671,0
19893,2034,77,6158,102,3,0,7,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0913,0
19893,2034,77,6159,102,3,0,9,4,1,0,4,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0576,0
19893,2034,77,6214,102,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0731,0
19893,2034,77,6215,102,3,0,7,6,4,0,6,0,1,1,2,0,0,3,2,0,0,0,0,1,0,0,0,0,0.0729,0
19893,2034,77,6216,102,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19893,2034,77,6220,102,3,0,7,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532,0
19893,2034,77,6221,102,3,0,9,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428,0
19893,2034,77,6222,102,3,0,7,4,1,0,4,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0507,0
19893,2034,77,6251,102,3,0,7,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0603,0
19893,2034,77,6252,102,3,0,9,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567,0
19893,2034,77,6262,102,3,0,7,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0282,0
19893,2034,77,6264,102,3,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383,0
19893,2034,77,6286,102,3,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0170,0
19893,2034,77,6287,102,3,0,7,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0064,0
19893,2034,77,6288,102,3,0,7,5,3,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0971,0
19893,2034,77,6304,102,3,0,7,1,0,0,3,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.1184,0
19893,2034,77,6305,102,3,0,7,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0697,0
19893,2034,77,6306,102,3,0,7,3,0,1,5,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.2172,0
19893,2034,77,6322,102,3,0,7,4,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1360,0
