3260,2023,5,0,100,1,1,65,244,0,65,55,284,0,28,36,35,60,67,1006,0,56,0,3,4,0,45,11,4,3,1,8,0,0,1,2,5,16,7,0,4,4,56,0,0,2,2,5,22,8,-1.1656,250.6000,0,195,-0.0925
3260,2024,5,0,100,1,3,48,190,0,48,46,214,0,18,20,18,46,47,0,2,60,0,0,0,0,33,11,2,1,1,3,0,0,3,4,3,0,7,0,0,0,60,0,0,0,0,0,22,8,0.0000,170.9000,0,146,0.0000
3260,2024,5,0,100,1,1,67,282,0,84,58,326,0,31,42,36,68,68,1199,2,60,0,3,3,1,61,17,6,1,1,5,0,0,5,4,6,16,7,0,3,1,60,0,0,5,0,5,28,11,-1.1026,255.1000,0,203,0.4993
3260,2024,5,0,100,1,2,19,92,0,36,12,112,0,13,22,18,22,21,0,0,45,0,0,0,0,28,6,4,0,0,2,0,0,2,0,3,0,0,0,0,0,45,0,0,0,0,0,6,3,0.0000,84.2000,0,57,0.0000
3260,2025,5,0,100,1,3,32,130,0,40,26,141,0,8,23,18,38,27,0,1,48,0,0,0,0,26,8,1,0,0,6,1,0,2,1,2,0,4,0,0,0,48,0,0,0,0,0,9,3,0.0000,122.3000,0,97,0.0000
3260,2025,5,0,100,1,2,21,89,0,28,13,104,0,13,17,16,22,24,0,1,42,0,0,0,0,15,9,0,1,2,2,0,0,3,3,1,0,3,0,0,0,42,0,0,0,0,0,7,2,0.0000,100.4000,0,64,0.0000
3260,2025,5,0,100,1,1,53,219,0,68,39,245,0,21,40,34,60,51,884,2,50,0,3,5,1,41,17,1,1,2,8,1,0,5,4,3,11,7,0,3,2,50,0,0,4,0,5,16,5,-1.5390,222.7000,0,161,-0.1479
3260,2026,52,0,101,2,1,33,137,0,38,27,153,0,14,23,21,37,34,560,2,32,0,3,3,5,28,5,1,0,1,4,1,0,0,1,1,11,3,0,10,5,32,0,0,1,0,4,18,11,-0.7999,281.2000,0,101,0.0096
3260,2026,28,0,100,1,3,17,64,0,16,13,73,0,7,6,6,22,13,0,0,21,0,0,0,0,11,4,1,0,0,1,0,0,0,2,1,0,2,0,0,0,21,0,0,0,0,0,16,4,0.0000,45.8000,0,51,0.0000
3260,2026,28,0,100,1,1,27,103,0,27,26,116,0,9,9,9,32,20,453,2,21,0,0,0,1,18,6,2,1,1,2,0,0,0,2,1,7,2,0,1,0,21,0,0,0,0,2,20,9,0.6371,68.5000,0,83,0.3964
3260,2026,28,0,100,1,2,10,39,0,11,13,43,0,2,3,3,10,7,0,2,18,0,0,0,0,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,5,0.0000,22.7000,0,32,0.0000
3260,2027,73,0,102,3,1,51,199,0,46,51,214,0,10,21,19,41,58,836,2,38,0,4,1,1,27,9,1,0,5,5,0,0,1,0,4,12,3,0,1,0,38,0,0,2,1,6,13,3,0.3697,181.8000,0,155,0.8657
3260,2028,57,0,101,2,1,73,317,0,108,32,355,7,30,59,52,94,80,1310,0,55,3,1,4,1,67,28,1,6,5,8,0,0,1,4,1,16,5,1,5,4,52,0,0,3,3,8,26,12,-2.5268,374.6000,0,219,-0.2119
3260,2028,15,0,100,1,1,4,14,0,3,1,18,0,2,2,2,8,3,56,0,3,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,2,0,-0.0851,4.8000,0,12,-0.0256
3260,2028,15,0,100,1,3,1,6,0,1,1,9,0,2,1,1,3,1,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0000,2.7000,0,5,0.0000
3260,2028,15,0,100,1,2,2,8,0,2,0,9,0,0,1,1,5,2,0,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0.0000,2.1000,0,7,0.0000
3260,2029,109,0,103,4,1,0,6,0,4,0,6,0,0,4,4,1,1,24,2,1,0,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,-0.4868,14.7000,0,2,0.0215
3260,2029,53,0,101,2,1,24,84,0,14,10,93,0,8,2,2,42,19,353,1,15,0,2,0,0,14,0,0,1,0,0,0,0,0,1,0,7,2,0,0,0,15,0,0,1,0,2,8,2,0.9665,96.1000,0,73,0.3592
3260,2030,53,0,101,2,1,62,241,0,63,23,269,0,21,25,23,105,53,966,2,55,0,5,2,5,47,9,3,3,5,2,0,0,0,4,1,20,3,0,6,1,55,0,0,5,1,6,34,13,1.3390,323.3000,0,188,0.5389
3275,2018,98,0,103,4,1,25,88,0,15,27,93,11,5,4,4,27,19,347,0,4,4,2,0,0,10,4,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,1,1,0,0,0,0.8426,98.7000,0,75,1.0415
3275,2018,66,0,102,3,1,115,422,0,86,114,473,56,39,38,35,112,107,1786,0,20,19,8,5,0,51,25,0,3,3,7,0,0,0,4,9,1,8,11,0,0,1,0,0,2,0,0,0,0,1.9930,491.8000,0,345,2.3414
3275,2018,44,0,101,2,1,17,64,0,13,13,74,10,9,6,6,23,14,285,0,3,3,1,1,0,8,3,0,0,1,1,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0.0833,84.6000,0,51,0.1591
3275,2019,38,0,101,2,1,56,200,0,42,43,225,8,18,19,19,56,62,858,1,34,4,4,1,0,32,5,1,3,1,4,1,0,1,5,3,5,4,1,1,1,30,0,0,2,1,5,27,3,1.5862,233.2000,0,169,0.4941
3275,2020,40,0,101,2,1,128,517,0,147,114,584,67,53,78,74,146,107,2206,1,37,23,6,10,0,102,26,0,3,7,12,0,0,1,2,11,3,15,8,1,1,14,0,0,6,1,4,10,1,-1.4462,585.9000,0,385,0.9035
3275,2021,80,0,102,3,1,61,237,0,57,63,268,27,21,26,23,59,60,1012,2,26,7,4,4,2,44,8,2,4,0,5,1,0,3,1,4,5,3,4,3,0,19,0,0,3,0,6,10,1,0.2766,325.8000,0,185,1.0383
3275,2022,178,0,105,6,1,12,41,0,7,13,42,6,1,0,0,10,10,162,0,2,2,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0.6224,40.6000,0,36,0.5845
3275,2022,57,0,101,2,1,65,261,0,68,46,281,33,16,35,29,80,55,967,1,14,9,4,3,1,54,8,0,1,0,6,0,0,0,0,3,2,11,4,2,0,5,1,0,1,2,0,3,1,-0.3429,292.5000,0,196,0.6857
3275,2023,31,0,101,2,1,94,372,0,102,94,430,50,49,56,51,109,65,1584,0,34,13,5,4,0,72,21,1,2,3,6,0,0,5,1,6,3,10,4,0,0,21,0,0,2,2,3,14,1,-0.7548,419.9000,0,282,1.2899
3275,2024,59,0,101,2,1,146,600,0,181,97,660,82,44,106,95,194,123,2425,2,28,28,10,13,0,118,38,1,4,4,21,0,0,0,2,11,0,18,10,0,0,0,0,0,6,3,0,0,0,-2.5851,627.5000,0,440,0.6594
3275,2025,51,0,101,2,1,76,285,0,63,57,317,8,25,21,18,104,58,1184,0,45,4,4,5,0,46,15,2,1,1,1,1,0,0,2,4,6,4,3,1,1,41,0,0,7,5,9,26,8,0.1310,378.3000,0,228,1.6239
3275,2026,90,0,102,3,1,20,76,0,16,19,86,3,9,6,6,17,24,345,1,16,1,0,0,0,14,1,0,0,0,1,0,0,1,3,1,2,0,0,0,0,15,0,0,2,0,2,11,3,0.3377,80.3000,0,61,0.3229
3275,2026,43,0,101,2,1,58,233,0,67,40,260,25,22,33,27,66,57,943,0,22,3,4,0,0,41,17,0,3,0,9,0,0,0,2,2,9,6,1,1,1,19,0,0,1,1,0,14,5,-0.2242,160.2000,0,174,-0.1147
3276,2018,176,0,105,6,1,9,37,0,6,9,40,0,3,4,3,8,10,140,0,6,0,0,1,0,2,4,0,0,0,0,0,0,2,0,0,2,0,0,0,0,6,0,0,1,0,1,1,0,0.0863,48.8000,0,27,0.2863
3276,2018,153,0,105,6,1,9,33,0,5,5,35,0,1,4,4,12,9,124,1,5,0,1,0,1,2,0,0,0,0,3,0,0,0,0,1,2,2,0,2,0,5,0,0,2,0,0,3,0,0.0847,19.3000,1,28,-0.5428
3276,2019,176,0,105,6,1,46,193,0,54,40,210,12,11,28,27,50,46,713,2,17,3,4,3,0,36,10,0,3,4,4,0,0,1,3,3,5,4,1,0,0,14,0,0,0,0,1,12,4,0.4212,256.1000,0,140,-0.0583
3276,2019,98,0,103,4,1,15,59,0,16,10,68,0,8,11,9,18,15,256,1,11,0,1,3,0,12,3,0,1,0,1,0,0,0,1,0,2,1,0,2,2,11,0,0,0,0,1,4,1,-0.9586,99.9000,0,46,-0.0259
3276,2020,176,0,105,6,1,37,130,0,20,42,147,0,13,7,7,29,38,574,2,19,0,3,0,3,14,3,0,1,0,3,0,0,0,2,3,6,2,0,7,3,19,0,0,0,1,1,13,4,1.1223,145.7000,0,113,0.0268
3276,2021,176,0,105,6,1,33,124,0,29,38,136,0,10,12,12,29,27,587,1,24,0,3,1,1,24,3,0,0,0,2,1,0,0,2,2,9,4,0,2,1,24,0,0,2,1,4,18,6,0.5309,110.7000,0,100,0.3622
3277,2019,123,0,104,5,1,31,127,0,36,28,144,0,12,15,15,37,25,549,0,23,0,3,0,0,27,6,0,0,0,3,0,0,1,2,5,7,2,0,2,2,23,0,0,1,0,4,25,8,0.1982,125.7000,0,93,-0.0413
3277,2020,180,0,105,6,1,8,27,0,6,1,29,5,2,2,2,10,10,96,0,3,1,1,0,1,6,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,2,0,0,1,0,0,3,0,0.3623,37.3000,0,24,0.0040
3277,2020,115,0,103,4,1,6,28,0,9,4,30,0,2,5,5,8,6,120,1,3,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0.0931,22.1000,0,19,-0.0515
3279,2019,125,0,104,5,1,3,10,0,3,3,15,0,4,1,1,4,1,52,0,1,0,1,0,0,3,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.0567,50.7000,1,9,-0.0175
3280,2018,66,0,102,3,1,111,415,0,90,107,462,40,40,33,29,104,112,1740,1,19,19,7,6,0,66,17,0,3,3,4,0,0,0,2,4,0,6,10,0,0,0,0,0,7,2,0,0,0,1.9565,520.8000,0,334,2.8562
3280,2018,44,0,101,2,1,41,159,0,39,27,187,19,21,17,14,43,49,679,2,8,8,2,2,0,25,11,0,0,1,2,0,0,0,1,7,0,3,2,0,0,0,0,0,2,3,0,0,0,0.2563,201.9000,0,125,0.2018
3280,2019,66,0,102,3,1,68,256,0,54,69,285,29,23,23,20,64,67,1067,2,22,8,5,1,0,38,6,0,2,0,10,0,0,1,1,4,3,5,4,0,0,14,0,0,7,0,6,8,3,1.1037,279.7000,0,206,0.2285
3280,2019,44,0,101,2,1,45,171,0,39,32,193,41,18,14,12,53,44,721,0,8,8,6,1,0,29,4,0,0,0,6,0,0,0,1,4,0,5,4,0,0,0,0,0,1,0,0,0,0,0.7406,208.0000,0,135,-0.0643
3280,2020,66,0,102,3,1,10,38,0,8,8,45,6,5,6,6,7,15,182,1,2,2,0,0,0,5,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0189,49.1000,0,31,0.1487
3280,2020,44,0,101,2,1,98,369,0,93,87,408,32,33,38,38,98,92,1535,0,28,13,4,5,0,61,20,1,1,1,11,0,0,1,6,4,5,12,6,2,2,15,0,0,6,3,1,10,1,0.3720,367.4000,0,294,0.6962
3280,2021,31,0,101,2,1,106,414,0,111,103,455,39,35,56,56,101,101,1711,1,40,12,7,5,0,87,13,2,1,0,11,0,0,8,3,3,5,8,4,1,1,28,0,0,4,4,3,17,2,-0.3199,448.1000,0,319,1.3193
3280,2022,35,0,101,2,1,173,669,0,163,146,735,73,53,77,64,171,181,2752,2,29,29,10,11,0,115,25,0,2,2,21,0,0,1,4,11,0,13,19,0,0,0,0,0,5,6,0,0,0,0.5266,776.9000,0,521,1.4401
3280,2023,40,0,101,2,1,87,349,0,97,62,383,50,30,50,45,91,95,1339,1,27,10,7,3,0,67,11,0,0,3,16,0,0,3,4,4,3,9,3,1,1,17,0,0,5,2,1,10,1,0.1483,431.1000,0,262,-0.5081
3280,2024,111,0,103,4,1,21,93,0,31,26,97,8,3,13,11,17,18,354,1,4,4,1,0,0,23,6,0,1,0,2,1,0,0,1,0,0,2,1,0,0,0,0,0,4,0,0,0,0,-0.3750,94.4000,0,64,0.7579
3280,2024,68,0,102,3,1,36,132,0,30,29,148,38,10,9,7,30,43,610,1,7,6,6,0,0,21,6,0,3,1,2,0,0,0,0,3,1,4,2,0,0,1,0,0,3,3,0,1,0,0.6287,150.1000,0,109,0.8271
3280,2027,111,0,103,4,1,74,282,0,69,74,299,42,12,24,22,48,91,1135,1,21,10,5,1,0,45,14,0,2,1,9,0,0,0,3,3,2,4,3,0,0,11,0,0,3,5,2,9,4,1.1794,267.9000,0,223,1.5843
3280,2027,68,0,102,3,1,20,88,0,31,15,101,11,7,20,20,16,26,353,1,9,4,1,3,1,24,2,0,1,1,4,0,0,0,3,5,3,3,0,1,0,5,0,0,2,0,0,2,1,-1.0696,98.9000,0,61,-0.1628
3281,2018,172,0,105,6,1,2,7,0,1,3,7,0,0,0,0,2,1,24,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0.2018,13.7000,0,6,0.1436
3281,2018,66,0,102,3,1,8,27,0,3,8,28,0,1,0,0,8,8,113,0,9,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,9,0,0,7,0,9,0,0,0,0,0,6,1,0.6428,44.2000,0,24,0.3612
3281,2018,44,0,101,2,1,25,89,0,16,31,101,0,11,6,2,22,19,382,1,28,0,3,1,9,13,2,1,0,1,0,0,0,1,1,0,17,3,0,9,0,28,0,0,1,1,4,5,1,1.1517,145.4000,0,76,0.9578
3281,2018,28,0,100,1,3,14,50,0,9,18,66,0,13,9,8,16,8,0,2,26,0,0,0,0,5,1,1,1,1,2,0,0,2,0,1,0,2,0,0,0,26,0,0,0,0,0,8,3,0.0000,72.6000,0,44,0.0000
3281,2018,28,0,100,1,1,22,80,0,15,25,102,0,19,14,13,21,20,395,2,27,0,3,0,0,7,3,1,1,1,4,0,0,3,0,1,4,2,0,1,1,27,0,0,1,0,3,8,3,-0.2669,101.2000,0,68,-0.2671
3281,2018,28,0,100,1,2,8,30,0,6,7,36,0,6,5,5,5,12,0,0,21,0,0,0,0,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0.0000,28.6000,0,24,0.0000
3281,2019,52,0,101,2,1,10,37,0,9,7,41,0,4,5,5,10,11,150,1,10,0,1,0,0,6,2,0,0,0,1,0,0,1,0,0,1,3,0,0,0,10,0,0,0,0,2,3,0,0.4899,54.1000,0,31,0.0149
3281,2019,28,0,100,1,2,17,58,0,11,10,72,0,13,15,15,16,22,0,0,35,0,0,0,0,7,2,0,1,0,2,0,0,1,0,0,0,3,0,0,0,35,0,0,0,0,0,9,1,0.0000,75.5000,0,51,0.0000
3281,2019,28,0,100,1,1,39,145,0,34,26,175,0,26,24,24,41,46,681,0,42,0,3,1,1,24,8,2,1,0,2,0,0,2,0,1,8,3,0,3,2,42,0,0,2,0,7,26,5,0.3215,178.0000,0,117,0.0172
3281,2019,28,0,100,1,3,22,87,0,23,16,103,0,13,9,9,25,24,0,0,38,0,0,0,0,17,6,2,0,0,0,0,0,1,0,1,0,0,0,0,0,38,0,0,0,0,0,17,4,0.0000,102.5000,0,66,0.0000
3281,2020,75,0,102,3,1,21,74,0,12,18,84,0,9,9,9,25,19,331,1,22,0,1,2,1,4,6,1,0,1,1,1,0,0,0,0,1,0,0,3,2,22,0,0,0,0,9,13,2,-0.0527,107.4000,0,64,0.2086
3281,2020,52,0,101,2,1,12,45,0,10,11,54,0,8,6,6,18,6,213,0,12,0,0,0,0,8,1,0,0,0,1,0,0,0,1,1,2,1,0,0,0,12,0,0,2,0,1,8,0,0.1202,47.9000,0,36,-0.1209
3281,2020,28,0,100,1,2,5,21,0,6,3,26,0,5,5,5,5,7,0,0,15,0,0,0,0,3,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0.0000,24.3000,0,15,0.0000
3281,2020,28,0,100,1,1,15,60,0,14,11,73,0,12,11,10,17,18,295,2,17,0,1,0,1,9,4,1,0,0,1,0,0,1,1,0,3,1,0,2,1,17,0,0,1,0,1,4,1,-0.0513,63.2000,0,47,-0.0541
3281,2020,28,0,100,1,3,10,39,0,8,8,47,0,7,6,5,12,11,0,2,17,0,0,0,0,6,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,17,0,0,0,0,0,4,1,0.0000,38.9000,0,32,0.0000
3281,2021,110,0,103,4,1,10,34,0,6,14,37,0,3,2,2,9,5,158,1,12,0,1,0,0,5,1,0,0,0,0,0,0,0,1,0,4,2,0,0,0,12,0,0,0,1,1,13,2,0.1817,38.5000,0,31,0.3594
3281,2021,75,0,102,3,1,37,127,0,19,42,146,0,17,7,6,34,30,579,1,38,0,3,1,0,14,3,0,1,0,2,0,0,0,3,1,8,5,0,0,0,38,0,0,6,0,4,31,8,1.5384,148.4000,0,112,0.4506
3281,2022,75,0,102,3,1,44,172,0,41,54,194,0,19,21,18,40,35,755,1,44,0,1,1,0,29,5,0,1,3,4,0,0,0,2,2,9,2,0,1,1,44,0,0,1,0,2,38,15,-0.9234,134.1000,0,133,0.4688
3281,2023,143,0,104,5,1,10,43,0,12,14,48,0,3,3,3,9,9,199,2,11,0,1,1,0,7,4,1,1,1,0,0,0,0,0,0,2,1,0,0,0,11,0,0,1,0,0,5,1,-0.2929,49.1000,0,32,0.3606
3282,2018,98,0,103,4,1,24,90,0,18,29,95,16,4,5,5,14,27,354,1,4,4,3,0,0,12,6,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.7430,86.3000,0,73,1.3142
3282,2018,66,0,102,3,1,54,196,0,40,53,222,23,23,20,15,61,40,818,2,24,5,4,3,1,29,7,0,0,0,4,0,0,0,0,3,3,7,3,2,0,19,0,0,1,1,2,9,0,0.6532,262.0000,0,164,0.5234
3282,2019,98,0,103,4,1,19,76,0,21,22,87,14,9,10,10,17,18,332,2,4,4,2,0,0,18,2,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0489,90.0000,0,59,0.6844
3282,2019,66,0,102,3,1,34,129,0,26,33,142,4,10,8,7,21,46,515,2,26,2,2,2,0,18,6,0,0,0,2,0,0,0,1,3,6,3,1,0,0,24,0,0,1,0,6,20,2,0.5908,163.6000,0,104,0.4762
3282,2020,66,0,102,3,1,135,529,0,132,123,585,63,51,59,50,120,148,2243,1,28,25,8,8,0,95,23,0,3,4,10,1,0,0,4,2,0,11,11,1,1,3,0,0,5,0,0,3,0,-0.0171,630.3000,0,406,2.1950
3282,2021,66,0,102,3,1,66,251,0,57,63,267,38,11,17,16,58,73,1017,2,28,11,6,1,0,42,10,0,3,1,4,0,0,0,7,2,0,4,6,0,0,17,0,0,2,2,2,20,6,1.1457,272.4000,0,200,1.6179
3283,2018,44,0,101,2,1,76,288,0,64,69,315,3,24,19,17,79,70,1203,2,42,2,6,2,0,48,10,0,0,1,5,0,0,3,1,3,6,6,2,0,0,40,0,0,2,4,4,30,10,1.3916,270.7000,0,230,1.1283
3283,2019,44,0,101,2,1,56,227,0,60,60,264,0,29,31,30,55,51,937,2,37,0,0,3,1,40,15,0,2,0,5,0,0,3,3,6,11,4,0,2,0,37,0,0,0,0,3,29,8,-0.5113,220.6000,0,170,0.1166
3283,2020,44,0,101,2,1,69,255,0,51,86,285,0,27,20,19,65,51,1096,1,51,0,3,3,1,36,8,0,1,0,7,0,0,1,2,2,14,5,0,6,4,51,0,0,2,0,6,42,12,0.9030,305.0000,0,208,0.7311
3283,2021,44,0,101,2,1,34,113,0,21,37,134,0,19,5,5,29,26,544,1,22,0,1,1,1,16,4,0,0,0,1,0,0,0,0,2,11,6,0,2,0,22,0,0,0,3,4,17,0,0.9752,171.2000,0,103,0.3810
3283,2022,66,0,102,3,1,16,67,0,19,5,75,8,8,10,10,21,20,277,1,3,3,0,1,0,14,1,0,0,1,3,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,-0.4255,82.4000,0,49,-0.2410
3283,2022,44,0,101,2,1,57,214,0,52,42,238,0,17,26,21,59,61,831,1,41,0,2,2,0,35,14,2,3,1,2,1,0,4,1,2,18,7,0,2,2,41,0,0,1,1,1,36,6,-0.0974,230.4000,0,172,0.8084
3283,2023,66,0,102,3,1,59,246,0,74,51,273,24,20,44,36,57,63,996,0,20,9,2,6,0,51,12,1,3,2,9,0,0,1,1,3,4,3,3,1,1,11,0,0,6,0,1,7,2,-1.7138,276.5000,0,177,0.2612
3283,2023,44,0,101,2,1,8,34,0,10,6,36,0,2,2,2,11,7,147,1,5,0,0,0,1,10,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,5,0,0,0,0,0,5,0,0.4023,42.1000,0,25,0.2062
3283,2024,153,0,105,6,1,4,19,0,4,8,19,0,0,0,0,2,4,63,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0720,12.1000,0,14,0.2889
3283,2024,111,0,103,4,1,30,113,0,24,35,122,0,8,10,10,28,25,459,2,14,0,2,1,2,14,4,0,0,1,5,0,0,0,1,1,6,2,0,4,0,14,0,0,1,0,0,7,2,-0.0635,89.3000,0,92,0.2184
3283,2027,98,0,103,4,1,58,231,0,61,65,256,0,19,30,30,52,52,968,0,32,1,3,2,1,43,10,0,1,0,8,0,0,0,4,5,8,4,0,3,2,31,0,0,3,1,1,25,9,0.3480,266.7000,0,174,0.4608
3283,2027,66,0,102,3,1,6,28,0,10,5,31,0,3,7,7,10,2,120,0,5,0,2,0,0,7,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,-0.1187,27.2000,0,18,-0.1791
3284,2018,98,0,103,4,1,8,31,0,8,10,32,0,1,2,2,6,7,119,0,9,0,0,1,7,6,0,0,0,2,0,0,0,0,0,0,9,0,0,7,0,9,0,0,0,0,0,0,0,0.6528,76.5000,0,24,0.5866
3284,2018,66,0,102,3,1,65,228,0,35,56,256,0,25,12,9,65,69,956,0,44,0,8,1,3,26,7,1,0,0,2,0,0,0,2,2,12,2,0,6,3,44,0,0,2,1,13,25,7,4.0281,466.0000,0,195,1.1332
3284,2019,80,0,102,3,1,49,193,0,47,62,208,0,13,23,22,41,42,770,0,23,0,1,1,2,35,4,0,1,3,5,0,0,1,3,1,12,2,0,2,0,23,0,0,2,0,0,28,4,0.7812,147.2000,0,147,0.8755
3284,2020,80,0,102,3,1,66,250,0,61,66,287,0,31,29,28,70,50,1093,1,37,0,6,1,0,46,7,0,1,0,8,0,0,4,6,5,18,10,0,1,1,37,0,0,2,2,2,27,8,1.0986,229.3000,0,199,-0.0297
3284,2020,56,0,101,2,1,14,58,0,17,12,66,0,6,9,7,11,18,256,1,10,0,1,0,0,11,4,0,1,0,2,0,0,1,0,1,5,1,0,0,0,10,0,0,0,0,1,2,0,0.1186,65.2000,0,43,-0.1204
3285,2018,66,0,102,3,1,41,163,0,46,48,177,0,12,22,22,33,36,693,1,29,0,3,3,0,26,12,0,1,3,5,0,0,1,3,1,5,3,0,1,1,29,0,0,2,1,2,21,8,-0.1217,191.2000,0,124,0.4080
3285,2018,44,0,101,2,1,29,110,0,20,26,130,0,17,10,10,27,34,529,2,21,0,2,0,0,14,4,0,0,0,2,1,0,0,0,3,7,2,0,0,0,21,0,0,1,0,0,15,4,0.0695,70.3000,0,89,-0.0796
3285,2019,66,0,102,3,1,19,67,0,11,24,76,0,8,4,4,14,18,298,2,15,0,0,0,1,8,1,0,0,1,1,0,0,0,0,1,1,3,0,2,1,15,0,0,2,0,9,7,1,1.1474,134.1000,0,59,0.4414
3285,2019,44,0,101,2,1,57,206,0,40,66,237,0,28,26,26,57,41,959,2,39,0,2,2,0,31,1,0,0,3,5,0,0,0,1,3,14,8,0,0,0,39,0,0,1,0,5,25,8,-0.0305,193.9000,0,173,0.3347
3285,2020,44,0,101,2,1,100,393,0,102,94,443,21,42,65,59,90,102,1687,2,42,10,4,8,2,64,18,1,3,1,19,0,0,2,4,4,10,9,5,6,4,32,0,0,6,4,2,24,12,-1.2568,480.9000,0,302,-1.0330
3285,2021,44,0,101,2,1,114,422,0,93,111,467,9,39,42,42,115,105,1716,1,61,4,7,3,0,63,20,1,2,3,7,0,0,2,4,3,17,9,3,2,2,57,0,0,6,2,6,39,7,0.3392,370.0000,0,343,1.5645
3285,2022,44,0,101,2,1,93,389,0,111,98,433,0,37,53,51,92,83,1655,2,61,0,6,3,1,90,12,2,0,2,7,1,0,3,4,5,17,7,0,3,2,61,0,0,1,0,5,58,16,0.0099,447.5000,0,281,0.8769
3285,2023,44,0,101,2,1,86,347,0,99,79,397,0,41,49,48,82,87,1504,1,61,0,2,5,2,68,19,2,5,2,10,1,0,4,5,2,15,7,0,4,2,61,0,0,3,2,7,48,22,-1.6600,411.7000,0,259,-0.0374
3285,2024,44,0,101,2,1,84,325,0,79,85,367,0,38,42,39,71,87,1412,0,56,0,3,2,0,46,23,1,1,1,9,1,0,0,4,2,20,6,0,1,1,56,0,0,2,1,4,52,15,0.5010,307.8000,0,252,0.3286
3285,2025,44,0,101,2,1,112,435,0,117,85,492,0,46,55,47,104,131,1833,2,67,0,5,3,1,78,22,0,8,2,15,1,0,2,6,3,12,13,0,4,2,67,0,0,7,2,7,58,14,0.7214,457.6000,0,338,-0.3213
3285,2026,44,0,101,2,1,98,408,0,128,83,447,0,33,67,65,101,98,1607,1,61,0,4,3,0,89,22,0,4,3,14,1,0,4,3,2,16,9,0,3,3,61,0,0,7,1,2,47,12,-1.7746,385.0000,0,295,0.2328
3285,2027,51,0,101,2,1,80,322,0,86,50,352,0,27,40,30,98,83,1207,2,49,0,5,0,1,62,17,1,2,2,5,0,0,1,1,0,17,8,0,4,2,49,0,0,8,0,2,42,12,0.0004,242.8000,0,242,0.8883
3286,2018,66,0,102,3,1,27,97,0,18,29,107,0,9,8,7,24,25,410,0,22,0,1,3,9,10,6,1,0,0,2,0,0,1,1,0,16,2,0,12,3,22,0,0,0,1,2,5,3,0.5914,213.8000,0,81,0.6290
3286,2018,44,0,101,2,1,29,106,0,21,33,117,0,9,14,13,26,26,447,2,23,0,0,2,2,12,4,1,0,0,5,0,0,1,1,1,7,4,0,4,2,23,0,0,0,0,2,23,8,-0.0442,104.0000,0,89,0.0297
3286,2019,66,0,102,3,1,22,86,0,16,33,98,0,10,11,6,19,14,406,1,22,0,2,2,12,11,2,1,0,0,3,0,0,0,1,1,15,1,0,13,1,22,0,0,1,0,4,11,0,1.3915,235.2000,0,67,0.2657
3286,2019,44,0,101,2,1,2,7,0,1,4,7,0,0,0,0,1,1,27,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0.1266,5.5000,0,6,0.1080
3286,2020,66,0,102,3,1,15,60,0,15,14,70,0,9,7,7,17,15,260,2,18,0,0,0,0,11,2,0,1,0,2,0,0,1,0,0,1,0,0,2,2,18,0,0,1,0,6,10,4,-0.1328,98.4000,0,47,-0.1425
