22304,2034,141,9447,104,5,0,10,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580,0
22304,2034,141,9448,104,5,0,4,4,1,0,5,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0378,0
22304,2034,141,9449,104,5,0,4,2,0,0,3,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,-0.0810,0
22304,2034,141,9465,104,5,0,4,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0292,0
22304,2034,141,9466,104,5,0,10,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046,0
22304,2034,141,9467,104,5,0,4,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0077,0
22304,2034,141,9483,104,5,0,4,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0836,0
22304,2034,141,9484,104,5,0,4,4,2,0,5,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0.0573,0
22304,2034,141,9485,104,5,0,10,5,0,0,6,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0186,0
22304,2034,141,9507,104,5,0,4,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412,0
22304,2034,141,9508,104,5,0,4,3,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1138,0
22304,2034,141,9509,104,5,0,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1206,0
22304,2034,141,9516,104,5,0,10,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0414,0
22304,2034,141,9556,104,5,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454,0
22304,2034,141,9570,104,5,0,7,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209,0
22304,2034,141,9572,104,5,0,10,5,1,1,5,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1516,0
22309,2034,342,13486,108,10,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615,0
22309,2034,342,13513,108,10,0,6,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874,0
22309,2034,342,13540,108,10,0,8,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511,0
22309,2034,342,13541,108,10,0,6,3,2,0,5,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0.1207,0
22309,2034,342,13549,108,10,0,6,2,1,0,4,0,1,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0.2056,0
22309,2034,342,13661,108,10,0,0,2,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0311,0
22309,2034,342,13686,108,10,0,8,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0174,0
22309,2034,342,13699,108,10,0,8,3,1,1,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0042,0
22309,2034,342,13700,108,10,0,8,5,3,0,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0604,0
22309,2034,342,13701,108,10,0,8,4,0,1,5,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0365,0
22309,2034,342,13720,108,10,0,8,5,2,0,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1218,0
22309,2034,342,13721,108,10,0,8,5,1,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2607,0
22309,2034,342,13722,108,10,0,8,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0253,0
22309,2034,342,13741,108,10,0,8,4,2,1,5,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.1412,0
22309,2034,342,13742,108,10,0,8,2,0,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0228,0
22309,2034,342,13743,108,10,0,8,3,2,0,4,0,1,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0.1417,0
22309,2034,342,13753,108,10,0,8,3,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0206,0
22309,2034,342,13754,108,10,0,8,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.2046,0
22309,2034,342,13755,108,10,0,9,4,0,1,6,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0100,0
22309,2034,342,13789,108,10,0,8,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0035,0
22309,2034,342,13790,108,10,0,8,2,0,0,4,0,1,1,0,0,0,0,2,0,0,0,0,1,0,2,0,0,-0.0580,0
22309,2034,342,14306,108,10,0,8,4,2,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0717,0
22309,2034,342,14307,108,10,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378,0
22309,2034,342,14308,108,10,0,8,4,1,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1900,0
22309,2034,342,14309,108,10,0,8,3,1,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1268,0
22309,2034,342,14318,108,10,0,2,4,2,1,4,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0815,0
22309,2034,342,14319,108,10,0,2,4,2,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1074,0
22309,2034,342,14320,108,10,0,2,2,1,0,4,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.1011,0
22309,2034,342,14321,108,10,0,2,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596,0
22309,2034,342,14322,108,10,0,2,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1877,0
22309,2034,342,14323,108,10,0,2,5,1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0191,0
22309,2034,342,14324,108,10,0,2,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0152,0
22309,2034,342,14332,108,10,0,2,4,2,0,5,0,1,1,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0.1127,0
22309,2034,342,14333,108,10,0,2,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1554,0
22316,2034,107,7876,103,4,0,4,5,3,0,5,0,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0.1898,0
22316,2034,107,7877,103,4,0,4,4,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0659,0
22316,2034,107,7884,103,4,0,4,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0624,0
22316,2034,107,7885,103,4,0,4,5,2,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0856,0
22316,2034,107,7886,103,4,0,4,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0760,0
22316,2034,107,7923,103,4,0,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1760,0
22316,2034,107,7924,103,4,0,4,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2110,0
22316,2034,107,7925,103,4,0,4,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0333,0
22316,2034,107,7965,103,4,0,4,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0684,0
22316,2034,107,7966,103,4,0,4,4,0,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.1290,0
22316,2034,107,7967,103,4,0,4,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.1439,0
22316,2034,107,7977,103,4,0,4,4,1,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0700,0
22316,2034,107,7978,103,4,0,4,4,2,1,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1824,0
22316,2034,107,7979,103,4,0,4,4,1,1,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0668,0
22316,2034,107,8001,103,4,0,4,4,1,0,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0788,0
22316,2034,107,8002,103,4,0,4,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1377,0
22316,2034,107,8003,103,4,0,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1529,0
22316,2034,107,8019,103,4,0,4,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0551,0
22316,2034,107,8020,103,4,0,4,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0891,0
22316,2034,107,8021,103,4,0,4,4,2,0,5,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0143,0
22316,2034,107,8034,103,4,0,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452,0
22316,2034,107,8035,103,4,0,4,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1068,0
22316,2034,107,8036,103,4,0,4,5,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1100,0
22316,2034,107,8067,103,4,0,4,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1365,0
22316,2034,107,8068,103,4,0,4,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1662,0
22316,2034,124,8621,104,5,0,4,5,0,1,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0558,0
22316,2034,124,8622,104,5,0,4,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0115,0
22316,2034,124,8623,104,5,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301,0
22316,2034,124,8636,104,5,0,4,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2594,0
22316,2034,124,8637,104,5,0,4,5,2,0,5,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0492,0
22316,2034,124,8638,104,5,0,4,4,2,0,4,0,1,1,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0.0788,0
22316,2034,124,8657,104,5,0,4,3,2,0,5,0,1,1,1,0,1,2,4,0,0,2,0,0,0,0,0,0,0.3955,0
22316,2034,124,8658,104,5,0,4,4,1,1,5,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0.0497,0
22316,2034,124,8659,104,5,0,4,5,1,0,5,0,1,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,-0.0306,0
22316,2034,124,8681,104,5,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0738,0
22316,2034,124,8682,104,5,0,4,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1103,0
22316,2034,124,8683,104,5,0,4,5,3,0,5,0,1,1,0,0,1,3,3,0,0,0,0,1,0,0,0,0,0.1115,0
22316,2034,124,8708,104,5,0,4,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314,0
22316,2034,124,8709,104,5,0,4,5,3,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1714,0
22316,2034,124,8710,104,5,0,4,5,2,0,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.1457,0
22316,2034,124,8729,104,5,0,4,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0442,0
22316,2034,124,8730,104,5,0,4,3,2,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1025,0
22316,2034,124,8731,104,5,0,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582,0
22316,2034,124,8741,104,5,0,4,5,3,0,5,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.3757,0
22316,2034,124,8742,104,5,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0965,0
22316,2034,124,8743,104,5,0,4,4,1,0,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0517,0
22316,2034,124,8768,104,5,0,4,5,3,0,5,0,1,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0.1648,0
22316,2034,124,8769,104,5,0,4,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0606,0
22316,2034,124,8770,104,5,0,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408,0
22316,2034,189,14275,104,5,0,6,5,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744,0
22316,2034,124,8783,104,5,0,4,4,2,0,4,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0818,0
22316,2034,124,8784,104,5,0,4,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0260,0
22316,2034,124,8785,104,5,0,4,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0670,0
22316,2034,124,8804,104,5,0,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871,0
22316,2034,124,8805,104,5,0,4,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1018,0
22316,2034,124,8806,104,5,0,4,4,1,1,5,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,-0.1421,0
22316,2034,124,8828,104,5,0,4,4,1,0,4,0,1,1,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0.1121,0
22316,2034,124,8829,104,5,0,4,4,1,1,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0664,0
22316,2034,124,8830,104,5,0,4,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0610,0
22316,2034,124,8837,104,5,0,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1364,0
22316,2034,124,8838,104,5,0,4,5,2,1,5,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1510,0
22316,2034,124,8839,104,5,0,4,4,0,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.1040,0
22316,2034,124,8876,104,5,0,4,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0100,0
22316,2034,124,8877,104,5,0,4,3,2,0,5,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.0335,0
22316,2034,124,8878,104,5,0,4,4,1,1,5,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0588,0
22316,2034,124,8918,104,5,0,4,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2162,0
22316,2034,124,8919,104,5,0,4,5,3,0,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0196,0
22316,2034,124,8920,104,5,0,4,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0811,0
22316,2034,124,8930,104,5,0,4,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0296,0
22324,2034,122,8525,104,5,0,8,4,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0537,0
22324,2034,122,8526,104,5,0,8,5,4,0,6,0,1,1,0,1,0,2,5,1,0,1,0,0,0,0,0,0,-0.0079,0
22324,2034,122,8535,104,5,0,8,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1007,0
22324,2034,122,8536,104,5,0,8,4,3,1,4,0,1,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0.1097,0
22324,2034,122,8552,104,5,0,8,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0741,0
22324,2034,122,8553,104,5,0,8,5,2,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0115,0
22324,2034,122,8576,104,5,0,8,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0091,0
22324,2034,122,8577,104,5,0,8,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0816,0
22324,2034,122,8597,104,5,0,8,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179,0
22324,2034,122,8598,104,5,0,8,5,2,0,5,0,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0.4320,0
22324,2034,122,8599,104,5,0,8,2,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0340,0
22324,2034,122,8747,104,5,0,8,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0374,0
22324,2034,122,8748,104,5,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552,0
22324,2034,122,8749,104,5,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
22324,2034,122,8768,104,5,0,8,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0588,0
22324,2034,122,8769,104,5,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613,0
22324,2034,122,8770,104,5,0,8,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.2191,0
22324,2034,122,8777,104,5,0,8,5,2,0,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0208,0
22324,2034,122,8779,104,5,0,8,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1058,0
22324,2034,122,8813,104,5,0,8,5,2,0,5,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0337,0
22324,2034,122,8815,104,5,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485,0
22324,2034,122,8819,104,5,0,8,3,1,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0202,0
22324,2034,122,8821,104,5,0,8,6,3,0,6,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0.0809,0
22324,2034,122,8846,104,5,0,8,4,3,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1202,0
22324,2034,122,8848,104,5,0,8,5,2,0,5,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.1275,0
22324,2034,122,8867,104,5,0,8,5,1,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0611,0
22324,2034,122,8869,104,5,0,8,5,1,0,5,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0198,0
22324,2034,122,8897,104,5,0,8,4,1,0,6,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.1265,0
22324,2034,122,8899,104,5,0,8,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1353,0
22324,2034,122,8915,104,5,0,8,3,2,0,4,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0.2045,0
22324,2034,122,8917,104,5,0,8,4,1,0,5,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0353,0
22324,2034,122,8927,104,5,0,8,5,1,0,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0135,0
22324,2034,122,8929,104,5,0,8,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051,0
22324,2034,122,8963,104,5,0,8,5,1,0,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0313,0
22324,2034,122,8965,104,5,0,8,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0381,0
22324,2034,122,8997,104,5,0,8,3,1,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0329,0
22324,2034,122,9011,104,5,0,8,5,1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1554,0
22324,2034,122,9012,104,5,0,8,5,4,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1199,0
22324,2034,122,9026,104,5,0,8,3,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440,0
22324,2034,122,9028,104,5,0,8,5,2,0,6,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0790,0
22325,2034,333,13111,108,10,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
22325,2034,333,13114,108,10,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814,0
22325,2034,333,13123,108,10,0,10,5,0,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0202,0
22325,2034,333,13124,108,10,0,6,4,2,0,5,0,1,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0.2399,0
22325,2034,333,13125,108,10,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
22325,2034,333,13156,108,10,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1524,0
22325,2034,333,13158,108,10,0,10,5,4,0,5,0,1,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0.1274,0
22325,2034,333,13175,108,10,0,6,3,1,1,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0948,0
22325,2034,333,13176,108,10,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
22325,2034,333,13208,108,10,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1417,0
22325,2034,333,13220,108,10,0,6,4,2,0,5,0,1,1,1,0,0,1,4,0,0,0,0,1,0,1,0,0,0.0561,0
22325,2034,333,13221,108,10,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0828,0
22325,2034,333,13222,108,10,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1072,0
22325,2034,333,13239,108,10,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
22325,2034,333,13240,108,10,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0671,0
22325,2034,333,13268,108,10,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
22325,2034,333,13269,108,10,0,6,2,0,1,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0481,0
22325,2034,333,13270,108,10,0,10,5,2,0,5,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0393,0
22325,2034,333,13297,108,10,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672,0
22325,2034,333,13304,108,10,0,6,3,0,1,5,0,1,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,-0.0310,0
22325,2034,333,13305,108,10,0,10,5,1,0,5,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0780,0
22325,2034,333,13306,108,10,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1179,0
22325,2034,333,13324,108,10,0,6,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0970,0
22325,2034,333,13355,108,10,0,10,4,3,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1468,0
22325,2034,333,13356,108,10,0,0,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1501,0
22325,2034,333,13357,108,10,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
22325,2034,333,13370,108,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0450,0
22325,2034,333,13371,108,10,0,6,5,2,2,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0093,0
22325,2034,333,13372,108,10,0,10,4,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0723,0
22325,2034,333,13415,108,10,0,6,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1322,0
22325,2034,333,13416,108,10,0,10,5,2,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1011,0
22325,2034,333,13426,108,10,0,0,3,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0667,0
22325,2034,333,14293,108,10,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0834,0
22325,2034,333,14296,108,10,0,6,4,0,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0388,0
22325,2034,333,14297,108,10,0,6,5,0,3,6,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1510,0
22325,2034,333,14303,108,10,0,6,4,1,1,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1121,0
22325,2034,333,14304,108,10,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603,0
22325,2034,333,14310,108,10,0,6,5,0,1,6,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.2304,0
22325,2034,333,14311,108,10,0,6,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0141,0
22325,2034,333,14317,108,10,0,6,5,1,0,6,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.1616,0
22325,2034,333,14322,108,10,0,6,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1428,0
22325,2034,333,14323,108,10,0,6,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206,0
22325,2034,333,14324,108,10,0,6,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493,0
22325,2034,333,14332,108,10,0,6,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0155,0
22325,2034,333,14333,108,10,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1319,0
