19209,2032,78,0,102,3,1,22,83,0,21,15,89,17,5,5,5,30,16,290,0,3,3,3,0,0,16,4,0,0,1,0,0,0,0,0,1,0,2,3,0,0,0,0,0,1,1,0,0,0,0.5295,90.1000,0,66,0.8074
19209,2032,36,0,101,2,1,144,565,0,149,69,628,82,54,76,66,223,121,2359,1,25,24,8,7,0,102,29,0,7,8,10,1,1,3,7,1,0,14,12,0,0,1,1,0,6,2,0,1,1,-0.3933,683.1000,0,433,2.0460
19209,2033,60,0,101,2,1,58,230,0,61,27,252,8,15,34,33,85,57,937,0,21,6,0,4,0,36,17,1,4,5,3,0,0,0,4,2,4,3,2,1,1,15,0,0,2,0,0,18,6,-0.9000,224.8000,0,174,0.8946
19209,2033,11,0,100,1,1,39,156,0,45,44,176,0,15,23,21,40,29,710,1,31,0,5,1,0,25,10,1,2,1,9,0,0,1,3,2,9,2,0,0,0,31,0,0,5,0,2,18,6,-0.1217,110.5000,0,118,-0.2334
19209,2033,11,0,100,1,2,17,68,0,21,20,83,0,11,10,9,18,11,0,1,25,0,0,0,0,12,4,1,1,0,5,0,0,0,3,2,0,1,0,0,0,25,0,0,0,0,0,7,5,0.0000,54.1000,0,52,0.0000
19209,2033,11,0,100,1,3,22,88,0,24,24,93,0,4,13,12,22,18,0,0,28,0,0,0,0,13,6,0,1,1,4,0,0,1,0,0,0,1,0,0,0,28,0,0,0,0,0,11,1,0.0000,56.4000,0,66,0.0000
19209,2034,15,0,100,1,1,127,516,0,159,106,585,45,39,91,87,147,117,2057,1,39,18,2,11,3,86,36,16,2,3,34,1,0,3,5,12,8,10,5,3,0,21,0,0,5,2,2,6,2,-3.2365,544.6000,0,382,-1.5530
19209,2034,15,0,100,1,2,64,276,0,95,57,320,32,25,58,57,71,60,0,0,35,18,0,0,0,52,19,7,2,2,22,1,0,1,3,10,0,5,0,0,0,17,0,0,0,0,0,3,2,0.0000,298.4000,0,192,0.0000
19209,2034,15,0,100,1,3,63,240,0,64,49,265,13,14,33,30,76,57,0,1,39,18,0,0,0,34,17,9,0,1,12,0,0,2,2,2,0,5,0,0,0,21,0,0,0,0,0,3,0,0.0000,246.2000,0,190,0.0000
19209,2034,15,0,100,1,21,3,13,0,5,3,18,0,5,3,3,0,5,81,1,3,0,0,2,0,4,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,3,0,-0.4903,34.1000,0,10,0.0000
19211,2027,91,0,103,4,1,84,325,0,83,85,371,0,42,53,51,74,81,1429,0,49,0,6,3,2,51,13,0,3,3,16,1,0,1,3,1,8,8,0,3,1,49,0,0,6,3,8,40,9,0.3163,323.1000,0,252,-0.4357
19211,2028,124,0,104,5,1,38,158,0,44,15,183,20,22,19,16,53,43,745,0,11,8,1,1,0,30,12,0,3,1,1,0,0,0,2,0,1,3,0,0,0,3,0,0,1,0,0,1,0,0.0002,194.8000,0,114,0.4705
19211,2028,107,0,103,4,1,29,120,0,34,9,138,15,16,23,23,41,37,486,2,6,6,1,2,0,23,5,0,2,1,5,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.5916,140.3000,0,89,-0.2364
19211,2029,69,0,102,3,1,16,76,0,25,7,89,14,13,22,16,23,16,324,0,4,4,1,2,0,18,5,0,0,0,2,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,-1.1169,92.1000,0,48,-0.1124
19211,2030,167,0,105,6,1,21,77,0,19,21,90,1,11,7,5,24,14,340,0,16,1,1,1,1,13,5,1,1,0,1,0,0,0,1,0,3,2,0,2,1,15,0,0,0,0,4,12,4,0.2859,103.6000,0,63,0.3657
19211,2030,105,0,103,4,1,2,8,0,1,2,12,0,3,2,2,4,2,40,2,6,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,3,5,3,0.0670,13.1000,0,8,-0.1373
19211,2031,105,0,103,4,1,71,275,0,64,35,303,29,26,31,29,103,68,1114,1,34,11,5,4,0,46,10,0,1,4,4,0,0,1,2,1,1,5,4,0,0,23,0,0,0,1,9,14,4,1.4723,333.8000,0,214,0.9058
19211,2031,70,0,102,3,1,0,1,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0627,2.5000,0,1,0.0081
19211,2032,112,0,103,4,1,20,74,0,15,11,79,0,4,5,3,30,16,277,0,31,0,3,0,0,14,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,31,0,0,0,0,9,30,4,1.4359,108.1000,0,60,0.5337
19211,2032,77,0,102,3,1,2,8,0,1,2,9,0,1,0,0,4,1,29,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,2,0,0.1306,10.6000,0,7,0.0577
19211,2033,105,0,103,4,1,75,301,0,83,37,331,37,26,33,29,97,82,1217,2,14,14,7,3,0,56,16,0,3,5,6,0,0,0,4,1,0,5,5,0,0,0,0,0,1,1,0,0,0,0.1355,326.8000,0,227,1.0108
19211,2033,70,0,102,3,1,1,3,0,0,2,3,0,0,0,0,1,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,2,0,0.0493,2.2000,0,3,0.0560
19215,2027,91,0,103,4,1,30,127,0,41,24,140,0,11,28,26,21,39,534,0,21,0,0,0,3,30,5,0,1,0,6,0,0,0,3,1,7,5,0,8,4,21,0,0,0,1,1,12,6,-1.2804,125.6000,0,90,-0.2331
19217,2028,88,0,102,3,1,41,155,0,40,17,179,35,21,26,25,51,49,686,2,9,9,1,2,0,26,6,0,3,2,6,1,0,0,1,0,0,5,2,0,0,0,0,0,1,1,0,0,0,-0.6944,162.0000,0,125,-0.1447
19217,2029,113,0,103,4,1,12,50,0,16,9,57,18,6,5,5,17,9,214,1,3,3,1,0,0,12,3,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0792,60.8000,0,37,0.2061
19217,2029,88,0,102,3,1,32,126,0,35,19,145,20,18,21,21,41,32,574,1,8,8,1,3,0,20,12,0,1,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,-0.1614,150.0000,0,97,0.7312
19217,2030,59,0,101,2,1,111,440,0,116,54,505,75,63,70,63,164,100,1849,0,26,26,4,8,0,86,20,0,2,7,3,0,0,0,10,0,0,9,2,0,0,0,0,0,3,0,0,0,0,-1.4321,545.2000,0,333,1.7329
19217,2030,3,0,100,1,1,4,17,0,7,6,21,0,3,6,6,4,1,88,0,3,0,0,0,0,5,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,3,2,-0.1394,11.2000,0,12,0.1093
19217,2030,3,0,100,1,3,2,9,0,3,4,12,0,2,1,1,2,1,0,1,3,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0.0000,7.0000,0,7,0.0000
19217,2030,3,0,100,1,2,1,8,0,4,2,9,0,1,5,5,2,0,0,2,3,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0.0000,4.2000,0,5,0.0000
19217,2031,59,0,101,2,1,67,258,0,63,29,298,25,36,38,34,93,69,1115,0,16,16,2,7,0,46,13,0,2,2,2,0,0,0,0,2,0,7,2,0,0,0,0,0,2,0,0,0,0,-0.4839,295.9000,0,201,0.9102
19217,2032,54,0,101,2,1,12,39,0,6,6,49,0,8,4,4,21,8,204,1,10,0,0,1,0,5,1,1,1,0,0,0,0,0,2,0,1,1,0,0,0,10,0,0,1,0,2,6,1,0.8211,55.4000,0,37,0.0692
19217,2032,14,0,100,1,2,1,6,0,1,3,7,0,1,2,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.0000,3.1000,0,5,0.0000
19217,2032,14,0,100,1,3,2,8,0,2,1,9,0,1,1,1,1,4,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,3.9000,0,6,0.0000
19217,2032,14,0,100,1,1,3,14,0,3,4,16,0,2,3,3,2,5,66,2,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.1011,7.0000,0,11,-0.1990
19217,2032,46,0,101,2,1,20,72,0,13,13,83,0,11,6,6,32,14,319,1,18,0,0,0,0,11,2,0,0,0,0,0,0,0,2,0,2,1,0,1,1,18,0,0,0,1,4,14,3,0.2658,77.5000,1,61,0.2697
19217,2033,64,0,102,3,1,36,159,0,49,31,185,14,26,32,24,52,22,672,2,11,10,1,5,0,31,11,0,0,4,3,0,0,0,1,0,0,3,0,0,0,1,0,0,1,0,0,2,1,-1.4150,204.8000,0,110,0.4001
19217,2034,52,0,101,2,1,43,184,0,60,20,205,25,21,31,27,67,33,759,0,11,10,2,2,0,45,10,0,0,3,2,0,0,0,2,0,0,5,2,0,0,1,0,0,1,0,0,0,0,-0.8998,221.0000,0,129,0.5551
19217,2034,52,0,101,2,2,8,41,0,14,4,41,5,0,10,7,14,7,0,2,9,8,0,0,0,8,4,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,49.6000,0,26,0.0000
19217,2034,52,0,101,2,3,34,143,0,46,16,164,20,21,21,20,53,26,0,1,11,10,0,0,0,37,6,0,0,2,1,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0.0000,171.4000,0,103,0.0000
19218,2028,108,0,103,4,1,87,348,0,90,25,397,43,46,54,46,140,89,1373,1,16,16,4,9,0,64,15,0,3,6,5,0,0,0,5,0,0,4,4,0,0,0,0,0,4,4,0,0,0,-0.9265,413.4000,0,262,0.5370
19218,2028,62,0,102,3,1,57,239,0,78,13,291,22,48,46,39,81,66,1100,0,12,12,1,7,0,60,12,0,4,4,2,0,0,0,5,0,0,6,1,0,0,0,0,0,5,1,0,0,0,-2.0994,326.2000,0,171,-0.2070
19218,2029,108,0,103,4,1,21,88,0,28,7,100,11,9,11,10,23,30,347,1,4,4,2,0,0,18,7,0,3,2,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,1,0,0,0,-0.1159,107.0000,0,64,0.3056
19218,2029,62,0,102,3,1,140,529,0,121,48,617,83,84,66,63,218,140,2293,0,24,24,8,4,0,95,16,0,3,6,4,0,0,0,6,1,0,10,10,0,0,0,0,0,8,0,0,0,0,0.2875,645.8000,0,420,1.3607
19218,2030,62,0,102,3,1,112,433,0,103,53,513,63,76,55,52,163,108,1908,2,22,22,8,3,0,69,23,0,4,3,8,1,0,0,5,0,0,10,9,0,0,0,0,0,5,3,0,0,0,-0.5858,574.4000,0,338,-0.0238
19218,2031,34,0,101,2,1,136,533,0,145,41,621,81,84,80,75,218,127,2321,2,25,25,7,9,0,107,27,0,3,4,7,0,1,0,7,0,0,12,7,0,0,0,1,1,4,1,0,0,0,-1.3740,626.2000,0,410,0.6657
19218,2031,21,0,100,1,3,2,13,0,5,4,14,0,1,1,2,3,1,0,2,6,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0.0000,4.2000,0,8,0.0000
19218,2031,21,0,100,1,1,7,31,0,10,9,32,0,1,3,2,6,6,126,2,6,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,6,0,0,2,0,0,3,0,0.0124,9.9000,0,23,0.1565
19218,2031,21,0,100,1,2,5,18,0,5,5,18,0,0,2,0,3,5,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,1,0,0.0000,5.7000,0,15,0.0000
19218,2031,21,0,100,1,21,5,21,0,5,2,23,0,1,2,0,6,8,78,2,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,-0.0296,6.0000,0,17,0.0000
19218,2032,34,0,101,2,1,6,22,0,4,3,25,4,3,2,2,10,5,87,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1103,24.1000,0,18,0.1321
19218,2032,21,0,100,1,1,112,439,0,129,103,519,69,69,89,84,114,102,1944,0,31,18,8,7,0,77,30,8,3,3,19,1,0,3,4,0,7,12,6,0,0,13,0,0,7,2,0,5,0,-2.6257,421.3000,0,336,0.1198
19218,2032,21,0,100,1,3,55,213,0,60,56,251,25,33,40,37,51,51,0,0,30,18,0,0,0,38,13,4,1,0,9,1,0,3,2,0,0,5,0,0,0,12,0,0,0,0,0,2,0,0.0000,210.2000,0,165,0.0000
19218,2032,21,0,100,1,2,57,226,0,69,47,268,44,36,49,47,63,51,0,0,30,18,0,0,0,39,17,4,2,3,10,0,0,0,2,0,0,7,0,0,0,12,0,0,0,0,0,3,0,0.0000,211.1000,0,171,0.0000
19218,2033,34,0,101,2,1,55,201,0,46,30,236,40,29,28,26,77,52,881,0,10,10,5,4,0,33,11,0,6,1,1,0,0,0,4,0,0,4,4,0,0,0,0,0,2,0,0,0,0,-0.0245,247.2000,0,165,1.0551
19218,2033,21,0,100,1,1,6,24,0,7,1,27,1,2,5,4,11,5,82,0,1,1,0,1,0,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1840,16.5000,0,18,-0.1166
19218,2033,21,0,100,1,2,1,9,0,3,0,9,1,0,3,2,4,1,0,2,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,6.8000,0,5,0.0000
19218,2033,21,0,100,1,3,4,15,0,4,1,18,0,2,2,2,7,4,0,1,1,1,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,9.7000,0,13,0.0000
19218,2034,60,0,101,2,1,52,203,0,53,30,239,1,32,30,26,80,41,930,0,44,2,1,6,9,42,6,2,2,2,3,0,0,0,3,0,20,4,0,14,5,42,0,0,1,1,7,16,5,-0.6655,415.6000,0,156,0.0184
19218,2034,60,0,101,2,3,26,103,0,29,15,125,0,21,12,11,39,20,0,1,42,2,0,0,0,26,3,1,0,0,0,0,0,0,1,0,0,4,0,0,0,40,0,0,0,0,0,7,2,0.0000,218.3000,0,79,0.0000
19218,2034,60,0,101,2,2,25,100,0,24,15,114,1,11,18,15,41,21,0,2,39,2,0,0,0,16,3,1,2,2,3,0,0,0,2,0,0,0,0,0,0,37,0,0,0,0,0,9,3,0.0000,197.3000,0,77,0.0000
19220,2030,160,0,105,6,1,16,62,0,14,9,70,0,6,9,9,23,17,276,2,10,0,1,0,0,10,2,0,1,1,1,0,0,0,1,1,5,1,0,0,0,10,0,0,1,0,0,6,1,-0.4923,54.1000,0,50,0.0713
19220,2031,167,0,105,6,1,32,113,0,19,12,129,0,15,4,3,42,37,452,0,16,0,2,0,1,16,2,1,0,0,1,1,0,0,3,0,3,3,0,2,0,16,0,0,0,0,0,17,5,0.9381,96.5000,0,96,0.1636
19220,2032,163,0,105,6,1,15,64,0,19,11,74,0,10,8,8,20,13,276,0,8,0,1,0,2,12,7,0,0,0,0,0,0,2,1,0,4,0,0,3,0,8,0,0,0,0,1,4,1,0.3156,60.3000,0,45,0.2615
19220,2033,136,0,104,5,1,51,192,0,45,35,210,0,15,24,20,69,41,808,1,27,0,1,1,0,33,7,1,2,1,4,0,0,1,5,0,5,6,0,2,2,27,0,0,1,0,4,24,6,-0.4936,164.6000,0,154,0.5795
19221,2030,159,0,105,6,1,0,2,0,0,0,2,0,0,0,0,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0.1006,3.9000,1,2,0.0110
19222,2027,101,0,103,4,1,67,302,0,110,50,344,5,37,63,60,69,72,1228,1,40,2,1,1,0,73,18,1,1,3,16,0,0,2,3,3,8,8,0,2,2,38,0,0,3,1,1,37,21,-2.9794,241.3000,0,202,-1.1926
19222,2028,127,0,104,5,1,14,56,0,15,9,63,0,7,9,8,17,14,238,0,9,0,1,0,0,10,2,0,0,0,3,0,0,0,1,0,3,2,0,0,0,9,0,0,0,0,1,5,1,0.3119,37.9000,0,42,-0.2482
19222,2028,101,0,103,4,1,30,121,0,30,15,138,11,16,10,9,41,34,510,1,11,4,2,0,0,22,7,0,1,0,1,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,7,2,0.1481,137.2000,0,91,0.3405
19222,2029,135,0,104,5,1,67,247,0,55,32,281,57,27,26,23,78,85,1049,1,13,13,6,1,0,43,10,0,7,2,0,0,0,0,4,0,0,4,6,0,0,0,0,0,2,0,0,0,0,0.6014,287.7000,0,202,1.8716
19222,2029,120,0,103,4,1,54,205,0,46,20,234,38,28,27,24,68,68,844,0,10,10,4,5,0,32,7,0,1,1,6,0,0,0,0,0,0,3,4,0,0,0,0,0,4,1,0,0,0,-0.2198,210.5000,0,162,0.1267
19222,2030,120,0,103,4,1,126,492,0,107,57,528,53,34,48,42,163,152,1907,1,22,22,5,6,0,73,22,0,1,3,9,0,0,0,5,1,0,3,8,0,0,0,0,0,2,0,0,0,0,1.2395,554.3000,0,379,2.2016
19222,2030,90,0,102,3,1,15,58,0,13,4,65,13,5,11,9,27,14,214,0,4,2,1,1,0,9,2,0,1,0,2,0,0,0,0,1,1,0,1,0,0,2,1,0,1,0,0,1,1,-0.1118,62.4000,0,45,-0.1084
19222,2031,145,0,104,5,1,36,131,0,31,25,141,31,7,11,11,43,33,491,0,6,6,3,0,0,20,6,0,3,3,2,0,0,0,2,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0.7283,136.4000,0,108,1.0381
19222,2031,110,0,103,4,1,98,382,0,89,57,411,48,27,41,33,124,102,1490,0,17,17,5,6,0,60,12,0,1,4,13,0,0,0,1,1,0,6,8,0,0,0,0,0,2,0,0,0,0,0.3218,367.8000,0,294,0.8990
19222,2031,75,0,102,3,1,10,46,0,15,4,62,3,14,21,19,15,13,238,2,4,2,0,2,0,11,4,0,2,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,2,2,-0.7775,56.4000,0,32,-0.1296
19223,2030,173,0,105,6,1,37,138,0,30,21,158,0,18,16,16,49,39,582,2,29,0,2,3,2,21,7,1,1,1,1,0,0,2,2,0,10,1,0,3,1,29,0,0,2,0,5,13,4,0.1396,162.6000,0,113,0.3751
19223,2031,163,0,105,6,1,16,55,0,10,3,62,0,7,2,2,22,20,201,0,10,0,1,0,0,8,2,0,0,0,0,0,0,2,0,0,7,1,0,0,0,10,0,0,0,0,1,10,7,-0.1415,42.6000,0,48,0.1945
19223,2032,136,0,104,5,1,5,20,0,4,3,21,0,1,0,0,7,6,75,2,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2,3,3,0.3582,42.1000,0,17,0.2179
19223,2032,112,0,103,4,1,30,122,0,33,10,139,0,16,15,13,53,23,518,2,25,0,0,1,1,25,4,1,0,3,1,0,0,4,1,0,4,3,0,1,0,25,0,0,2,0,3,12,0,-0.3624,168.7000,0,92,0.2129
19223,2033,112,0,103,4,1,5,24,0,6,2,24,0,0,2,1,8,7,83,2,4,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,4,0,0,0,0,1,2,0,-0.2919,29.9000,0,17,0.1691
19223,2033,77,0,102,3,1,72,274,0,75,20,316,0,30,36,34,110,78,1093,1,48,0,4,3,1,57,10,4,8,4,4,0,0,4,4,0,9,6,0,5,4,48,0,0,2,0,0,22,10,-0.2670,308.7000,0,217,0.2443
19223,2034,112,0,103,4,1,40,162,0,48,19,183,0,13,18,14,57,40,615,2,37,0,3,4,0,40,6,2,4,0,2,0,0,3,2,2,4,4,0,5,5,37,0,0,1,0,7,20,6,-0.7896,291.9000,0,122,0.6271
19223,2034,112,0,103,4,3,28,115,0,37,11,132,0,12,13,11,39,28,0,0,35,0,0,0,0,32,3,1,2,0,2,0,0,3,1,2,0,3,0,0,0,35,0,0,0,0,0,13,4,0.0000,200.5000,0,84,0.0000
19223,2034,112,0,103,4,2,12,47,0,11,8,51,0,1,5,3,18,12,0,2,29,0,0,0,0,8,3,1,2,0,0,0,0,0,1,0,0,1,0,0,0,29,0,0,0,0,0,7,2,0.0000,91.4000,0,38,0.0000
19223,2034,77,0,102,3,1,3,14,0,3,3,16,0,1,3,3,5,3,66,2,4,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,1,4,0,0,0,0,2,3,0,0.0725,31.0000,0,11,-0.3165
19223,2034,77,0,102,3,3,3,12,0,2,3,14,0,1,2,2,5,2,0,1,4,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0.0000,29.0000,0,10,0.0000
19223,2034,77,0,102,3,2,0,2,0,1,0,2,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,2.0000,0,1,0.0000
19224,2028,102,0,103,4,1,113,455,0,129,50,523,61,63,72,72,150,127,1916,2,23,23,2,6,0,102,19,0,3,4,4,0,0,0,6,2,0,7,3,0,0,0,1,0,0,0,0,0,0,-1.5008,601.1000,0,341,1.2433
19224,2029,126,0,104,5,1,27,108,0,27,16,120,8,12,13,12,38,25,431,1,6,5,2,2,0,21,5,0,0,0,1,1,0,0,0,0,1,3,2,0,0,1,0,0,0,0,0,1,0,-0.0367,104.4000,0,82,0.5874
19224,2029,102,0,103,4,1,66,258,0,64,29,300,38,38,44,38,86,75,1131,1,14,14,5,3,0,47,9,0,3,2,6,0,0,0,5,1,0,8,3,0,0,0,0,0,0,0,0,0,0,-1.0150,307.3000,0,199,0.2662
19224,2030,126,0,104,5,1,72,292,0,76,45,334,60,39,37,30,98,66,1243,2,15,15,3,3,0,58,10,0,3,4,4,0,0,0,2,0,0,6,2,0,0,0,0,0,2,1,0,0,0,-0.6833,341.3000,0,218,0.9254
19224,2031,155,0,105,6,1,7,25,0,2,3,29,0,4,0,0,11,8,102,1,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,5,0,0,0,0,2,4,1,0.3388,35.0000,0,22,0.0673
19225,2034,170,0,105,6,1,65,260,0,65,24,289,29,26,41,26,90,72,1025,0,15,10,3,5,0,54,11,0,3,0,0,0,0,0,10,0,2,5,3,0,0,5,2,0,0,1,0,4,0,-0.5540,305.9000,0,195,1.4575
19225,2034,170,0,105,6,2,16,65,0,13,8,69,9,4,9,7,24,16,0,1,13,10,0,0,0,11,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0.0000,72.7000,0,49,0.0000
19225,2034,170,0,105,6,3,48,195,0,52,16,220,20,22,32,19,66,56,0,2,15,10,0,0,0,43,9,0,3,0,0,0,0,0,8,0,0,5,0,0,0,5,0,0,0,0,0,3,0,0.0000,233.2000,0,146,0.0000
19225,2034,149,0,104,5,1,4,14,0,3,2,16,0,2,0,0,5,4,61,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,2,2,0.0589,5.1000,0,12,0.0586
19225,2034,149,0,104,5,2,1,5,0,0,0,6,0,1,0,0,3,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0.0000,2.5000,0,5,0.0000
19225,2034,149,0,104,5,3,2,9,0,3,2,10,0,1,0,0,2,2,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0.0000,2.6000,0,7,0.0000
19227,2027,96,0,103,4,1,35,149,0,51,18,185,25,32,33,30,37,43,757,2,9,9,1,4,0,38,8,0,3,4,1,0,0,0,1,1,0,5,0,0,0,0,0,0,4,3,0,0,0,-1.8195,216.3000,0,107,0.0895
19227,2027,67,0,102,3,1,17,87,0,33,12,103,0,15,23,20,19,21,349,2,12,0,0,0,0,23,6,0,1,2,2,0,0,0,3,0,1,1,0,0,0,12,0,0,0,0,0,9,7,-0.3437,47.7000,0,53,-0.2211
19227,2028,128,0,104,5,1,7,34,0,14,5,42,0,7,13,7,8,7,164,0,6,1,0,2,0,9,3,0,1,2,0,0,0,2,1,0,2,0,0,0,0,5,0,0,0,1,0,5,0,-0.8074,45.2000,0,21,0.0926
19227,2029,161,0,105,6,1,17,58,0,7,13,67,12,9,3,3,22,14,245,0,3,3,1,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0.3984,58.5000,0,51,0.3533
19227,2029,124,0,104,5,1,28,114,0,31,15,127,0,12,19,16,38,29,473,0,18,0,1,2,1,22,6,0,0,0,3,0,1,0,1,0,3,1,0,2,0,18,0,0,1,0,1,15,3,-0.1035,135.1000,0,84,0.0048
19227,2029,89,0,102,3,1,25,103,0,29,8,125,4,19,12,11,40,26,456,0,8,3,1,2,0,25,4,0,2,0,0,0,0,0,0,1,1,1,1,0,0,5,0,0,1,0,0,2,2,-0.1882,125.4000,0,75,0.1181
19227,2030,67,0,102,3,1,15,70,0,29,8,81,10,11,21,21,21,12,307,1,4,4,0,2,0,21,3,0,0,2,3,0,0,0,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-1.5816,85.8000,0,46,-0.2631
19227,2032,114,0,103,4,1,128,505,0,129,63,551,77,42,60,51,192,114,1935,2,24,24,9,2,0,100,15,0,4,7,7,0,0,1,8,0,0,10,10,0,0,0,0,0,2,1,0,0,0,-0.1830,589.2000,0,386,2.5624
19227,2033,116,0,103,4,1,101,405,0,107,59,438,68,30,60,58,161,75,1602,1,19,19,6,7,0,75,17,0,3,7,8,0,0,1,8,0,0,3,6,0,0,0,0,0,3,2,0,0,0,-1.2002,418.0000,0,304,1.8612
19228,2027,112,0,103,4,1,62,271,0,93,33,327,0,48,56,56,58,88,1241,2,54,0,3,3,0,60,28,0,2,1,4,2,0,7,8,6,9,6,0,1,1,54,0,0,3,1,5,51,20,-2.8310,292.8000,0,188,-0.3838
19228,2028,136,0,104,5,1,23,92,0,25,10,106,0,13,12,12,34,22,409,2,19,0,3,0,1,19,3,0,1,0,3,0,0,0,0,0,4,3,0,1,0,19,0,0,0,1,1,14,4,0.2713,99.6000,0,71,-0.2208
19228,2029,147,0,104,5,1,1,6,0,2,0,8,0,2,2,2,2,1,29,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0134,3.0000,0,4,-0.0427
19228,2030,178,0,105,6,1,3,11,0,3,0,13,0,2,1,1,5,3,44,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,-0.0346,22.9000,0,9,0.0163
19228,2030,150,0,104,5,1,32,123,0,32,18,145,0,18,13,11,51,24,527,0,23,0,1,0,0,23,6,0,2,0,3,0,0,1,1,2,1,2,0,2,2,23,0,0,2,0,3,22,8,0.2003,169.5000,0,96,-0.2720
19230,2027,133,0,104,5,1,8,38,0,14,8,45,0,4,12,10,4,13,167,1,5,0,0,0,0,7,4,0,2,0,3,0,0,0,3,1,2,0,0,0,0,5,0,0,1,0,0,4,2,-0.3617,15.1000,0,25,-0.3009
