4867,2018,120,0,103,4,1,115,439,0,101,77,498,30,47,52,45,125,132,1870,2,24,24,5,10,0,70,23,1,2,1,7,0,0,0,3,9,0,9,6,0,0,0,0,0,7,2,0,0,0,-0.0383,505.3000,0,347,1.4865
4867,2019,135,0,104,5,1,13,48,0,14,10,58,9,7,7,5,14,10,212,0,3,3,0,0,0,10,3,0,1,0,1,0,0,0,2,2,0,4,0,0,0,0,0,0,1,1,0,0,0,0.0890,65.0000,0,39,0.0405
4867,2019,120,0,103,4,1,59,236,0,56,46,262,19,22,32,30,64,65,969,1,20,10,2,2,0,41,5,0,0,2,8,0,0,0,1,4,1,1,2,0,0,10,0,0,7,2,0,7,3,0.1799,245.4000,0,178,0.0354
4867,2019,90,0,102,3,1,1,9,0,6,1,10,0,1,3,3,1,1,40,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0256,3.9000,0,4,0.0000
4867,2020,135,0,104,5,1,17,71,0,22,15,79,0,5,12,10,12,22,296,0,19,0,0,2,1,15,4,0,1,0,3,0,0,0,0,2,6,0,0,2,1,19,0,0,0,0,1,12,5,-0.8551,85.9000,0,51,-0.1644
4872,2030,228,0,106,11,1,45,188,0,61,13,215,17,23,36,31,68,42,754,0,8,8,1,4,0,40,16,0,2,3,2,0,0,1,1,2,0,9,1,0,0,0,1,0,0,0,0,0,0,-1.5812,282.5000,0,135,0.3466
4872,2031,228,0,106,11,1,20,76,0,23,3,90,0,11,10,9,24,28,315,0,13,0,0,0,1,17,3,1,2,2,1,0,0,1,2,0,4,4,0,3,1,13,0,0,0,0,1,5,1,0.3350,112.8000,0,60,-0.0596
4872,2032,228,0,106,11,1,2,13,0,5,0,14,0,1,4,4,7,1,49,2,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0026,7.9000,0,8,0.0115
4876,2019,137,0,104,5,1,2,9,0,2,2,12,0,2,1,1,3,3,42,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,-0.0001,2.7000,1,8,-0.0014
4877,2031,276,0,107,11,1,15,60,0,14,5,67,0,6,5,4,24,16,235,1,8,1,1,1,0,12,2,0,1,0,0,0,0,0,1,0,2,1,0,0,0,7,0,0,0,0,1,6,0,-0.0876,54.2000,0,46,0.2460
4877,2032,276,0,107,11,1,37,141,0,35,11,167,25,23,20,19,62,33,622,1,10,10,0,2,0,22,9,0,2,1,3,0,0,0,4,1,0,6,1,0,0,0,0,0,0,0,0,0,0,-0.3547,173.9000,0,112,-0.0624
4877,2033,276,0,107,11,1,35,152,0,51,8,178,15,23,33,28,54,39,619,1,8,8,0,3,0,33,10,0,3,3,5,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,-2.0634,182.0000,0,106,-0.3339
4880,2018,164,0,105,6,1,1,4,0,1,2,4,0,0,0,0,1,0,13,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0725,6.5000,1,3,0.0637
4880,2020,135,0,104,5,1,10,38,0,13,10,47,0,6,5,5,12,5,170,0,9,0,2,1,3,11,0,2,1,1,1,0,0,2,0,0,9,2,0,4,1,9,0,0,0,1,0,4,2,-0.1243,104.2000,1,30,0.0923
4880,2021,107,0,103,4,1,6,29,0,13,5,37,0,4,12,9,7,6,139,1,6,0,0,1,0,7,4,1,1,0,2,1,0,3,0,2,0,0,0,0,0,6,0,0,0,0,2,1,1,-0.7255,51.7000,1,19,-0.2576
4883,2018,135,0,104,5,1,9,41,0,16,11,45,0,3,7,7,6,8,167,0,8,0,1,2,1,11,3,0,0,1,1,1,0,0,1,1,2,2,0,1,0,8,0,0,0,0,0,8,2,-0.1774,73.9000,0,27,0.0913
4883,2018,120,0,103,4,1,39,143,0,33,42,167,0,16,10,10,38,36,605,2,33,0,0,2,3,25,8,3,3,0,0,0,0,3,1,2,8,3,0,4,1,33,0,0,2,0,6,25,9,1.5545,203.0000,0,119,1.2234
4883,2019,135,0,104,5,1,33,129,0,31,40,144,0,11,19,18,42,18,583,2,35,0,0,1,2,19,7,2,0,2,3,0,0,0,2,2,7,1,0,3,1,35,0,0,1,0,3,13,2,-0.0013,125.9000,0,101,0.4325
4883,2019,120,0,103,4,1,23,90,0,20,20,108,0,17,12,11,23,24,391,0,21,0,0,1,2,12,5,0,0,1,2,0,0,1,1,1,7,2,0,3,1,21,0,0,0,0,7,10,1,0.1126,136.8000,0,69,-0.2151
4883,2020,120,0,103,4,1,28,106,0,20,35,117,0,10,12,9,30,18,463,2,29,0,1,2,1,14,3,1,0,0,3,0,0,1,0,0,5,2,0,1,0,29,0,0,2,1,10,16,0,1.4890,187.9000,0,86,0.4715
4883,2021,135,0,104,5,1,9,36,0,10,9,40,0,4,5,5,7,10,138,0,11,0,1,1,0,7,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,11,0,0,0,1,2,3,0,0.3406,42.0000,0,27,0.1857
4883,2021,120,0,103,4,1,3,14,0,5,3,16,0,1,1,1,2,4,57,1,2,0,1,0,0,3,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,1,0,-0.0785,17.8000,0,10,0.0383
4883,2021,90,0,102,3,1,27,92,0,15,21,104,0,10,8,8,22,33,398,0,21,0,3,0,0,12,2,0,0,0,1,0,0,0,0,2,7,3,0,0,0,21,0,0,3,2,4,12,1,1.0009,87.4000,0,81,0.1714
4884,2028,170,0,105,6,1,3,10,0,0,1,12,0,2,0,0,4,4,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0128,2.6000,0,9,0.0059
4885,2018,120,0,103,4,1,56,210,0,43,70,245,0,28,21,15,48,46,945,1,47,0,2,3,8,33,7,3,1,0,3,1,0,2,1,3,19,3,0,9,1,47,0,0,2,0,10,20,2,1.2712,351.6000,0,169,1.2346
4885,2019,120,0,103,4,1,66,244,0,57,65,279,0,29,30,30,65,57,1027,1,49,0,3,5,1,40,11,0,3,2,4,0,0,3,2,3,17,7,0,2,1,49,0,0,6,2,4,40,8,1.6237,240.5000,0,199,0.6820
4885,2020,135,0,104,5,1,35,143,0,41,41,168,0,20,24,23,28,36,661,0,35,0,2,3,1,28,12,0,3,1,0,0,0,0,3,2,8,0,0,2,1,35,0,0,1,0,7,28,9,-1.4544,217.6000,0,105,0.6952
4888,2018,120,0,103,4,1,68,259,0,64,66,287,43,27,27,26,63,64,1038,2,20,10,6,2,2,46,10,1,0,0,8,0,0,1,2,0,6,9,3,2,0,10,0,0,3,2,0,2,0,0.8178,259.0000,0,206,0.8711
4888,2018,90,0,102,3,1,18,65,0,12,12,76,0,10,7,5,23,18,279,1,10,0,0,1,0,10,2,0,0,0,0,0,0,1,2,1,4,2,0,0,0,10,0,0,1,0,1,4,2,0.3142,83.7000,0,55,0.1171
4888,2019,90,0,102,3,1,45,172,0,39,54,199,0,23,17,16,44,35,781,2,43,0,1,2,4,28,6,1,1,2,3,1,0,0,0,2,17,3,0,6,2,43,0,0,3,1,8,20,4,-0.1918,213.1000,0,137,0.3982
4888,2020,90,0,102,3,1,51,196,0,48,55,218,0,17,20,18,50,41,886,0,59,0,4,4,6,41,4,1,2,0,3,0,0,0,0,2,22,2,0,7,1,59,0,0,3,2,9,24,4,2.1827,340.7000,0,153,0.9133
4888,2021,90,0,102,3,1,55,210,0,53,57,239,0,23,19,15,51,47,912,1,58,0,4,4,14,37,12,2,1,2,2,0,0,1,4,3,25,7,0,19,5,58,0,0,1,3,12,23,8,0.0457,456.0000,0,166,1.0451
4888,2022,120,0,103,4,1,26,92,0,16,31,100,0,6,2,2,26,19,373,0,27,0,4,2,4,14,2,1,1,0,0,0,0,1,3,0,11,2,0,4,0,27,0,0,1,0,6,18,3,1.5297,135.0000,0,78,1.0552
4888,2022,90,0,102,3,1,16,68,0,19,20,75,0,5,8,6,17,11,283,2,18,0,1,2,7,13,4,0,1,1,1,0,0,0,0,1,11,1,0,9,2,18,0,0,0,0,3,0,0,-0.1897,185.9000,0,50,0.5445
4888,2023,90,0,102,3,1,18,64,0,14,22,81,0,13,7,7,13,16,318,0,21,0,3,1,7,10,4,2,0,0,0,0,0,1,1,2,11,0,0,9,2,21,0,0,1,0,5,8,1,0.3950,193.8000,0,54,0.4467
4888,2023,43,0,101,2,1,11,42,0,6,13,49,0,5,5,5,13,8,169,1,11,0,1,3,1,3,2,1,0,0,1,0,0,1,0,1,4,0,0,1,0,11,0,0,2,0,1,1,0,-0.1069,101.7000,0,34,0.2058
4888,2023,7,0,100,1,2,3,13,0,5,5,16,0,3,2,2,2,1,0,0,5,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,2,0.0000,19.0000,0,9,0.0000
4888,2023,7,0,100,1,1,7,30,0,9,11,37,0,5,3,3,4,5,132,0,6,0,0,0,0,7,1,0,0,0,1,0,0,0,0,2,1,1,0,1,1,6,0,0,0,0,0,5,3,-0.3285,28.2000,0,21,-0.0433
4888,2023,7,0,100,1,3,4,17,0,4,6,21,0,2,1,1,2,4,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,2,1,0.0000,9.2000,0,12,0.0000
4888,2023,4,0,100,1,3,10,40,0,12,7,45,0,4,10,8,11,11,0,0,13,0,0,0,0,6,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,2,2,0.0000,22.0000,1,30,0.0000
4888,2023,4,0,100,1,1,16,69,0,22,13,79,0,8,14,12,18,17,259,1,13,0,0,1,0,13,5,1,1,0,4,0,0,3,0,0,3,0,0,0,0,13,0,0,4,0,2,5,5,-0.5205,40.4000,1,49,-0.2709
4888,2023,4,0,100,1,2,6,29,0,10,6,34,0,4,4,4,7,6,0,1,12,0,0,0,0,7,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,3,3,0.0000,18.4000,1,19,0.0000
4888,2024,33,0,101,2,1,20,91,0,32,21,102,0,11,20,13,19,17,401,0,18,0,0,1,1,20,8,0,0,0,4,0,0,0,0,0,3,3,0,3,2,18,0,0,1,0,2,5,2,-0.7379,123.8000,0,60,-0.2786
4888,2024,4,0,100,1,2,11,49,0,13,10,53,0,4,9,9,13,12,0,2,27,0,0,0,0,7,3,0,0,1,2,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,0,5,4,0.0000,50.0000,0,35,0.0000
4888,2024,4,0,100,1,1,33,128,0,28,31,140,0,11,14,14,37,31,506,2,29,0,1,1,0,18,5,1,0,1,4,0,0,1,1,0,10,1,0,1,1,29,0,0,4,0,3,12,7,0.4985,112.6000,0,101,0.2262
4888,2024,4,0,100,1,3,22,79,0,15,21,87,0,7,5,5,24,19,0,0,28,0,0,0,0,11,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,28,0,0,0,0,0,7,3,0.0000,62.6000,0,66,0.0000
4888,2025,33,0,101,2,1,14,64,0,23,16,73,0,9,15,14,16,8,310,1,20,0,0,2,4,12,7,0,0,0,4,1,0,0,0,0,6,1,0,4,0,20,0,0,0,1,5,6,1,-0.2524,111.0000,0,43,-0.4413
4888,2025,4,0,100,1,2,15,59,0,16,11,67,0,6,8,8,15,18,0,0,26,0,0,0,0,13,1,1,0,0,2,0,0,2,0,1,0,0,0,0,0,26,0,0,0,0,0,1,0,0.0000,56.9000,0,45,0.0000
4888,2025,4,0,100,1,3,19,77,0,24,16,85,0,5,13,13,21,17,0,1,29,0,0,0,0,17,4,2,0,0,3,0,0,0,0,1,0,3,0,0,0,29,0,0,0,0,0,12,3,0.0000,74.0000,0,58,0.0000
4888,2025,4,0,100,1,1,34,136,0,40,27,152,0,11,21,21,36,35,532,1,30,0,1,2,0,30,5,3,0,0,5,0,0,2,0,2,9,3,0,1,1,30,0,0,2,0,5,13,3,-0.1829,130.9000,0,103,-0.0492
4888,2026,33,0,101,2,1,28,108,0,26,33,122,0,14,11,10,27,21,451,0,30,0,0,2,13,21,2,0,0,0,3,0,0,1,1,0,20,3,0,14,1,30,0,0,1,0,5,5,0,0.4032,208.2000,0,84,0.4090
4888,2026,4,0,100,1,2,11,47,0,16,7,57,0,8,11,11,16,10,0,2,22,0,0,0,0,8,3,2,0,1,4,0,0,1,1,0,0,1,0,0,0,22,0,0,0,0,0,2,1,0.0000,52.6000,0,35,0.0000
4888,2026,4,0,100,1,3,18,75,0,25,17,84,0,7,12,12,18,15,0,1,27,0,0,0,0,18,4,0,1,1,2,0,0,2,0,1,0,3,0,0,0,27,0,0,0,0,0,5,2,0.0000,94.7000,0,55,0.0000
4888,2026,4,0,100,1,1,30,122,0,41,24,141,0,15,23,23,34,25,501,0,27,0,1,1,1,26,7,2,1,2,6,0,0,3,1,1,8,4,0,2,1,27,0,0,4,1,3,7,3,-0.8585,147.3000,0,90,-0.3439
4888,2027,85,0,102,3,1,4,18,0,4,8,20,0,2,2,2,2,4,72,2,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,1,1,0,0.0396,14.6000,0,14,0.1959
4888,2027,33,0,101,2,1,26,107,0,34,21,118,0,7,14,13,28,23,406,0,27,0,1,3,4,27,2,0,0,0,5,0,0,0,0,4,7,1,0,7,3,27,0,0,3,2,7,16,8,-0.5745,206.4000,0,78,-0.2795
4888,2027,4,0,100,1,1,13,48,0,12,13,57,0,9,8,8,11,12,240,1,15,0,0,2,0,9,2,0,0,0,1,0,0,2,0,0,2,1,0,0,0,15,0,0,2,2,1,12,6,-0.1240,66.9000,0,40,0.1165
4888,2027,4,0,100,1,3,7,25,0,6,6,27,0,2,3,3,6,7,0,0,12,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,5,2,0.0000,30.5000,0,21,0.0000
4888,2027,4,0,100,1,2,6,23,0,6,7,30,0,7,5,5,5,5,0,1,13,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,0,0,0,7,4,0.0000,36.4000,0,19,0.0000
4888,2028,44,0,101,2,1,48,192,0,58,30,221,0,19,31,27,65,44,785,2,56,0,4,2,1,43,11,6,4,3,1,0,0,1,4,0,11,5,0,3,2,56,0,0,1,0,16,47,14,0.5101,293.2000,0,146,0.8896
4888,2028,30,0,100,1,3,5,20,0,6,6,20,0,0,1,1,6,2,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,2,0.0000,7.2000,0,15,0.0000
4888,2028,30,0,100,1,1,7,30,0,8,6,31,0,1,3,2,9,7,104,2,5,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,0,0,1,0,0,2,2,0.0299,12.1000,0,23,0.3171
4888,2028,30,0,100,1,2,2,10,0,2,0,11,0,1,2,1,3,5,0,2,4,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.0000,4.9000,0,8,0.0000
4888,2029,44,0,101,2,1,54,202,0,45,29,223,0,17,11,10,86,43,795,2,53,0,2,3,21,35,7,2,1,1,2,0,0,6,1,1,32,4,0,21,0,53,0,0,0,1,8,14,1,2.9281,431.4000,0,164,1.3338
4888,2029,30,0,100,1,2,3,11,0,2,3,12,0,1,1,1,3,3,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0.0000,11.4000,0,10,0.0000
4888,2029,30,0,100,1,3,2,11,0,3,3,13,0,1,1,1,4,1,0,2,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0.0000,6.7000,0,8,0.0000
4888,2029,30,0,100,1,1,6,22,0,5,6,25,0,2,2,2,7,4,96,0,4,0,1,0,0,3,2,0,0,0,0,0,0,0,0,1,4,1,0,0,0,4,0,0,0,0,0,0,0,0.2679,18.1000,0,18,0.1405
4888,2030,44,0,101,2,1,62,234,0,57,39,249,0,14,26,23,77,60,887,1,48,0,3,2,1,40,12,0,1,1,4,0,0,2,2,0,9,4,0,2,1,48,0,0,1,3,9,44,12,1.9168,281.4000,0,187,1.0731
4888,2031,58,0,101,2,1,19,70,0,12,4,79,0,8,6,5,29,22,261,1,14,0,3,0,0,9,3,0,0,0,0,0,0,1,1,1,4,2,0,1,1,14,0,0,1,0,1,6,3,0.6809,77.3000,0,58,0.1343
4888,2032,58,0,101,2,1,56,220,0,53,32,251,0,26,20,16,81,51,863,0,46,0,5,4,3,38,9,1,2,2,4,1,0,8,5,2,18,1,0,4,1,46,0,0,0,1,7,30,6,1.8152,429.6000,0,168,0.4681
4888,2033,92,0,103,4,1,2,7,0,1,1,8,0,1,0,0,3,2,20,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0347,3.4000,0,6,0.0621
4888,2033,85,0,102,3,1,10,39,0,11,10,49,0,6,5,3,14,7,180,1,11,0,0,1,0,9,2,2,2,0,0,1,0,1,0,0,4,0,0,0,0,11,0,0,0,0,3,4,1,-0.0976,73.6000,0,31,0.3228
4888,2033,33,0,101,2,1,35,132,0,29,27,149,0,15,7,4,47,26,575,1,27,0,3,0,2,25,3,1,1,1,0,0,0,0,3,0,7,3,0,3,1,27,0,0,2,0,6,22,7,0.4863,160.0000,0,106,0.7825
4888,2034,86,0,102,3,1,29,105,0,23,20,120,0,13,10,9,44,19,435,0,26,0,3,1,1,17,6,1,1,0,0,1,0,1,4,0,4,1,0,1,0,26,0,0,0,1,5,22,2,1.6146,171.1000,0,87,0.7122
4888,2034,32,0,101,2,1,7,23,0,2,4,25,0,2,1,1,9,8,80,0,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,5,2,0.4455,30.2000,0,21,0.1612
4891,2018,144,0,104,5,1,33,126,0,32,23,144,0,12,19,19,35,36,547,0,26,0,3,2,3,24,4,0,1,2,2,0,1,1,0,4,9,4,0,4,0,26,0,0,1,1,2,28,7,0.8516,145.8000,0,99,0.0402
4891,2019,152,0,105,6,1,23,104,0,33,16,115,0,9,21,15,19,31,421,1,12,0,3,0,0,25,3,0,0,2,3,0,0,0,2,2,0,1,0,0,0,12,0,0,1,3,2,10,1,-0.4658,121.7000,0,70,-0.6408
4891,2019,144,0,104,5,1,12,51,0,16,6,62,0,9,12,12,10,20,210,1,8,0,2,0,0,12,1,0,1,0,3,0,0,0,1,1,2,1,0,0,0,8,0,0,1,0,1,3,2,0.0249,37.0000,0,37,-0.5492
4891,2020,148,0,104,5,1,17,61,0,13,12,75,0,7,4,4,13,27,305,2,11,0,0,0,0,11,2,0,4,0,0,0,0,0,1,3,2,1,0,1,1,11,0,0,1,0,1,12,7,-0.0376,62.0000,0,53,0.0995
4891,2020,113,0,103,4,1,39,160,0,51,25,176,11,13,27,25,45,38,681,1,8,8,1,5,0,38,6,0,1,3,4,0,0,0,0,2,0,5,2,0,0,0,0,0,7,4,0,0,0,-0.7349,158.5000,0,118,0.2636
4891,2021,154,0,105,6,1,8,38,0,10,6,42,4,3,9,4,11,9,135,2,2,2,0,0,0,6,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.3440,47.0000,0,26,-0.0517
4891,2021,148,0,104,5,1,13,53,0,19,5,61,0,5,14,12,17,13,216,1,8,0,0,1,0,12,3,1,1,1,3,0,0,3,1,1,2,4,0,0,0,8,0,0,0,0,1,4,0,-0.5355,46.5000,0,40,-0.3165
4892,2018,144,0,104,5,1,46,182,0,46,23,201,3,16,25,19,58,54,729,2,23,1,1,5,3,36,3,1,0,0,7,0,0,0,1,2,8,3,1,7,4,22,0,0,0,1,4,19,7,-0.8710,235.6000,0,140,-0.7864
4892,2019,152,0,105,6,1,3,14,0,6,1,16,0,1,2,2,3,3,59,0,3,0,0,1,0,3,2,0,0,0,1,0,0,1,0,1,3,1,0,0,0,3,0,0,0,0,0,0,0,-0.4703,11.6000,0,9,-0.2139
4892,2019,144,0,104,5,1,40,158,0,47,29,182,0,16,28,26,31,55,630,1,19,0,2,1,1,30,10,2,3,1,6,0,0,0,2,3,9,3,0,2,0,19,0,0,1,0,1,23,7,0.5247,145.6000,0,121,-0.5021
4893,2018,144,0,104,5,1,48,181,0,37,50,191,3,8,17,17,42,50,725,0,19,3,1,1,2,27,1,0,1,0,9,0,0,0,2,1,6,1,1,3,0,16,0,0,1,1,0,13,6,0.1856,132.0000,0,144,0.1282
4893,2019,144,0,104,5,1,32,121,0,29,29,140,5,16,15,14,36,27,531,1,14,3,1,2,0,18,4,2,0,2,5,0,0,2,3,1,2,5,1,0,0,11,0,0,0,0,2,10,3,-0.1761,153.8000,0,97,-0.1433
4893,2021,151,0,105,6,1,3,15,0,3,1,17,0,2,1,0,3,7,64,2,2,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.1480,29.3000,0,11,-0.0452
4893,2021,133,0,104,5,1,37,144,0,42,19,165,0,18,17,16,50,34,605,2,23,0,2,2,1,25,12,0,2,3,2,0,0,2,2,1,7,6,0,4,2,23,0,0,0,0,5,22,11,-0.3313,170.6000,0,113,-0.0372
4894,2018,144,0,104,5,1,58,245,0,74,34,279,41,24,35,32,69,64,1047,1,13,13,3,3,0,59,8,0,1,2,5,0,0,0,1,9,0,8,2,0,0,0,0,0,5,0,0,0,0,-0.5697,301.9000,0,175,-0.0183
4894,2018,93,0,103,4,1,6,18,0,2,4,21,5,3,0,0,6,6,89,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0.1929,15.4000,0,19,0.1476
4894,2019,152,0,105,6,1,5,22,0,7,3,23,1,1,4,4,6,6,82,1,1,1,0,1,0,4,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0986,14.6000,0,16,-0.0885
4894,2019,144,0,104,5,1,66,259,0,68,53,292,37,24,33,32,66,74,1111,2,14,14,4,3,0,54,8,1,3,0,6,0,1,0,3,4,0,4,1,0,0,0,0,0,7,2,0,0,0,0.2068,295.9000,0,200,0.7173
4894,2020,152,0,105,6,1,8,33,0,5,12,37,0,3,4,3,7,7,132,2,2,1,0,1,0,3,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0.1044,24.0000,0,26,0.0731
4894,2020,155,0,105,6,1,37,143,0,30,41,154,18,9,14,10,29,39,581,0,7,7,1,2,0,18,10,0,0,0,2,1,0,0,1,2,0,1,2,0,0,0,0,0,2,1,0,0,0,0.3003,158.5000,1,111,0.8161
4895,2018,144,0,104,5,1,23,91,0,21,23,104,8,11,11,9,16,29,411,1,11,3,1,2,0,14,5,1,1,0,2,0,0,0,0,0,2,2,0,0,0,8,0,0,2,0,4,1,0,-0.2392,115.4000,0,70,0.2182
4895,2018,93,0,103,4,1,8,29,0,6,11,35,0,5,1,1,6,6,154,2,5,0,1,0,0,6,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,5,0,0,0,1,1,1,0,0.1515,18.7000,0,26,0.1839
4895,2019,93,0,103,4,1,6,17,0,2,10,21,0,2,2,2,4,3,98,0,7,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,1,1,0,0,0,7,0,0,0,0,4,8,2,0.3617,23.6000,0,18,0.0920
4895,2019,81,0,102,3,1,40,143,0,33,39,163,0,14,8,7,38,34,630,0,27,0,1,0,2,26,5,0,2,1,1,0,0,0,0,4,10,6,0,2,0,27,0,0,0,1,7,26,6,1.3101,152.4000,0,120,0.5383
4895,2020,81,0,102,3,1,29,119,0,32,27,139,0,17,9,9,30,30,549,2,28,0,1,4,9,25,5,0,1,0,2,0,0,1,0,2,20,1,0,10,1,28,0,0,0,0,2,9,2,-0.8046,257.0000,0,89,-0.0878
4895,2021,120,0,103,4,1,37,135,0,24,65,148,0,8,5,5,22,24,595,1,22,0,2,0,2,22,1,1,0,0,1,0,0,1,0,4,10,1,0,3,0,22,0,0,0,0,1,14,1,1.1396,126.1000,0,112,1.4927
4895,2022,135,0,104,5,1,22,93,0,28,34,104,0,10,13,13,18,12,410,0,31,0,3,2,1,20,7,0,1,0,1,0,0,0,1,0,6,2,0,4,3,31,0,0,0,0,10,27,10,-1.1738,157.8000,0,66,0.7263
4895,2022,120,0,103,4,1,8,36,0,13,10,39,0,1,5,5,12,2,127,1,8,0,0,1,0,11,1,1,1,0,1,0,0,0,1,0,2,0,0,0,0,8,0,0,0,0,0,3,2,-0.2686,31.0000,0,25,0.1582
4895,2023,100,0,103,4,1,64,252,0,64,85,287,0,31,29,29,55,44,1148,0,52,0,9,3,1,38,18,1,0,3,5,1,0,1,4,3,10,7,0,6,4,52,0,0,6,0,8,38,16,-0.4704,327.3000,0,192,1.0616
4895,2023,63,0,102,3,1,1,5,0,1,2,7,0,2,0,0,0,2,32,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0539,6.5000,0,4,-0.0049
4896,2018,93,0,103,4,1,46,182,0,48,43,198,26,14,24,22,43,48,753,1,13,8,3,2,0,34,11,0,2,1,2,0,0,0,1,0,0,2,2,1,1,5,0,0,5,3,0,2,1,-0.0019,199.2000,0,139,1.3476
4896,2018,81,0,102,3,1,6,22,0,4,5,24,3,2,1,1,7,6,88,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1880,25.9000,0,18,0.1876
4896,2019,93,0,103,4,1,11,40,0,10,10,47,0,4,2,2,13,9,179,0,13,0,1,1,3,10,0,2,0,0,0,0,0,0,1,1,7,0,0,4,1,13,0,0,0,0,2,4,0,0.1784,81.8000,0,33,0.2729
4896,2019,81,0,102,3,1,60,225,0,50,54,250,11,21,16,14,53,67,901,1,36,4,5,3,16,35,12,1,1,1,2,0,0,3,1,2,21,6,2,18,2,32,0,0,2,1,4,3,2,2.4900,490.9000,0,181,1.3678
4896,2020,35,0,101,2,1,66,267,0,76,53,299,0,20,34,29,68,66,1094,1,32,0,2,1,0,54,14,0,2,3,5,0,1,0,3,9,9,5,0,0,0,32,0,0,4,5,0,32,15,-0.3990,146.7000,0,199,0.1076
4896,2021,35,0,101,2,1,76,293,0,71,68,330,8,23,44,32,73,77,1230,2,42,3,2,4,0,46,16,0,1,3,6,0,0,1,1,13,14,8,2,1,1,39,0,0,7,1,0,35,6,-0.2783,219.2000,0,230,0.3396
4896,2022,35,0,101,2,1,106,437,0,132,74,487,41,35,61,58,103,131,1805,2,32,14,4,5,0,96,24,0,5,2,10,0,0,0,4,10,5,8,8,1,1,18,0,0,9,2,0,15,8,-0.8916,425.7000,0,320,0.3982
4896,2023,35,0,101,2,1,21,95,0,33,20,109,0,9,14,12,19,22,415,0,13,0,1,1,0,22,7,0,2,1,3,0,0,0,1,3,3,1,0,0,0,13,0,0,0,0,1,12,3,0.0056,75.9000,0,63,-0.1668
4896,2024,35,0,101,2,1,52,200,0,46,43,221,0,17,22,21,46,63,868,1,31,0,6,2,1,35,4,1,0,1,6,1,0,0,0,3,11,4,0,6,4,31,0,0,1,0,4,21,10,-0.7879,198.8000,0,157,0.1039
