10845,2019,302,0,107,11,1,20,93,0,31,20,106,0,12,17,15,16,23,417,1,16,0,0,1,0,19,6,1,0,0,6,0,0,1,0,0,2,0,0,3,3,16,0,0,1,0,2,9,5,-0.7336,118.4000,0,61,-0.1655
10845,2020,132,0,104,5,1,21,77,0,19,10,88,0,8,8,7,23,25,315,0,12,0,1,0,0,12,4,0,2,0,3,1,0,0,1,1,2,5,0,0,0,12,0,0,0,0,4,8,6,0.0772,60.0000,0,63,-0.3309
10845,2021,132,0,104,5,1,23,96,0,30,14,107,0,10,15,12,22,30,382,0,13,0,3,1,0,22,6,0,1,1,1,0,0,1,0,0,2,2,0,1,1,13,0,0,1,0,0,8,4,-0.5639,107.1000,0,69,0.1083
10845,2021,100,0,103,4,1,28,116,0,33,14,139,0,17,16,12,34,35,501,2,15,0,1,4,0,23,8,0,3,1,1,1,0,0,3,3,1,2,0,0,0,15,0,0,3,0,0,21,4,-0.1264,127.6000,0,86,-0.2091
10845,2022,132,0,104,5,1,11,39,0,5,6,45,0,6,2,2,13,15,187,1,5,0,0,0,0,3,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,6,1,0.0515,39.0000,0,34,-0.0819
10845,2022,100,0,103,4,1,39,164,0,52,20,187,13,16,27,25,50,42,666,0,20,3,1,1,0,40,9,1,2,0,3,1,0,0,2,4,9,4,0,0,0,17,0,0,2,0,0,16,5,-0.7356,147.8000,0,117,0.0242
10845,2023,150,0,104,5,1,67,290,0,94,39,334,79,34,55,47,66,88,1290,2,16,16,5,3,0,73,13,0,2,4,4,0,0,0,3,8,0,4,2,0,0,0,0,0,7,6,0,0,0,-1.6514,367.3000,0,203,0.4362
10845,2024,178,0,105,6,1,51,193,0,41,30,213,23,15,20,17,48,71,825,2,10,10,3,3,0,27,10,0,3,2,2,0,0,0,2,2,0,2,2,0,0,0,0,0,1,1,0,0,0,0.2627,208.0000,0,155,0.5121
10845,2024,150,0,104,5,1,10,45,0,17,7,54,0,5,7,7,9,13,198,0,5,0,0,0,0,10,5,0,1,1,1,0,0,0,0,3,1,0,0,0,0,5,0,0,1,1,0,5,3,-0.0417,35.2000,0,30,-0.1536
10846,2034,232,0,106,11,1,2,12,0,7,0,15,0,1,6,5,2,4,45,0,3,0,0,0,0,4,2,0,2,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,7,3,-0.0158,4.0000,0,6,-0.1664
10846,2034,232,0,106,11,3,1,8,0,5,0,10,0,0,5,4,1,3,0,1,3,0,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,3,0.0000,2.6000,0,4,0.0000
10846,2034,232,0,106,11,2,0,4,0,2,0,5,0,1,1,1,1,1,0,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0.0000,1.4000,0,2,0.0000
10847,2032,152,0,105,6,1,14,54,0,10,10,61,0,6,2,2,23,10,249,1,6,0,2,0,1,6,4,0,0,0,0,0,0,0,0,1,1,0,0,2,0,6,0,0,0,0,0,4,1,0.5823,52.2000,0,43,0.2557
10847,2032,144,0,104,5,1,9,37,0,12,6,44,9,5,8,8,11,9,167,0,2,2,0,1,0,8,2,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.4210,55.1000,0,27,-0.1138
10847,2033,127,0,104,5,1,66,249,0,60,30,273,44,21,28,25,88,71,980,1,14,14,6,2,0,38,12,0,3,3,7,0,0,0,2,0,0,8,4,0,0,0,0,0,0,1,0,0,0,0.2400,283.9000,0,199,0.4714
10847,2034,162,0,105,6,1,50,191,0,47,24,216,27,21,30,29,64,56,755,2,9,9,4,3,0,33,7,0,3,4,3,0,0,2,0,1,0,7,4,0,0,0,2,0,1,0,0,0,0,-0.3044,213.6000,0,152,0.9009
10847,2034,162,0,105,6,3,38,139,0,32,21,161,24,19,21,20,46,40,0,0,9,9,0,0,0,22,5,0,2,3,2,0,0,2,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,158.3000,0,114,0.0000
10847,2034,162,0,105,6,2,12,52,0,15,3,55,3,2,9,9,18,16,0,2,9,9,0,0,0,11,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,55.3000,0,38,0.0000
10848,2019,298,0,107,11,1,28,128,0,48,28,165,11,32,40,32,24,28,606,0,8,8,0,4,0,40,7,0,2,0,1,0,0,0,4,3,0,1,0,0,0,0,0,0,1,0,0,0,0,-2.4093,181.9000,0,84,0.3284
10848,2021,333,0,108,10,1,16,60,0,10,24,75,0,14,8,5,14,9,301,1,17,0,1,1,7,5,4,0,0,0,1,0,0,0,0,1,14,2,0,8,1,17,0,0,0,0,0,4,0,0.2731,148.0000,0,49,0.2251
10848,2022,333,0,108,10,1,25,102,0,23,31,116,0,14,11,8,27,17,440,1,23,0,1,0,13,17,4,0,0,1,1,0,0,2,5,0,19,1,0,13,0,23,0,0,0,0,1,12,8,1.3995,181.8000,0,76,0.7752
10848,2022,123,0,104,5,1,1,7,0,2,2,9,0,2,0,0,2,1,37,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0007,7.9000,0,5,-0.0022
10848,2022,104,0,103,4,1,33,128,0,38,23,140,0,10,10,10,32,37,498,0,29,0,1,2,19,32,4,0,2,1,1,0,0,2,2,0,26,5,0,20,1,29,0,0,0,1,1,9,3,0.9185,255.8000,0,99,0.7944
10848,2023,175,0,105,6,1,6,25,0,4,7,26,5,1,0,0,4,9,82,2,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2006,19.5000,0,20,0.2716
10848,2023,123,0,104,5,1,29,120,0,34,19,136,0,12,18,16,32,33,498,1,18,0,2,0,1,23,5,2,0,2,4,0,0,1,0,2,8,3,0,2,0,18,0,0,1,0,0,12,6,-0.8323,90.4000,0,88,-0.1843
10848,2024,69,0,102,3,1,5,17,0,2,3,17,0,0,0,0,8,4,50,0,5,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,5,0,0,0,0,0,0,0,0.3997,22.0000,0,15,0.1747
10849,2019,298,0,107,11,1,28,116,0,31,21,141,31,23,18,16,30,32,510,0,7,7,2,2,0,21,7,0,0,0,3,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.3064,154.3000,0,84,0.2510
10849,2020,298,0,107,11,1,24,115,0,42,27,138,20,20,36,30,20,23,543,1,8,8,1,4,0,23,13,0,0,1,5,0,0,0,4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,-2.0616,143.2000,0,73,-0.0272
10849,2021,343,0,108,10,1,7,34,0,12,6,40,7,5,6,4,6,9,161,1,2,2,0,1,0,9,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0773,45.9000,0,22,-0.0054
10849,2022,343,0,108,10,1,2,8,0,2,1,10,0,1,1,1,2,3,34,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0806,12.1000,0,7,0.0297
10849,2023,143,0,104,5,1,5,23,0,7,3,24,13,1,2,2,11,2,81,2,1,1,1,0,0,3,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1653,24.6000,0,17,0.1705
10849,2023,115,0,103,4,1,27,106,0,26,28,131,0,21,24,22,27,26,501,2,19,0,0,1,0,14,6,1,1,2,4,0,0,2,4,2,2,2,0,1,1,19,0,0,0,1,6,9,2,-0.6482,128.8000,0,83,-0.2042
10849,2023,146,0,104,5,1,5,24,0,9,4,28,3,4,7,5,7,3,103,0,2,2,0,1,0,6,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.2565,33.6000,1,15,0.0695
10849,2023,108,0,103,4,1,10,39,0,7,6,46,6,5,2,2,13,10,172,2,2,2,0,0,0,4,3,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0.3612,55.6000,1,32,0.1534
10850,2019,299,0,107,11,1,24,92,0,21,18,109,15,14,15,13,27,26,443,2,6,6,1,2,0,14,5,0,1,0,2,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.5412,119.8000,0,74,0.4369
10850,2020,334,0,108,10,1,19,82,0,26,22,97,0,14,17,17,16,18,375,2,15,0,2,2,0,16,6,0,0,0,4,0,0,0,1,1,3,1,0,2,2,15,0,0,3,0,2,11,4,-1.5524,102.6000,0,59,-0.2348
10850,2021,334,0,108,10,1,4,20,0,8,3,24,0,4,8,8,3,6,93,0,3,0,0,0,0,2,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,5,5,-0.0997,14.2000,0,12,-0.4765
10850,2021,167,0,105,6,1,11,46,0,13,5,50,2,4,4,4,7,20,163,2,2,2,0,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0707,71.9000,0,35,0.1472
10850,2021,105,0,103,4,1,50,240,0,98,13,280,28,32,76,60,60,64,1026,1,13,13,2,11,0,68,24,0,2,0,6,0,0,0,2,6,0,10,0,0,0,0,0,0,0,1,0,0,0,-3.8382,308.3000,0,151,-0.7913
10850,2022,105,0,103,4,1,45,182,0,55,17,209,23,23,24,22,43,66,750,2,13,7,2,2,1,45,8,0,3,1,1,0,0,0,3,1,2,6,3,2,1,6,0,0,3,1,0,5,1,0.1164,223.3000,0,137,0.4223
10850,2023,147,0,104,5,1,53,220,0,65,33,245,34,20,36,33,52,67,882,1,11,11,2,4,0,42,16,0,2,0,7,1,0,0,1,3,0,4,2,0,0,0,0,0,5,4,0,0,0,-1.1157,261.9000,0,160,0.1763
10850,2023,105,0,103,4,1,34,140,0,47,22,157,0,13,27,25,27,46,547,1,22,0,0,2,0,37,8,1,3,0,2,0,0,1,0,0,6,5,0,4,4,22,0,0,1,2,2,23,8,-1.3848,196.8000,0,103,0.3317
10850,2024,147,0,104,5,1,35,140,0,37,19,154,20,10,19,19,37,47,555,0,8,7,1,1,0,20,15,0,1,1,1,0,0,0,3,3,0,2,1,0,0,1,0,0,1,0,0,1,0,-0.6088,163.8000,0,105,0.5511
10850,2024,105,0,103,4,1,12,45,0,13,7,57,0,9,12,12,12,15,192,1,8,0,1,0,0,10,1,1,1,1,1,0,0,0,0,1,2,2,0,0,0,8,0,0,0,0,1,8,0,-0.0128,35.4000,0,37,-0.1348
10853,2019,299,0,107,11,1,28,118,0,35,28,138,20,17,27,20,26,25,540,0,7,7,1,3,0,28,3,0,3,0,4,0,0,0,5,0,0,3,0,0,0,0,0,0,1,1,0,0,0,-0.9462,142.7000,0,84,0.4651
10853,2019,143,0,104,5,1,75,309,0,96,37,344,63,25,43,39,89,83,1233,1,16,16,6,1,0,76,15,0,1,1,4,0,0,0,1,9,0,14,1,0,0,0,0,0,2,1,0,0,0,-0.2853,365.6000,0,226,0.5769
10853,2020,143,0,104,5,1,69,287,0,92,44,327,30,27,57,56,80,73,1227,1,15,15,2,7,0,60,21,0,4,1,10,1,0,0,5,9,0,7,2,0,0,0,0,0,3,2,0,0,0,-2.7150,307.7000,0,208,-0.3085
10853,2020,115,0,103,4,1,37,158,0,53,17,172,16,11,22,21,41,47,614,1,7,7,2,4,0,41,10,0,1,0,2,2,0,0,2,2,0,5,2,0,0,0,0,0,2,2,0,0,0,-0.5228,190.3000,0,112,0.4679
10853,2021,143,0,104,5,1,32,128,0,33,23,137,20,6,12,10,29,37,490,0,6,6,3,2,0,24,9,0,0,0,0,1,0,0,0,3,0,3,1,0,0,0,0,0,1,1,0,0,0,0.4507,152.4000,0,96,0.9373
10853,2021,115,0,103,4,1,120,452,0,112,85,521,74,53,52,47,139,108,1899,0,22,22,10,5,0,93,13,0,2,0,6,2,0,0,2,14,0,23,6,0,0,0,0,0,5,2,0,0,0,0.5726,597.7000,0,360,1.4159
10853,2022,165,0,105,6,1,15,62,0,19,14,75,2,10,12,12,18,10,275,1,5,1,0,2,0,12,6,0,0,1,0,0,0,0,1,3,2,2,0,1,1,4,0,0,0,1,0,4,2,-1.0741,61.3000,0,46,0.0573
10853,2022,143,0,104,5,1,29,110,0,24,25,117,14,4,5,5,28,33,405,2,5,5,4,0,0,19,4,0,0,0,1,0,0,0,1,3,0,2,2,0,0,0,0,0,2,0,0,0,0,0.9433,116.5000,0,89,0.8749
10853,2023,143,0,104,5,1,68,273,0,75,57,291,25,11,29,24,69,71,1073,0,13,13,4,6,0,53,18,1,1,1,3,0,0,0,1,5,0,7,3,0,0,0,0,0,2,0,0,0,0,0.2008,279.0000,0,204,1.9286
10853,2023,115,0,103,4,1,32,142,0,50,24,152,28,8,17,17,38,31,558,0,8,6,1,1,0,41,8,0,2,0,1,0,0,0,2,0,0,2,1,0,0,2,0,0,1,0,0,1,0,-0.1820,161.8000,0,96,0.9255
10853,2023,73,0,102,3,1,35,133,0,35,26,153,19,18,16,16,39,34,591,1,6,6,2,2,0,25,8,0,1,0,2,0,0,0,2,1,0,4,3,0,0,0,0,0,1,1,0,0,0,0.2265,147.7000,0,106,0.4861
10853,2024,73,0,102,3,1,141,539,0,137,95,620,74,68,73,67,151,151,2268,2,25,24,9,5,0,98,24,1,2,2,13,0,0,0,4,10,1,24,10,0,0,1,0,0,9,1,0,2,0,0.3328,678.9000,0,425,1.1275
10853,2025,73,0,102,3,1,127,500,0,135,104,567,107,46,72,65,128,133,2046,0,23,23,11,8,0,98,27,1,3,3,7,0,1,0,6,16,0,9,10,0,0,0,0,0,7,2,0,0,0,0.0658,606.5000,0,381,2.4629
10853,2025,60,0,101,2,1,15,61,0,15,15,67,8,5,12,12,16,14,261,2,3,3,1,2,0,5,7,0,0,0,3,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,-0.5160,53.2000,0,47,0.0653
10853,2026,154,0,105,6,1,5,20,0,4,7,20,3,0,3,3,7,2,83,1,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442,20.1000,0,16,0.0855
10853,2026,88,0,102,3,1,84,318,0,74,68,363,58,38,29,27,89,85,1351,0,14,14,9,2,0,52,18,1,0,0,4,0,0,0,3,6,0,6,8,0,0,0,0,0,5,3,0,0,0,1.7175,407.6000,0,252,1.5917
10853,2027,73,0,102,3,1,144,555,0,149,115,626,87,61,74,69,157,135,2438,2,26,26,9,10,0,113,22,0,4,1,13,0,1,0,5,5,0,24,10,0,0,0,0,0,4,1,0,0,0,-1.0243,656.3000,0,434,2.3726
10854,2019,306,0,107,11,1,19,78,0,23,22,91,0,11,10,10,15,17,347,2,11,0,0,0,2,16,7,0,0,0,0,1,0,0,0,2,3,4,0,3,0,11,0,0,1,0,1,17,5,-0.1883,73.3000,0,59,0.4077
10854,2021,327,0,108,10,1,7,31,0,11,5,38,0,4,8,8,8,9,131,0,4,0,2,1,0,9,2,0,2,0,0,0,0,0,1,1,1,0,0,0,0,4,0,0,0,0,0,3,1,-0.1079,35.5000,0,21,0.0636
10854,2022,327,0,108,10,1,32,127,0,39,27,151,0,22,20,17,29,32,591,0,26,0,4,1,0,31,6,0,1,0,2,1,0,1,1,1,4,4,0,0,0,26,0,0,3,3,2,23,7,-0.1972,154.9000,0,96,0.2668
10854,2022,143,0,104,5,1,4,22,0,9,3,25,0,2,5,5,5,5,84,2,3,0,0,1,0,6,3,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,0,0,0,0,1,1,0,-0.3694,35.5000,0,14,0.0269
10854,2023,148,0,104,5,1,34,133,0,37,36,153,0,16,16,11,36,22,580,0,27,0,2,2,0,24,8,0,0,1,4,0,0,5,0,4,10,7,0,2,2,27,0,0,0,1,1,19,7,-1.1698,122.4000,0,102,0.1353
10855,2019,306,0,107,11,1,32,141,0,47,29,164,32,21,31,22,29,36,615,2,8,8,1,3,0,32,10,0,1,0,5,0,0,0,2,1,0,4,0,0,0,0,0,0,3,0,0,0,0,-1.1662,163.6000,0,98,0.3384
10855,2020,76,0,102,3,1,30,137,0,50,8,177,0,37,38,35,44,33,679,1,18,0,2,0,0,38,11,0,0,0,1,0,0,0,1,3,2,5,0,0,0,18,0,0,6,0,0,18,5,-0.1314,159.6000,0,91,-1.1208
10855,2020,45,0,101,2,1,8,35,0,12,1,41,0,5,5,5,8,14,152,0,5,0,0,0,0,8,2,0,0,0,2,0,0,0,0,1,2,1,0,0,0,5,0,0,0,0,0,3,3,-0.1680,23.8000,0,24,-0.4464
10855,2021,94,0,103,4,1,79,337,0,111,32,395,0,46,72,63,95,96,1507,1,47,0,5,5,1,72,25,1,4,3,11,1,1,0,1,6,6,11,0,4,2,47,0,0,8,3,1,43,18,-3.5878,354.0000,0,238,-1.8793
10855,2022,137,0,104,5,1,30,125,0,41,19,145,0,16,22,22,35,31,549,1,22,0,0,0,1,30,8,0,1,2,1,0,0,2,1,3,5,6,0,2,1,22,0,0,2,0,1,14,5,-0.3611,97.3000,0,91,0.0053
10855,2022,94,0,103,4,1,33,139,0,47,24,176,0,28,30,25,25,46,709,2,22,0,1,1,1,31,13,0,5,1,2,0,0,0,0,4,2,4,0,3,2,22,0,0,5,0,2,23,12,-1.0674,158.5000,0,101,-0.3586
10855,2023,137,0,104,5,1,42,168,0,40,38,184,0,13,14,11,41,45,710,2,21,0,5,1,0,27,10,0,1,2,1,0,0,2,1,2,1,2,0,1,1,21,0,0,1,1,3,18,7,0.5666,174.6000,0,128,0.7760
10859,2034,232,0,106,11,1,33,149,0,49,15,177,15,27,37,26,47,32,628,0,9,9,0,4,0,33,9,0,1,5,2,1,0,0,3,0,0,4,0,0,0,0,0,0,4,0,0,0,0,-1.8775,187.7000,0,99,-0.0904
10859,2034,232,0,106,11,3,18,86,0,28,11,104,11,18,18,11,27,15,0,2,9,9,0,0,0,19,5,0,0,4,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,106.4000,0,56,0.0000
10859,2034,232,0,106,11,2,14,63,0,21,4,73,4,9,19,15,20,17,0,1,9,9,0,0,0,14,4,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,81.3000,0,43,0.0000
10860,2031,155,0,105,6,1,3,14,0,4,2,16,0,2,2,2,5,3,49,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,-0.0124,2.5000,0,10,0.0368
10860,2032,144,0,104,5,1,9,36,0,10,6,42,0,5,5,2,11,9,154,1,6,0,0,0,0,6,3,0,1,1,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,2,3,0,0.3080,39.5000,0,28,0.1385
10860,2034,99,0,103,4,1,5,21,0,7,2,26,0,4,1,1,7,6,104,1,5,0,0,1,0,6,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,5,0,0,0,0,1,6,4,-0.4000,25.8000,0,16,0.0011
10860,2034,99,0,103,4,3,3,12,0,3,2,15,0,2,0,0,4,4,0,1,4,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,4,0.0000,16.4000,0,10,0.0000
10860,2034,99,0,103,4,2,2,9,0,4,0,11,0,2,1,1,3,2,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0.0000,9.4000,0,6,0.0000
10861,2032,157,0,105,6,1,25,112,0,38,13,125,26,13,18,16,38,19,423,0,6,6,0,0,0,30,7,0,0,0,1,1,0,0,1,0,0,4,0,0,0,0,0,0,2,1,0,0,0,-0.5989,159.3000,0,75,0.3874
10861,2032,67,0,102,3,1,14,57,0,15,7,67,5,9,13,11,21,14,274,2,3,3,1,2,0,8,6,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,-0.5805,54.8000,0,44,0.0819
10861,2033,67,0,102,3,1,51,191,0,45,23,220,22,24,23,20,66,56,834,1,18,7,2,2,1,32,10,0,5,0,3,0,0,0,2,0,5,7,3,2,0,11,0,0,5,0,0,6,1,0.0373,204.6000,0,154,0.5166
10861,2034,67,0,102,3,1,49,211,0,71,11,237,17,24,36,29,74,53,843,1,11,11,1,7,0,57,12,0,2,0,2,1,0,0,2,0,0,5,3,0,0,0,0,0,4,2,0,0,0,-1.0920,258.1000,0,148,0.4458
10861,2034,67,0,102,3,2,19,85,0,28,5,97,7,11,10,8,32,19,0,2,11,11,0,0,0,19,9,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,105.7000,0,59,0.0000
10861,2034,67,0,102,3,3,29,126,0,43,6,140,10,13,26,21,42,34,0,2,11,11,0,0,0,38,3,0,1,0,2,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,152.4000,0,89,0.0000
10865,2020,326,0,108,10,1,19,69,0,13,29,84,0,13,10,8,11,18,349,2,14,0,2,1,0,6,5,0,2,0,2,0,0,2,1,0,5,0,0,2,2,14,0,0,0,1,3,13,2,0.0918,120.8000,0,59,0.3661
10865,2021,326,0,108,10,1,22,85,0,17,33,107,0,17,16,10,12,21,436,1,19,0,2,2,2,7,6,1,1,0,4,0,0,0,1,3,3,0,0,6,4,19,0,0,0,0,6,3,1,-0.4780,188.5000,0,67,-0.1879
10865,2021,115,0,103,4,1,48,179,0,42,52,207,22,21,27,25,48,34,814,0,29,5,3,4,15,31,7,0,2,0,4,0,0,0,3,5,22,8,1,17,2,24,0,0,1,0,1,3,0,-0.6587,290.3000,0,144,0.5147
10865,2022,165,0,105,6,1,8,27,0,3,11,33,0,4,2,2,5,8,143,0,8,0,2,1,2,2,0,0,0,0,1,0,0,1,1,2,6,0,0,2,0,8,0,0,0,0,1,3,0,0.4371,83.9000,0,24,-0.0142
10865,2022,143,0,104,5,1,17,62,0,11,26,71,0,8,2,2,15,10,272,2,17,0,1,0,13,8,3,0,1,0,0,0,0,0,0,0,15,2,0,13,0,17,0,0,0,0,0,2,1,1.6945,174.1000,0,53,0.9472
10865,2023,109,0,103,4,1,37,144,0,36,57,178,22,24,30,26,24,28,733,0,19,5,1,6,4,20,5,2,1,2,9,1,0,1,2,7,12,2,0,6,2,14,0,0,1,0,0,6,3,-1.3508,220.4000,0,111,-0.3123
10865,2023,64,0,102,3,1,37,135,0,31,47,180,0,33,16,13,37,22,724,2,31,0,2,4,2,22,6,4,1,1,2,0,0,1,2,7,12,4,0,5,3,31,0,0,2,2,5,15,7,-0.1604,292.6000,0,113,-0.0302
10865,2024,109,0,103,4,1,8,27,0,2,19,30,0,2,0,0,5,1,129,2,8,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,6,1,0,5,0,8,0,0,0,0,0,0,0,0.8283,53.4000,0,26,0.6461
10865,2024,64,0,102,3,1,67,251,0,59,88,309,0,44,35,32,54,51,1192,2,52,0,2,1,3,40,12,3,2,2,5,0,0,4,3,9,19,3,0,5,2,52,0,0,2,4,7,28,9,-0.7213,315.9000,0,203,0.6763
10865,2024,53,0,101,2,1,3,13,0,6,5,16,0,2,1,1,3,0,63,0,4,0,0,1,0,6,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,4,0,0,0,0,0,4,1,-0.2598,36.9000,0,9,0.1510
10865,2025,53,0,101,2,1,77,271,0,48,119,331,0,50,31,30,56,50,1335,1,56,0,5,2,2,27,14,3,2,2,5,1,0,3,5,5,19,6,0,7,5,56,0,0,1,0,11,22,6,0.8208,411.0000,0,232,1.5048
10865,2025,6,0,100,1,1,9,34,0,10,5,44,0,8,8,8,6,13,169,0,4,0,0,0,1,7,2,1,0,1,0,0,0,0,2,1,1,2,0,2,0,4,0,0,0,0,0,0,0,0.0077,25.0000,0,27,-0.0665
10865,2025,6,0,100,1,2,4,17,0,6,3,23,0,5,7,7,4,5,0,1,4,0,0,0,0,4,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0.0000,14.6000,0,13,0.0000
10865,2025,6,0,100,1,3,4,17,0,4,2,21,0,3,1,1,2,8,0,2,4,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0.0000,10.4000,0,14,0.0000
10865,2026,109,0,103,4,1,2,9,0,1,2,11,0,1,0,0,2,4,44,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,3,0,0.3610,26.6000,0,8,0.0266
10865,2026,64,0,102,3,1,21,71,0,9,28,86,0,14,8,8,15,19,362,1,14,0,1,0,0,7,1,0,1,0,1,1,0,0,2,0,1,1,0,0,0,14,0,0,2,0,4,11,5,0.9724,77.0000,0,64,0.3685
10865,2026,53,0,101,2,1,9,37,0,8,13,45,0,7,3,3,4,11,193,2,7,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,2,1,0,0,0,7,0,0,1,0,0,7,5,-0.0607,69.9000,0,29,0.2192
10865,2027,175,0,105,6,1,3,11,0,1,9,12,0,1,0,0,1,0,55,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,0,0,0,0,2,1,0,0.2799,14.1000,0,10,0.1964
10865,2027,104,0,103,4,1,26,93,0,20,38,116,0,18,15,15,20,16,468,0,24,0,2,0,2,11,4,1,0,1,4,1,0,2,1,4,10,1,0,5,3,24,0,0,3,1,4,13,4,0.2210,178.8000,0,78,0.0194
10866,2034,232,0,106,11,1,7,31,0,11,1,36,0,5,4,4,12,7,111,1,4,0,1,0,0,7,2,0,0,1,1,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,0,2,1,0.0243,23.1000,0,22,-0.2041
10866,2034,232,0,106,11,2,2,9,0,2,1,12,0,3,1,1,3,3,0,2,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,1,0.0000,9.0000,0,8,0.0000
10866,2034,232,0,106,11,3,4,22,0,9,0,24,0,2,3,3,9,4,0,2,4,0,0,0,0,6,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0.0000,14.1000,0,14,0.0000
10868,2033,225,0,106,11,1,32,127,0,32,8,143,0,12,16,12,51,33,500,2,22,1,2,2,2,18,11,1,3,2,1,0,0,1,0,0,9,3,0,3,1,21,0,0,0,0,2,24,6,0.3271,156.4000,0,98,0.3033
10868,2034,225,0,106,11,1,21,86,0,19,12,102,0,14,12,10,36,17,373,2,18,0,0,0,0,14,3,1,0,1,1,0,1,1,2,0,2,0,0,0,0,18,0,0,0,0,4,10,1,-0.1375,98.4000,0,65,0.0164
10868,2034,225,0,106,11,3,12,50,0,11,9,59,0,9,10,8,19,9,0,1,17,0,0,0,0,9,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,17,0,0,0,0,0,9,0,0.0000,52.3000,0,37,0.0000
10868,2034,225,0,106,11,2,9,36,0,8,3,43,0,5,2,2,17,8,0,1,16,0,0,0,0,5,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,1,0.0000,46.1000,0,28,0.0000
10869,2019,311,0,107,11,1,35,144,0,41,43,171,13,24,28,26,24,35,686,1,8,8,1,4,0,28,6,0,1,3,4,1,0,0,2,2,0,2,1,0,0,0,0,0,1,0,0,0,0,-0.5772,158.4000,0,106,0.6849
