11030,13837,22828,15,0,1,1,5,0,0,0,1,0,7,2,0,0,0,0,0,4
11030,13840,13748,15,0,1,1,5,1,0,0,1,0,1,3,2,0,0,0,0,7
11030,13840,13748,15,0,0,1,6,1,1,1,0,0,3,4,1,0,0,1,0,7
11030,13840,18093,15,0,1,1,4,0,0,0,0,0,5,7,0,0,0,0,0,7
11030,13849,17889,15,0,0,0,4,0,0,0,1,0,2,0,2,0,0,0,0,6
11030,13849,17889,15,0,1,2,10,0,0,0,0,0,4,-5,0,0,0,0,0,6
11030,13849,20753,15,0,1,2,4,0,0,0,0,0,6,-5,2,0,0,0,0,6
11030,13855,19848,15,0,3,2,5,1,1,1,1,0,1,0,2,0,0,0,0,6
11030,13855,15361,15,0,0,1,5,0,0,0,1,0,4,1,0,0,0,0,0,6
11030,13855,15361,15,0,3,2,1,1,0,0,1,0,6,1,2,0,0,0,0,6
11030,13859,14556,15,1,3,1,5,0,1,1,1,0,1,-2,1,0,0,1,0,6
11030,13859,14556,15,0,2,1,4,0,0,1,1,0,3,-3,2,0,0,0,0,6
11030,13859,18349,15,0,3,2,2,1,0,0,1,0,6,-3,0,0,0,0,0,6
11030,13871,11787,15,0,2,0,4,0,1,0,1,0,2,-1,2,0,0,0,0,7
11030,13871,11787,15,0,1,2,6,0,0,0,0,0,4,-4,0,0,0,0,0,7
11030,13871,9811,15,0,1,1,9,0,0,0,0,0,5,-6,2,0,0,1,1,7
11030,13876,16851,15,0,1,1,6,1,0,0,1,0,1,0,2,0,0,0,0,4
11030,13876,16851,15,0,1,0,4,1,0,0,1,0,3,1,1,0,0,0,0,4
11030,13876,19671,15,0,3,2,1,0,0,0,0,0,6,8,0,0,0,0,0,4
11030,13898,12347,15,0,3,0,2,0,0,0,0,0,2,4,2,0,0,0,0,6
11030,13898,12347,15,0,2,0,4,0,1,1,0,0,4,4,1,0,0,0,0,6
11030,13898,23221,15,0,1,2,6,1,1,0,1,0,5,1,2,0,0,1,0,6
11030,13904,20993,15,0,3,1,2,1,1,0,0,1,7,-4,2,0,0,0,0,4
11030,13904,1173,15,0,1,2,1,0,0,0,0,0,9,-8,2,0,0,0,0,4
11030,13909,19373,15,0,2,1,5,1,0,1,1,0,1,-1,2,0,0,0,0,6
11030,13909,16888,15,0,2,2,1,0,1,0,1,0,4,0,0,0,0,0,0,6
11030,13909,9848,15,0,1,0,6,1,0,0,0,0,5,-5,1,0,0,0,0,6
11030,13920,11342,15,0,2,2,5,0,0,0,1,1,7,1,1,0,0,0,0,9
11030,13926,19004,15,0,3,1,6,0,0,0,1,0,2,0,0,0,0,0,0,4
11030,13926,19004,15,0,0,1,4,0,0,0,1,0,4,0,0,0,0,0,0,4
11030,13926,21621,15,0,1,2,1,0,0,0,1,0,6,-1,2,0,0,0,0,4
11030,13938,19311,15,0,1,2,1,0,0,0,1,0,3,-2,0,0,0,0,0,7
11030,13938,21364,15,0,3,2,2,0,1,0,1,0,5,-2,2,0,0,0,0,7
11030,13938,22828,15,0,2,2,5,0,0,0,0,0,7,-5,0,0,0,0,0,7
11030,13948,15758,15,0,3,2,2,0,0,0,1,0,3,2,0,0,0,0,0,7
11030,13948,19306,15,0,1,0,6,0,0,0,0,0,5,5,1,0,0,0,0,7
11030,13948,18093,15,0,1,2,1,1,0,0,0,0,7,4,0,0,0,0,0,7
11030,13952,16400,15,0,3,2,4,0,0,0,1,0,2,-1,2,0,0,0,0,8
11030,13952,16400,15,0,2,2,4,1,0,1,0,0,4,-4,2,0,0,0,0,8
11030,13952,19800,15,0,2,2,5,1,0,0,0,0,6,-4,2,0,0,0,0,8
11030,13959,15361,15,0,2,1,5,0,0,0,0,1,7,-7,0,0,0,0,0,7
11030,13959,18732,15,0,0,0,6,0,0,0,0,0,9,-7,1,0,0,0,0,7
11030,13968,16769,15,0,2,2,5,1,0,0,1,0,2,0,1,0,0,0,0,7
11030,13968,16769,15,0,3,2,1,0,0,0,1,0,4,0,2,0,0,0,0,7
11030,13968,27874,15,0,3,1,2,1,1,1,1,0,6,0,2,0,0,1,1,7
11030,13976,15343,15,0,3,1,2,1,1,0,1,0,2,1,0,0,0,0,0,6
11030,13976,15343,15,0,2,1,6,1,1,1,1,0,3,0,1,0,0,1,0,6
11030,13976,1306,15,0,2,0,6,0,1,0,1,0,5,0,2,0,0,1,0,6
11030,13984,9775,15,0,0,1,4,0,0,0,1,0,1,3,2,0,0,0,0,6
11030,13984,9775,15,0,0,0,5,0,0,0,1,0,4,1,1,0,0,0,0,6
11030,13984,10055,15,0,2,2,1,0,0,0,1,0,6,-1,1,0,0,0,0,6
11030,13987,20887,15,0,1,0,5,0,0,0,1,1,13,0,2,0,0,0,0,9
11030,13997,18367,15,0,1,2,1,0,0,0,1,0,3,1,0,0,0,0,0,7
11030,13997,14488,15,0,1,2,1,1,0,0,1,0,5,2,2,0,0,0,0,7
11030,13997,21047,15,0,0,0,9,0,0,0,0,0,8,4,0,0,0,1,1,7
11030,14001,15063,15,0,3,2,5,1,0,1,1,0,1,2,2,0,0,0,0,7
11030,14001,15063,15,0,0,1,5,0,0,0,1,0,4,2,2,0,0,0,0,7
11030,6,14910,15,0,1,2,5,0,0,0,1,0,3,-1,1,0,0,0,0,8
11030,6,14910,15,0,1,1,6,1,1,1,1,0,4,-2,2,0,0,2,0,8
11030,6,18287,15,0,3,1,2,0,1,0,1,0,6,1,0,0,0,0,1,8
11030,6,16891,15,0,1,2,1,0,0,0,1,0,8,3,0,0,0,0,0,8
11030,16,1353,15,0,0,0,5,0,0,0,1,0,3,0,1,0,0,0,0,8
11030,16,17341,15,0,1,0,9,1,0,0,1,0,5,1,2,0,0,2,1,8
11030,16,13329,15,0,2,2,1,0,0,0,0,0,6,6,1,0,0,0,0,8
11030,16,18093,15,0,1,1,4,0,1,0,0,0,8,5,2,0,0,0,0,8
11030,30,13748,15,0,1,1,4,0,0,0,1,0,2,-2,0,0,0,0,0,7
11030,30,13748,15,0,3,2,1,1,0,0,1,0,4,-2,1,0,0,0,0,7
11030,30,18287,15,0,3,2,2,1,0,0,1,0,7,-2,0,0,0,0,0,7
11030,30,16891,15,0,1,2,4,0,0,0,1,0,9,-1,1,0,0,0,0,7
11030,41,15758,15,0,3,2,2,0,0,0,0,0,3,-4,0,0,0,0,0,8
11030,41,15758,15,0,2,0,6,0,0,0,0,0,5,-4,1,0,0,0,0,8
11030,41,18093,15,0,3,2,5,0,0,0,0,0,7,-4,1,0,0,0,0,8
11030,41,16891,15,0,1,0,4,1,0,0,1,0,9,-3,2,0,0,0,0,8
11030,57,452,15,0,2,2,1,0,0,0,1,0,2,-1,1,0,0,0,0,7
11030,57,452,15,0,2,1,6,0,0,0,1,0,5,-3,0,0,0,0,1,7
11030,57,6630,15,0,1,0,5,0,0,0,1,0,6,1,1,0,0,0,0,7
11030,57,18804,15,0,3,2,1,0,0,0,1,0,9,-2,0,0,0,0,0,7
11030,70,9775,15,0,1,1,6,0,0,0,1,0,2,1,1,0,0,0,0,6
11030,70,9775,15,0,1,1,5,1,0,0,1,0,4,1,2,0,0,0,0,6
11030,70,9775,15,0,3,0,2,0,1,1,1,0,6,1,2,0,0,0,0,6
11030,107,3304,15,0,0,0,5,1,1,1,1,0,1,-1,2,0,0,0,0,7
11030,107,3304,15,0,2,2,1,0,0,0,1,0,4,1,0,0,0,0,0,7
11030,107,3304,15,0,0,1,7,1,0,0,1,0,6,1,2,0,0,0,0,7
11030,107,9157,15,0,0,2,1,1,1,1,1,0,7,1,2,0,0,0,0,7
11030,124,17945,15,0,1,0,7,1,0,0,0,0,1,-4,1,0,0,1,0,7
11030,124,17945,15,0,2,0,5,1,1,1,0,0,2,-5,2,0,0,0,0,7
11030,124,14722,15,0,3,2,1,1,0,0,0,0,4,-5,2,0,0,0,0,7
11030,124,14722,15,0,2,1,6,0,0,0,0,0,6,-8,2,0,0,0,0,7
11030,124,22841,15,0,0,0,10,1,1,0,0,0,7,-12,1,0,0,0,0,7
11030,124,22841,15,0,2,2,1,1,0,0,0,0,9,-13,1,0,0,0,0,7
11030,137,11719,15,0,2,2,1,1,0,0,1,0,2,1,2,0,0,0,0,8
11030,137,11719,15,0,2,2,6,1,0,0,1,0,4,1,2,0,0,0,0,8
11030,137,14286,15,0,3,2,2,0,0,0,1,0,6,1,2,0,0,0,0,8
11030,137,15577,15,0,0,2,1,1,1,0,0,0,8,4,2,0,0,0,0,8
11030,147,18987,15,0,3,2,2,0,0,0,1,0,2,-1,2,0,0,0,0,8
11030,147,18987,15,0,0,2,6,0,1,0,1,0,4,0,1,0,0,1,0,8
11030,147,11146,15,0,2,2,1,0,0,0,0,0,7,4,0,0,0,0,0,8
11030,147,14825,15,0,1,2,5,0,0,0,0,0,9,4,0,0,0,0,0,8
11030,159,14067,15,0,3,2,1,0,1,0,1,0,2,-2,0,0,0,0,0,7
11030,159,14067,15,0,0,0,7,0,0,0,1,0,5,-2,0,0,0,0,1,7
11030,159,11146,15,0,0,2,1,0,0,0,1,0,7,-3,2,0,0,0,0,7
11030,159,14825,15,0,0,0,4,0,0,0,0,0,9,-5,2,0,0,0,0,7
11030,200,20357,15,0,1,2,1,0,0,0,1,0,2,0,1,0,0,0,0,7
11030,200,20357,15,0,0,0,4,1,1,1,1,0,4,0,0,0,0,0,0,7
11030,200,20357,15,0,2,2,6,0,0,0,1,0,6,0,2,0,0,0,0,7
11030,200,12077,15,0,2,1,5,0,0,0,1,0,8,0,1,0,0,0,0,7
11030,214,16585,15,0,1,0,5,1,0,0,1,0,1,0,2,0,0,0,0,4
11030,214,16585,15,0,3,2,4,1,0,0,1,0,4,2,0,0,0,0,0,4
11030,214,16585,15,0,0,0,6,1,1,0,1,0,6,2,1,0,0,0,1,4
11030,214,12483,15,0,0,0,9,1,1,0,1,0,7,-3,2,0,0,3,1,4
11030,214,17302,15,0,2,2,1,0,0,0,1,0,9,-3,2,0,0,0,0,4
11030,228,13583,15,0,2,2,1,0,0,0,1,0,2,-3,0,0,0,0,0,7
11030,228,13583,15,0,1,0,7,0,1,0,1,0,4,-3,2,0,0,1,0,7
11030,228,13583,15,0,1,1,5,0,0,0,0,0,7,-4,0,0,0,0,0,7
11030,228,18999,15,0,1,1,6,0,0,0,0,0,9,-6,0,0,0,0,0,7
11030,241,12347,15,0,2,1,4,1,0,1,1,0,2,-1,2,0,0,0,0,8
11030,241,12347,15,0,1,2,5,0,0,0,1,0,4,0,2,0,0,0,0,8
11030,241,12347,15,0,3,2,9,1,0,0,1,0,7,-1,1,0,0,2,1,8
11030,252,2032,15,0,1,2,1,0,1,0,0,1,8,4,2,0,0,0,0,9
11030,269,15063,15,0,2,0,6,0,0,0,1,0,1,2,2,0,0,0,0,5
11030,269,15063,15,0,0,2,9,0,0,0,1,0,4,2,0,0,0,1,1,5
11030,269,15063,15,0,3,2,2,1,0,0,1,0,6,3,1,0,0,0,0,5
11030,269,8751,15,0,2,1,4,1,0,0,1,0,8,3,1,0,0,0,0,5
11030,280,15758,15,0,3,2,2,0,1,0,1,0,2,0,2,0,0,0,0,8
11030,280,15758,15,0,1,2,1,1,0,0,1,0,4,0,1,0,0,0,0,8
11030,280,17341,15,0,1,1,5,1,1,0,1,0,6,3,2,0,0,0,0,8
11030,280,16891,15,0,2,1,4,1,1,1,0,0,8,4,2,0,0,0,0,8
11030,288,16729,15,0,1,2,1,1,0,0,1,0,3,0,0,0,0,0,0,8
11030,288,16729,15,0,3,0,2,1,0,0,1,0,5,-3,0,0,0,0,0,8
11030,288,16891,15,0,2,2,1,0,0,0,1,0,7,-2,2,0,0,0,0,8
11030,288,3969,15,0,3,2,2,0,0,0,0,0,9,-4,0,0,0,0,0,8
11030,301,14910,15,0,1,0,6,0,1,1,1,0,2,1,0,0,0,1,1,7
11030,301,14910,15,0,1,0,6,1,0,0,1,0,3,-3,1,0,0,0,1,7
11030,301,13329,15,0,2,2,5,0,0,0,0,0,5,-4,0,0,0,0,0,7
11030,301,18287,15,0,1,2,1,1,0,0,0,0,6,-7,2,0,0,0,0,7
11030,301,3969,15,0,1,2,6,0,0,0,0,0,9,-4,0,0,0,0,0,7
11030,317,18093,15,0,1,2,5,1,1,0,1,1,9,0,2,0,0,0,0,4
11030,347,15343,15,0,0,0,5,0,0,0,1,0,2,0,1,0,0,0,0,7
11030,347,18486,15,0,3,1,5,0,0,0,0,0,5,-4,1,0,0,0,0,7
11030,347,11743,15,0,3,2,2,0,1,1,1,0,7,-3,1,0,0,0,0,7
11030,347,17975,15,0,1,1,5,0,0,0,1,0,9,-2,0,0,0,0,0,7
11030,364,815,15,0,1,2,5,1,0,0,1,0,2,0,2,0,0,0,0,7
11030,364,815,15,0,0,0,9,0,0,0,1,0,5,-1,0,0,0,1,1,7
11030,364,815,15,0,3,2,2,1,0,0,1,0,7,-3,0,0,0,0,0,7
11030,364,9811,15,0,0,2,1,0,1,0,0,0,8,-9,2,0,0,0,0,7
11030,377,7854,15,0,3,2,2,0,0,0,1,0,2,0,1,0,0,0,0,7
11030,377,7854,15,0,2,2,1,0,0,0,1,0,4,0,2,0,0,0,0,7
11030,377,14347,15,0,3,0,2,0,0,0,1,0,7,-1,1,0,0,0,1,7
11030,385,22841,15,0,2,2,5,1,0,0,1,0,2,-1,0,0,0,0,0,7
11030,385,22841,15,0,3,1,6,0,0,0,1,0,4,-3,1,0,0,0,1,7
11030,385,14286,15,0,3,0,2,0,0,0,1,0,6,0,1,0,0,0,0,7
11030,385,15577,15,0,0,0,5,0,1,0,0,0,8,-5,0,0,0,0,0,7
11030,385,11296,15,0,1,2,4,1,1,0,1,0,9,-2,2,0,0,0,0,7
11030,399,23158,15,0,0,0,9,0,0,0,1,0,2,0,0,0,0,1,1,6
11030,399,23158,15,0,0,0,6,1,1,0,1,0,3,0,1,0,0,1,0,6
11030,399,15577,15,0,1,1,6,1,0,0,1,0,5,2,1,0,0,0,0,6
11030,399,17945,15,0,2,2,4,1,0,0,0,0,7,4,0,0,0,0,0,6
11030,412,11296,15,0,1,2,4,0,0,0,1,0,10,0,1,0,0,0,0,9
11030,412,9157,15,0,3,2,1,1,0,1,1,0,12,0,2,0,0,0,0,9
11030,412,9157,15,0,3,2,5,0,0,0,1,0,15,-3,0,0,0,0,0,9
11030,433,17717,15,0,3,2,1,0,0,0,1,0,2,1,1,0,0,0,0,7
11030,433,17717,15,0,1,2,1,0,0,0,0,0,5,4,0,0,0,0,0,7
11030,433,17272,15,0,0,0,4,0,1,0,1,0,7,3,1,0,0,0,0,7
11030,433,4295,15,0,1,0,9,0,0,0,1,0,9,3,1,0,0,1,1,7
11030,445,24233,15,0,2,2,1,1,1,0,1,0,2,1,1,0,0,0,0,7
11030,445,24233,15,0,1,2,5,1,1,0,1,0,4,-2,0,0,0,0,0,7
11030,445,12601,15,0,0,0,5,1,0,0,1,0,6,-3,1,0,0,0,0,7
11030,445,22434,15,0,1,2,1,0,0,0,1,0,9,1,1,0,0,0,0,7
11030,454,17209,15,0,0,2,1,0,0,0,0,0,1,-4,2,0,0,0,0,7
11030,454,17209,15,0,0,0,5,0,0,0,0,0,4,-4,2,0,0,0,0,7
11030,454,21131,15,0,3,1,5,0,1,1,1,0,6,0,2,0,0,0,0,7
11030,454,17297,15,0,3,2,6,1,0,1,1,0,8,1,2,0,0,1,0,7
11030,479,16676,15,0,0,0,4,0,0,0,1,0,3,1,0,0,0,0,0,7
11030,479,16676,15,0,2,2,4,1,0,0,1,0,5,1,1,0,0,0,0,7
11030,479,16676,15,0,0,0,5,0,0,0,1,0,8,0,0,0,0,0,0,7
11030,479,11747,15,0,3,2,2,0,0,0,1,0,10,0,1,0,0,0,1,7
11030,494,19004,15,0,0,0,6,1,1,1,1,0,1,-1,2,0,0,1,0,7
11030,494,19004,15,0,3,2,5,1,1,1,1,0,3,-1,1,0,0,0,0,7
11030,494,11324,15,0,3,2,5,0,0,0,0,0,6,4,1,0,0,0,0,7
11030,494,20265,15,0,0,0,5,1,1,0,1,0,7,3,2,0,0,0,0,7
11030,507,21772,15,0,0,2,1,0,0,0,1,0,2,0,2,0,0,0,0,7
11030,507,21772,15,1,0,2,5,1,1,1,1,0,4,0,1,0,0,1,0,7
11030,507,21772,15,0,3,2,5,0,0,1,1,0,6,3,2,0,0,0,0,7
11030,507,18977,15,0,2,2,6,1,0,0,0,0,9,6,1,0,0,0,0,7
11030,552,18794,15,0,0,2,1,0,0,0,1,0,3,-2,0,0,0,0,0,7
11030,552,18794,15,0,0,2,1,0,0,0,1,0,5,-2,2,0,0,0,0,7
11030,552,6207,15,0,1,2,5,0,0,0,1,0,8,-2,1,0,0,0,0,7
11030,559,10219,15,0,2,2,1,1,0,0,1,0,2,0,2,0,0,0,0,7
11030,559,10219,15,0,1,0,6,1,0,0,1,0,4,1,2,0,0,0,0,7
11030,559,15050,15,0,2,1,5,0,0,0,1,0,7,2,0,0,0,0,0,7
11030,559,7147,15,0,0,0,6,1,1,0,0,0,8,4,2,0,0,1,0,7
11030,571,16794,15,0,3,2,4,1,0,0,1,0,2,-1,0,0,0,0,0,6
11030,571,16794,15,0,0,2,4,1,0,0,1,0,4,-2,1,0,0,0,0,6
11030,571,16794,15,0,1,0,6,0,0,0,0,0,7,-5,0,0,0,0,1,6
11030,571,9799,15,0,0,1,4,1,0,1,0,0,8,-4,2,0,0,0,0,6
11030,584,7854,15,0,1,2,1,0,1,0,1,0,2,-1,1,0,0,0,0,6
11030,584,7854,15,0,1,0,5,0,0,0,1,0,5,-1,0,0,0,0,0,6
11030,598,18908,15,0,1,1,7,1,0,0,1,0,2,0,1,0,0,1,0,6
11030,598,18908,15,0,0,0,6,0,0,0,1,0,4,2,1,0,0,0,0,6
11030,598,18908,15,0,0,1,4,0,0,0,1,0,7,2,0,0,0,0,0,6
11030,625,4341,15,0,0,1,4,0,0,0,1,0,2,0,1,0,0,0,0,6
11030,625,4341,15,0,1,1,5,0,1,0,1,0,4,0,1,0,0,0,0,6
11030,625,4341,15,0,0,0,5,0,0,0,1,0,6,-1,1,0,0,0,0,6
11030,625,8248,15,0,0,2,1,0,0,0,1,0,9,-1,0,0,0,0,0,6
11030,637,11946,15,0,1,2,1,0,0,1,1,0,2,0,1,0,0,0,0,6
11030,637,11946,15,0,3,1,9,0,0,0,0,0,5,5,0,0,0,1,1,6
11030,637,16872,15,0,1,0,6,0,0,0,1,0,6,3,1,0,0,0,0,6
11030,637,15505,15,0,3,2,1,1,0,0,0,0,8,4,1,0,0,0,0,6
11030,649,14556,15,0,2,1,6,0,0,0,1,0,1,3,2,0,0,0,0,6
11030,649,14556,15,0,0,2,1,1,1,0,1,0,3,0,1,0,0,0,0,6
11030,649,14556,15,0,2,2,1,1,0,0,0,0,4,4,2,0,0,0,0,6
11030,649,8132,15,0,0,2,5,0,0,0,0,0,7,4,2,0,0,0,0,6
11030,658,10514,15,0,2,2,1,0,0,0,0,0,2,-4,0,0,0,0,0,6
11030,658,10514,15,0,0,1,5,0,0,0,0,0,4,-5,0,0,0,0,0,6
11030,658,10514,15,0,1,2,1,1,0,0,0,0,6,-9,1,0,0,0,0,6
11030,658,11551,15,0,0,0,4,0,0,0,0,0,8,-7,1,0,0,0,0,6
11030,671,18231,15,0,0,1,5,0,0,0,0,0,2,-4,2,0,0,0,0,6
11030,671,18231,15,0,2,2,1,1,0,0,0,0,5,-5,0,0,0,0,0,6
11030,671,18231,15,0,1,2,1,0,1,0,0,0,7,-5,0,0,0,0,0,6
11030,671,11153,15,0,1,2,1,0,0,0,0,0,9,-4,0,0,0,0,0,6
11030,687,11342,15,0,3,1,2,1,1,1,1,0,1,1,1,0,0,1,0,6
11030,687,11342,15,0,3,1,4,0,0,1,1,0,3,2,2,0,0,0,0,6
11030,687,11342,15,0,2,2,4,1,1,0,1,0,5,1,2,0,0,0,0,6
11030,687,7948,15,0,1,0,5,1,0,0,1,0,7,1,2,0,0,0,0,6
11030,713,9720,15,1,3,1,5,0,0,1,0,0,2,-4,1,0,0,1,0,6
11030,713,9720,15,0,2,2,1,0,0,0,1,0,5,-3,0,0,0,0,0,6
11030,713,22010,15,0,0,0,4,0,0,0,1,0,7,-3,2,0,0,0,0,6
11030,713,10037,15,0,2,2,1,1,1,0,1,0,9,-2,1,0,0,0,0,6
11030,732,15476,15,0,1,0,4,0,0,0,1,0,2,-1,0,0,0,0,0,6
11030,732,15476,15,0,0,2,7,1,1,0,1,0,3,1,2,0,0,2,1,6
11030,732,16888,15,0,0,0,5,1,0,0,1,0,5,2,1,0,0,0,0,6
11030,732,11527,15,0,2,2,1,0,0,0,0,0,7,4,1,0,0,0,0,6
11030,741,16593,15,0,3,1,5,0,0,0,0,1,5,7,2,0,0,0,0,9
11030,751,7898,15,0,0,2,1,0,0,0,1,0,2,-3,0,0,0,0,0,7
11030,751,7898,15,0,1,0,5,1,0,0,0,0,4,-4,0,0,0,0,0,7
11030,751,7898,15,0,2,2,5,0,0,0,1,0,6,-3,1,0,0,0,0,7
11030,751,20532,15,0,3,1,2,0,0,0,0,0,9,-4,0,0,0,0,0,7
11030,767,8499,15,0,1,2,6,1,0,0,1,0,2,0,1,0,0,0,0,7
11030,767,8499,15,0,3,2,2,0,0,0,1,0,4,-1,0,0,0,0,0,7
11030,767,8499,15,0,1,0,4,1,0,1,1,0,5,0,2,0,0,0,0,7
11030,767,10002,15,0,1,2,1,1,0,1,1,0,7,2,2,0,0,0,0,7
11030,785,16618,15,0,3,2,1,0,0,0,1,0,3,0,0,0,0,0,0,7
11030,785,16618,15,0,2,2,1,1,0,0,1,0,5,0,1,0,0,0,0,7
11030,785,10181,15,0,1,1,5,0,0,0,1,0,7,-1,2,0,0,0,0,7
11030,794,24799,15,0,2,2,1,1,0,0,1,0,2,1,2,0,0,0,0,7
11030,794,24799,15,0,0,0,5,1,1,0,1,0,4,2,1,0,0,0,0,7
11030,794,24799,15,0,3,2,2,1,1,0,1,0,6,2,1,0,0,0,0,7
11030,794,9799,15,0,1,2,1,1,1,0,1,0,8,3,1,0,0,0,0,7
11030,813,7854,15,0,3,2,1,0,1,0,1,0,2,1,1,0,0,0,0,7
11030,813,7854,15,0,1,2,5,0,0,0,1,0,5,1,0,0,0,0,0,7
11030,813,7854,15,0,1,2,1,0,0,0,1,0,7,2,0,0,0,0,0,7
11030,813,15565,15,0,3,0,2,0,0,0,0,0,9,5,1,0,0,0,0,7
11030,823,18908,15,0,1,2,5,1,0,0,1,0,2,0,1,0,0,0,0,7
11030,823,18908,15,0,2,2,1,0,0,0,1,0,5,3,1,0,0,0,0,7
11030,823,18908,15,0,0,0,4,0,0,0,1,0,8,3,0,0,0,0,0,7
11030,851,9671,15,0,0,2,7,0,0,1,0,1,6,-5,2,0,0,1,1,9
11030,869,15028,15,0,0,0,4,0,1,0,1,0,2,-1,0,0,0,0,0,7
11030,869,15028,15,0,3,2,2,1,0,0,1,0,4,0,1,0,0,0,0,7
11030,869,15899,15,0,0,1,7,0,0,0,1,0,6,0,0,0,0,0,0,7
11030,869,9956,15,0,3,2,5,0,0,0,1,0,8,0,2,0,0,0,0,7
11030,881,497,15,0,2,2,4,0,0,0,1,0,2,-1,0,0,0,0,0,7
11030,881,497,15,0,1,2,6,0,1,0,1,0,4,-1,1,0,0,0,0,7
11030,881,497,15,0,0,0,6,0,0,0,1,0,6,-2,2,0,0,0,0,7
11030,881,15899,15,0,2,1,4,0,1,0,0,0,8,5,1,0,0,0,0,7
11030,899,14910,15,0,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,6
11030,899,14910,15,0,1,2,7,0,0,0,1,0,4,1,1,0,0,0,1,6
11030,899,14910,15,0,2,1,5,1,1,0,1,0,5,3,2,0,0,0,0,6
11030,899,3969,15,0,2,2,1,1,0,1,0,0,7,4,2,0,0,0,0,6
11030,918,7482,15,0,2,1,5,0,0,0,1,0,2,0,1,0,0,0,0,6
11030,918,7482,15,0,0,1,6,1,0,0,1,0,4,0,2,0,0,0,1,6
11030,918,7482,15,0,3,2,2,1,0,0,1,0,6,2,0,0,0,0,1,6
11030,918,16891,15,0,3,2,5,0,0,0,1,0,8,3,1,0,0,0,0,6
11030,932,21783,15,0,0,0,5,0,1,0,1,0,2,0,2,0,0,0,0,7
11030,932,21783,15,0,0,1,4,0,0,0,1,0,5,-1,0,0,0,0,0,7
11030,932,21783,15,0,1,2,1,0,0,0,1,0,7,-1,1,0,0,0,0,7
11030,932,11947,15,0,2,2,5,1,0,0,1,0,9,-2,0,0,0,0,0,7
11030,940,18987,15,0,0,1,5,0,0,0,1,0,2,-2,2,0,0,0,0,7
11030,940,18987,15,0,3,2,1,0,0,0,0,0,4,-6,1,0,0,0,0,7
11030,940,11146,15,0,1,0,5,1,0,0,0,0,6,-6,1,0,0,0,0,7
11030,940,10184,15,0,0,0,5,1,1,0,0,0,8,-6,2,0,0,0,0,7
11030,954,14067,15,0,2,1,7,0,1,0,1,0,2,0,1,0,0,1,1,7
11030,954,14067,15,0,3,2,4,1,0,0,1,0,3,2,1,0,0,0,0,7
11030,954,10184,15,0,1,2,1,0,0,0,1,0,6,1,0,0,0,0,0,7
11030,954,16399,15,0,2,1,9,1,1,0,1,0,7,2,2,0,0,3,1,7
11030,968,15430,15,0,1,2,1,0,0,0,1,0,3,0,0,0,0,0,0,7
11030,968,15430,15,0,2,0,6,1,0,0,1,0,5,1,0,0,0,0,0,7
11030,968,16399,15,0,0,0,4,1,1,1,1,0,6,0,2,0,0,0,0,7
11030,968,14825,15,0,1,1,6,0,0,0,1,0,8,0,1,0,0,0,0,7
11030,968,11947,15,0,3,2,9,0,0,0,1,0,10,0,2,0,0,1,1,7
11030,984,19004,15,0,3,2,2,0,0,0,1,0,2,0,2,0,0,0,0,7
11030,984,19004,15,0,0,2,1,0,0,0,1,0,4,2,1,0,0,0,0,7
11030,984,19004,15,0,0,2,1,1,0,1,1,0,6,2,2,0,0,0,0,7
11030,984,17227,15,0,2,2,7,0,0,0,1,0,8,1,1,0,0,0,1,7
11030,984,20590,15,0,1,2,1,0,0,0,0,0,9,-5,0,0,0,0,0,7
11030,995,16676,15,0,1,2,1,0,0,0,1,0,2,-1,1,0,0,0,0,7
11030,995,16676,15,0,0,0,5,0,0,0,1,0,5,1,1,0,0,0,0,7
11030,995,16676,15,0,1,1,5,0,0,0,1,0,7,2,1,0,0,0,0,7
11030,995,11324,15,0,0,2,4,0,0,0,1,0,9,0,1,0,0,0,0,7
11030,995,20590,15,0,2,2,1,0,1,0,1,0,11,0,1,0,0,0,0,7
11030,1006,21772,15,0,2,2,4,0,0,0,1,0,2,-1,2,0,0,0,0,7
11030,1006,21772,15,0,3,2,2,0,1,1,1,0,4,1,1,0,0,0,0,7
11030,1006,21772,15,0,2,2,10,0,0,0,1,0,6,1,2,0,0,0,1,7
11030,1006,18977,15,0,0,1,5,0,0,0,1,0,8,0,0,0,0,0,0,7
11030,1032,9856,15,0,2,1,4,0,1,0,1,0,2,-3,0,0,0,0,0,6
11030,1032,9856,15,0,0,0,4,0,0,0,1,0,4,-1,0,0,0,0,0,6
11030,1032,9856,15,0,2,2,1,0,0,0,1,0,6,-3,1,0,0,0,0,6
11030,1032,15319,15,0,1,2,4,0,0,0,0,0,8,-4,2,0,0,0,0,6
11030,1051,19012,15,0,0,0,5,0,1,0,1,0,2,0,2,0,0,0,0,7
11030,1051,19012,15,0,1,0,6,0,0,0,1,0,5,-2,1,0,0,0,0,7
11030,1051,13093,15,0,0,1,5,0,0,0,1,0,7,-3,1,0,0,0,0,7
11030,1060,9947,15,0,0,1,5,0,1,0,1,0,2,-1,1,0,0,0,0,7
11030,1060,9947,15,0,2,2,1,0,0,0,0,0,5,-5,0,0,0,0,0,7
11030,1060,9947,15,0,1,2,1,0,1,0,0,0,7,-7,2,0,0,0,0,7
