10638,2034,98,7148,103,4,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1558,0
10638,2034,98,7149,103,4,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269,0
10638,2034,98,7171,103,4,0,6,4,1,0,5,0,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0.0142,0
10638,2034,98,7172,103,4,0,6,3,2,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0189,0
10638,2034,98,7173,103,4,0,6,4,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0269,0
10638,2034,98,7177,103,4,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355,0
10638,2034,98,7178,103,4,0,6,4,2,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1520,0
10638,2034,98,7179,103,4,0,6,4,0,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0701,0
10638,2034,98,7216,103,4,0,6,5,2,0,6,0,1,1,1,0,1,1,5,0,0,0,0,0,0,1,0,0,0.1493,0
10638,2034,98,7217,103,4,0,6,5,1,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0421,0
10638,2034,98,7218,103,4,0,6,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0314,0
10638,2034,98,7222,103,4,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1824,0
10638,2034,98,7223,103,4,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0934,0
10638,2034,98,7224,103,4,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896,0
10638,2034,98,7246,103,4,0,6,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0133,0
10638,2034,98,7247,103,4,0,6,5,1,1,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0787,0
10638,2034,98,7248,103,4,0,6,6,2,1,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0784,0
10638,2034,98,7270,103,4,0,6,3,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0654,0
10638,2034,98,7271,103,4,0,6,4,3,0,4,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1085,0
10638,2034,98,7272,103,4,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1317,0
10638,2034,98,7297,103,4,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1806,0
10638,2034,98,7298,103,4,0,6,6,2,1,6,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0424,0
10638,2034,98,7299,103,4,0,6,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0377,0
10638,2034,98,7318,103,4,0,6,4,2,0,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0352,0
10638,2034,98,7319,103,4,0,6,5,1,1,5,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0799,0
10638,2034,98,7320,103,4,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1524,0
10638,2034,98,7327,103,4,0,6,4,1,0,5,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.1193,0
10638,2034,98,7328,103,4,0,6,4,3,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0871,0
10638,2034,98,7329,103,4,0,6,5,2,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1005,0
10638,2034,98,7366,103,4,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255,0
10638,2034,98,7367,103,4,0,6,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0199,0
10638,2034,98,7368,103,4,0,6,3,1,1,4,0,1,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0.0817,0
10638,2034,98,7396,103,4,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989,0
10638,2034,98,7397,103,4,0,6,4,1,1,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0094,0
10638,2034,98,7398,103,4,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330,0
10638,2034,98,7414,103,4,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484,0
10638,2034,98,7415,103,4,0,6,4,3,0,4,0,1,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0.1109,0
10638,2034,98,7416,103,4,0,6,4,2,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0536,0
10638,2034,98,7447,103,4,0,6,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0059,0
10638,2034,98,7448,103,4,0,6,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0267,0
10638,2034,98,7449,103,4,0,6,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.2003,0
10638,2034,98,7462,103,4,0,6,3,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0587,0
10638,2034,98,7463,103,4,0,6,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230,0
10638,2034,66,5510,102,3,0,6,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463,0
10638,2034,66,5511,102,3,0,6,3,1,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0519,0
10638,2034,66,5512,102,3,0,6,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319,0
10638,2034,66,5534,102,3,0,6,4,2,0,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0007,0
10638,2034,66,5535,102,3,0,6,4,2,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0537,0
10638,2034,66,5536,102,3,0,6,3,1,0,5,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.0688,0
10638,2034,66,5564,102,3,0,6,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1189,0
10638,2034,66,5565,102,3,0,6,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0097,0
10638,2034,66,5566,102,3,0,6,4,2,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0689,0
10648,2034,20,14028,100,1,0,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851,0
10648,2034,20,14071,100,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296,0
10648,2034,20,14120,100,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0400,0
10648,2034,20,14164,100,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253,0
10648,2034,20,14214,100,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0192,0
10648,2034,20,51,100,1,0,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273,0
10648,2034,20,119,100,1,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0559,0
10648,2034,20,220,100,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122,0
10648,2034,20,300,100,1,0,1,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0971,0
10648,2034,20,366,100,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748,0
10648,2034,20,447,100,1,0,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275,0
10648,2034,20,517,100,1,0,1,2,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0759,0
10648,2034,20,595,100,1,0,1,1,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0114,0
10648,2034,20,656,100,1,0,1,2,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589,0
10648,2034,20,739,100,1,0,1,2,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0654,0
10648,2034,20,821,100,1,0,1,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638,0
10648,2034,20,887,100,1,0,1,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1854,0
10648,2034,20,966,100,1,0,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1028,0
10648,2034,20,1043,100,1,0,1,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372,0
10648,2034,20,1102,100,1,0,1,3,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0835,0
10648,2034,20,1191,100,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420,0
10648,2034,20,1271,100,1,0,1,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1022,0
10648,2034,20,1340,100,1,0,1,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1493,0
10648,2034,20,1418,100,1,0,1,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714,0
10648,2034,20,1472,100,1,0,1,2,0,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0080,0
10648,2034,20,1546,100,1,0,1,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1347,0
10648,2034,20,1617,100,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130,0
10648,2034,20,1684,100,1,0,1,2,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234,0
10648,2034,20,1761,100,1,0,1,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0780,0
10648,2034,20,1841,100,1,0,1,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560,0
10648,2034,20,1910,100,1,0,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1221,0
10648,2034,20,1979,100,1,0,1,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0824,0
10648,2034,20,2051,100,1,0,1,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451,0
10648,2034,20,2131,100,1,0,1,1,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.0319,0
10648,2034,20,2194,100,1,0,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484,0
10648,2034,20,2267,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
10648,2034,20,2344,100,1,0,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0677,0
10648,2034,20,2403,100,1,0,1,3,1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423,0
10651,2034,238,11194,106,11,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
10651,2034,238,11278,106,11,0,10,3,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0413,0
10651,2034,238,11411,106,11,0,10,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344,0
10651,2034,238,11508,106,11,0,10,3,0,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0816,0
10651,2034,238,11563,106,11,0,3,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0737,0
10651,2034,238,11605,106,11,0,10,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.0543,0
10651,2034,238,11741,106,11,0,10,5,2,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.1105,0
10651,2034,238,11743,106,11,0,6,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1403,0
10651,2034,238,11795,106,11,0,6,4,3,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1480,0
10651,2034,238,11796,106,11,0,5,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2055,0
10651,2034,238,11797,106,11,0,5,5,2,1,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.2235,0
10654,2034,3,13795,100,1,0,0,2,1,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.1022,0
10654,2034,3,13808,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128,0
10654,2034,3,13832,100,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0008,0
10654,2034,3,13838,100,1,0,0,2,1,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.2862,0
10654,2034,3,13845,100,1,0,7,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0722,0
10654,2034,3,13857,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403,0
10654,2034,3,13869,100,1,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464,0
10654,2034,3,13908,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0356,0
10654,2034,3,13919,100,1,0,0,1,1,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.2993,0
10654,2034,3,13922,100,1,0,0,2,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0935,0
10654,2034,3,13931,100,1,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301,0
10654,2034,3,13957,100,1,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437,0
10654,2034,3,13980,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362,0
10654,2034,88,5619,102,3,0,7,1,0,0,3,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0.0356,0
10654,2034,88,5689,102,3,0,7,3,1,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0336,0
10654,2034,88,5691,102,3,0,7,3,2,0,4,0,1,1,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0.0239,0
10654,2034,88,5698,102,3,0,7,4,1,0,5,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1065,0
10654,2034,88,5699,102,3,0,7,3,1,1,5,0,1,1,0,0,1,1,3,0,0,1,0,0,0,0,1,0,0.2348,0
10654,2034,88,5731,102,3,0,7,4,1,0,5,0,1,1,1,0,0,2,3,0,0,0,0,0,0,1,0,0,0.0074,0
10654,2034,88,5732,102,3,0,7,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276,0
10654,2034,88,5733,102,3,0,8,4,3,1,5,0,1,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0.0850,0
10654,2034,88,5734,102,3,0,8,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749,0
10654,2034,88,5735,102,3,0,8,4,1,1,6,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,-0.0200,0
10654,2034,88,5736,102,3,0,8,2,0,0,5,0,1,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0.0184,0
10654,2034,88,5773,102,3,0,8,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334,0
10654,2034,88,5774,102,3,0,8,4,3,0,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.1589,0
10654,2034,88,5775,102,3,0,8,5,3,0,5,0,1,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0.1968,0
10654,2034,88,5794,102,3,0,8,4,1,2,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0065,0
10654,2034,88,5795,102,3,0,8,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0654,0
10654,2034,88,5796,102,3,0,8,4,1,1,4,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.1434,0
10654,2034,88,5809,102,3,0,8,3,2,0,4,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0706,0
10654,2034,88,5810,102,3,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145,0
10654,2034,88,5811,102,3,0,8,3,1,0,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0171,0
10654,2034,88,5836,102,3,0,8,5,1,0,5,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0969,0
10654,2034,88,5837,102,3,0,8,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2599,0
10654,2034,88,5838,102,3,0,8,3,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.1490,0
10654,2034,88,5845,102,3,0,8,4,2,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0227,0
10654,2034,88,5846,102,3,0,8,5,0,0,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0093,0
10654,2034,88,5847,102,3,0,8,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0644,0
10654,2034,88,5878,102,3,0,8,3,2,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0775,0
10654,2034,88,5879,102,3,0,8,3,1,0,4,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.1950,0
10654,2034,88,5880,102,3,0,8,4,2,0,4,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.3627,0
10654,2034,88,5881,102,3,0,8,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0491,0
10654,2034,88,5882,102,3,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421,0
10654,2034,88,5883,102,3,0,8,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1591,0
10654,2034,88,5941,102,3,0,8,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178,0
10654,2034,88,5942,102,3,0,8,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0602,0
10654,2034,88,5943,102,3,0,8,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0085,0
10654,2034,88,5959,102,3,0,8,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0575,0
10654,2034,88,5960,102,3,0,8,4,2,2,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2085,0
10654,2034,88,5961,102,3,0,8,3,2,0,4,0,1,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0.0636,0
10654,2034,88,5983,102,3,0,8,3,0,0,4,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0579,0
10654,2034,88,5984,102,3,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543,0
10654,2034,88,5985,102,3,0,8,4,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.2747,0
10654,2034,88,5995,102,3,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1379,0
10654,2034,88,5996,102,3,0,8,4,1,1,6,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0389,0
10654,2034,88,5997,102,3,0,8,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0342,0
10654,2034,88,6025,102,3,0,8,3,1,2,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0439,0
10654,2034,88,6026,102,3,0,8,5,2,0,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0524,0
10654,2034,88,6027,102,3,0,8,4,2,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0449,0
10654,2034,88,6031,102,3,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1103,0
10654,2034,88,6032,102,3,0,8,4,1,0,5,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0019,0
10654,2034,88,6033,102,3,0,8,5,1,0,5,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0435,0
10654,2034,88,6067,102,3,0,8,3,1,1,4,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.1307,0
10654,2034,88,6068,102,3,0,8,3,0,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0328,0
10654,2034,88,6069,102,3,0,8,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0609,0
10654,2034,88,6088,102,3,0,8,3,2,0,4,0,1,1,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0.0891,0
10654,2034,88,6089,102,3,0,8,3,2,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0892,0
10654,2034,88,6090,102,3,0,8,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0307,0
10654,2034,88,6106,102,3,0,8,4,2,2,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0040,0
10654,2034,88,6107,102,3,0,8,3,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0662,0
10654,2034,88,6108,102,3,0,8,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0215,0
10654,2034,88,6130,102,3,0,8,3,0,0,5,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.0061,0
10654,2034,88,6131,102,3,0,8,5,2,0,6,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0.1536,0
10654,2034,88,6132,102,3,0,8,5,3,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526,0
10654,2034,88,6142,102,3,0,8,3,1,1,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1115,0
10654,2034,88,6143,102,3,0,8,2,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0471,0
10654,2034,88,6144,102,3,0,8,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0674,0
10654,2034,88,6172,102,3,0,8,5,2,0,5,0,1,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0.0123,0
10654,2034,88,6173,102,3,0,8,4,1,0,4,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0.0442,0
10654,2034,88,6174,102,3,0,8,4,2,0,4,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0.0052,0
10654,2034,88,6178,102,3,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1257,0
10654,2034,88,6179,102,3,0,8,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0957,0
10654,2034,88,6180,102,3,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858,0
10654,2034,88,6214,102,3,0,8,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414,0
10654,2034,88,6215,102,3,0,8,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0346,0
10654,2034,88,6216,102,3,0,8,3,1,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0428,0
10654,2034,88,6256,102,3,0,8,3,0,0,5,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0244,0
10654,2034,88,6257,102,3,0,8,5,2,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0193,0
10654,2034,88,6258,102,3,0,8,4,2,1,4,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0003,0
10654,2034,88,6277,102,3,0,8,3,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0009,0
10654,2034,88,6278,102,3,0,8,6,2,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712,0
10654,2034,88,6279,102,3,0,8,3,2,0,5,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.1729,0
10654,2034,88,6292,102,3,0,8,2,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0632,0
10654,2034,88,6293,102,3,0,8,3,0,0,5,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,-0.0558,0
10654,2034,88,6294,102,3,0,8,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119,0
10654,2034,88,6319,102,3,0,8,5,1,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1646,0
10654,2034,88,6320,102,3,0,8,2,1,0,4,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.1359,0
10654,2034,88,6321,102,3,0,8,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0265,0
10654,2034,88,6328,102,3,0,8,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0052,0
10654,2034,88,6329,102,3,0,8,4,1,0,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0410,0
10654,2034,88,6330,102,3,0,8,5,2,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068,0
10654,2034,88,6361,102,3,0,8,3,2,0,4,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0.3218,0
