26717,2034,283,12151,107,11,1,1,11,0,4,2,12,0,1,6,2,2,2,43,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2187,11.4000,0,5
26717,2034,283,12200,107,11,1,1,6,0,1,1,8,0,1,0,0,1,3,47,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0302,3.5000,0,5
26717,2034,283,12241,107,11,1,3,10,0,2,2,15,0,3,1,1,3,4,45,0,1,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0532,41.9000,0,9
26717,2034,283,12242,107,11,1,1,6,0,2,0,6,0,0,0,0,2,2,16,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0001,3.0000,0,4
26717,2034,283,12243,107,11,1,0,2,0,0,0,2,0,0,0,0,2,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,0.0001,3.6000,0,2
26717,2034,283,12295,107,11,1,0,2,0,0,1,2,0,0,0,0,0,1,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.1694,6.8000,0,2
26717,2034,283,12296,107,11,1,0,0,0,0,0,1,0,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0180,0.6000,0,0
26717,2034,283,12331,107,11,1,2,14,0,6,4,16,0,2,4,4,3,1,54,2,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0897,7.4000,0,8
26717,2034,283,12332,107,11,1,1,3,0,0,0,3,0,0,0,0,3,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0002,0.1000,0,3
26717,2034,283,12333,107,11,1,0,1,0,1,0,1,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0029,0.2000,0,0
26717,2034,283,12391,107,11,1,1,5,0,2,1,5,0,0,0,0,1,1,13,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0001,3.1000,0,3
26717,2034,283,12418,107,11,1,1,6,0,3,0,8,0,1,4,3,1,2,14,0,1,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3264,11.9000,0,3
26717,2034,283,12419,107,11,1,2,14,0,6,1,16,0,2,3,1,5,1,50,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0190,5.4000,0,7
26717,2034,283,12420,107,11,1,0,1,0,1,0,1,0,0,1,1,0,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0331,0.9000,0,0
26718,2034,262,11868,107,11,1,7,30,0,9,1,37,4,7,10,7,9,9,128,1,1,1,0,1,0,8,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,-0.5007,45.7000,0,22
26718,2034,262,11954,107,11,1,6,27,0,7,0,38,5,11,10,9,10,9,137,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.7220,48.3000,0,19
26718,2034,262,12055,107,11,1,6,30,0,10,1,37,4,6,10,5,9,9,121,2,1,1,0,1,0,5,3,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,-0.4923,28.7000,0,20
26718,2034,262,12105,107,11,1,4,23,0,11,0,24,4,1,8,7,5,7,80,0,1,1,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.5429,23.0000,0,12
26718,2034,262,12187,107,11,1,8,29,0,7,3,34,4,5,6,6,11,7,100,0,1,1,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.2047,24.1000,0,24
26718,2034,262,12260,107,11,1,7,31,0,7,1,39,8,8,8,3,13,8,131,1,1,1,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.3768,53.0000,0,22
26718,2034,262,12349,107,11,1,5,20,0,7,1,22,0,2,3,3,10,2,80,0,1,1,0,1,0,5,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.1174,13.5000,0,15
26718,2034,262,12375,107,11,1,9,33,0,4,4,35,5,2,4,3,18,5,99,0,1,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.2953,37.9000,0,27
26719,2034,285,11835,107,11,1,5,22,0,4,3,26,0,4,0,0,8,6,81,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2567,29.5000,0,17
26719,2034,285,11915,107,11,1,5,21,0,5,5,25,4,2,1,0,6,4,81,1,1,1,1,0,0,5,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764,29.3000,0,16
26719,2034,285,12005,107,11,1,0,2,0,1,0,2,0,0,0,0,0,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208,1.5000,0,1
26719,2034,285,12091,107,11,1,0,1,0,0,0,2,0,1,0,0,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,-0.0007,0.3000,0,1
26719,2034,285,12093,107,11,1,1,9,0,6,1,12,0,2,7,7,1,2,56,1,1,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0001,1.7000,0,4
26719,2034,285,12126,107,11,1,2,7,0,0,1,9,0,2,0,0,5,1,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0.0000,2.5000,0,7
26719,2034,285,12226,107,11,1,1,6,0,2,0,7,0,1,0,0,2,2,27,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,-0.0008,1.6000,0,4
26719,2034,285,12227,107,11,1,1,4,0,1,0,5,0,1,0,0,2,1,21,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.4000,0,3
26719,2034,285,12306,107,11,1,8,39,0,15,3,43,7,4,6,6,9,11,148,1,1,1,1,0,0,10,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2895,75.7000,0,25
26719,2034,285,12389,107,11,1,8,30,0,7,2,31,2,1,3,1,6,14,110,0,1,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0906,32.1000,0,24
26719,2034,285,12427,107,11,1,1,4,0,2,0,6,0,2,2,2,2,0,19,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,3,-0.0000,1.2000,0,3
26720,2034,269,11877,107,11,1,5,25,0,11,1,31,2,5,9,7,4,9,80,0,1,1,0,1,0,8,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3764,20.7000,0,15
26720,2034,269,11951,107,11,1,8,31,0,7,2,33,2,2,5,5,9,12,98,0,1,1,0,1,0,5,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.2372,27.1000,0,24
26720,2034,269,11985,107,11,1,5,21,0,6,2,25,0,4,2,1,7,6,80,2,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.1053,30.4000,0,17
26720,2034,269,12079,107,11,1,9,32,0,6,5,39,1,5,2,1,11,9,136,0,1,1,0,1,0,6,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.2112,42.9000,0,27
26720,2034,269,12131,107,11,1,5,20,0,6,1,25,6,3,2,2,5,9,82,1,1,1,1,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209,25.3000,0,16
26720,2034,269,12177,107,11,1,5,22,0,7,2,24,8,2,3,3,7,6,83,1,1,1,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0114,24.0000,0,16
26720,2034,269,12271,107,11,1,5,25,0,4,1,28,10,2,2,0,8,7,81,1,1,1,1,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829,32.3000,0,16
26720,2034,269,12311,107,11,1,6,25,0,5,2,28,1,3,6,1,9,7,81,0,1,1,0,1,0,4,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2440,36.6000,0,18
26720,2034,269,12366,107,11,1,7,36,0,13,2,44,1,7,8,7,11,8,132,1,1,1,0,1,0,10,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1797,48.4000,0,22
26732,2034,264,11892,107,11,1,6,24,0,3,1,27,2,2,3,2,12,6,80,1,1,1,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0651,31.0000,0,19
26732,2034,264,11969,107,11,1,6,18,0,1,2,23,2,4,1,1,8,8,84,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1881,30.4000,0,18
26732,2034,264,12067,107,11,1,6,21,0,2,1,23,6,2,0,0,8,9,83,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.3692,26.4000,0,18
26732,2034,264,12117,107,11,1,5,23,0,9,3,25,2,2,7,3,3,7,80,0,1,1,0,1,0,7,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.4709,22.3000,0,15
26732,2034,264,12165,107,11,1,4,20,0,6,1,24,2,4,4,3,8,4,81,1,1,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2930,30.1000,0,13
26732,2034,264,12260,107,11,1,4,17,0,5,1,22,4,5,4,3,5,5,83,0,1,1,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2778,21.7000,0,12
26732,2034,264,12355,107,11,1,6,23,0,5,2,26,8,3,3,3,10,6,83,1,1,1,1,0,0,3,1,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.1247,33.3000,0,19
26732,2034,264,12404,107,11,1,3,22,0,8,0,25,0,3,8,3,5,6,81,2,1,1,0,1,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4085,19.6000,0,11
26734,2034,274,11822,107,11,1,2,9,0,3,0,9,0,0,0,0,2,4,17,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0952,7.0000,0,7
26734,2034,274,11879,107,11,1,2,10,0,3,1,11,0,1,2,2,5,1,41,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,-0.1357,4.3000,0,7
26734,2034,274,11880,107,11,1,0,2,0,1,0,2,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0564,6.1000,0,1
26734,2034,274,11881,107,11,1,1,4,0,1,0,4,0,0,0,0,2,1,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0170,1.4000,0,3
26734,2034,274,11965,107,11,1,3,12,0,3,2,12,0,0,1,1,3,4,37,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0208,13.1000,0,9
26734,2034,274,11966,107,11,1,1,4,0,0,0,4,0,0,0,0,1,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0950,5.4000,0,3
26734,2034,274,12007,107,11,1,0,4,0,2,0,4,0,0,0,0,0,2,8,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0428,7.5000,0,2
26734,2034,274,12008,107,11,1,4,14,0,3,1,19,0,4,1,1,7,4,61,0,1,0,1,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.2504,48.3000,0,12
26734,2034,274,12067,107,11,1,1,5,0,1,0,6,0,1,0,0,4,0,14,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0366,1.3000,0,4
26734,2034,274,12068,107,11,1,0,2,0,2,0,4,0,1,1,1,1,0,10,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1000,3.4000,0,1
26734,2034,274,12097,107,11,1,1,4,0,2,0,5,0,1,1,1,0,2,25,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0072,6.2000,0,3
26734,2034,274,12098,107,11,1,1,4,0,1,0,5,0,1,1,1,1,2,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.0717,9.5000,0,3
26734,2034,274,12157,107,11,1,0,3,0,3,0,4,0,1,3,3,0,0,15,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.6312,10.1000,0,0
26734,2034,274,12159,107,11,1,2,9,0,3,1,9,0,0,1,1,4,1,33,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0.1996,14.5000,0,6
26734,2034,274,12193,107,11,1,1,3,0,0,1,3,0,0,0,0,2,0,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0170,0.8000,0,3
26734,2034,274,12194,107,11,1,1,11,0,8,0,16,0,4,8,8,3,1,62,2,1,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1917,10.6000,0,5
26734,2034,274,12247,107,11,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.1216,3.3000,0,0
26734,2034,274,12248,107,11,1,0,1,0,0,0,1,0,0,0,0,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0062,1.1000,0,1
26734,2034,274,12289,107,11,1,2,12,0,4,4,12,0,0,0,0,3,1,36,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1866,16.3000,0,8
26734,2034,274,12290,107,11,1,3,18,0,7,2,20,0,2,2,1,6,3,64,2,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0864,18.3000,0,11
26734,2034,274,12385,107,11,1,2,6,0,0,0,6,0,0,0,0,2,4,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1074,4.5000,0,6
26734,2034,274,12386,107,11,1,1,5,0,2,1,5,0,0,0,0,1,1,15,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.0276,3.9000,0,3
26734,2034,274,12425,107,11,1,2,6,0,0,1,6,0,0,0,0,3,2,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1979,7.9000,0,6
26734,2034,274,13094,107,11,1,2,6,0,0,1,6,0,0,0,0,1,4,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0969,4.3000,0,6
26734,2034,274,14217,107,11,21,0,4,0,3,0,5,0,1,4,4,1,0,22,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0615,2.6000,0,1
26734,2034,274,14218,107,11,21,0,2,0,2,0,2,0,0,0,0,0,0,7,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.3646,7.3000,0,0
26734,2034,274,14219,107,11,21,0,1,0,0,0,1,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0407,1.5000,0,1
26734,2034,274,14221,107,11,21,2,7,0,2,1,8,0,0,1,1,3,1,26,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.2760,8.8000,0,6
26734,2034,274,14223,107,11,21,1,5,0,1,0,6,0,1,0,0,2,1,22,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0302,2.3000,0,3
26734,2034,274,14224,107,11,21,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0196,0.8000,0,1
26736,2034,287,11893,107,11,1,5,18,0,3,1,20,5,2,2,0,8,5,84,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0069,18.6000,0,15
26736,2034,287,11967,107,11,1,6,25,0,5,2,26,3,1,2,0,8,7,83,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0710,27.6000,0,18
26736,2034,287,12056,107,11,1,7,24,0,5,1,25,4,1,2,2,10,8,82,0,1,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.2464,25.9000,0,21
26736,2034,287,12206,107,11,1,5,25,0,8,3,26,3,1,4,0,10,3,83,1,1,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1102,34.5000,0,16
26736,2034,287,12301,107,11,1,3,18,0,7,2,21,3,3,6,5,5,3,81,1,1,1,0,1,0,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4282,19.9000,0,10
26736,2034,287,12327,107,11,1,0,4,0,2,0,5,3,1,3,3,1,1,18,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261,7.4000,0,2
26738,2034,270,11815,107,11,1,6,21,0,4,2,27,2,4,1,1,11,4,80,1,1,1,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0.2556,38.7000,0,19
26738,2034,270,11895,107,11,1,6,27,0,9,4,29,0,2,8,8,4,10,104,1,1,1,0,1,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3983,19.2000,0,19
26738,2034,270,11974,107,11,1,5,18,0,2,1,22,0,4,1,0,6,8,81,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2116,30.1000,0,16
26738,2034,270,12051,107,11,1,6,21,0,3,1,23,0,1,1,1,7,10,84,1,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.1100,18.1000,0,19
26738,2034,270,12140,107,11,1,4,18,0,7,1,22,0,3,3,3,7,4,82,1,1,1,0,1,0,4,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1040,23.3000,0,13
26738,2034,270,12229,107,11,1,4,18,0,5,0,22,0,2,3,2,6,7,80,1,1,1,0,1,0,4,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1375,19.0000,0,13
26738,2034,270,12263,107,11,1,8,37,0,12,7,41,2,2,6,5,10,8,124,1,1,1,0,1,0,10,2,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.4334,62.7000,0,25
26738,2034,270,12358,107,11,1,4,14,0,2,1,16,1,2,2,2,8,2,58,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0444,14.3000,0,12
26738,2034,270,12410,107,11,1,7,32,0,9,2,35,2,2,4,4,15,5,131,2,1,1,0,1,0,7,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1541,19.4000,0,23
26740,2034,265,11847,107,11,1,0,5,0,3,0,6,0,1,4,2,1,1,20,2,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0515,6.0000,0,2
26740,2034,265,11848,107,11,1,1,7,0,2,1,7,0,0,0,0,2,2,21,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0451,3.6000,0,5
26740,2034,265,11995,107,11,1,1,4,0,1,0,6,0,2,0,0,2,1,25,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0094,2.3000,0,3
26740,2034,265,11997,107,11,1,1,4,0,0,0,4,0,0,0,0,2,2,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0000,0.2000,0,4
26740,2034,265,12034,107,11,1,0,1,0,1,0,2,0,0,0,0,0,1,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,-0.0119,0.6000,0,2
26740,2034,265,12036,107,11,1,2,11,0,1,1,13,0,2,3,1,3,4,48,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0427,14.5000,0,8
26740,2034,265,12081,107,11,1,1,4,0,0,2,5,0,1,0,0,2,0,28,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1098,9.3000,0,4
26740,2034,265,12138,107,11,1,1,4,0,1,0,4,0,0,0,0,2,1,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0170,1.1000,0,3
26740,2034,265,12210,107,11,1,0,3,0,2,0,5,0,2,4,4,1,0,24,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0990,3.7000,0,1
26740,2034,265,12238,107,11,1,0,2,0,1,0,3,0,1,1,0,0,0,14,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.2624,5.2000,0,0
26740,2034,265,12239,107,11,1,1,4,0,1,0,5,0,1,0,0,0,3,14,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0032,0.9000,0,3
26740,2034,265,12293,107,11,1,3,9,0,1,0,12,3,3,0,0,6,2,51,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1284,11.7000,0,9
26740,2034,265,12340,107,11,1,2,7,0,1,0,7,0,0,0,0,2,4,21,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1318,7.7000,0,6
26740,2034,265,12376,107,11,1,1,8,0,4,0,12,0,3,7,5,2,2,49,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3767,9.5000,0,4
26740,2034,265,12377,107,11,1,1,6,0,3,0,8,0,1,3,3,2,2,29,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,-0.0037,2.9000,0,4
26740,2034,265,12378,107,11,1,0,2,0,0,0,2,0,0,0,0,1,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0.0610,4.4000,0,2
26740,2034,265,12441,107,11,1,3,15,0,4,0,18,0,3,1,1,6,5,63,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0055,7.4000,0,11
26741,2034,268,11835,107,11,1,7,29,0,7,2,30,4,1,1,1,9,11,80,2,1,1,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.4345,30.3000,0,23
26741,2034,268,11907,107,11,1,10,39,0,8,0,43,6,3,5,3,16,12,133,0,1,1,1,0,0,5,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0418,71.1000,0,30
26741,2034,268,11981,107,11,1,4,18,0,6,0,23,6,4,4,4,6,6,71,0,1,1,0,0,0,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854,30.6000,0,12
26741,2034,268,12109,107,11,1,2,14,0,8,0,18,6,3,9,9,5,2,62,2,1,1,0,1,0,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.6217,22.7000,0,8
26741,2034,268,12151,107,11,1,3,14,0,3,2,14,1,0,0,0,5,3,51,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.1540,14.4000,0,11
26741,2034,268,12195,107,11,1,9,33,0,7,3,35,4,1,0,0,13,9,108,0,1,1,1,0,0,6,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0.4963,39.9000,0,27
26741,2034,268,12278,107,11,1,3,18,0,8,0,22,2,3,6,5,7,3,86,1,1,1,0,1,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3722,18.1000,0,10
