15654,1304,11102,22,0,0,1,4,0,0,0,1,0,3,0,0,0,0,0,0,2
15654,1304,11102,22,0,2,1,9,0,0,0,1,0,5,1,0,0,0,1,1,2
15654,1304,11170,22,0,1,1,4,0,0,0,1,0,7,2,0,0,0,0,0,2
15654,1317,17911,22,0,3,2,2,0,0,0,1,0,1,3,2,0,0,0,0,6
15654,1317,17911,22,0,1,2,4,1,0,1,1,0,3,1,2,0,0,0,0,6
15654,1317,17911,22,0,2,1,5,0,0,0,1,0,6,1,2,0,0,0,0,6
15654,1317,11400,22,0,1,2,1,0,0,0,1,0,9,-2,1,0,0,0,0,6
15654,1330,9719,22,0,3,2,6,0,0,1,1,0,1,3,1,0,0,1,0,6
15654,1330,9719,22,0,2,1,5,1,0,0,0,0,3,4,2,0,0,0,0,6
15654,1330,9719,22,0,1,2,5,0,0,0,1,0,6,3,1,0,0,0,0,6
15654,1347,11472,22,0,2,2,9,0,0,0,1,0,2,-1,1,0,0,1,1,5
15654,1347,11472,22,0,1,0,6,0,0,0,1,0,4,-1,0,0,0,0,0,5
15654,1347,11472,22,0,3,2,4,1,0,1,1,0,5,-2,2,0,0,0,0,5
15654,1347,21088,22,0,1,1,4,0,0,0,1,0,8,-1,0,0,0,0,0,5
15654,1359,11796,22,0,3,1,2,0,0,0,1,0,2,-1,0,0,0,0,0,6
15654,1359,11796,22,0,2,2,4,1,0,0,1,0,4,-1,1,0,0,0,0,6
15654,1359,11796,22,0,0,1,4,0,0,0,1,0,6,1,2,0,0,0,0,6
15654,1370,11114,22,0,1,2,1,0,1,1,1,0,1,0,2,0,0,0,0,5
15654,1370,11114,22,0,1,1,5,0,0,0,1,0,3,-3,1,0,0,0,0,5
15654,1370,17823,22,0,0,2,5,0,0,0,0,0,5,-4,2,0,0,0,0,5
15654,1370,17218,22,0,1,2,1,1,1,1,1,0,7,-2,1,0,0,0,0,5
15654,1370,12277,22,0,2,2,7,0,0,0,1,0,9,0,1,0,0,0,0,5
15654,1387,20575,22,0,3,0,2,0,0,0,1,0,2,0,2,0,0,0,0,6
15654,1387,20575,22,0,2,2,1,0,0,0,1,0,5,1,1,0,0,0,0,6
15654,1387,20575,22,0,2,1,6,0,0,0,1,0,8,1,0,0,0,0,0,6
15654,1398,14765,22,0,1,2,4,0,0,0,1,0,2,0,2,0,0,0,0,6
15654,1398,14765,22,0,3,1,5,1,0,0,1,0,5,1,0,0,0,0,0,6
15654,1398,9713,22,0,2,2,4,0,0,0,1,0,8,2,0,0,0,0,1,6
15654,1405,9850,22,0,2,0,4,0,0,0,1,0,2,-1,1,0,0,0,0,6
15654,1405,9850,22,1,2,0,5,1,1,1,1,0,4,2,0,0,0,1,0,6
15654,1405,9850,22,0,0,0,4,0,0,0,1,0,6,2,2,0,0,0,0,6
15654,1405,18339,22,0,2,1,4,0,0,0,1,0,9,2,0,0,0,0,0,6
15654,1423,14261,22,0,2,0,4,0,0,0,1,0,2,1,0,0,0,0,0,5
15654,1423,14261,22,0,3,2,2,1,0,0,1,0,4,1,2,0,0,0,1,5
15654,1423,9713,22,0,2,2,5,1,0,0,1,0,6,-2,1,0,0,0,0,5
15654,1423,13971,22,0,3,2,5,1,1,0,1,0,8,-1,1,0,0,0,0,5
15654,1441,14960,22,0,1,2,1,0,0,0,1,0,2,3,0,0,0,0,0,6
15654,1441,14960,22,0,3,1,5,0,0,0,1,0,4,1,1,0,0,0,0,6
15654,1441,13971,22,0,1,2,1,0,0,0,1,0,7,1,1,0,0,0,0,6
15654,1460,14381,22,0,1,2,6,0,0,0,1,0,2,-2,0,0,0,0,1,6
15654,1460,14381,22,0,0,2,1,0,0,0,1,0,4,-2,0,0,0,0,0,6
15654,1460,14381,22,0,3,2,1,0,0,0,1,0,6,-1,0,0,0,0,0,6
15654,1460,19377,22,0,1,2,1,0,0,0,1,0,8,-2,0,0,0,0,0,6
15654,1460,17915,22,0,3,2,1,1,0,0,1,0,9,0,1,0,0,0,0,6
15654,1472,10648,22,0,3,2,6,1,0,0,1,0,2,0,1,0,0,0,0,6
15654,1472,10648,22,0,0,0,5,1,0,0,1,0,4,-3,0,0,0,0,0,6
15654,1472,10648,22,0,1,0,4,0,0,0,1,0,6,-2,1,0,0,0,0,6
15654,1472,23175,22,0,2,2,6,0,0,0,1,0,8,-2,2,0,0,0,0,6
15654,1487,9272,22,0,0,0,5,0,0,0,1,0,2,-2,1,0,0,0,0,6
15654,1487,9272,22,0,0,0,4,0,0,0,1,0,4,-1,1,0,0,0,0,6
15654,1487,9272,22,0,2,2,4,0,0,0,1,0,6,1,0,0,0,0,0,6
15654,1487,12876,22,0,2,2,1,0,1,1,1,0,7,2,2,0,0,0,0,6
15654,1506,9856,22,0,1,0,5,0,0,0,0,0,2,-5,1,0,0,0,0,6
15654,1506,9856,22,0,0,0,4,0,0,0,0,0,5,-5,0,0,0,0,0,6
15654,1506,9856,22,0,3,2,2,0,0,0,0,0,7,-5,2,0,0,0,1,6
15654,1506,9856,22,0,2,2,1,0,1,0,1,0,8,-2,2,0,0,0,0,6
15654,1519,18132,22,0,1,2,5,1,1,0,1,0,1,-2,1,0,0,0,0,5
15654,1519,18132,22,0,1,0,5,0,0,0,1,0,3,0,2,0,0,0,0,5
15654,1519,18132,22,0,2,1,5,1,0,1,1,0,5,-1,2,0,0,0,0,5
15654,1519,15319,22,0,2,0,6,0,0,0,1,0,8,-1,1,0,0,0,0,5
15654,1529,17874,22,0,1,2,5,0,0,0,1,0,2,0,1,0,0,0,0,6
15654,1529,17874,22,0,0,2,5,0,0,0,1,0,4,1,1,0,0,0,0,6
15654,1529,17874,22,0,1,0,5,0,0,0,1,0,6,2,2,0,0,0,0,6
15654,1529,13093,22,0,1,0,6,1,1,0,1,0,8,3,1,0,0,1,0,6
15654,1548,16249,22,0,3,2,5,1,0,0,1,0,2,0,1,0,0,0,0,6
15654,1548,16249,22,0,0,1,4,0,0,0,1,0,4,-2,1,0,0,0,0,6
15654,1548,16249,22,0,1,2,4,0,0,0,1,0,7,1,0,0,0,0,0,6
15654,1563,9829,22,0,2,1,5,1,0,0,1,0,2,0,1,0,0,0,0,6
15654,1563,9829,22,0,3,2,2,0,0,0,1,0,5,0,1,0,0,0,1,6
15654,1563,9924,22,0,3,1,2,1,0,0,1,0,7,0,1,0,0,0,0,6
15654,1563,10168,22,0,0,0,5,0,0,0,1,0,9,-1,0,0,0,0,0,6
15654,1577,18979,22,0,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,5
15654,1577,18979,22,0,0,1,4,0,0,0,1,0,4,0,2,0,0,0,0,5
15654,1577,18979,22,1,1,0,5,1,1,1,1,0,6,0,1,0,0,1,0,5
15654,1577,14896,22,0,0,1,4,0,1,0,1,0,9,1,0,0,0,0,0,5
15654,1577,11352,22,0,0,1,5,0,0,0,1,0,11,0,1,0,0,0,0,5
15654,1590,21962,22,0,2,2,9,0,0,0,1,0,3,2,0,0,0,1,1,8
15654,1590,21962,22,0,2,1,4,0,0,0,1,0,5,-1,0,0,0,0,0,8
15654,1590,10019,22,0,0,0,7,0,0,0,1,0,7,-1,0,0,0,0,1,8
15654,1590,11427,22,0,2,2,1,0,0,0,1,0,8,-3,1,0,0,0,0,8
15654,1601,14381,22,0,0,0,4,0,0,0,1,0,2,0,2,0,0,0,0,6
15654,1601,14381,22,0,1,1,9,0,0,0,1,0,5,0,1,0,0,1,1,6
15654,1601,14381,22,0,0,2,1,1,1,0,1,0,7,-2,0,0,0,0,0,6
15654,1601,16225,22,0,3,1,4,0,1,0,0,0,8,-6,1,0,0,0,0,6
15654,1617,10648,22,0,0,2,9,0,0,0,1,0,1,0,0,0,0,1,1,1
15654,1617,10648,22,0,2,2,6,0,0,0,0,0,2,-4,1,0,0,0,0,1
15654,1617,10648,22,0,1,1,4,1,0,0,0,0,4,-4,2,0,0,0,0,1
15654,1617,16225,22,0,2,0,4,1,1,0,0,0,6,-5,1,0,0,0,0,1
15654,1617,16556,22,0,2,2,1,0,1,0,0,0,8,-5,2,0,0,0,0,1
15654,1629,17915,22,0,1,2,6,0,0,0,1,1,9,0,2,0,0,0,0,5
15654,1639,15138,22,0,1,1,5,0,0,0,0,0,2,4,0,0,0,0,0,6
15654,1639,15138,22,0,2,2,6,1,0,1,1,0,3,2,1,0,0,1,0,6
15654,1639,23838,22,0,3,2,1,0,0,0,0,0,5,5,2,0,0,0,0,6
15654,1639,19377,22,0,2,2,1,0,1,0,0,0,7,4,1,0,0,0,0,6
15654,1639,23175,22,0,0,0,5,0,0,0,0,0,9,4,0,0,0,0,0,6
15654,1651,15047,22,0,2,2,1,0,1,0,1,0,1,0,2,0,0,0,0,4
15654,1651,15047,22,0,0,0,4,0,0,0,1,0,3,3,1,0,0,0,0,4
15654,1651,15047,22,0,0,1,4,1,0,1,1,0,5,2,2,0,0,0,0,4
15654,1651,16526,22,0,1,2,7,0,1,0,1,0,8,1,1,0,0,1,0,4
15654,1664,3354,22,0,1,1,5,0,0,0,1,0,1,-1,1,0,0,0,0,2
15654,1664,3354,22,0,2,0,6,1,0,0,1,0,3,-1,1,0,0,0,0,2
15654,1664,3354,22,0,0,2,1,1,1,0,1,0,5,0,0,0,0,0,0,2
15654,1664,3354,22,0,0,0,5,0,0,0,1,0,7,-2,1,0,0,0,0,2
15654,1679,5629,22,0,3,2,2,1,0,0,1,0,1,-1,0,0,0,0,0,2
15654,1679,5629,22,0,3,2,2,1,0,0,1,0,3,-1,0,0,0,0,1,2
15654,1679,5629,22,0,0,2,1,1,0,0,1,0,4,2,1,0,0,0,0,2
15654,1679,16526,22,0,1,0,5,0,0,0,1,0,6,3,1,0,0,0,0,2
15654,1706,19762,22,0,1,0,5,0,0,0,1,0,1,0,1,0,0,0,0,2
15654,1706,19762,22,0,0,1,4,0,1,0,1,0,3,0,2,0,0,0,0,2
15654,1706,19762,22,0,3,2,1,0,0,0,1,0,6,-2,1,0,0,0,0,2
15654,1706,17110,22,0,3,1,2,0,1,0,1,0,8,-1,2,0,0,0,0,2
15654,1723,7248,22,0,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
15654,1723,7248,22,0,2,2,1,0,1,0,1,0,3,1,1,0,0,0,0,2
15654,1723,7248,22,0,0,0,4,0,0,0,1,0,6,-1,0,0,0,0,0,2
15654,1723,20838,22,0,0,2,4,0,0,0,1,0,8,2,0,0,0,0,0,2
15654,1728,14136,22,0,1,2,5,0,0,0,1,0,1,0,1,0,0,0,0,2
15654,1728,14136,22,0,1,0,4,0,1,0,1,0,2,2,2,0,0,0,0,2
15654,1728,14136,22,0,1,1,6,0,0,0,1,0,5,2,0,0,0,0,1,2
15654,1728,27912,22,0,1,0,6,0,0,0,1,0,7,0,0,1,0,0,0,2
15654,1728,16914,22,0,2,1,5,0,0,0,0,0,9,-5,0,0,0,0,0,2
15654,1742,11102,22,0,0,0,4,0,0,0,1,0,1,0,1,0,0,0,0,2
15654,1742,11102,22,0,1,2,4,0,0,0,1,0,3,-2,1,0,0,0,1,2
15654,1742,11102,22,0,0,0,5,0,0,0,0,0,5,-4,2,0,0,0,0,2
15654,1742,11170,22,0,2,0,5,1,1,0,1,0,7,-2,2,0,0,0,0,2
15654,1742,11400,22,0,3,0,2,0,1,0,1,0,9,-2,1,0,0,0,0,2
15654,1757,11472,22,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,2
15654,1757,11472,22,0,3,1,5,0,0,0,1,0,4,2,0,0,0,0,0,2
15654,1757,11472,22,0,1,2,10,0,0,0,0,0,7,7,0,0,0,0,1,2
15654,1757,11348,22,0,0,0,5,1,0,0,0,0,9,6,0,0,0,0,0,2
15654,1772,15037,22,0,1,0,5,0,0,0,1,0,2,-1,1,0,0,0,0,6
15654,1772,15037,22,0,0,0,6,0,1,0,1,0,5,1,0,0,0,0,0,6
15654,1772,9592,22,0,3,1,7,0,0,0,1,0,7,-1,0,0,0,0,0,6
15654,1772,9592,22,0,0,2,1,0,1,0,1,0,8,-2,2,0,0,0,0,6
15654,1789,14930,22,0,3,2,5,0,0,0,1,0,1,0,0,0,0,0,0,1
15654,1789,14930,22,0,2,2,1,0,0,0,1,0,3,1,1,0,0,0,0,1
15654,1789,14930,22,0,1,2,1,0,0,1,1,0,5,0,1,0,0,0,0,1
15654,1789,15635,22,0,2,1,6,0,0,0,1,0,7,-2,0,1,0,0,1,1
15654,1789,8197,22,1,0,1,5,0,0,1,1,0,9,-3,0,0,0,1,0,1
15654,1806,11295,22,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1
15654,1806,11295,22,0,0,0,6,0,0,0,1,0,3,2,2,0,0,0,0,1
15654,1806,11295,22,0,1,2,1,0,0,0,1,0,5,-1,0,0,0,0,0,1
15654,1806,21569,22,0,2,1,4,0,0,0,1,0,7,-1,0,0,0,0,0,1
15654,1806,21373,22,0,2,0,6,0,0,0,1,0,9,-2,1,0,0,0,1,1
15654,1838,10514,22,0,1,1,6,1,0,0,1,0,1,0,0,0,0,0,1,2
15654,1838,10514,22,0,0,2,1,0,0,0,1,0,3,-2,1,0,0,0,0,2
15654,1838,10514,22,0,1,1,4,1,0,0,1,0,5,-2,2,0,0,0,0,2
15654,1838,10514,22,0,3,2,1,0,1,0,1,0,7,-1,2,0,0,0,0,2
15654,1853,18027,22,0,2,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
15654,1853,18027,22,0,1,1,5,0,1,0,1,0,3,1,2,0,0,0,0,2
15654,1853,18027,22,0,2,2,1,0,0,0,1,0,5,-2,1,0,0,0,0,2
15654,1853,6230,22,0,1,2,5,1,0,0,1,0,7,-2,0,0,0,0,0,2
15654,1853,12867,22,0,0,1,4,0,1,0,1,0,9,-1,1,0,0,0,0,2
15654,1866,18220,22,0,2,2,5,0,0,0,1,0,1,0,1,0,0,0,0,2
15654,1866,18220,22,0,0,2,1,0,0,0,1,0,4,-1,0,0,0,0,0,2
15654,1866,18220,22,0,3,1,2,1,0,0,1,0,6,-1,1,0,0,0,1,2
15654,1866,10176,22,0,2,2,1,0,0,0,1,0,7,-3,2,0,0,0,0,2
15654,1877,12593,22,0,1,1,4,1,0,0,1,0,1,-1,0,0,0,0,0,2
15654,1877,12593,22,0,3,2,9,1,1,0,1,0,3,-3,0,0,0,3,1,2
15654,1877,12593,22,0,0,1,6,0,0,0,0,0,4,4,0,0,0,0,0,2
15654,1877,17948,22,0,1,0,6,0,0,0,1,0,6,3,0,0,0,0,0,2
15654,1889,9843,22,0,1,1,5,0,0,0,1,0,1,-1,0,0,0,0,0,1
15654,1889,9843,22,0,0,2,1,0,0,0,1,0,3,-1,0,0,0,0,0,1
15654,1889,9843,22,0,1,2,6,0,0,0,1,0,5,-3,2,0,0,0,0,1
15654,1889,17075,22,0,2,2,1,0,0,0,1,0,7,-3,1,0,0,0,0,1
15654,1889,15844,22,0,0,2,1,1,0,0,1,0,9,-1,0,0,0,0,0,1
15654,1897,17992,22,0,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
15654,1897,17992,22,0,0,0,4,0,0,0,1,0,3,0,0,0,0,0,0,2
15654,1897,17992,22,0,2,1,4,0,0,0,1,0,5,-1,1,0,0,0,0,2
15654,1897,17992,22,0,0,1,6,1,1,1,1,0,7,-1,1,0,0,1,1,2
15654,1897,15984,22,0,0,1,7,0,0,0,1,0,9,0,1,0,0,0,1,2
15654,1928,9850,22,0,3,1,6,0,1,0,1,0,1,0,0,0,0,0,0,2
15654,1928,9850,22,0,0,2,1,1,0,0,1,0,3,0,1,0,0,0,0,2
15654,1928,9850,22,0,1,2,1,0,1,0,1,0,5,1,0,0,0,0,0,2
15654,1928,14897,22,0,1,0,4,0,0,0,1,0,8,1,0,0,0,0,0,2
15654,1928,15065,22,0,0,0,4,0,0,0,1,0,10,0,0,0,0,0,0,2
15654,1944,815,22,0,1,2,4,0,0,0,1,0,1,3,2,0,0,0,0,6
15654,1944,815,22,0,0,2,5,1,0,1,1,0,3,-3,1,0,0,0,0,6
15654,1944,815,22,0,2,2,9,1,0,0,1,0,5,-2,1,0,0,2,1,6
15654,1944,13971,22,0,1,0,7,0,0,0,1,0,7,-1,1,0,0,0,1,6
15654,1944,14897,22,0,3,1,2,1,0,0,1,0,8,2,1,0,0,0,1,6
15654,1958,14261,22,0,0,0,5,0,0,0,1,0,2,-3,2,0,0,0,0,6
15654,1958,14261,22,0,2,2,1,1,1,0,1,0,4,-2,2,0,0,0,0,6
15654,1958,14261,22,0,2,1,9,1,0,0,1,0,6,-1,2,0,0,2,1,6
15654,1958,13599,22,0,2,2,6,1,0,0,1,0,8,3,1,0,0,0,0,6
15654,1976,17992,22,0,3,0,2,0,0,0,1,0,1,0,1,0,0,0,1,2
15654,1976,17992,22,0,2,2,1,0,0,0,1,0,3,-3,0,0,0,0,0,2
15654,1976,17992,22,0,1,2,1,0,0,0,1,0,6,-3,0,0,0,0,0,2
15654,1976,6853,22,0,2,2,5,0,0,0,0,0,8,-5,1,0,0,0,0,2
15654,1995,18097,22,0,2,1,5,0,0,0,1,0,1,0,1,0,0,0,0,2
15654,1995,18097,22,0,1,1,6,0,0,0,1,0,3,1,2,0,0,0,0,2
15654,1995,18097,22,0,3,1,6,0,0,0,1,0,6,1,1,0,0,0,1,2
15654,1995,17000,22,0,0,2,1,0,0,0,1,0,8,-1,0,0,0,0,0,2
15654,2001,15042,22,0,1,0,4,0,1,0,1,0,2,1,1,0,0,0,0,6
15654,2001,15042,22,0,1,2,4,1,0,0,0,0,5,5,0,0,0,0,0,6
15654,2001,15042,22,0,0,0,5,0,0,0,0,0,8,6,1,0,0,0,0,6
15654,2012,9856,22,0,2,2,4,0,0,0,1,0,2,-1,2,0,0,0,0,7
15654,2012,9856,22,0,1,2,1,0,1,1,1,0,4,-1,2,0,0,0,0,7
15654,2012,16958,22,0,0,0,6,0,0,0,1,0,6,-3,2,0,0,0,0,7
15654,2012,20538,22,0,1,0,5,0,0,0,1,0,9,-3,0,0,0,0,0,7
15654,2028,9947,22,0,3,2,5,0,0,0,1,0,1,0,1,0,0,0,0,2
15654,2028,9947,22,0,1,1,5,0,0,0,1,0,3,0,2,0,0,0,0,2
15654,2028,9947,22,0,0,0,6,0,0,0,1,0,5,-3,2,0,0,0,0,2
15654,2028,8371,22,0,3,1,5,1,0,1,1,0,7,-3,2,0,0,0,0,2
15654,2043,19554,22,0,1,2,4,0,0,0,1,0,1,0,1,0,0,0,0,2
15654,2043,19554,22,0,2,2,1,1,1,0,1,0,2,-3,2,0,0,0,0,2
15654,2043,19554,22,0,0,0,4,1,1,0,1,0,4,-3,2,0,0,0,0,2
15654,2043,16958,22,0,1,1,9,0,1,1,0,0,6,-4,2,0,0,3,1,2
15654,2043,24783,22,0,0,2,1,1,0,0,0,0,8,-8,1,0,0,0,0,2
15654,2043,10153,22,0,0,1,6,1,1,0,0,0,9,-10,1,0,0,0,0,2
15654,2059,9553,22,0,3,2,2,0,0,0,1,0,1,0,1,0,1,0,0,2
15654,2059,9553,22,0,0,2,1,0,0,0,0,0,4,-4,0,0,0,0,0,2
15654,2059,9553,22,0,3,2,1,0,0,0,1,0,5,-2,1,0,0,0,0,2
15654,2059,21569,22,0,0,2,1,0,0,0,1,0,8,-3,1,0,0,0,0,2
15654,2077,16810,22,0,1,0,4,0,0,0,1,0,1,0,1,0,0,0,0,2
15654,2077,16810,22,0,1,0,5,0,0,0,1,0,3,2,1,0,0,0,0,2
15654,2077,16810,22,0,0,0,5,1,0,0,1,0,5,3,1,0,0,0,0,2
15654,2077,16968,22,0,3,2,2,0,0,0,1,0,8,3,1,0,0,0,1,2
15654,2093,14930,22,0,2,0,5,0,0,0,1,0,2,-1,2,0,0,0,0,6
15654,2093,14930,22,0,0,0,4,0,0,0,0,0,4,4,0,0,0,0,0,6
15654,2093,8197,22,0,0,0,5,1,1,0,1,0,5,2,2,0,0,0,0,6
15654,2093,11466,22,0,1,1,5,0,0,0,1,0,8,0,2,0,0,0,0,6
15654,2113,11427,22,0,0,0,7,0,0,0,1,0,1,0,1,0,0,0,0,2
15654,2113,11427,22,0,1,0,6,0,1,0,1,0,2,3,2,0,0,1,1,2
15654,2113,11427,22,0,0,1,7,0,0,0,0,0,4,6,0,0,0,0,1,2
15654,2113,7307,22,0,3,2,5,1,0,0,0,0,5,10,1,0,0,0,0,2
15654,2113,7307,22,0,0,1,10,0,0,0,0,0,7,12,2,1,0,0,0,2
15654,2129,10981,22,0,1,0,5,1,0,0,1,0,1,0,0,0,0,0,0,2
15654,2129,10981,22,0,1,1,5,0,0,0,1,0,3,2,0,0,0,0,0,2
15654,2129,10981,22,0,3,1,2,0,0,0,1,0,5,2,1,0,0,0,1,2
15654,2129,10981,22,0,2,1,8,0,0,0,1,0,7,2,2,0,0,0,0,2
15654,2143,18979,22,0,3,2,6,0,0,0,1,0,1,-1,1,1,0,0,0,2
15654,2143,18979,22,0,1,0,4,0,0,0,1,0,3,-3,2,0,0,0,0,2
15654,2143,18979,22,0,2,2,1,0,0,0,1,0,5,-1,2,0,0,0,0,2
15654,2143,9924,22,0,3,2,1,1,0,0,1,0,7,0,1,0,0,0,0,2
15654,2143,14896,22,0,3,1,5,0,0,0,1,0,10,0,0,0,0,0,0,2
15654,2143,10019,22,0,3,2,1,1,0,1,1,0,11,0,2,0,0,0,0,2
15654,2143,11352,22,0,0,0,5,0,0,0,1,0,14,0,1,0,0,0,0,2
15654,2153,14930,22,0,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,6
15654,2153,14930,22,0,1,1,4,0,1,1,1,0,3,-2,2,0,0,0,0,6
15654,2153,14930,22,0,1,2,4,0,0,1,1,0,5,-1,2,0,0,0,0,6
15654,2153,11466,22,0,2,2,6,1,1,1,1,0,7,2,2,0,0,2,0,6
15654,2153,21569,22,0,1,2,1,1,1,0,1,0,9,0,2,0,0,0,0,6
15654,2167,11295,22,0,1,2,1,1,1,0,1,0,2,-1,1,0,0,0,0,8
15654,2167,11295,22,0,3,1,5,0,0,0,1,0,4,-1,2,0,0,0,0,8
15654,2167,15635,22,0,2,0,4,1,0,0,1,0,6,0,2,0,0,0,0,8
15654,2185,16664,22,0,2,2,6,0,0,0,1,0,2,2,2,0,0,0,0,7
15654,2185,16664,22,0,1,1,5,1,1,0,1,0,4,3,2,0,0,0,0,7
15654,2185,19421,22,0,0,2,9,0,1,0,0,0,6,4,2,0,0,2,1,7
15654,2185,13890,22,0,1,0,5,0,0,0,1,0,8,1,1,0,0,0,0,7
15654,2206,17096,22,0,0,1,4,1,0,0,1,0,1,-2,0,0,0,0,0,2
15654,2206,17096,22,0,3,2,1,0,0,0,1,0,3,-3,0,0,0,0,0,2
15654,2206,17096,22,0,3,2,2,0,1,1,1,0,4,-1,2,0,0,0,0,2
15654,2206,14765,22,0,1,2,1,0,0,0,1,0,7,-1,0,0,0,0,0,2
15654,2206,18339,22,0,0,2,1,0,0,0,1,0,9,-1,2,0,0,0,0,2
15654,2221,9755,22,0,0,0,4,0,0,0,1,0,2,-1,0,0,0,0,0,6
15654,2221,9755,22,0,2,0,4,0,1,0,1,0,4,-2,1,0,0,0,0,6
15654,2221,9755,22,0,1,2,7,0,0,0,0,0,6,-4,2,0,0,0,0,6
15654,2221,14897,22,0,0,0,4,0,0,0,1,0,8,-2,2,0,0,0,0,6
15654,2235,9850,22,0,1,2,4,0,1,0,1,0,1,0,0,0,0,0,0,2
15654,2235,9850,22,0,1,2,6,0,0,1,1,0,3,0,1,1,0,1,1,2
15654,2235,9850,22,0,0,2,7,0,0,0,1,0,5,2,2,0,0,0,0,2
15654,2235,13971,22,0,1,0,6,0,1,0,1,0,8,1,0,0,0,0,1,2
15654,2248,12593,22,0,1,0,4,1,0,0,1,0,1,-1,0,0,0,0,0,2
15654,2248,12593,22,0,3,1,2,0,0,0,1,0,3,0,2,0,0,0,1,2
15654,2248,12593,22,0,0,1,6,1,0,0,1,0,5,2,0,0,0,0,1,2
15654,2248,17075,22,0,3,0,4,0,1,1,0,0,6,4,2,0,0,0,0,2
15654,2262,17992,22,0,3,0,5,0,0,0,1,0,1,-1,1,0,0,0,0,2
15654,2262,17992,22,0,3,2,6,0,0,0,1,0,3,-3,2,0,0,0,0,2
15654,2262,17992,22,0,0,1,4,1,0,0,1,0,5,-3,2,0,0,0,0,2
15654,2277,18097,22,0,1,1,6,0,0,0,1,0,1,0,1,0,0,0,1,2
15654,2277,18097,22,0,3,2,4,1,1,1,1,0,2,2,2,0,0,0,0,2
15654,2277,18097,22,0,0,0,4,0,0,0,1,0,5,3,0,0,0,0,0,2
15654,2277,15984,22,0,2,2,7,1,0,0,1,0,7,3,0,0,0,1,1,2
15654,2277,17948,22,0,1,2,5,1,0,0,0,0,8,7,1,0,0,0,0,2
15654,2293,15231,22,0,0,0,8,0,0,0,1,0,1,0,1,0,0,0,1,2
15654,2293,15231,22,0,2,0,7,1,0,1,1,0,2,0,2,0,0,2,0,2
15654,2293,17096,22,0,3,2,4,0,0,0,1,0,5,0,0,0,0,0,0,2
15654,2293,13599,22,0,1,2,4,0,0,0,0,0,7,7,1,0,0,0,0,2
15654,2293,20428,22,0,0,0,7,0,0,0,0,0,9,8,1,0,0,0,1,2
15654,2310,9850,22,0,2,0,6,0,0,0,1,0,1,0,1,0,0,0,1,2
15654,2310,9850,22,0,2,0,4,0,0,1,1,0,2,0,1,0,0,0,0,2
15654,2310,9850,22,0,1,0,5,0,0,0,1,0,4,-2,0,0,0,0,0,2
15654,2310,11214,22,0,0,2,4,1,1,0,1,0,6,0,1,0,0,0,0,2
15654,2310,18339,22,0,1,2,10,0,0,0,1,0,9,3,0,0,0,0,1,2
15654,2326,815,22,0,2,1,5,1,0,0,1,0,1,0,0,0,0,0,0,2
15654,2326,815,22,0,2,1,4,1,0,0,1,0,3,0,1,0,0,0,0,2
15654,2326,815,22,0,2,2,6,0,1,1,1,0,5,1,0,0,0,1,0,2
15654,2326,14765,22,0,1,2,1,1,1,0,1,0,6,-1,1,0,0,0,0,2
15654,2326,13971,22,0,1,0,4,0,0,0,1,0,8,-1,1,0,0,0,0,2
15654,2342,18082,22,0,1,0,4,0,0,0,1,0,1,0,1,0,0,0,0,2
15654,2342,18082,22,0,0,2,5,0,0,0,1,0,4,2,0,0,0,0,0,2
15654,2342,18082,22,0,0,1,7,0,0,0,1,0,6,1,0,0,0,0,1,2
15654,2342,10176,22,0,3,0,2,1,0,1,1,0,7,-1,2,0,0,0,0,2
15654,2342,771,22,0,1,0,5,1,0,1,1,0,9,-2,1,0,0,0,0,2
15654,2357,10514,22,0,1,2,8,0,0,0,1,0,1,0,1,0,0,0,0,2
15654,2357,10514,22,0,1,1,6,1,0,0,1,0,3,0,2,0,0,0,1,2
15654,2357,10514,22,0,1,1,6,1,0,0,1,0,5,-3,2,0,0,0,0,2
15654,2357,21149,22,0,0,1,4,0,0,0,1,0,8,-3,1,0,0,0,0,2
15654,2369,18220,22,0,1,2,9,0,1,0,1,0,1,0,0,0,0,2,1,2
15654,2369,18220,22,0,2,1,5,1,0,0,1,0,2,-2,2,0,0,0,0,2
15654,2369,18220,22,0,0,0,5,0,1,1,1,0,4,0,1,0,0,0,0,2
15654,2369,15328,22,0,2,2,1,1,0,0,1,0,7,1,0,0,0,0,0,2
15654,2369,10181,22,0,0,2,1,1,0,0,1,0,9,1,0,0,0,0,0,2
15654,2394,15028,22,0,0,1,6,0,0,0,1,0,1,0,1,1,0,0,0,2
15654,2394,15028,22,0,1,0,5,1,0,0,1,0,3,0,2,0,0,0,0,2
15654,2394,15028,22,0,2,2,1,0,0,0,1,0,5,3,1,0,0,0,0,2
15654,2394,13305,22,0,2,2,4,0,0,0,1,0,7,2,0,0,0,0,0,2
15654,2409,12776,22,0,2,1,5,0,0,0,1,0,1,0,1,0,0,0,0,2
