11102,2025,13,0,100,1,2,0,10,2,2,13,0,7,6,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0.0000,1,0.0000
11102,2025,13,0,100,1,3,0,20,6,7,26,0,13,11,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0.0000,1,0.0000
11102,2026,13,0,100,1,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11102,2026,13,0,100,1,1,0,9,1,4,9,34,82,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.1508,1,-0.1703
11102,2026,13,0,100,1,2,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11102,2026,13,0,100,1,3,0,7,1,2,7,0,6,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11102,2027,13,0,100,1,1,0,55,8,17,61,188,32,32,2,0,0,2,3,0,0,0,0,1,6,0,0,0,-0.9989,1,-0.8589
11102,2027,13,0,100,1,3,0,36,5,12,41,0,20,18,2,0,0,1,1,0,0,0,0,1,5,0,0,0,0.0000,1,0.0000
11102,2027,13,0,100,1,2,0,19,3,5,20,0,11,11,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
11102,2028,13,0,100,1,3,0,50,8,11,57,0,26,24,0,0,0,3,2,0,0,1,0,0,6,0,0,0,0.0000,1,0.0000
11102,2028,13,0,100,1,2,0,9,2,0,11,0,7,6,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000
11102,2028,13,0,100,1,1,0,59,10,11,68,168,30,30,1,0,0,3,3,0,0,1,0,0,8,0,0,0,-0.6832,1,-0.8846
11102,2029,13,0,100,1,1,0,56,7,24,62,196,33,33,2,0,0,1,1,0,0,0,0,1,6,0,0,0,-0.7510,1,-0.8252
11102,2029,13,0,100,1,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11102,2029,13,0,100,1,2,0,14,1,6,14,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11102,2029,13,0,100,1,3,0,42,6,18,48,0,27,25,1,0,0,1,1,0,0,0,0,1,6,0,0,0,0.0000,1,0.0000
11102,2030,13,0,100,1,21,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11102,2030,13,0,100,1,2,0,8,1,4,11,0,7,5,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0.0000,1,0.0000
11102,2030,13,0,100,1,1,0,42,5,14,49,135,42,25,1,0,0,0,4,0,0,0,0,1,4,2,1,0,-0.6495,1,-0.7413
11102,2030,13,0,100,1,3,0,34,4,10,38,0,21,19,1,0,0,0,3,0,0,0,0,1,2,1,1,0,0.0000,1,0.0000
11102,2031,13,0,100,1,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11102,2032,7,0,100,1,1,0,38,8,10,42,122,36,20,1,0,1,6,2,0,0,0,0,1,4,0,0,0,-0.5287,1,-0.4008
11102,2032,7,0,100,1,3,0,30,5,9,34,0,18,16,1,0,1,4,2,0,0,0,0,1,4,0,0,0,0.0000,1,0.0000
11102,2032,7,0,100,1,2,0,8,3,1,8,0,4,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11102,2033,22,0,100,1,1,0,1,0,1,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010,1,-0.0393
11102,2033,22,0,100,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11102,2033,15,0,100,1,1,0,13,3,1,13,32,27,3,1,0,0,1,3,0,0,0,0,1,0,0,0,0,-0.0599,2,-0.0645
11102,2033,15,0,100,1,3,0,11,2,1,11,0,6,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0000,2,0.0000
11102,2033,15,0,100,1,2,0,2,1,0,2,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000
11102,2034,21,0,100,1,1,0,49,6,21,54,176,28,28,1,0,0,3,3,0,0,1,0,0,4,0,0,0,-0.4899,1,-0.8854
11102,2034,21,0,100,1,3,0,38,2,18,43,0,22,21,1,0,0,1,1,0,0,1,0,0,4,0,0,0,0.0000,1,0.0000
11102,2034,21,0,100,1,2,0,11,4,3,11,0,6,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11104,2021,153,0,105,6,1,0,4,1,2,5,18,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0876,0,-0.0310
11104,2022,180,0,105,6,1,0,9,3,3,9,46,7,1,2,0,1,3,2,0,0,0,0,0,0,0,0,0,-0.0068,0,0.1955
11104,2022,125,0,104,5,1,0,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0008,0,-0.0237
11104,2023,177,0,105,6,1,0,2,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000,0,-0.0441
11104,2024,139,0,104,5,1,0,206,52,47,226,781,61,51,8,0,2,30,21,2,1,18,0,3,0,2,0,0,-1.0957,0,0.0593
11104,2025,156,0,105,6,1,0,4,2,1,4,22,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0373,0,0.0101
11104,2025,139,0,104,5,1,0,55,11,13,62,210,21,14,1,0,0,2,8,0,0,7,0,0,0,0,0,0,0.2771,0,-0.2228
11106,2021,170,0,105,6,1,0,2,0,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1323,0,-0.0415
11107,2021,168,0,105,6,1,0,165,40,37,182,678,44,44,4,1,0,23,7,8,0,13,0,1,0,0,4,0,-0.2186,0,0.6397
11107,2022,168,0,105,6,1,0,253,61,61,278,1036,63,63,10,3,2,36,15,10,3,19,0,1,0,1,4,1,-0.1904,0,0.6107
11107,2023,168,0,105,6,1,0,247,62,67,277,1056,61,61,12,2,1,39,8,13,7,23,1,0,0,1,6,0,0.0623,0,0.7382
11107,2023,121,0,104,5,1,0,32,7,8,40,157,9,9,1,1,0,9,4,3,0,7,0,0,0,0,1,0,-0.0308,0,0.1458
11107,2024,168,0,105,6,1,0,10,2,0,10,30,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0057,0,-0.0275
11107,2024,121,0,104,5,1,0,22,6,7,26,101,5,5,1,0,0,6,0,0,1,2,0,0,0,0,2,0,0.1966,0,0.0271
11107,2024,163,0,105,6,1,0,94,29,22,108,407,24,23,5,1,0,15,9,13,5,10,0,2,0,0,4,0,0.5684,1,1.0429
11107,2024,136,0,104,5,1,0,84,21,19,92,319,24,24,2,0,3,11,12,1,1,5,0,2,0,1,2,0,-0.2356,1,0.1169
11107,2025,136,0,104,5,1,0,105,23,16,128,511,28,28,4,0,3,22,15,6,1,22,1,4,0,0,1,0,1.2630,0,0.3816
11107,2025,112,0,103,4,1,0,150,42,37,175,729,43,43,7,0,1,27,15,8,3,22,1,4,0,1,2,0,-0.6069,0,0.3397
11107,2026,77,0,102,3,1,0,153,26,52,191,757,48,48,10,0,1,21,10,9,1,30,0,1,0,2,6,0,-1.2331,0,0.0132
11107,2027,112,0,103,4,1,0,77,17,23,99,395,22,21,1,0,1,15,13,9,2,16,0,1,0,2,4,0,1.0702,0,0.1287
11107,2027,77,0,102,3,1,0,200,41,53,226,920,61,61,3,0,4,17,18,5,2,21,0,4,0,1,4,0,-0.9367,0,-0.4497
11107,2028,170,0,105,6,1,0,16,4,2,18,97,6,3,0,0,1,3,2,0,0,2,0,0,0,0,0,0,0.3510,0,0.0792
11107,2028,149,0,104,5,1,0,22,7,1,31,129,7,7,1,0,0,4,3,0,1,9,0,0,0,0,0,0,0.2061,0,0.2808
11107,2028,116,0,103,4,1,0,180,45,20,197,792,41,41,7,0,0,28,10,3,0,16,0,2,0,0,1,0,-0.2172,0,0.0149
11107,2029,152,0,105,6,1,0,47,19,4,61,284,13,12,4,0,0,15,6,2,0,13,0,0,0,1,0,0,1.0045,0,0.8622
11107,2029,144,0,104,5,1,0,38,15,5,45,215,10,10,5,2,1,10,5,3,0,7,0,0,0,0,0,0,1.0320,0,0.8396
11107,2030,134,0,104,5,1,0,29,7,6,34,147,8,8,2,2,0,2,8,0,1,3,0,2,0,2,0,0,0.5239,0,0.0659
11108,2021,101,0,103,4,1,0,10,6,2,10,28,11,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0.0076,0,0.2090
11109,2019,159,0,105,6,1,0,198,29,53,207,771,49,48,6,0,1,11,10,5,3,6,0,1,0,1,2,0,-1.3269,0,-0.9236
11109,2020,159,0,105,6,1,0,115,30,30,130,477,32,32,8,1,4,16,14,4,3,12,1,0,0,1,2,0,0.5869,0,1.1698
11109,2021,131,0,104,5,1,0,302,83,76,333,1238,70,70,19,3,6,50,35,18,4,21,0,2,0,0,10,0,1.4304,0,1.5037
11109,2022,131,0,104,5,1,0,94,27,18,106,389,23,23,12,0,5,20,24,1,2,9,0,0,0,1,1,1,1.6626,0,0.6414
11109,2022,103,0,103,4,1,0,325,79,79,370,1401,79,79,14,7,5,56,36,19,7,40,1,2,0,1,4,0,0.6337,0,0.5627
11109,2023,103,0,103,4,1,0,460,131,95,528,2153,121,118,26,4,8,64,57,29,8,53,2,2,0,7,8,0,-0.2530,0,1.9953
11109,2023,86,0,102,3,1,0,40,10,8,45,170,9,9,2,0,0,6,2,3,0,5,0,0,0,0,0,0,-0.1584,0,0.1063
11109,2024,155,0,105,6,1,0,13,4,2,15,79,3,3,2,0,1,1,4,1,1,2,0,0,0,0,0,0,0.0776,0,0.2499
11109,2024,102,0,103,4,1,0,92,34,14,113,459,25,25,9,1,5,22,15,5,1,18,2,0,0,1,2,0,0.8427,0,1.5470
11109,2024,86,0,102,3,1,0,363,93,82,408,1570,85,85,18,4,6,53,36,12,5,43,0,1,0,0,2,0,0.6049,0,1.1613
11109,2024,80,0,102,3,1,0,21,5,4,23,83,6,6,2,0,1,3,3,0,0,1,0,0,0,0,1,0,0.2160,1,0.0857
11109,2025,80,0,102,3,1,0,486,113,135,561,2393,120,120,21,2,12,62,46,29,10,71,4,6,0,1,3,0,0.7459,0,1.2268
11109,2025,56,0,101,2,1,0,68,19,15,77,300,18,18,4,0,4,13,18,6,0,8,0,1,0,1,0,0,0.1039,0,0.7768
11109,2026,80,0,102,3,1,0,135,38,26,162,646,33,33,7,0,4,22,20,9,2,25,3,3,0,1,1,0,0.5928,0,0.8637
11109,2026,56,0,101,2,1,0,372,89,82,438,1796,98,96,15,2,8,50,37,13,6,58,6,2,0,4,4,0,0.4396,0,0.9606
11109,2027,20,0,100,1,3,0,88,17,26,98,0,79,7,5,0,2,13,11,0,0,10,0,0,0,0,0,0,0.0000,0,0.0000
11109,2027,20,0,100,1,2,0,18,0,2,21,0,21,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000
11109,2027,20,0,100,1,1,0,106,17,28,119,465,99,7,5,0,2,13,11,0,0,13,0,0,0,0,0,0,-0.8154,0,-0.7072
11109,2028,47,0,101,2,1,0,164,39,12,190,728,46,43,6,5,4,24,26,5,1,24,1,0,0,2,0,0,1.1610,0,0.7392
11109,2028,20,0,100,1,3,0,74,14,21,82,0,48,12,1,0,3,10,6,0,0,8,1,3,0,0,0,0,0.0000,0,0.0000
11109,2028,20,0,100,1,1,0,92,18,31,103,407,62,14,2,0,3,12,8,6,0,9,1,3,0,1,1,0,-0.0225,0,0.0832
11109,2028,20,0,100,1,2,0,18,4,10,21,0,16,2,1,0,0,2,2,0,0,1,0,0,0,1,1,0,0.0000,0,0.0000
11109,2029,20,0,100,1,21,0,3,1,0,4,12,4,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,-0.1167,0,0.0000
11109,2029,20,0,100,1,1,0,160,28,50,188,719,107,26,9,0,3,19,16,6,1,27,3,1,0,1,0,0,-1.2110,0,-0.3517
11109,2029,20,0,100,1,2,0,36,6,11,42,0,25,7,1,0,1,4,7,0,0,6,1,0,0,0,0,0,0.0000,0,0.0000
11109,2029,20,0,100,1,3,0,124,22,39,146,0,92,19,8,0,2,15,9,0,0,21,2,1,0,1,0,0,0.0000,0,0.0000
11109,2030,47,0,101,2,1,0,94,27,14,115,447,26,26,6,0,3,17,19,2,0,17,0,1,0,3,1,0,1.2926,0,0.9140
11109,2030,20,0,100,1,1,0,66,12,26,75,329,85,1,1,0,2,2,5,1,0,7,0,0,0,1,1,0,-1.1613,0,-0.1890
11109,2030,20,0,100,1,2,0,17,1,6,19,0,18,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000
11109,2030,20,0,100,1,3,0,49,11,20,56,0,47,1,0,0,2,2,3,0,0,5,0,0,0,1,1,0,0.0000,0,0.0000
11109,2031,47,0,101,2,1,0,342,82,47,410,1693,89,88,7,6,4,49,29,9,0,65,2,1,0,3,0,0,1.5111,0,1.5786
11109,2031,20,0,100,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
11109,2032,47,0,101,2,1,0,203,56,29,244,992,56,53,11,1,8,38,41,4,0,37,0,2,0,3,1,0,0.7429,0,2.1247
11109,2032,20,0,100,1,1,0,28,8,8,31,135,18,4,2,0,2,6,4,0,0,3,0,0,0,0,0,0,-0.3157,0,0.2241
11109,2032,20,0,100,1,3,0,24,6,7,27,0,15,4,2,0,2,6,4,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000
11109,2032,20,0,100,1,2,0,4,2,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
11109,2033,47,0,101,2,1,0,420,103,61,498,1995,121,116,15,9,3,58,58,8,2,69,3,3,0,8,1,0,0.3658,0,1.5548
11112,2022,175,0,105,6,1,0,18,4,4,19,66,10,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.3904,0,-0.0573
11112,2022,132,0,104,5,1,0,34,6,6,38,128,10,10,2,0,0,6,6,2,0,2,0,0,0,1,1,0,-0.0285,0,-0.1985
11112,2022,179,0,105,6,1,0,20,6,2,20,59,5,5,0,0,0,3,0,0,1,0,0,0,0,0,0,0,-0.1816,1,-0.0480
11112,2023,132,0,104,5,1,0,127,40,29,141,548,33,33,9,2,2,23,20,0,2,9,0,1,0,1,4,0,0.3179,0,0.6297
11112,2023,100,0,103,4,1,0,90,22,22,102,382,27,27,6,1,2,7,9,0,1,11,1,0,0,0,1,0,-0.1487,0,0.0841
11112,2024,100,0,103,4,1,0,51,14,12,60,215,15,14,2,0,2,6,7,2,1,7,1,0,0,1,1,0,-0.1660,0,0.1637
11112,2024,63,0,102,3,1,0,285,66,88,320,1212,78,78,15,0,4,29,29,4,4,28,1,2,0,2,5,0,0.3716,0,-0.2748
11112,2024,48,0,101,2,1,0,42,13,11,51,207,13,13,3,0,0,4,8,2,0,7,0,0,0,0,2,0,0.0380,0,0.4980
11112,2025,100,0,103,4,1,0,352,101,75,407,1559,95,95,24,4,7,61,55,3,1,44,0,3,0,3,8,0,0.8303,0,1.8733
11112,2026,100,0,103,4,1,0,404,109,105,473,1926,108,107,22,3,9,60,58,5,5,55,1,2,0,6,8,0,0.7196,0,1.5868
11112,2027,63,0,102,3,1,0,371,90,112,436,1718,115,105,13,4,10,55,49,4,3,50,0,3,0,5,10,0,0.3535,0,0.7710
11112,2028,110,0,103,4,1,0,325,80,31,381,1440,91,91,18,3,4,43,42,3,1,50,1,1,0,2,4,0,0.6649,0,1.2138
11112,2028,75,0,102,3,1,0,28,7,1,31,98,8,8,1,1,0,1,4,0,0,2,0,0,0,0,1,0,0.0714,0,0.0703
11113,2020,166,0,105,6,1,0,16,5,6,17,61,4,4,2,0,1,4,2,0,0,0,0,1,0,0,1,0,0.2172,0,0.2816
11113,2020,129,0,104,5,1,0,204,58,45,227,766,54,54,7,0,3,23,25,0,0,10,1,3,0,1,12,0,0.0444,0,0.8477
11113,2022,125,0,104,5,1,0,36,6,14,39,148,13,8,2,0,0,7,0,0,0,2,0,1,0,0,1,0,-0.4431,0,-0.2622
11113,2022,97,0,103,4,1,0,21,3,9,25,103,8,6,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0.1069,0,-0.1480
11113,2023,88,0,102,3,1,0,13,3,5,16,57,10,2,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0.0238,0,0.0267
11113,2024,148,0,104,5,1,0,21,2,9,23,96,10,2,0,0,0,4,0,0,0,1,1,0,0,0,1,0,-0.3159,0,-0.3184
11113,2024,113,0,103,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
11113,2025,88,0,102,3,1,0,54,14,23,60,235,21,10,3,0,2,6,9,0,0,4,0,1,0,1,1,0,0.0972,0,0.2145
11114,2028,13,0,100,1,2,0,4,0,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11114,2028,13,0,100,1,1,0,8,0,5,9,27,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.1102,1,-0.1920
11114,2028,13,0,100,1,3,0,4,0,2,5,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0000,1,0.0000
11114,2029,45,0,101,2,1,0,4,1,1,4,10,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0042,1,-0.0199
11114,2030,13,0,100,1,3,0,7,1,3,8,0,6,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
11114,2030,13,0,100,1,1,0,12,1,5,13,32,39,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.1825,1,-0.2691
11114,2030,13,0,100,1,2,0,5,0,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11114,2034,16,0,100,1,1,0,11,0,10,13,58,34,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.1942,1,-0.3619
11114,2034,16,0,100,1,2,0,2,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
11114,2034,16,0,100,1,3,0,9,0,8,10,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
11116,2019,158,0,105,6,1,0,20,2,6,24,93,8,6,0,0,0,5,0,0,0,3,0,0,0,0,1,0,-0.2163,0,-0.0741
11116,2020,158,0,105,6,1,0,80,20,22,92,342,24,24,5,0,1,8,7,0,0,11,2,1,0,0,1,0,-0.1308,0,0.5334
11116,2020,140,0,104,5,1,0,100,17,30,112,417,28,28,5,0,1,12,7,1,0,9,0,5,0,1,2,0,-0.9682,0,-0.4228
11116,2021,158,0,105,6,1,0,170,38,41,189,754,51,50,6,1,2,22,12,1,2,16,2,3,0,0,3,0,-0.9419,0,0.3303
11116,2021,140,0,104,5,1,0,33,7,11,34,144,9,9,3,1,0,5,2,0,0,1,0,0,0,0,0,0,0.2705,0,-0.0584
11116,2022,99,0,103,4,1,0,328,91,100,374,1514,97,94,16,1,4,42,32,6,4,39,2,3,0,2,5,0,-0.5044,0,0.7620
11116,2023,99,0,103,4,1,0,227,44,64,262,1014,68,62,4,2,1,31,20,1,1,28,0,6,0,2,5,0,-1.8310,0,-0.9711
11116,2023,69,0,102,3,1,0,16,2,10,21,96,5,5,1,1,0,1,3,0,0,4,0,0,0,0,1,0,-0.1448,0,0.0230
11116,2024,99,0,103,4,1,0,92,17,36,109,463,49,25,3,0,1,9,6,0,1,15,0,3,0,0,2,0,-1.3105,0,-0.3294
11116,2024,69,0,102,3,1,0,72,13,25,79,305,33,20,1,2,0,10,4,1,0,7,0,1,0,0,0,0,-0.7747,0,-0.3795
11116,2024,41,0,101,2,1,0,7,2,3,7,24,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0026,0,0.0095
11116,2025,69,0,102,3,1,0,141,30,54,169,697,44,40,8,2,3,22,15,0,0,25,0,3,0,2,1,0,-0.5712,0,0.1616
11116,2026,69,0,102,3,1,0,167,31,43,195,762,54,49,3,0,5,23,19,1,0,25,0,7,0,0,3,0,-0.4815,0,-0.2827
11116,2026,41,0,101,2,1,0,49,14,14,61,242,22,14,3,0,3,10,8,0,0,11,0,1,0,0,1,0,0.2518,0,0.6525
11118,2021,174,0,105,6,1,0,30,7,11,30,100,14,7,0,0,0,3,1,0,0,0,0,2,0,0,0,0,-0.1870,0,-0.0943
11118,2022,161,0,105,6,1,0,44,12,9,47,152,25,13,1,0,0,4,1,1,0,3,0,0,0,0,0,0,-0.3317,0,0.0470
11118,2022,124,0,104,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
11118,2022,107,0,103,4,1,0,44,8,13,46,155,12,11,1,0,0,2,1,0,0,2,0,3,0,0,0,0,-0.6832,0,-0.3760
11118,2024,129,0,104,5,1,0,211,52,32,233,822,61,52,9,0,1,23,23,4,2,17,0,3,0,2,3,0,-0.2732,0,-0.2515
11118,2025,173,0,105,6,1,0,13,5,1,14,58,14,2,1,0,1,2,4,0,0,1,0,0,0,0,0,0,0.2050,0,0.2850
11118,2025,129,0,104,5,1,0,87,19,11,94,332,24,24,2,0,3,8,9,1,0,5,0,0,0,2,0,0,-0.1761,0,-0.2220
11118,2026,142,0,104,5,1,0,202,51,26,228,917,49,48,13,2,4,37,23,5,4,25,0,3,0,1,0,0,0.7368,0,0.3053
11118,2026,111,0,103,4,1,0,97,22,11,101,341,24,24,2,1,0,9,9,2,1,4,0,2,0,0,0,0,-0.4109,0,-0.5121
11118,2027,68,0,102,3,1,0,405,98,46,472,1759,115,113,19,1,4,46,49,11,4,56,3,12,2,5,4,0,0.2885,0,-0.0675
11118,2028,110,0,103,4,1,0,205,51,7,239,911,60,57,16,5,2,24,31,3,0,29,1,3,1,4,0,0,-0.3155,0,0.8375
11118,2028,75,0,102,3,1,0,22,7,0,23,73,8,5,2,0,0,4,5,0,0,1,0,0,0,0,0,0,0.1395,0,0.1068
11118,2029,141,0,104,5,1,0,23,6,1,29,121,10,7,1,1,0,7,3,2,0,5,0,1,0,0,1,0,0.4095,0,0.2398
11118,2029,98,0,103,4,1,0,142,32,7,158,518,42,37,4,1,1,12,19,3,0,10,0,1,0,6,0,0,-0.3543,0,-0.3758
11120,2027,7,0,100,1,1,0,1,0,0,1,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005,1,-0.0102
11120,2027,7,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11120,2028,7,0,100,1,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11120,2028,7,0,100,1,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11120,2029,7,0,100,1,1,0,1,0,0,2,4,74,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1957,1,-0.0583
11120,2029,7,0,100,1,3,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
11120,2030,7,0,100,1,1,0,1,0,0,1,1,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0622,1,-0.0567
11120,2030,7,0,100,1,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11120,2030,7,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0000,1,0.0000
11120,2031,7,0,100,1,3,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11120,2031,7,0,100,1,1,0,2,0,1,2,5,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1370,1,-0.0452
11120,2032,19,0,100,1,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11120,2032,7,0,100,1,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11120,2032,19,0,100,1,1,0,1,0,0,1,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003,2,-0.0252
11120,2032,19,0,100,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000
11120,2033,19,0,100,1,3,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11120,2033,19,0,100,1,1,0,2,0,1,2,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304,1,-0.0705
11120,2034,26,0,100,1,1,0,1,0,0,1,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449,1,-0.0119
11120,2034,26,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11120,2034,10,0,100,1,1,0,1,0,1,1,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304,2,-0.0126
11120,2034,10,0,100,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000
11121,2021,166,0,105,6,1,0,4,2,2,5,20,4,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0.5057,0,0.2526
11121,2023,117,0,103,4,1,0,131,42,38,153,550,34,30,9,1,2,24,20,7,2,14,1,0,0,1,7,0,1.4323,0,1.0176
11121,2024,129,0,104,5,1,0,177,47,38,214,853,45,44,8,2,4,34,25,2,2,28,0,5,1,0,8,0,0.3587,0,1.0724
11121,2024,117,0,103,4,1,0,26,10,2,28,94,6,6,1,0,1,7,4,2,0,1,1,1,0,0,1,0,0.3252,0,0.2609
11121,2025,173,0,105,6,1,0,1,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880,0,-0.0215
11121,2025,146,0,104,5,1,0,62,16,11,86,408,17,17,3,0,0,12,6,3,1,20,0,1,0,1,3,0,0.5013,0,0.5779
11121,2025,117,0,103,4,1,0,213,50,61,264,1090,58,54,6,1,3,39,23,5,9,41,2,5,1,1,8,0,0.5552,0,-0.0882
11121,2025,108,0,103,4,1,0,53,18,12,67,302,14,14,7,1,1,16,5,2,2,11,0,3,0,0,3,0,0.6683,1,0.7348
11121,2026,62,0,102,3,1,0,366,109,81,435,1657,100,96,12,1,9,59,51,8,6,49,3,2,3,1,16,0,2.7267,0,2.2613
11121,2027,71,0,102,3,1,0,233,63,50,282,1101,64,59,8,1,4,40,25,2,0,42,0,10,0,1,6,0,0.0439,0,1.1232
11121,2027,58,0,101,2,1,0,47,6,7,53,198,18,12,2,0,1,5,5,0,0,3,1,0,1,0,2,0,0.0485,0,-0.4100
11121,2028,70,0,102,3,1,0,77,21,4,87,351,21,19,3,0,0,5,6,0,1,10,0,2,0,0,0,0,0.0172,0,0.2018
11121,2028,46,0,101,2,1,0,180,41,19,211,813,54,48,7,1,4,32,22,2,0,25,1,6,1,4,1,0,-0.6187,0,0.3361
11121,2029,105,0,103,4,1,0,115,46,10,145,594,32,26,6,1,0,26,15,2,0,25,1,1,2,2,1,0,1.0019,0,1.7289
11121,2029,70,0,102,3,1,0,15,6,1,19,69,4,3,1,0,0,3,2,0,0,4,0,1,0,0,0,0,-0.0241,0,0.2650
