6573,2021,338,0,108,10,1,30,114,0,24,36,137,1,22,19,16,23,31,555,2,13,2,1,1,0,18,4,0,0,0,2,0,0,0,3,1,4,1,0,0,0,11,0,0,0,0,1,16,5,0.0157,119.7000,0,92,0.3533
6573,2021,127,0,104,5,1,9,38,0,10,17,42,6,2,8,6,3,9,173,2,5,1,0,0,0,5,4,0,2,1,0,0,0,0,1,0,2,0,0,0,0,4,0,0,0,0,0,3,1,-0.3728,38.3000,0,29,0.5204
6573,2021,101,0,103,4,1,66,272,0,80,59,301,20,26,39,37,67,64,1152,2,13,13,1,6,0,52,18,0,1,0,10,0,0,0,3,2,0,7,3,0,0,0,0,0,1,2,0,0,0,-0.6170,276.3000,0,200,0.2713
6573,2022,162,0,105,6,1,54,211,0,53,53,226,33,9,23,23,40,65,824,1,10,10,5,3,0,39,11,0,1,1,2,0,0,0,2,5,0,3,3,0,0,0,0,0,3,1,0,0,0,0.1509,232.9000,0,163,1.5826
6573,2022,127,0,104,5,1,12,42,0,7,13,51,2,8,4,4,6,16,213,0,3,2,0,1,0,5,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0.0733,47.0000,0,36,0.2199
6575,2032,281,0,107,11,1,16,67,0,18,7,75,0,7,12,9,22,16,271,0,8,0,0,1,0,12,4,0,1,2,0,0,0,0,0,0,2,2,0,0,0,8,0,0,1,0,0,10,2,-0.1049,38.1000,0,48,0.1918
6575,2033,281,0,107,11,1,11,50,0,14,3,56,0,3,13,10,22,9,182,1,7,0,0,0,0,8,4,1,1,1,1,0,0,0,1,1,1,1,0,0,0,7,0,0,0,0,0,6,1,0.0631,51.1000,0,34,-0.0260
6575,2034,281,0,107,11,1,20,86,0,24,3,96,0,9,7,5,36,20,327,2,12,0,2,0,1,21,2,1,0,1,0,1,0,0,0,0,5,2,0,1,0,12,0,0,0,0,3,13,6,0.1964,112.9000,0,62,0.1048
6575,2034,281,0,107,11,3,12,54,0,14,2,62,0,7,5,3,23,12,0,2,12,0,0,0,0,13,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,9,4,0.0000,78.0000,0,38,0.0000
6575,2034,281,0,107,11,2,8,32,0,10,1,34,0,2,2,2,13,8,0,0,11,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,4,2,0.0000,34.9000,0,24,0.0000
6575,2034,281,0,107,11,21,9,33,0,10,2,36,0,2,5,2,13,9,118,0,6,0,0,0,0,7,2,0,1,1,0,0,0,0,0,0,2,3,0,0,0,6,0,0,0,0,1,7,4,-0.2125,20.8000,0,27,0.0000
6576,2029,219,0,106,11,1,25,108,0,36,7,125,0,14,26,23,35,29,451,2,21,0,2,1,1,27,8,1,2,0,1,0,0,2,1,0,9,3,0,4,3,21,0,0,0,0,3,17,7,-0.7246,166.9000,0,77,0.1218
6576,2030,219,0,106,11,1,28,105,0,20,13,121,2,10,13,7,43,29,403,2,18,1,2,0,0,15,3,2,3,1,1,0,0,1,0,1,4,2,0,2,2,17,0,0,1,0,4,10,5,0.1066,176.9000,0,86,0.3862
6576,2031,219,0,106,11,1,22,84,0,19,11,94,0,10,4,2,32,21,354,0,15,0,5,0,2,16,3,0,0,0,0,0,0,0,3,0,6,0,0,3,1,15,0,0,0,1,1,16,7,0.4818,130.2000,0,66,0.4040
6576,2032,178,0,105,6,1,12,53,0,16,5,58,0,5,8,8,20,11,194,1,5,0,1,0,0,11,3,0,0,1,1,0,0,0,1,0,1,0,0,2,2,5,0,0,1,0,0,1,0,-0.2188,48.3000,0,37,0.0029
6576,2033,179,0,105,6,1,28,109,0,25,15,122,0,12,14,11,44,23,438,1,15,0,0,2,2,19,5,0,0,0,1,0,0,0,0,1,7,2,0,4,1,15,0,0,0,1,2,14,3,0.1232,124.9000,0,85,0.2552
6576,2033,100,0,103,4,1,10,41,0,13,4,49,0,6,6,5,18,6,171,1,7,0,0,0,0,8,4,1,1,1,0,0,0,0,0,0,4,2,0,0,0,7,0,0,0,1,2,7,4,-0.0249,36.8000,0,31,0.0558
6576,2034,179,0,105,6,1,58,223,0,57,18,242,25,16,19,13,85,58,815,1,15,8,3,1,1,42,12,0,2,3,0,0,0,0,2,1,2,7,4,1,0,7,2,0,1,1,2,8,2,1.5170,278.9000,0,175,1.4858
6576,2034,179,0,105,6,3,45,174,0,45,15,190,14,14,17,12,63,46,0,0,15,8,0,0,0,32,10,0,2,3,0,0,0,0,1,0,0,5,0,0,0,7,0,0,0,0,0,8,2,0.0000,229.4000,0,135,0.0000
6576,2034,179,0,105,6,2,13,49,0,12,3,52,11,2,2,1,22,12,0,1,12,8,0,0,0,10,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0.0000,49.5000,0,40,0.0000
6576,2034,132,0,104,5,1,7,33,0,10,0,34,0,1,7,4,15,7,101,1,5,0,0,2,0,7,2,0,0,1,0,0,0,0,1,0,1,0,0,1,1,5,0,0,0,0,0,4,3,-0.0970,49.0000,0,22,0.1413
6576,2034,132,0,104,5,3,5,24,0,8,0,25,0,1,6,3,10,5,0,0,5,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0.0000,35.8000,0,15,0.0000
6576,2034,132,0,104,5,2,2,9,0,2,0,9,0,0,1,1,5,2,0,1,5,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,4,3,0.0000,13.2000,0,7,0.0000
6576,2034,132,0,104,5,21,2,10,0,2,1,12,0,2,2,2,3,3,49,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0035,2.8000,0,7,0.0000
6577,2033,261,0,107,11,1,42,162,0,33,33,168,11,6,10,6,61,31,589,1,9,9,3,2,0,19,12,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,1.4883,183.2000,0,127,1.7664
6577,2034,261,0,107,11,1,54,203,0,41,24,218,37,10,15,13,81,55,712,2,9,9,5,1,0,28,10,0,3,1,2,0,0,0,0,2,0,4,5,0,0,0,2,0,2,0,0,0,0,0.8003,205.3000,0,164,1.3724
6577,2034,261,0,107,11,2,21,76,0,13,13,83,18,5,2,2,33,17,0,1,8,8,0,0,0,8,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,78.9000,0,64,0.0000
6577,2034,261,0,107,11,3,33,127,0,28,11,135,19,5,13,11,48,38,0,1,9,9,0,0,0,20,6,0,3,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,126.4000,0,100,0.0000
6579,2018,231,0,106,11,1,13,51,0,14,13,71,0,17,15,12,10,14,287,1,13,0,1,0,0,9,4,1,1,0,1,0,0,0,0,1,0,1,0,1,1,13,0,0,1,0,2,10,2,-0.2220,82.2000,0,40,0.0165
6579,2019,231,0,106,11,1,9,37,0,11,14,53,0,12,10,8,7,7,227,2,10,0,0,0,1,8,1,0,3,1,1,0,0,0,1,1,3,1,0,1,0,10,0,0,0,0,0,6,3,-0.0338,44.3000,0,29,0.0075
6579,2019,124,0,104,5,1,0,5,0,3,0,7,0,2,2,2,1,1,20,2,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,-0.5696,21.3000,0,2,-0.1356
6579,2019,107,0,103,4,1,10,45,0,13,4,55,0,9,9,9,12,14,196,1,14,0,0,2,3,9,3,0,0,0,1,0,0,0,1,1,6,1,0,3,0,14,0,0,0,0,2,7,4,-0.4672,70.2000,0,31,-0.3298
6580,2018,231,0,106,11,1,34,141,0,40,32,162,49,19,21,19,31,38,642,2,8,8,2,2,0,31,6,0,1,1,2,0,0,0,1,1,0,2,1,0,0,0,0,0,2,1,0,0,0,-0.4014,170.9000,0,104,0.9974
6580,2019,231,0,106,11,1,36,145,0,35,39,158,37,12,18,17,36,33,566,2,8,8,4,0,0,25,6,0,0,1,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,2,0,0,0,-0.5191,157.0000,0,110,1.1215
6580,2020,231,0,106,11,1,31,121,0,28,32,132,39,10,10,8,23,37,527,1,9,6,1,0,2,24,3,0,1,1,0,0,0,0,2,0,2,2,1,2,0,3,0,0,2,0,1,5,1,0.8442,152.1000,0,94,1.1848
6580,2022,335,0,108,10,1,43,167,0,44,42,180,51,13,18,17,40,40,687,0,9,9,3,1,0,29,8,0,0,2,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0.6524,175.3000,0,129,1.0457
6580,2023,335,0,108,10,1,22,82,0,17,37,84,0,2,7,7,14,14,339,1,20,0,1,1,13,10,4,0,0,1,2,0,0,0,0,0,18,1,0,15,2,20,0,0,0,0,0,0,0,0.2873,112.8000,0,67,0.9656
6580,2023,161,0,105,6,1,23,96,0,25,28,110,0,13,14,10,22,19,403,2,21,0,1,5,2,18,5,0,0,1,1,0,0,5,1,1,6,2,0,2,0,21,0,0,2,0,3,5,1,-0.7082,151.6000,0,71,0.4452
6580,2024,89,0,102,3,1,25,92,0,19,12,110,0,13,7,6,31,30,392,2,19,0,0,0,2,14,3,1,2,0,2,0,0,0,2,2,6,3,0,3,1,19,0,0,0,1,7,13,6,0.5743,121.3000,0,77,-0.1537
6580,2024,49,0,101,2,1,43,162,0,41,30,192,0,22,19,17,53,42,746,2,39,0,2,5,17,30,8,3,2,0,3,0,0,2,1,3,33,3,0,20,3,39,0,0,0,1,1,2,0,0.5748,435.1000,0,131,0.0539
6580,2025,49,0,101,2,1,8,36,0,11,5,37,0,1,3,3,8,12,139,1,9,0,0,0,4,10,0,0,0,0,1,0,0,0,0,0,6,0,0,4,0,9,0,0,0,0,0,0,0,0.5614,62.8000,0,25,0.0780
6580,2025,16,0,100,1,1,70,284,0,88,44,317,0,23,44,42,80,73,1099,0,60,0,3,2,1,53,21,2,2,3,11,0,0,2,1,6,15,8,0,1,0,60,0,0,5,3,5,22,6,0.5937,241.7000,0,210,-0.5213
6580,2025,16,0,100,1,2,29,111,0,31,16,124,0,9,19,19,35,29,0,2,52,0,0,0,0,18,7,0,1,2,4,0,0,1,0,3,0,5,0,0,0,52,0,0,0,0,0,7,0,0.0000,89.1000,0,89,0.0000
6580,2025,16,0,100,1,3,40,173,0,57,28,193,0,14,25,23,45,44,0,1,56,0,0,0,0,35,14,2,1,1,7,0,0,1,1,3,0,3,0,0,0,56,0,0,0,0,0,15,6,0.0000,152.6000,0,121,0.0000
6580,2026,49,0,101,2,1,30,126,0,38,19,135,0,5,12,11,36,33,499,0,32,0,2,3,12,32,5,1,1,0,1,1,0,1,4,2,21,1,0,14,2,32,0,0,2,0,5,13,5,-0.0435,266.9000,0,90,0.8592
6580,2026,16,0,100,1,1,32,140,0,48,12,155,0,12,21,18,42,39,521,2,32,0,3,2,1,32,13,1,2,1,2,1,0,3,1,0,8,5,0,1,0,32,0,0,3,0,2,15,3,-0.4205,150.5000,0,98,0.2148
6580,2026,16,0,100,1,2,12,59,0,24,3,64,0,4,15,14,13,20,0,1,26,0,0,0,0,16,5,0,1,1,2,0,0,0,0,0,0,1,0,0,0,26,0,0,0,0,0,3,1,0.0000,48.7000,0,37,0.0000
6580,2026,16,0,100,1,3,20,81,0,24,9,91,0,8,6,4,29,19,0,1,30,0,0,0,0,16,8,1,1,0,0,1,0,3,1,0,0,4,0,0,0,30,0,0,0,0,0,12,2,0.0000,101.8000,0,61,0.0000
6580,2027,49,0,101,2,1,0,0,0,0,0,1,0,1,1,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0493,1.5000,0,0,0.0000
6580,2027,16,0,100,1,1,26,101,0,31,21,121,0,12,18,17,26,29,442,0,25,0,0,1,1,21,6,4,2,1,3,1,0,3,0,2,5,1,0,2,1,25,0,0,2,1,3,14,7,-0.5473,119.3000,0,78,0.0837
6580,2027,16,0,100,1,2,10,42,0,14,11,52,0,7,9,9,11,9,0,2,24,0,0,0,0,9,3,3,0,1,1,1,0,3,0,0,0,0,0,0,0,24,0,0,0,0,0,3,1,0.0000,44.0000,0,32,0.0000
6580,2027,16,0,100,1,3,15,59,0,17,10,69,0,5,9,8,15,20,0,1,24,0,0,0,0,12,3,1,2,0,2,0,0,0,0,2,0,1,0,0,0,24,0,0,0,0,0,11,6,0.0000,75.3000,0,46,0.0000
6580,2028,16,0,100,1,3,9,42,0,14,6,44,0,1,6,6,15,7,0,1,11,0,0,0,0,11,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,11,0,0,0,0,0,6,0,0.0000,45.1000,0,28,0.0000
6580,2028,16,0,100,1,2,5,29,0,11,1,37,0,6,11,10,7,8,0,1,11,0,0,0,0,5,3,0,0,0,3,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,4,0,0.0000,37.0000,0,16,0.0000
6580,2028,16,0,100,1,1,14,71,0,25,7,81,0,7,17,16,22,15,257,2,12,0,1,0,1,16,5,0,0,0,4,1,0,1,0,3,2,0,0,1,0,12,0,0,3,0,0,10,0,0.4231,82.1000,0,44,-0.5396
6580,2028,12,0,100,1,1,37,140,0,31,20,154,0,10,8,7,49,41,549,2,35,0,3,1,0,22,7,2,1,0,2,0,0,2,2,1,6,2,0,1,1,35,0,0,2,1,6,14,6,0.5399,156.8000,1,113,0.5933
6580,2028,12,0,100,1,2,19,81,0,24,11,89,0,7,5,5,29,16,0,1,31,0,0,0,0,17,5,0,0,0,2,0,0,2,1,1,0,2,0,0,0,31,0,0,0,0,0,7,4,0.0000,94.5000,1,58,0.0000
6580,2028,12,0,100,1,3,18,59,0,7,9,65,0,3,3,2,20,25,0,1,33,0,0,0,0,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,7,2,0.0000,62.3000,1,55,0.0000
6580,2029,70,0,102,3,1,20,85,0,24,8,93,0,6,12,11,32,20,309,2,23,0,0,2,8,19,5,0,1,0,0,0,0,1,2,1,14,1,0,10,2,23,0,0,1,0,4,2,1,-0.4436,179.5000,0,62,0.4993
6580,2029,46,0,101,2,1,34,140,0,44,11,155,0,9,19,16,49,37,520,0,31,0,3,3,2,37,5,3,3,2,0,0,0,1,3,0,11,1,0,5,3,31,0,0,0,0,8,10,1,-0.2628,287.0000,0,102,0.8075
6580,2029,12,0,100,1,1,1,4,0,2,0,5,0,1,2,2,2,0,18,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0004,0.4000,0,3,-0.0155
6580,2029,12,0,100,1,2,0,3,0,2,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.2000,0,1,0.0000
6580,2029,12,0,100,1,3,0,1,0,0,0,2,0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.2000,0,2,0.0000
6580,2030,46,0,101,2,1,62,239,0,53,16,268,0,23,18,17,97,72,967,2,60,0,4,5,30,38,10,1,3,0,5,0,0,2,3,2,47,0,0,34,4,60,0,0,2,1,5,19,4,2.2338,539.8000,0,188,-0.2089
6580,2031,75,0,102,3,1,26,105,0,30,8,113,0,4,9,8,44,25,390,0,29,0,2,2,1,27,2,3,1,1,0,0,0,1,2,0,8,0,0,1,0,29,0,0,1,0,10,10,1,0.3525,153.3000,0,78,0.6901
6580,2031,52,0,101,2,1,21,78,0,14,2,87,0,8,10,9,32,30,253,2,20,0,2,2,7,10,4,0,1,0,0,0,0,1,0,0,12,0,0,9,2,20,0,0,0,1,1,0,0,0.2412,180.7000,0,65,0.2674
6580,2032,74,0,102,3,1,16,66,0,17,7,72,0,4,5,3,22,19,244,2,16,0,1,1,9,12,5,0,1,0,0,0,0,2,0,1,15,1,0,10,1,16,0,0,0,0,0,2,2,-0.0031,131.2000,0,50,0.5049
6580,2032,54,0,101,2,1,43,158,0,32,14,185,0,23,14,13,66,47,639,1,47,0,3,0,23,21,8,1,2,1,2,0,0,3,0,1,35,3,0,29,6,47,0,0,0,0,2,10,2,0.4245,396.6000,0,130,-0.0185
6581,2018,231,0,106,11,1,39,152,0,36,39,165,24,9,17,10,35,38,635,2,9,8,3,1,0,26,9,0,1,0,1,0,0,0,0,3,1,4,3,0,0,1,0,0,0,2,0,2,0,0.2279,180.0000,0,119,1.5610
6581,2019,144,0,104,5,1,25,103,0,32,15,120,2,14,20,20,25,33,438,1,23,1,1,3,10,21,5,1,1,2,4,0,0,0,0,1,17,2,0,14,4,22,0,0,0,0,0,8,3,-1.3594,204.4000,0,76,-0.6874
6581,2019,93,0,103,4,1,3,17,0,8,1,21,0,4,7,7,2,6,82,0,3,0,1,1,0,6,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,2,1,-0.3636,21.3000,0,9,-0.0867
6581,2020,165,0,105,6,1,20,69,0,10,20,74,2,2,4,4,24,17,248,2,8,1,3,0,0,6,2,1,1,0,2,0,0,0,0,1,0,1,1,0,0,7,0,0,0,0,0,3,0,1.2687,90.2000,0,62,0.1948
6581,2020,144,0,104,5,1,3,15,0,3,4,18,0,3,1,1,3,4,66,2,4,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,3,0,0,3,1,4,0,0,0,0,0,2,0,0.4225,66.0000,0,11,0.0664
6581,2021,165,0,105,6,1,68,264,0,69,56,286,27,18,26,23,68,70,1098,1,12,12,2,3,0,53,7,0,1,3,6,0,0,0,2,3,0,6,4,0,0,0,2,0,3,3,0,0,0,0.6524,314.2000,0,205,0.6276
6581,2022,143,0,104,5,1,45,168,0,37,51,197,18,24,13,11,43,37,746,2,20,5,3,3,3,26,8,0,2,0,3,1,0,3,3,3,9,3,1,4,1,15,0,0,2,0,2,2,0,0.3507,246.0000,0,137,0.7136
6581,2023,115,0,103,4,1,21,81,0,19,23,92,0,9,12,11,19,19,364,1,20,0,7,0,0,9,6,0,0,1,3,0,0,2,1,2,2,2,0,0,0,20,0,0,0,0,5,7,1,1.0584,128.9000,0,64,0.1353
6581,2023,73,0,102,3,1,35,129,0,28,42,155,11,19,15,15,29,31,652,2,20,3,3,2,0,20,8,0,2,0,0,0,0,2,3,5,2,3,2,1,1,17,0,0,2,2,8,16,3,1.0705,208.3000,0,107,0.9387
6581,2024,73,0,102,3,1,70,252,0,46,86,282,0,25,17,15,57,63,1112,2,55,0,7,1,3,36,8,1,2,0,2,0,0,2,2,2,13,4,0,5,2,55,0,0,7,1,12,25,9,3.3144,398.2000,0,212,2.3856
6581,2024,60,0,101,2,1,7,25,0,4,12,28,0,3,2,0,3,5,113,0,7,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,2,0,0,0.3826,34.3000,0,21,0.3247
6581,2025,73,0,102,3,1,17,65,0,14,21,76,0,8,6,6,13,17,298,2,16,0,1,1,2,10,2,0,0,0,2,0,0,0,1,3,5,1,0,3,1,16,0,0,0,2,6,2,0,0.0661,97.8000,0,53,0.0887
6581,2026,112,0,103,4,1,3,11,0,2,3,15,0,2,0,0,3,3,59,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0.2744,30.1000,0,9,0.0136
6582,2018,231,0,106,11,1,17,73,0,22,26,83,0,8,11,7,9,16,318,2,15,0,0,1,5,15,6,1,0,0,1,0,0,1,0,1,12,2,0,7,2,15,0,0,0,0,0,7,1,-1.0351,102.2000,0,53,0.5689
6582,2019,231,0,106,11,1,12,46,0,12,15,49,0,3,3,3,14,5,182,0,10,0,0,1,6,8,2,0,0,0,2,0,0,0,0,0,10,2,0,6,0,10,0,0,0,0,0,2,2,0.3001,76.9000,0,36,0.2562
6582,2020,151,0,105,6,1,0,4,0,3,1,6,0,1,3,3,0,1,22,2,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.4634,15.4000,0,2,0.0579
6582,2020,133,0,104,5,1,20,89,0,32,15,102,0,10,17,16,20,23,357,2,21,0,0,6,6,23,8,2,1,0,1,0,0,2,0,0,16,3,0,9,3,21,0,0,0,1,0,8,4,-2.4169,217.6000,0,62,0.2232
6582,2020,114,0,103,4,1,7,32,0,12,7,34,0,2,7,7,7,5,127,0,7,0,1,1,0,10,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,7,0,0,0,0,1,3,1,-0.5713,46.3000,0,21,-0.1638
6582,2021,133,0,104,5,1,32,116,0,20,28,134,0,13,10,8,29,37,507,2,31,0,5,2,13,16,1,0,2,0,3,0,0,0,0,3,25,1,0,17,4,31,0,0,0,0,0,3,1,0.8852,283.0000,0,98,0.0025
6582,2022,151,0,105,6,1,55,223,0,62,42,238,6,11,26,25,53,67,831,2,28,2,2,5,11,44,13,1,1,0,5,1,0,1,3,2,24,2,0,13,2,26,0,0,1,2,1,13,6,-0.3887,382.4000,0,167,0.4999
6582,2023,114,0,103,4,1,28,107,0,25,23,121,0,9,8,7,31,27,453,2,32,0,2,1,7,15,10,0,2,0,0,0,0,2,1,3,15,5,0,7,0,32,0,0,0,0,8,13,2,1.5275,208.6000,0,86,0.8035
6582,2024,114,0,103,4,1,32,132,0,39,19,142,0,8,23,19,37,37,495,1,30,0,6,1,0,25,6,1,1,3,5,0,0,3,3,0,6,3,0,2,2,30,0,0,2,1,4,9,3,-0.4128,157.6000,0,97,0.0142
6582,2024,69,0,102,3,1,22,84,0,17,21,98,0,12,9,9,22,23,416,1,23,0,3,3,7,12,2,0,0,0,3,0,0,2,1,2,20,1,0,8,1,23,0,0,0,0,1,5,0,-0.7158,163.7000,0,67,-0.0374
6582,2024,25,0,100,1,1,2,9,0,2,0,9,0,0,0,0,3,3,36,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0092,4.5000,0,6,0.0284
6582,2024,25,0,100,1,2,1,6,0,2,0,6,0,0,0,0,3,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,3.1000,0,4,0.0000
6582,2024,25,0,100,1,3,0,3,0,0,0,3,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,1.4000,0,2,0.0000
6582,2025,102,0,103,4,1,11,44,0,11,5,45,0,0,1,1,17,10,149,2,9,0,0,1,0,9,1,0,0,0,1,0,0,0,0,1,1,2,0,0,0,9,0,0,0,0,4,7,0,0.4074,67.9000,0,35,0.1185
6582,2025,80,0,102,3,1,34,138,0,34,24,153,0,12,14,11,32,44,535,2,29,0,5,0,0,24,8,1,0,1,1,0,0,4,2,2,7,1,0,0,0,29,0,0,1,1,7,9,2,0.5783,175.4000,0,104,0.6872
6582,2026,91,0,103,4,1,21,75,0,15,20,80,0,4,5,5,20,20,299,0,19,0,1,1,3,8,5,0,0,1,1,0,0,0,0,1,7,2,0,3,0,19,0,0,1,0,8,9,1,0.8929,94.2000,0,63,0.4761
6582,2026,87,0,102,3,1,22,91,0,24,20,103,0,11,12,9,27,19,360,2,24,0,1,0,3,18,5,0,0,0,1,0,0,4,1,1,10,2,0,5,2,24,0,0,1,0,3,6,1,0.4246,196.0000,0,68,0.5977
6582,2027,87,0,102,3,1,41,166,0,47,36,190,0,17,29,28,49,33,714,0,33,0,4,3,1,30,11,1,1,1,5,0,0,2,4,5,3,2,0,6,5,33,0,0,5,1,9,18,8,-1.0879,252.9000,0,123,0.1466
6582,2027,37,0,101,2,1,17,65,0,15,18,75,0,9,4,4,17,16,278,1,15,0,3,1,3,10,5,1,0,0,0,1,0,5,1,0,4,1,0,4,1,15,0,0,1,0,3,4,4,0.2593,114.8000,0,52,0.7682
6582,2028,34,0,101,2,1,61,247,0,74,14,268,0,17,20,18,79,82,886,0,56,0,3,6,13,61,12,2,2,1,0,0,0,7,5,0,28,6,0,16,3,56,0,0,0,1,9,13,5,1.0966,522.1000,0,183,1.5654
6582,2029,34,0,101,2,1,54,222,0,64,15,251,0,23,23,19,75,67,876,0,56,0,4,6,30,51,12,2,3,0,1,0,0,3,4,1,49,2,0,34,4,56,0,0,1,0,1,23,8,-0.3016,555.8000,0,162,0.6305
6582,2030,62,0,102,3,1,38,146,0,42,14,158,0,8,15,12,58,34,546,0,30,0,4,6,3,39,2,2,2,1,0,0,0,2,1,0,10,4,0,5,2,30,0,0,4,0,6,24,8,0.0401,270.9000,0,114,0.9811
6582,2030,34,0,101,2,1,23,90,0,21,2,96,0,5,7,6,37,28,320,1,21,0,1,2,3,16,2,1,0,0,3,0,0,1,0,0,8,1,0,6,3,21,0,0,0,0,6,13,7,-0.0332,182.0000,0,70,-0.2097
6584,2020,231,0,106,11,1,0,3,0,3,0,5,0,2,3,2,0,0,19,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0000,0.4000,1,0,0.0000
6589,2030,247,0,106,11,1,21,87,0,18,11,96,7,9,12,8,38,14,346,2,6,6,0,1,0,14,3,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0899,104.6000,0,65,0.3772
6589,2031,247,0,106,11,1,16,63,0,18,9,68,3,2,10,9,22,15,256,0,4,4,0,3,0,11,5,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.2188,54.7000,0,48,0.4408
6589,2032,247,0,106,11,1,43,193,0,62,18,210,26,15,30,25,67,41,728,1,9,9,1,4,0,49,10,0,2,2,1,0,0,0,2,0,0,2,1,0,0,0,0,0,2,0,0,0,0,-0.9333,241.8000,0,130,0.9786
6589,2033,165,0,105,6,1,46,180,0,46,5,205,15,22,25,24,90,40,693,2,12,12,2,1,0,33,9,0,2,2,2,1,0,0,2,1,0,3,1,0,0,0,0,0,2,1,0,0,0,-0.2534,193.9000,0,140,0.2457
6589,2034,165,0,105,6,1,10,44,0,12,3,49,10,5,8,5,15,11,206,0,4,4,0,1,0,11,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1360,55.6000,0,30,0.1868
6589,2034,165,0,105,6,3,9,41,0,11,2,46,6,5,8,5,14,11,0,1,4,4,0,0,0,10,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,51.6000,0,28,0.0000
6589,2034,165,0,105,6,2,0,3,0,1,1,3,4,0,0,0,1,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,4.0000,0,2,0.0000
6591,2031,255,0,106,11,1,33,133,0,37,12,163,0,25,23,21,55,28,588,1,29,0,4,2,1,26,7,3,1,2,2,0,0,0,2,1,14,2,0,1,0,29,0,0,0,0,5,23,11,0.2011,219.1000,0,100,-0.3619
6591,2032,255,0,106,11,1,30,121,0,30,13,133,0,9,9,9,42,34,436,1,21,0,1,1,1,23,4,2,1,2,1,0,0,1,1,0,4,1,0,4,3,21,0,0,1,0,4,14,2,0.2151,168.1000,0,91,0.4837
6591,2033,255,0,106,11,1,22,88,0,22,8,102,0,12,11,9,34,22,339,0,17,0,0,2,1,17,4,0,2,0,1,0,0,1,0,0,4,0,0,2,1,17,0,0,0,0,4,12,3,-0.1409,163.4000,0,66,0.0561
