15068,1923,24631,16,0,3,1,2,0,0,0,1,0,6,1,1,0,0,0,1,4
15068,1923,9592,16,0,1,2,1,0,0,0,1,0,8,0,0,0,0,0,0,4
15068,1942,11102,16,0,0,2,5,0,0,0,1,0,3,-1,0,0,0,0,0,7
15068,1942,11102,16,0,1,0,4,0,0,0,1,0,5,-2,2,0,0,0,0,7
15068,1942,11102,16,0,0,1,6,0,0,0,1,0,7,-1,2,0,0,0,0,7
15068,1953,11472,16,0,2,2,1,0,0,0,1,0,2,-1,0,0,0,0,0,6
15068,1953,11472,16,0,1,2,1,0,0,0,1,0,5,-2,0,0,0,0,0,6
15068,1953,9592,16,0,1,1,4,0,0,0,1,0,7,-1,0,0,0,0,0,6
15068,1953,11400,16,0,1,2,4,0,0,0,1,0,9,-1,0,0,0,0,0,6
15068,1975,15343,16,0,3,1,5,1,0,1,1,0,2,2,0,0,0,0,0,6
15068,1975,15343,16,0,1,1,4,1,0,0,1,0,4,2,1,0,0,0,0,6
15068,1975,15343,16,0,2,1,4,1,0,0,1,0,7,2,0,0,0,0,0,6
15068,1975,17975,16,0,0,2,1,0,0,0,1,0,9,1,2,0,0,0,0,6
15068,1991,25228,16,0,0,0,5,1,0,0,1,0,2,-1,1,0,0,0,0,7
15068,1991,25228,16,0,1,2,4,0,0,0,1,0,4,-2,2,0,0,0,0,7
15068,1991,9811,16,0,0,0,7,0,0,0,1,0,6,-2,2,0,0,0,0,7
15068,2014,10288,16,0,1,0,6,1,1,1,1,1,9,-1,1,0,0,2,0,2
15068,2041,9022,16,0,2,2,6,0,0,0,1,0,2,-1,0,0,0,0,0,6
15068,2041,9022,16,0,1,0,4,0,0,0,1,0,4,-1,0,0,0,0,0,6
15068,2041,9022,16,0,1,0,5,1,0,0,0,0,6,-6,1,0,0,0,0,6
15068,2041,14501,16,0,1,2,8,1,1,0,0,0,8,-10,1,0,0,2,1,6
15068,2056,7898,16,0,3,0,2,0,0,0,0,0,3,-5,0,0,0,0,0,8
15068,2056,7898,16,0,1,0,5,1,0,0,0,0,5,-6,0,0,0,0,0,8
15068,2056,7898,16,0,0,0,5,1,0,0,0,0,7,-6,0,0,0,0,0,8
15068,2056,16924,16,0,0,0,6,1,0,0,0,0,9,-8,1,0,0,0,0,8
15068,2074,8499,16,0,2,1,4,1,1,0,1,0,1,1,2,0,0,0,0,6
15068,2074,8499,16,0,3,2,2,0,0,0,1,0,4,-1,1,0,0,0,1,6
15068,2074,8499,16,0,3,1,4,1,0,0,1,0,5,3,0,0,0,0,0,6
15068,2074,10002,16,0,2,2,1,0,0,0,1,0,7,2,2,0,0,0,0,6
15068,2090,18116,16,0,0,1,4,0,0,0,1,0,2,2,0,0,0,0,0,6
15068,2090,18116,16,0,0,0,7,0,0,0,1,0,4,2,1,0,0,0,1,6
15068,2090,15558,16,0,3,2,2,0,0,0,1,0,6,1,0,0,0,0,1,6
15068,2090,18078,16,0,1,1,7,0,0,0,1,0,8,1,0,0,0,0,0,6
15068,2105,14261,16,0,0,0,5,1,0,0,1,0,2,0,0,0,0,0,0,6
15068,2105,14261,16,0,3,0,4,0,0,0,1,0,4,-1,2,0,0,0,0,6
15068,2105,14765,16,0,1,2,1,0,0,0,1,0,6,0,2,0,0,0,0,6
15068,2105,18339,16,0,1,2,1,0,0,0,1,0,9,0,0,0,0,0,0,6
15068,2125,17096,16,0,3,2,10,0,0,0,1,0,2,2,1,0,0,0,0,6
15068,2125,17096,16,0,0,1,5,0,0,0,1,0,4,2,2,0,0,0,0,6
15068,2125,17096,16,0,1,1,9,0,0,0,1,0,7,2,0,0,0,1,1,6
15068,2125,18339,16,0,3,2,2,0,0,0,1,0,9,2,0,0,0,0,0,6
15068,2140,9755,16,0,3,2,4,0,0,0,1,0,2,0,0,0,0,0,0,5
15068,2140,9755,16,0,0,0,4,0,0,0,1,0,4,2,1,0,0,0,0,5
15068,2140,9755,16,0,3,1,2,0,0,0,1,0,7,2,1,0,0,0,0,5
15068,2140,13971,16,1,3,1,5,1,1,1,1,0,8,0,1,0,0,1,0,5
15068,2140,14765,16,0,2,2,1,1,1,1,1,0,9,1,2,0,0,0,0,5
15068,2183,9648,16,0,3,2,1,0,0,0,1,0,2,2,1,0,0,0,0,6
15068,2183,9648,16,0,0,0,7,0,1,0,1,0,3,-2,1,0,0,1,0,6
15068,2183,9648,16,0,2,0,7,0,0,0,1,0,5,-3,2,0,0,0,1,6
15068,2183,21968,16,0,0,0,7,0,0,0,1,0,7,0,0,0,0,0,0,6
15068,2183,9799,16,0,1,0,4,0,0,0,1,0,9,1,2,0,0,0,0,6
15068,2192,15260,16,0,3,2,1,1,1,0,1,0,1,-1,2,0,0,0,0,6
15068,2192,15260,16,0,3,2,2,0,0,0,1,0,4,0,0,1,0,0,0,6
15068,2192,13716,16,0,3,2,1,0,0,0,1,0,6,0,0,0,0,0,0,6
15068,2192,15505,16,0,0,0,5,1,0,0,1,0,8,1,0,0,0,0,0,6
15068,2192,9799,16,0,3,2,5,1,0,0,1,0,9,1,2,0,0,0,0,6
15068,2199,12903,16,0,0,2,1,1,1,0,1,0,1,-1,2,0,0,0,0,6
15068,2199,12903,16,0,0,0,5,0,0,0,1,0,4,0,1,0,0,0,0,6
15068,2199,10002,16,0,3,2,2,0,0,0,1,0,6,-1,0,0,0,0,0,6
15068,2199,15492,16,0,1,0,5,1,1,0,1,0,7,-1,2,0,0,0,0,6
15068,2219,7898,16,0,1,2,9,1,1,0,1,0,2,0,0,0,0,3,1,6
15068,2219,7898,16,0,0,0,5,0,0,0,1,0,4,1,2,0,0,0,0,6
15068,2219,15492,16,0,3,1,4,0,0,0,1,0,7,1,0,0,0,0,0,6
15068,2219,20532,16,0,3,1,7,1,0,0,1,0,9,1,1,0,0,1,1,6
15068,2232,8499,16,0,0,2,1,1,1,1,1,0,1,0,2,0,0,0,0,6
15068,2232,8499,16,0,3,2,2,0,0,0,1,0,4,2,2,0,0,0,0,6
15068,2232,8499,16,0,2,2,6,0,0,0,0,0,6,4,2,0,1,0,0,6
15068,2232,12984,16,0,1,0,5,0,1,0,0,0,8,5,2,0,0,0,0,6
15068,2260,19554,16,0,2,1,4,0,0,0,1,0,2,0,1,0,0,0,0,6
15068,2260,19554,16,0,2,1,4,1,1,1,1,0,3,2,2,0,0,0,0,6
15068,2260,24783,16,0,3,2,4,1,1,1,1,0,5,3,1,0,0,0,0,6
15068,2260,10153,16,0,0,2,1,0,1,1,1,0,7,3,2,0,0,0,0,6
15068,2288,15894,16,0,2,2,4,0,0,0,1,0,2,1,0,0,0,0,0,6
15068,2288,15894,16,0,3,0,2,1,0,0,1,0,4,1,0,0,0,0,1,6
15068,2288,6853,16,0,3,2,2,0,1,0,0,0,5,6,1,0,0,0,0,6
15068,2297,15042,16,0,0,2,4,0,0,0,1,0,2,0,0,0,0,0,0,6
15068,2297,15042,16,0,2,2,5,0,0,0,1,0,3,2,2,0,0,0,0,6
15068,2297,15042,16,0,1,1,6,0,0,1,1,0,5,2,2,0,0,1,0,6
15068,2297,17000,16,0,1,1,4,0,0,0,1,0,8,0,1,0,0,0,0,6
15068,2313,9843,16,0,2,2,4,0,0,0,1,0,2,0,1,0,0,0,0,6
15068,2313,9843,16,0,0,0,4,1,0,0,1,0,4,0,2,0,0,0,0,6
15068,2313,9843,16,0,2,0,5,1,1,0,1,0,6,-3,2,0,0,0,0,6
15068,2313,15844,16,0,0,2,1,0,0,0,1,0,9,-3,2,0,0,0,0,6
15068,2324,17992,16,0,0,0,6,0,0,0,1,0,2,2,0,0,0,0,0,6
15068,2324,17992,16,0,3,2,7,0,0,0,1,0,4,1,1,0,0,0,0,6
15068,2324,17992,16,0,0,0,4,0,0,0,1,0,6,1,0,0,0,0,0,6
15068,2324,21214,16,0,1,0,4,1,1,0,1,0,7,3,2,0,0,0,0,6
15068,2336,17874,16,0,2,1,4,0,0,0,1,0,2,0,2,0,0,0,0,6
15068,2336,17874,16,0,2,1,5,1,0,1,1,0,4,1,1,0,0,0,0,6
15068,2336,16958,16,0,0,1,6,1,1,0,1,0,5,-3,2,0,0,1,0,6
15068,2336,22010,16,0,1,0,5,0,0,0,1,0,8,-3,0,0,0,0,0,6
15068,2363,9856,16,0,1,1,6,0,0,0,1,0,1,-2,2,1,0,0,0,5
15068,2363,9856,16,0,0,0,5,0,0,0,0,0,3,-4,2,0,0,0,0,5
15068,2363,9856,16,0,2,0,5,0,1,0,1,0,6,-2,1,0,0,0,0,5
15068,2363,8371,16,0,0,1,5,1,1,0,1,0,7,-3,2,0,0,0,0,5
15068,2363,19996,16,0,3,0,2,0,0,0,0,0,9,-4,2,0,0,0,0,5
15068,2410,11946,16,0,1,0,6,0,0,1,1,0,2,0,1,0,0,1,0,6
15068,2410,11946,16,0,1,2,6,0,1,1,0,0,3,-4,2,0,0,2,1,6
15068,2410,21968,16,0,1,0,6,0,0,0,0,0,5,-6,2,0,0,0,0,6
15068,2410,21968,16,0,3,2,2,0,0,0,0,0,7,-9,0,0,0,0,0,6
15068,2410,18893,16,0,3,1,2,1,0,0,0,0,9,-7,0,0,0,0,1,6
15068,2424,17241,16,0,3,2,5,0,0,0,1,0,2,1,1,0,0,0,0,6
15068,2424,17241,16,0,1,0,5,0,0,0,1,0,4,1,2,0,0,0,0,6
15068,2424,14968,16,0,0,1,4,1,0,1,0,0,6,4,2,0,0,0,0,6
15068,2424,9799,16,0,2,2,1,0,0,0,0,0,9,4,0,0,0,0,0,6
15089,13804,15983,7,0,1,2,1,0,0,0,1,0,5,-3,2,0,0,0,0,9
15089,13981,8827,7,0,1,0,5,0,0,0,1,0,5,0,2,0,0,0,0,9
15090,14051,20050,21,0,3,1,6,0,0,0,1,0,3,-2,0,0,0,0,1,9
15090,14095,13716,21,0,2,2,1,0,0,0,1,0,3,0,0,0,0,0,0,9
15090,14095,15688,21,0,0,1,4,0,0,1,1,0,4,2,2,0,0,0,0,9
15090,14145,13901,21,0,2,2,1,0,0,0,1,0,3,0,0,0,0,0,0,9
15090,14185,10329,21,0,2,1,4,0,0,0,1,0,3,3,0,0,0,0,0,9
15090,14185,10329,21,0,1,2,4,1,1,1,1,0,4,2,2,0,0,0,0,9
15090,79,9856,21,0,2,1,4,0,0,0,1,0,3,-1,2,0,0,0,0,9
15090,79,9856,21,0,2,2,4,0,0,0,1,0,5,-2,2,0,0,0,0,9
15090,79,9856,21,0,0,0,6,0,0,0,1,0,8,-2,0,0,0,0,1,9
15090,157,18132,21,0,1,1,4,0,0,0,1,0,3,3,0,0,0,0,0,9
15090,157,18132,21,0,2,0,6,0,1,1,0,0,4,4,2,0,0,2,1,9
15090,244,7898,21,0,0,0,4,1,1,0,1,0,2,1,2,0,0,0,0,9
15090,244,7898,21,0,1,2,5,0,0,0,1,0,5,1,0,0,0,0,0,9
15090,309,16706,21,0,0,1,4,1,1,0,1,0,1,2,2,0,0,0,0,9
15090,309,16706,21,0,2,1,4,1,0,0,1,0,3,2,2,0,0,0,0,9
15090,309,16872,21,1,1,0,4,1,1,0,1,0,5,1,1,0,0,0,0,9
15090,370,17992,21,1,3,1,4,1,0,1,1,0,2,-1,1,0,0,0,0,9
15090,370,17992,21,0,2,2,4,0,0,0,0,0,4,-5,0,0,0,0,0,9
15090,370,17992,21,1,1,0,4,1,0,0,0,0,5,-7,1,0,0,0,0,9
15090,370,17948,21,0,1,0,5,1,0,0,0,0,7,-7,2,0,0,0,0,9
15090,459,16706,21,1,0,0,4,1,0,0,1,0,2,2,1,0,0,0,0,9
15090,459,16706,21,0,1,0,4,0,0,0,1,0,4,0,0,0,0,0,0,9
15101,14016,14381,26,0,1,2,6,1,0,0,1,0,3,0,0,0,0,0,0,8
15101,14016,12488,26,0,0,0,4,0,0,0,1,0,5,-2,1,0,0,0,0,8
15101,14016,14770,26,0,0,0,5,0,0,0,1,0,7,0,2,0,0,0,0,8
15101,14032,9843,26,0,0,0,7,1,0,0,1,0,2,2,1,0,0,0,1,8
15101,14032,9843,26,0,3,1,5,0,0,0,0,0,4,4,0,0,0,0,0,8
15101,14032,17000,26,0,2,2,6,1,1,1,0,0,5,6,1,0,0,1,0,8
15101,14049,15047,26,0,0,2,1,0,1,0,1,0,2,0,0,0,0,0,0,6
15101,14049,15047,26,0,2,2,1,0,0,0,1,0,4,-1,2,0,0,0,0,6
15101,14049,9682,26,0,3,2,2,0,0,0,1,0,7,-2,1,0,0,0,0,6
15101,14060,21954,26,0,0,2,1,1,0,1,1,0,2,0,2,0,0,0,0,8
15101,14060,21954,26,0,1,2,10,0,0,0,1,0,4,-2,2,0,0,0,0,8
15101,14060,20838,26,0,0,1,7,1,1,0,1,0,6,-3,1,0,0,1,0,8
15101,14064,14930,26,0,1,2,1,0,0,0,0,0,2,-4,2,0,0,0,0,8
15101,14064,14930,26,0,3,0,2,0,1,1,1,0,4,-2,0,0,0,0,0,8
15101,14064,8197,26,0,3,1,2,0,0,0,0,0,5,-4,2,0,0,0,0,8
15101,14087,10981,26,0,1,2,4,0,0,0,1,0,1,0,0,0,0,0,0,1
15101,14087,10981,26,0,1,2,1,0,0,0,1,0,3,3,0,0,0,0,0,1
15101,14087,11352,26,0,1,1,5,0,0,0,0,0,5,10,1,0,0,0,0,1
15101,14109,19012,26,0,3,1,2,0,0,0,1,0,2,0,2,0,0,0,0,6
15101,14109,19012,26,0,3,2,4,0,1,1,1,0,4,-2,0,0,0,1,0,6
15101,14109,20644,26,0,2,1,10,1,0,0,1,0,6,-2,1,0,0,0,0,6
15101,14137,15042,26,0,1,0,4,0,1,0,1,0,2,0,2,0,0,0,0,8
15101,14137,15175,26,0,0,1,4,0,0,0,1,0,5,1,1,0,0,0,1,8
15101,14137,7146,26,0,2,2,4,0,0,0,1,0,7,1,1,0,0,0,0,8
15101,14145,15090,26,0,3,2,2,0,0,0,1,0,3,-1,0,0,0,0,0,8
15101,14145,15090,26,0,3,1,2,1,0,0,1,0,4,0,2,0,0,0,0,8
15101,14145,12064,26,0,0,0,6,1,0,0,1,0,6,0,1,0,0,0,1,8
15101,14161,14765,26,0,1,2,4,0,0,0,1,1,10,-1,2,0,0,0,0,8
15101,14170,17096,26,0,2,2,5,0,0,0,1,0,1,0,1,0,0,0,0,2
15101,14170,17096,26,0,1,1,5,0,0,0,1,0,4,-1,0,0,0,0,0,2
15101,14170,21672,26,0,1,0,4,0,0,0,1,0,6,-2,1,0,0,0,0,2
15101,14177,7248,26,0,2,0,5,0,0,0,1,0,2,0,0,0,0,0,0,7
15101,14177,7248,26,0,1,1,4,0,0,0,1,0,4,0,1,0,0,0,0,7
15101,14177,9713,26,0,0,2,9,0,0,0,1,0,7,-2,0,0,0,1,1,7
15101,14187,12630,26,0,2,2,5,0,0,0,0,0,1,-5,2,0,0,0,0,8
15101,14187,12630,26,0,1,2,4,1,1,0,1,0,3,-3,2,0,0,0,0,8
15101,14187,7832,26,0,1,1,5,0,0,0,1,0,6,-3,0,0,0,0,0,8
15101,14197,11439,26,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1
15101,14197,11439,26,0,2,2,1,1,0,0,1,0,2,0,1,0,0,0,0,1
15101,14197,11439,26,0,0,0,6,0,1,0,1,0,4,0,1,1,0,0,0,1
15101,14208,19037,26,0,2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,1
15101,14208,19037,26,0,1,2,4,1,0,0,1,0,3,2,2,0,0,0,0,1
15101,14208,14968,26,0,1,2,1,0,0,0,0,0,6,6,1,0,0,0,0,1
15101,3,16706,26,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
15101,3,16706,26,0,1,2,1,0,0,0,1,0,3,2,2,0,0,0,0,1
15101,3,16706,26,0,2,1,4,0,1,1,1,0,4,-2,2,0,0,0,0,1
15101,3,14968,26,0,0,1,6,0,0,0,1,0,7,-1,1,0,0,0,0,1
15101,26,4341,26,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
15101,26,4341,26,0,0,1,5,1,1,0,1,0,3,1,0,0,0,0,0,1
15101,26,4341,26,0,0,0,6,1,0,0,1,0,5,3,1,0,0,0,0,1
15101,26,4341,26,0,0,0,6,0,1,0,1,0,7,1,0,0,0,0,0,1
15101,26,8248,26,0,0,2,1,0,0,0,1,0,9,2,2,0,0,0,0,1
15101,45,9648,26,0,0,1,6,0,0,0,1,0,1,0,0,0,0,0,0,1
15101,45,9648,26,0,0,2,1,0,0,0,1,0,4,0,0,0,0,0,0,1
15101,45,9648,26,0,3,1,5,0,0,0,1,0,6,0,2,0,0,0,0,1
15101,73,14507,26,0,2,2,7,0,0,0,1,0,1,0,0,0,0,0,1,1
15101,73,14507,26,0,0,0,5,0,0,0,1,0,3,0,0,0,0,0,0,1
15101,73,14507,26,0,2,2,1,1,1,1,1,0,4,0,2,0,0,0,0,1
15101,73,15551,26,0,2,2,1,1,1,0,1,0,6,0,2,0,0,0,0,1
15101,73,11603,26,0,1,2,1,0,0,0,1,0,9,0,0,0,0,0,0,1
15101,73,11737,26,0,1,2,1,0,1,0,1,0,11,-1,1,0,0,0,0,1
15101,89,16703,26,0,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
15101,89,16703,26,0,1,0,6,0,0,0,1,0,3,-1,0,0,0,0,0,1
15101,89,16703,26,0,3,2,1,0,0,0,1,0,6,0,0,0,0,0,0,1
15101,89,13066,26,0,2,2,1,0,0,0,1,0,8,0,1,0,0,0,0,1
15101,101,10100,26,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
15101,101,10100,26,1,2,1,5,0,0,1,1,0,3,0,1,0,0,1,0,1
15101,101,10100,26,0,1,1,4,0,0,0,1,0,5,1,0,0,0,0,0,1
15101,101,804,26,0,3,2,7,1,0,0,1,0,7,1,1,0,0,0,0,1
15101,101,14459,26,0,1,2,1,0,0,0,1,0,9,0,2,0,0,0,0,1
15101,136,19873,26,0,2,2,4,0,0,0,1,0,1,0,0,0,0,0,0,1
15101,136,19873,26,0,0,0,6,0,0,0,1,0,3,2,0,0,0,0,0,1
15101,136,19873,26,0,1,0,5,0,0,0,1,0,5,-2,0,0,0,0,0,1
15101,136,15544,26,0,1,2,1,0,0,0,1,0,6,2,2,0,0,0,0,1
15101,136,15544,26,0,1,2,10,0,0,0,1,0,8,3,1,0,0,0,1,1
15101,146,16703,26,0,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
15101,146,16703,26,0,3,2,1,0,0,0,1,0,3,2,0,0,0,0,0,1
15101,146,16703,26,0,1,0,7,0,0,0,0,0,4,4,2,0,0,0,0,1
15101,146,14854,26,0,2,2,6,1,0,0,0,0,6,5,2,0,0,0,0,1
15101,171,13299,26,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,1
15101,171,13299,26,0,0,2,6,1,0,0,1,0,3,-2,0,0,0,0,1,1
15101,171,13299,26,0,1,0,4,1,1,0,1,0,4,3,0,0,0,0,0,1
15101,171,11737,26,0,0,0,4,1,0,1,0,0,6,4,0,0,0,1,0,1
15101,171,11737,26,0,3,2,4,0,0,0,0,0,7,9,1,0,0,0,0,1
15101,171,10228,26,0,0,1,4,0,1,1,0,0,8,10,2,0,0,0,0,1
15101,186,15894,26,0,3,2,2,0,0,0,1,0,1,0,0,0,0,0,1,1
15101,186,15894,26,0,1,0,4,0,1,1,1,0,2,-2,1,0,0,0,0,1
15101,186,15894,26,0,3,2,4,0,1,0,1,0,4,-2,1,0,0,0,0,1
15101,186,15894,26,0,3,2,2,0,1,1,1,0,6,0,2,0,0,0,0,1
15101,186,17000,26,0,1,2,1,0,0,0,1,0,8,0,0,0,0,0,0,1
15101,186,15844,26,0,1,0,5,1,1,1,1,0,9,0,2,0,0,0,0,1
15101,193,9843,26,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
15101,193,9843,26,0,3,2,6,0,0,0,1,0,3,0,2,0,0,0,0,1
15101,193,9843,26,0,3,2,4,0,0,0,1,0,6,1,1,0,0,0,0,1
15101,193,10729,26,0,0,1,4,0,0,0,1,0,8,0,2,0,0,0,0,1
15101,193,15844,26,0,2,1,4,1,0,1,1,0,10,-1,2,0,0,0,0,1
15101,227,15042,26,0,3,2,4,0,0,0,1,0,1,0,0,0,0,0,1,1
15101,227,15042,26,0,0,1,5,0,1,0,1,0,2,-3,1,0,0,0,0,1
15101,227,15042,26,0,0,1,4,0,0,0,1,0,5,-1,0,0,0,0,0,1
15101,227,15175,26,0,1,2,1,0,1,0,1,0,6,-1,2,0,0,0,0,1
15101,227,10729,26,0,1,2,1,0,0,0,1,0,9,1,2,0,0,0,0,1
15101,240,16672,26,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1
15101,240,16672,26,0,3,2,5,0,0,0,1,0,3,-1,2,0,0,0,0,1
15101,240,16672,26,0,3,1,6,0,0,0,1,0,6,-1,0,0,0,0,1,1
15101,240,15635,26,0,1,2,1,0,0,0,1,0,7,-3,2,0,0,0,0,1
15101,240,21373,26,0,2,2,6,0,0,0,1,0,10,0,0,0,0,0,0,1
15101,258,1457,26,0,1,2,7,0,0,0,1,0,1,0,0,0,0,0,1,1
15101,258,1457,26,0,3,2,5,0,0,0,1,0,3,0,1,0,0,0,0,1
15101,258,1457,26,0,0,1,4,0,0,0,1,0,5,-2,0,0,0,0,0,1
15101,258,8197,26,0,3,1,4,0,0,0,0,0,6,-5,2,0,0,0,0,1
15101,258,15635,26,0,2,0,5,0,1,0,0,0,9,-5,0,0,0,0,0,1
15101,295,18097,26,0,2,2,4,0,0,0,1,0,1,0,0,0,0,0,0,1
15101,295,18097,26,0,1,2,1,0,0,0,1,0,3,0,0,0,0,0,0,1
15101,295,18097,26,0,2,2,4,0,0,0,1,0,5,1,1,0,0,0,0,1
15101,295,17000,26,0,2,2,5,0,0,0,0,0,8,-4,0,0,0,0,0,1
15101,295,15844,26,0,3,2,4,0,0,0,1,0,9,-3,2,0,0,0,0,1
15101,303,17992,26,0,0,0,4,0,0,0,1,0,1,-1,0,0,0,0,0,1
15101,303,17992,26,0,0,2,1,1,1,1,1,0,2,0,1,0,0,0,0,1
15101,303,17992,26,0,0,1,6,0,1,0,1,0,4,1,2,0,0,1,1,1
15101,303,17992,26,0,1,2,1,0,1,0,1,0,6,3,0,0,0,0,0,1
15101,303,2419,26,0,3,1,6,1,0,0,1,0,8,3,1,0,0,0,0,1
15101,324,15894,26,0,1,1,4,0,0,0,1,0,1,-1,0,0,0,0,0,1
15101,324,15894,26,0,3,0,2,0,0,0,1,0,3,0,0,0,0,0,0,1
15101,324,15894,26,0,3,2,2,0,0,0,1,0,5,-1,1,0,0,0,0,1
15101,324,17000,26,0,1,2,7,0,0,0,1,0,7,-1,2,0,0,0,1,1
15101,324,10729,26,0,1,1,4,0,0,1,1,0,9,0,2,0,0,0,0,1
15101,369,15260,26,0,0,2,1,0,0,0,1,0,1,-1,0,0,0,0,0,1
15101,369,15260,26,0,2,2,1,0,0,0,1,0,3,-1,0,0,0,0,0,1
15101,369,15260,26,0,3,2,7,0,0,1,1,0,4,2,2,0,0,1,0,1
15101,369,19037,26,0,1,1,5,0,0,0,0,0,6,6,0,0,0,0,0,1
15101,369,19037,26,0,1,0,5,0,0,0,0,0,8,6,2,0,0,0,0,1
15101,374,16706,26,0,3,1,2,0,0,0,1,0,1,0,0,0,0,0,0,1
15101,374,16706,26,0,2,2,1,1,0,0,1,0,3,0,1,0,0,0,0,1
15101,374,16706,26,0,1,2,6,0,0,0,1,0,5,1,2,0,0,0,0,1
15101,374,11686,26,0,2,2,1,0,0,0,1,0,7,3,2,0,0,0,0,1
15101,384,13599,26,0,3,2,4,0,0,0,0,1,8,-4,1,0,0,0,0,9
15101,403,9850,26,0,2,2,4,0,0,0,1,0,1,0,0,0,0,0,0,1
15101,403,9850,26,0,3,2,2,0,0,0,1,0,3,3,1,1,0,0,0,1
15101,403,9850,26,0,1,2,1,0,0,0,1,0,5,2,0,0,0,0,0,1
15101,403,9713,26,0,0,0,4,0,0,0,1,0,8,3,0,0,0,0,0,1
15101,403,18339,26,0,0,1,4,1,1,1,1,0,9,3,2,0,0,0,0,1
15101,417,17096,26,0,2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1
15101,417,17096,26,0,0,1,5,0,0,0,1,0,3,0,2,0,0,0,0,1
15101,417,17096,26,0,0,0,4,0,0,0,1,0,6,1,1,0,0,0,0,1
15101,417,17096,26,0,1,2,5,0,0,0,1,0,9,1,0,0,0,0,0,1
15101,455,13595,26,0,0,2,4,0,0,0,1,0,1,0,0,0,0,0,0,1
15101,455,13595,26,0,3,0,2,0,1,1,1,0,2,1,2,0,0,0,0,1
15101,455,13595,26,0,0,0,4,0,0,0,1,0,4,2,0,0,0,0,0,1
15101,455,6630,26,0,1,2,4,0,1,0,1,0,6,2,0,0,0,0,0,1
15101,455,10055,26,0,3,2,2,1,0,1,0,0,7,4,1,0,0,0,0,1
15101,484,16672,26,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,1,1
15101,484,15413,26,0,3,2,6,0,0,0,1,0,3,2,0,0,0,0,0,1
15101,484,15413,26,0,1,2,7,1,0,0,1,0,5,2,1,0,0,1,1,1
15101,484,8197,26,0,2,1,4,1,0,0,0,0,7,4,0,0,0,0,1,1
15101,484,15700,26,0,3,1,2,0,1,0,0,0,8,4,2,0,0,0,0,1
15101,519,15413,26,0,3,2,1,0,1,0,1,0,2,0,1,0,0,0,0,7
15101,519,15413,26,0,3,1,4,0,0,0,1,0,4,0,1,0,0,0,0,7
15101,519,15635,26,0,2,1,4,0,1,0,1,0,6,-2,2,0,0,0,0,7
15101,519,21373,26,0,3,2,1,0,0,0,0,0,9,-5,2,0,0,0,0,7
15101,524,14855,26,0,0,2,5,0,0,0,1,0,2,0,2,0,0,0,0,8
15101,524,14855,26,0,1,1,7,1,0,0,1,0,4,2,1,0,0,0,1,8
15101,524,12601,26,0,3,2,1,1,1,0,1,0,5,3,2,0,0,0,0,8
15101,524,17272,26,0,2,2,1,1,0,0,1,0,7,1,2,0,0,0,0,8
15101,564,13982,26,0,0,0,5,0,0,0,1,0,2,1,1,0,0,0,0,6
15101,564,13982,26,0,3,2,6,0,0,0,1,0,4,1,0,0,0,0,1,6
15101,564,19762,26,0,0,0,4,0,0,0,1,0,6,0,0,0,0,0,0,6
15101,564,27912,26,0,3,0,2,0,0,0,1,0,8,-1,1,0,0,0,0,6
15101,580,20050,26,0,1,2,6,1,0,0,1,0,2,0,2,0,0,0,0,8
15101,580,20050,26,0,2,1,5,1,0,0,1,0,4,-1,1,0,0,0,0,8
15101,580,18942,26,0,1,1,5,1,0,0,1,0,7,-1,0,0,0,0,0,8
15101,580,17110,26,0,1,1,6,1,1,0,1,0,9,1,1,1,0,1,0,8
15101,580,20838,26,0,3,2,2,0,0,0,1,0,12,0,0,0,0,0,1,8
15101,580,10051,26,0,2,2,1,0,1,0,0,0,12,-6,2,0,0,0,0,8
15101,609,21954,26,0,2,2,4,1,0,0,1,0,2,1,2,0,0,0,0,8
15101,609,21954,26,0,0,1,6,0,0,0,1,0,5,1,0,0,0,0,0,8
15101,609,18942,26,0,2,2,1,0,0,0,1,0,7,2,1,0,0,0,0,8
15101,609,15416,26,0,0,1,4,1,0,0,0,0,9,7,1,0,0,0,0,8
15101,627,20403,26,0,1,1,7,1,1,0,1,0,1,-2,2,0,0,1,0,7
15101,627,20403,26,0,1,1,5,0,1,0,1,0,3,-3,1,0,0,0,0,7
15101,627,21131,26,0,3,2,2,0,0,0,1,0,5,-1,2,1,0,0,0,7
15101,627,4295,26,0,0,1,5,0,0,0,0,0,8,4,0,0,0,0,0,7
15101,636,17717,26,0,1,0,4,1,0,0,1,0,2,-1,0,0,0,0,0,8
15101,636,17717,26,0,3,1,4,1,0,0,1,0,4,-1,2,0,0,0,0,8
