3294,2018,66,0,102,3,1,0,461,115,104,531,2118,115,114,17,2,6,55,37,23,12,59,2,1,7,1,3,0,1.2298,0,2.2744
3294,2019,66,0,102,3,1,0,380,86,88,431,1641,96,96,22,6,5,54,28,18,8,43,1,3,3,1,4,0,0.3561,0,1.5396
3294,2020,66,0,102,3,1,0,435,128,84,489,1871,112,110,25,5,6,66,35,19,7,47,3,2,0,1,5,1,2.5772,0,3.3825
3294,2021,44,0,101,2,1,0,476,110,93,545,2022,132,128,23,6,2,56,34,15,11,54,2,5,5,2,8,0,-0.5757,0,0.9844
3294,2022,66,0,102,3,1,0,41,12,9,49,192,10,10,1,0,0,5,3,3,0,6,0,1,0,1,1,0,0.5149,0,0.2957
3294,2022,44,0,101,2,1,0,256,65,57,287,1088,88,67,13,1,2,20,30,10,4,26,0,2,1,1,3,0,0.5109,0,1.0026
3294,2023,66,0,102,3,1,0,114,23,26,133,537,32,31,3,3,1,13,14,3,0,17,0,1,0,2,0,0,-0.9986,0,-0.0528
3294,2023,44,0,101,2,1,0,157,32,31,179,657,77,40,2,0,3,17,16,6,2,18,0,3,1,2,1,0,-0.7417,0,-0.1133
3294,2024,120,0,103,4,1,0,144,31,32,173,692,46,35,6,0,0,19,8,6,2,22,0,3,3,1,3,0,-0.5287,0,-0.2467
3295,2018,141,0,104,5,1,0,51,9,15,54,219,14,12,1,1,0,2,4,0,0,2,0,2,0,0,1,0,-0.3920,0,-0.2181
3295,2018,98,0,103,4,1,0,100,20,28,106,405,40,25,1,0,3,7,14,0,1,5,1,1,0,1,0,0,-1.1188,0,-0.3892
3295,2019,141,0,104,5,1,0,71,17,22,83,326,30,20,7,1,3,12,5,0,0,9,1,1,1,1,1,0,-0.1176,0,0.4875
3296,2018,176,0,105,6,1,0,41,10,11,44,139,14,11,1,0,0,3,1,0,0,3,1,0,0,0,0,0,-0.3941,0,0.1272
3296,2019,176,0,105,6,1,0,120,28,41,123,437,37,29,5,0,1,14,14,0,0,2,0,1,0,1,0,0,-0.5493,0,0.2215
3296,2020,176,0,105,6,1,0,49,21,12,51,171,18,12,2,0,3,8,12,0,0,2,0,0,0,0,0,0,0.8668,0,1.0922
3296,2020,141,0,104,5,1,0,81,21,19,92,313,23,23,4,0,3,10,13,0,0,10,1,4,0,1,0,0,0.3580,0,0.3248
3296,2021,98,0,103,4,1,0,496,136,131,542,1935,126,126,27,2,16,63,72,0,0,40,0,11,0,5,1,0,1.7544,0,2.2093
3296,2022,66,0,102,3,1,0,435,122,125,479,1865,110,108,18,0,18,54,69,0,0,43,0,8,0,0,1,0,0.9180,0,3.0012
3296,2022,44,0,101,2,1,0,57,15,22,67,264,16,16,3,0,2,7,6,0,0,10,0,1,0,0,0,0,-0.3001,0,0.5355
3296,2023,98,0,103,4,1,0,165,39,41,204,810,45,45,7,1,8,26,22,0,0,39,2,6,0,0,0,0,0.8661,0,0.9281
3296,2023,66,0,102,3,1,0,290,77,91,326,1334,75,74,11,0,9,24,43,0,0,33,0,5,0,2,0,1,-0.1317,0,0.9903
3296,2024,66,0,102,3,1,0,353,88,83,415,1635,100,94,22,0,14,48,57,0,0,56,1,8,0,4,2,0,1.5589,0,1.7785
3296,2025,109,0,103,4,1,0,52,12,15,60,261,15,14,1,0,3,12,9,0,0,8,0,1,0,0,0,0,-0.4385,0,0.1194
3296,2025,64,0,102,3,1,0,164,42,30,181,674,72,41,8,0,6,16,22,0,0,16,0,4,0,1,0,0,-0.3227,0,0.3116
3296,2026,105,0,103,4,1,0,161,57,20,179,668,40,40,4,1,6,26,32,0,0,18,1,5,0,0,0,0,2.0166,0,1.5104
3296,2026,70,0,102,3,1,0,16,4,4,17,69,4,4,1,0,1,2,6,0,0,1,0,0,0,0,0,0,0.4107,0,0.0616
3296,2026,46,0,101,2,1,0,153,42,25,170,627,46,41,5,0,6,20,19,0,0,16,1,3,0,1,0,0,-0.0734,0,0.7304
3297,2018,98,0,103,4,1,0,483,129,77,546,1988,121,121,26,3,9,66,57,22,5,56,1,10,0,4,3,0,1.8888,0,2.9033
3297,2019,66,0,102,3,1,0,291,71,58,323,1141,74,73,10,6,6,34,42,14,5,26,1,3,0,2,4,0,0.4631,0,1.5196
3297,2020,66,0,102,3,1,0,282,75,66,303,1021,71,68,17,1,4,32,22,13,6,16,1,5,0,3,2,0,-0.5547,0,0.8933
3297,2020,44,0,101,2,1,0,105,19,24,116,402,30,25,4,0,1,7,8,2,0,7,0,2,0,0,4,0,-0.4000,0,-0.1499
3297,2021,66,0,102,3,1,0,225,41,52,249,901,59,57,8,1,2,26,10,10,2,19,0,2,0,0,5,0,-0.3594,0,-0.3507
3297,2022,98,0,103,4,1,0,27,7,4,32,111,8,8,1,0,0,5,5,2,0,2,0,0,0,0,3,0,0.3128,0,0.1006
3297,2022,66,0,102,3,1,0,287,58,73,317,1089,89,73,12,4,1,38,21,7,2,24,0,8,0,2,4,0,-2.1586,0,-0.4785
3298,2018,141,0,104,5,1,0,165,39,32,198,743,46,45,11,0,3,23,22,0,0,32,7,9,0,1,0,0,0.4346,0,0.7868
3298,2018,98,0,103,4,1,0,55,6,12,61,233,18,15,2,0,0,4,2,0,0,6,0,3,0,0,0,0,-0.4934,0,-0.5127
3298,2019,98,0,103,4,1,0,24,4,7,29,105,8,6,1,0,0,2,0,0,0,5,0,1,0,0,0,0,0.0415,0,-0.0463
3298,2019,66,0,102,3,1,0,42,6,14,53,211,22,9,0,0,1,6,2,0,0,11,0,1,0,0,0,0,-0.2317,0,0.0471
3298,2020,98,0,103,4,1,0,94,27,21,104,382,33,21,3,0,5,13,14,0,0,8,1,4,0,1,1,0,-0.0080,0,0.6698
3299,2018,98,0,103,4,1,0,439,114,76,490,1821,110,110,13,4,10,57,54,12,0,48,3,13,0,2,0,1,-0.9852,0,2.0364
3299,2018,66,0,102,3,1,0,61,7,15,70,265,18,18,2,0,0,7,2,1,1,9,0,0,0,0,0,0,-0.2327,0,-0.4034
3299,2019,66,0,102,3,1,0,477,115,132,522,1975,126,125,12,8,15,51,59,14,7,38,0,6,0,4,3,0,-0.8977,0,2.2421
3299,2020,66,0,102,3,1,0,428,90,102,500,1921,124,123,15,5,9,55,47,18,10,56,1,7,0,5,11,0,0.6721,0,1.1007
3299,2021,44,0,101,2,1,0,256,60,57,292,1079,105,71,6,2,12,43,35,10,7,28,1,7,0,2,6,0,-1.2158,0,1.5618
3299,2022,44,0,101,2,1,0,331,66,80,366,1291,113,88,10,4,8,44,37,24,4,28,0,6,0,2,5,0,-1.0482,0,0.7163
3299,2022,30,0,100,1,2,0,3,1,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
3299,2022,30,0,100,1,1,0,11,2,1,12,41,19,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0193,0,0.0317
3299,2022,30,0,100,1,3,0,8,1,1,9,0,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000
3299,2023,44,0,101,2,1,0,252,54,73,282,1036,104,66,10,3,9,33,28,5,4,26,1,7,0,1,3,0,-0.5347,0,0.6488
3299,2023,30,0,100,1,1,0,5,0,2,5,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535,0,-0.1131
3299,2023,30,0,100,1,2,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
3299,2023,30,0,100,1,3,0,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
3299,2024,44,0,101,2,1,0,451,80,125,516,1933,129,129,11,5,10,48,37,20,5,54,2,9,0,4,7,0,-2.5450,0,-0.7539
3299,2024,30,0,100,1,1,0,6,1,1,6,25,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3865,0,-0.0673
3299,2024,30,0,100,1,3,0,5,1,1,5,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
3299,2024,30,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
3300,2018,98,0,103,4,1,0,163,42,43,188,798,44,44,5,0,11,25,28,1,1,19,0,3,0,3,3,0,1.1443,0,1.3966
3300,2018,66,0,102,3,1,0,283,56,72,320,1217,81,81,10,1,11,27,33,0,0,31,2,6,0,3,3,0,-0.8191,0,0.8952
3300,2019,66,0,102,3,1,0,390,77,104,429,1568,116,110,21,4,7,37,47,1,0,34,0,5,0,2,3,0,-1.5519,0,0.3773
3300,2020,98,0,103,4,1,0,109,21,33,122,478,31,31,1,1,3,11,12,0,0,11,1,2,0,0,2,0,-0.7341,0,-0.1435
3300,2020,66,0,102,3,1,0,214,36,53,253,951,75,67,7,1,5,22,26,0,0,33,0,5,0,0,6,0,-0.5122,0,0.1263
3300,2021,66,0,102,3,1,0,157,34,36,184,710,49,46,10,3,3,17,18,0,3,25,0,2,0,0,2,0,0.2260,0,0.6760
3300,2021,44,0,101,2,1,0,33,11,12,37,122,24,6,2,0,1,5,5,0,0,3,0,1,0,0,1,0,0.0019,0,0.4240
3300,2022,157,0,105,6,1,0,6,2,2,7,30,12,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0554,0,0.0477
3300,2022,96,0,103,4,1,0,27,9,9,30,114,8,7,2,0,2,6,9,0,0,1,0,1,0,1,1,0,-0.0209,0,0.2719
3304,2026,11,0,100,1,1,0,62,15,22,73,228,32,32,6,0,0,3,6,0,0,1,0,1,8,2,0,0,-0.8321,1,-0.4196
3304,2026,11,0,100,1,2,0,23,3,13,26,0,12,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.0000,1,0.0000
3304,2026,11,0,100,1,3,0,39,12,9,47,0,24,21,6,0,0,3,6,0,0,1,0,1,5,2,0,0,0.0000,1,0.0000
3304,2026,11,0,100,1,21,0,4,0,2,6,13,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.1207,1,0.0000
3304,2027,11,0,100,1,21,0,4,1,2,4,18,3,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1179,1,0.0000
3304,2027,11,0,100,1,2,0,25,3,14,27,0,14,13,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000
3304,2027,11,0,100,1,1,0,61,8,30,69,244,32,32,2,0,1,6,4,0,0,0,0,1,8,0,0,0,-1.0143,1,-0.9839
3304,2027,11,0,100,1,3,0,36,5,16,42,0,20,16,1,0,0,5,1,0,0,0,0,1,6,0,0,0,0.0000,1,0.0000
3304,2028,11,0,100,1,2,0,14,2,6,18,0,9,8,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0.0000,1,0.0000
3304,2028,11,0,100,1,1,0,60,9,23,76,223,33,33,1,0,1,3,5,0,0,1,0,0,13,2,0,0,-1.2343,1,-1.0086
3304,2028,11,0,100,1,3,0,46,7,17,58,0,25,24,1,0,1,3,4,0,0,1,0,0,10,1,0,0,0.0000,1,0.0000
3304,2029,11,0,100,1,2,0,26,4,7,30,0,13,12,0,0,0,3,0,0,0,1,0,0,3,0,0,0,0.0000,1,0.0000
3304,2029,11,0,100,1,3,0,46,5,21,55,0,22,20,3,0,0,2,4,0,0,0,0,1,8,1,0,0,0.0000,1,0.0000
3304,2029,11,0,100,1,1,0,72,9,28,85,264,33,33,3,0,0,5,4,0,0,1,0,1,11,1,0,0,-0.7981,1,-1.3473
3304,2030,11,0,100,1,2,0,4,0,2,6,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000
3304,2030,11,0,100,1,3,0,35,4,10,41,0,17,17,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0.0000,1,0.0000
3304,2030,11,0,100,1,1,0,39,4,12,47,143,21,21,1,0,0,1,0,0,0,0,0,0,8,0,0,0,-0.9113,1,-0.7766
3304,2030,21,0,100,1,1,0,21,4,7,27,73,12,12,0,0,0,1,1,0,0,0,0,0,6,0,0,0,-0.1759,2,-0.3536
3304,2030,21,0,100,1,3,0,16,4,5,20,0,9,8,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0.0000,2,0.0000
3304,2030,21,0,100,1,2,0,5,0,2,7,0,5,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.0000,2,0.0000
3304,2031,6,0,100,1,3,0,9,0,3,9,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3304,2031,6,0,100,1,1,0,13,1,4,13,49,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2900,1,-0.2410
3304,2031,6,0,100,1,2,0,4,1,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3304,2031,18,0,100,1,21,0,7,2,3,8,20,5,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0104,1,0.0000
3304,2031,18,0,100,1,3,0,30,6,13,38,0,16,16,1,0,0,3,6,0,0,0,0,0,6,2,0,0,0.0000,2,0.0000
3304,2031,18,0,100,1,1,0,35,6,15,43,145,18,18,1,0,0,3,6,0,0,0,0,1,6,2,0,0,-0.5280,2,-0.5429
3304,2031,18,0,100,1,2,0,5,0,2,5,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0000,2,0.0000
3304,2032,18,0,100,1,1,0,16,2,8,17,57,10,10,0,0,1,1,4,0,0,0,0,0,1,0,0,0,-0.0041,1,-0.1639
3304,2032,18,0,100,1,2,0,9,1,6,9,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3304,2032,18,0,100,1,3,0,7,1,2,8,0,5,5,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
3304,2032,1,0,100,1,21,0,1,1,0,2,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0057,1,0.0000
3304,2032,1,0,100,1,2,0,8,2,2,8,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000
3304,2032,1,0,100,1,3,0,43,4,18,52,0,21,20,0,0,0,0,1,0,0,1,0,1,8,0,0,0,0.0000,2,0.0000
3304,2032,1,0,100,1,1,0,51,6,20,60,186,22,22,0,0,0,0,1,0,0,1,0,1,8,0,0,0,-0.9147,2,-0.9394
3304,2033,1,0,100,1,1,0,68,3,38,76,276,35,34,0,0,2,2,4,0,0,0,0,0,7,0,1,0,-1.3736,1,-1.4191
3304,2033,1,0,100,1,2,0,18,0,11,22,0,11,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0.0000,1,0.0000
3304,2033,1,0,100,1,3,0,50,3,27,54,0,25,23,0,0,2,2,4,0,0,0,0,0,3,0,1,0,0.0000,1,0.0000
3304,2034,1,0,100,1,1,0,65,2,38,77,265,32,32,1,0,1,1,1,0,0,0,0,0,11,0,1,0,-1.3423,1,-1.4627
3304,2034,1,0,100,1,3,0,55,2,34,66,0,29,28,1,0,1,1,1,0,0,0,0,0,10,0,1,0,0.0000,1,0.0000
3304,2034,1,0,100,1,2,0,10,0,4,11,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
3306,2021,10,0,100,1,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3306,2022,10,0,100,1,1,0,3,0,1,4,11,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0042,1,-0.0387
3306,2022,10,0,100,1,3,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000
3306,2022,10,0,100,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3306,2023,10,0,100,1,1,0,2,0,2,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137,1,-0.0424
3306,2023,10,0,100,1,3,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3311,2019,10,0,100,1,1,0,6,1,1,6,15,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194,1,-0.0807
3311,2019,10,0,100,1,3,0,6,1,1,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3311,2019,10,0,100,1,21,0,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065,1,0.0000
3311,2020,10,0,100,1,3,0,1,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3311,2020,10,0,100,1,1,0,1,1,0,1,1,11,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0696,1,0.0289
3311,2021,10,0,100,1,3,0,3,1,1,4,0,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
3311,2021,10,0,100,1,2,0,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
3311,2021,10,0,100,1,1,0,4,2,1,6,16,46,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,-0.0332,1,0.0239
3311,2022,10,0,100,1,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3311,2022,10,0,100,1,3,0,3,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3311,2022,10,0,100,1,1,0,3,0,1,3,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455,1,-0.1060
3311,2023,10,0,100,1,1,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3311,2024,10,0,100,1,1,0,2,0,1,2,5,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488,1,-0.0886
3311,2024,10,0,100,1,3,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3311,2024,10,0,100,1,21,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3311,2025,10,0,100,1,3,0,3,1,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
3311,2025,10,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3311,2025,10,0,100,1,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3311,2025,10,0,100,1,1,0,4,1,1,5,13,85,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0661,1,-0.0716
3311,2026,10,0,100,1,1,0,4,0,1,4,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1679,1,-0.0981
3311,2026,10,0,100,1,3,0,4,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3311,2026,3,0,100,1,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3311,2026,3,0,100,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000
3311,2026,3,0,100,1,1,0,1,0,1,1,3,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,2,-0.0621
3311,2027,19,0,100,1,1,0,2,0,0,2,4,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0121,1,-0.0715
3311,2027,19,0,100,1,3,0,2,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3311,2027,19,0,100,1,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3311,2028,8,0,100,1,1,0,4,1,1,5,8,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.1002,1,-0.0093
3311,2028,8,0,100,1,3,0,3,1,1,4,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
3311,2028,8,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3311,2029,8,0,100,1,1,0,3,1,0,5,12,11,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0.0091,1,-0.0543
3311,2029,8,0,100,1,2,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
3311,2029,8,0,100,1,3,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0000,1,0.0000
3311,2029,10,0,100,1,1,0,8,0,4,8,27,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974,2,-0.2420
3311,2029,10,0,100,1,2,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000
3311,2029,10,0,100,1,3,0,6,0,2,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000
3311,2030,10,0,100,1,1,0,5,0,4,5,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466,1,-0.1081
3311,2030,10,0,100,1,3,0,4,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3311,2030,10,0,100,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3313,2018,118,0,103,4,1,0,100,21,17,120,446,33,29,4,0,3,14,12,0,0,17,1,3,1,0,2,0,-0.5250,0,0.3344
3313,2019,83,0,102,3,1,0,94,27,23,115,476,35,28,3,0,4,13,14,0,0,17,0,2,1,2,1,0,0.2065,0,1.0450
3313,2019,31,0,101,2,1,0,8,3,0,11,33,3,3,1,0,1,1,1,0,0,3,0,0,0,0,0,0,0.0196,0,0.3009
3313,2020,83,0,102,3,1,0,13,2,4,18,83,7,4,0,0,0,3,3,0,0,5,0,1,0,0,0,0,0.0358,0,0.0401
3313,2020,31,0,101,2,1,0,29,3,12,32,138,13,8,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0.0499,0,-0.3007
3313,2021,31,0,101,2,1,0,41,7,12,43,164,22,8,1,0,1,3,4,0,0,2,0,1,0,0,0,0,-0.1080,0,-0.1620
3314,2018,138,0,104,5,1,0,209,57,34,248,956,60,59,6,0,1,26,17,0,0,23,1,8,1,3,12,0,-0.2040,0,1.2132
3314,2019,118,0,103,4,1,0,222,57,47,256,976,75,61,10,0,4,29,31,0,0,19,1,11,2,2,11,0,0.0340,0,0.8788
3314,2019,83,0,102,3,1,0,6,1,1,7,24,2,2,0,0,1,2,3,0,0,1,0,1,0,0,0,0,0.1224,0,0.0831
3314,2020,118,0,103,4,1,0,47,9,11,54,213,14,13,4,0,0,6,3,0,0,4,0,3,0,1,2,0,-0.5922,0,-0.1110
3314,2020,83,0,102,3,1,0,45,11,8,54,212,20,14,3,1,0,6,8,0,0,7,0,3,0,0,2,0,0.3831,0,0.3091
3314,2021,83,0,102,3,1,0,205,33,61,229,892,64,63,7,0,2,14,15,0,0,17,1,6,2,1,4,0,-1.8664,0,-1.0332
3315,2018,170,0,105,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
3315,2018,149,0,104,5,1,0,7,3,1,7,21,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0001,0,0.1385
3315,2020,95,0,103,4,1,0,7,1,1,10,30,10,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,-0.0014,0,-0.0373
3316,2018,118,0,103,4,1,0,329,96,62,378,1404,83,80,14,6,0,49,29,14,6,41,0,4,3,2,3,0,1.3166,0,2.0456
3316,2018,83,0,102,3,1,0,146,36,33,172,644,35,35,2,2,1,18,10,4,1,24,2,2,1,1,0,0,0.1114,0,0.7516
3316,2019,83,0,102,3,1,0,353,94,96,403,1621,91,86,11,4,2,44,29,6,1,46,4,2,1,0,3,0,0.1750,0,1.6972
3316,2020,83,0,102,3,1,0,30,13,3,31,116,7,7,0,0,0,2,3,0,0,1,0,1,0,0,0,0,-0.0861,0,0.3400
3316,2020,31,0,101,2,1,0,431,102,117,479,1795,122,106,10,2,4,50,35,14,9,39,1,6,2,0,7,0,-0.5287,0,0.7118
3317,2018,118,0,103,4,1,0,280,72,63,327,1262,77,76,10,2,5,37,47,0,0,32,4,10,0,5,10,0,0.5662,0,1.1558
3317,2019,118,0,103,4,1,0,385,112,90,459,1874,102,101,25,0,15,55,71,1,0,56,4,10,0,3,15,0,2.4799,0,4.1473
3317,2019,83,0,102,3,1,0,22,3,6,27,105,7,7,3,0,0,2,2,0,0,5,0,0,0,0,0,0,-0.1107,0,0.0162
3317,2020,118,0,103,4,1,0,43,12,8,53,192,13,12,1,0,4,10,7,0,0,9,1,0,0,0,1,0,0.1398,0,0.5976
3317,2020,83,0,102,3,1,0,333,80,99,388,1507,90,90,8,3,5,27,38,1,4,47,0,4,0,4,4,0,-1.4766,0,1.1020
3317,2021,83,0,102,3,1,0,309,67,80,372,1471,86,85,14,0,7,38,27,1,0,54,2,12,0,0,9,0,-1.6870,0,1.4780
3317,2021,31,0,101,2,1,0,61,15,14,68,264,16,16,2,0,2,5,6,0,0,7,0,2,0,0,0,0,-0.3752,0,0.3245
3317,2022,83,0,102,3,1,0,379,100,110,449,1794,110,108,22,1,7,40,40,1,0,62,3,12,0,2,6,0,0.4785,0,2.2650
3317,2022,31,0,101,2,1,0,42,10,11,50,185,13,12,1,0,0,1,5,0,0,7,0,2,0,0,1,0,0.0109,0,0.1457
3317,2023,73,0,102,3,1,0,53,12,13,63,245,16,14,2,0,1,10,8,0,0,7,0,1,0,0,3,0,0.3616,0,0.1182
3317,2023,60,0,101,2,1,0,107,21,32,118,459,43,30,5,0,3,10,11,0,0,10,1,2,0,1,0,0,0.3450,0,-0.0827
3318,2018,83,0,102,3,1,0,468,120,114,544,2049,125,124,22,4,11,57,58,6,0,58,1,11,0,4,14,0,0.2072,0,4.1979
3318,2019,83,0,102,3,1,0,262,71,58,299,1177,66,65,11,1,14,31,61,3,2,31,2,5,0,4,2,0,1.9868,0,2.3894
3318,2019,31,0,101,2,1,0,254,43,71,297,1188,71,71,13,2,5,32,19,3,3,40,1,3,0,1,2,0,-1.3226,0,0.1134
3318,2020,45,0,101,2,1,0,408,112,87,473,1887,114,106,21,2,10,51,58,5,0,52,3,6,0,4,9,0,1.5522,0,3.5088
3318,2021,45,0,101,2,1,0,227,58,41,260,1032,60,59,10,2,9,28,41,1,1,19,2,2,0,7,7,0,-0.0520,0,1.4177
3318,2021,13,0,100,1,1,0,166,38,36,189,692,67,40,9,1,3,24,19,1,1,14,2,3,0,2,7,0,0.1727,0,0.1520
3318,2021,13,0,100,1,3,0,129,25,29,143,0,52,27,5,0,1,15,13,0,0,10,2,2,0,1,3,0,0.0000,0,0.0000
3318,2021,13,0,100,1,2,0,37,13,7,46,0,19,13,4,1,2,9,6,0,0,4,0,1,0,1,4,0,0.0000,0,0.0000
3318,2022,45,0,101,2,1,0,317,69,68,375,1542,90,89,10,1,10,40,28,3,0,46,0,6,0,1,11,0,-0.2451,0,1.6930
3318,2022,13,0,100,1,3,0,62,19,15,65,0,38,10,6,0,2,7,4,0,0,2,0,1,0,0,1,0,0.0000,0,0.0000
3318,2022,13,0,100,1,2,0,14,1,1,16,0,11,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0000,0,0.0000
