27014,2033,337,0,108,10,1,20,91,0,29,7,104,0,12,20,19,34,20,358,2,15,0,1,0,0,17,8,0,1,3,1,0,0,0,0,0,1,0,0,0,0,15,0,0,1,1,1,8,3,-0.7212,91.8000,0,62,-0.0318
27014,2034,120,0,103,4,1,68,262,0,62,33,286,0,21,19,13,99,62,966,1,34,0,4,0,3,46,11,1,1,0,5,0,0,0,2,1,18,7,0,6,1,34,0,0,2,0,0,35,5,1.4110,236.0000,0,205,0.4660
27014,2034,120,0,103,4,2,12,53,0,16,10,58,0,5,5,4,19,6,0,0,26,0,0,0,0,12,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,8,0,0.0000,50.6000,0,36,0.0000
27014,2034,120,0,103,4,3,56,209,0,46,23,228,0,16,14,9,80,56,0,1,34,0,0,0,0,34,9,1,1,0,3,0,0,0,2,1,0,7,0,0,0,34,0,0,0,0,0,27,5,0.0000,185.4000,0,169,0.0000
27015,2032,337,0,108,10,1,21,81,0,21,5,97,2,13,19,15,40,16,364,1,11,1,3,2,2,17,3,0,2,0,1,0,1,0,0,0,3,1,1,3,1,10,0,0,2,0,0,10,3,-0.4618,127.9000,0,64,-0.1018
27015,2033,112,0,103,4,1,2,9,0,4,0,10,0,1,1,1,4,1,30,1,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0.0922,29.6000,0,7,0.0055
27015,2033,77,0,102,3,1,32,119,0,26,13,148,3,28,15,15,41,36,566,0,18,1,0,1,1,20,2,0,1,2,2,0,0,0,2,0,5,5,0,2,0,17,0,0,2,0,2,11,6,0.2083,135.2000,0,96,-0.3791
27016,2032,337,0,108,10,1,31,130,0,32,6,148,12,16,16,12,48,38,490,1,9,5,1,2,0,27,4,0,2,1,0,0,0,0,0,0,0,1,1,0,0,4,0,0,5,0,0,4,0,-0.3452,144.2000,0,94,0.3695
27016,2032,102,0,103,4,1,1,6,0,1,0,6,0,0,1,0,4,0,15,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.0666,6.4000,0,4,0.0240
27016,2033,126,0,104,5,1,5,21,0,4,5,21,0,0,2,2,9,3,57,2,3,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,3,2,-0.0349,20.3000,0,17,0.2401
27016,2033,102,0,103,4,1,106,420,0,117,39,471,66,44,53,51,162,102,1694,1,24,19,7,6,0,81,24,0,4,4,8,0,1,0,6,2,1,7,8,0,0,5,0,0,5,1,0,3,2,-1.0726,503.2000,0,319,0.6683
27016,2033,80,0,102,3,1,9,36,0,9,1,44,6,7,7,6,18,8,172,0,2,2,0,0,0,7,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3551,43.6000,0,27,0.0441
27016,2034,102,0,103,4,1,48,183,0,41,26,210,0,22,24,15,67,48,814,1,30,0,2,1,0,27,10,0,3,1,3,0,0,0,1,2,10,2,0,2,2,30,0,0,4,0,1,29,9,-0.0210,141.0000,0,145,0.1473
27016,2034,102,0,103,4,3,30,109,0,20,17,126,0,13,17,11,39,33,0,1,30,0,0,0,0,15,4,0,2,0,1,0,0,0,1,2,0,2,0,0,0,30,0,0,0,0,0,22,5,0.0000,88.3000,0,91,0.0000
27016,2034,102,0,103,4,2,18,74,0,21,9,84,0,9,7,4,28,15,0,0,27,0,0,0,0,12,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,7,4,0.0000,52.7000,0,54,0.0000
27017,2033,120,0,103,4,1,48,179,0,37,19,200,19,19,18,12,77,43,679,2,8,8,3,3,0,27,8,0,2,1,1,0,0,0,2,0,0,6,5,0,0,0,0,0,2,0,0,0,0,0.3030,204.6000,0,146,0.9065
27017,2033,90,0,102,3,1,21,85,0,26,5,116,20,29,26,26,38,17,431,1,5,5,1,3,0,13,5,0,1,3,5,0,0,0,2,1,0,2,0,0,0,0,0,0,3,1,0,0,0,-1.4204,118.5000,0,64,-0.9516
27019,2033,155,0,105,6,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0005,0.1000,1,1,0.0050
27028,2034,91,0,103,4,3,37,139,0,30,5,160,7,20,7,8,60,39,0,1,25,7,0,0,0,26,4,1,0,0,0,0,0,0,0,0,0,6,0,0,0,18,0,0,0,0,0,6,2,0.0000,193.8000,0,112,0.0000
27028,2034,91,0,103,4,2,26,101,0,22,9,113,17,12,14,8,35,32,0,2,27,7,0,0,0,17,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,20,0,0,0,0,0,6,1,0.0000,149.9000,0,80,0.0000
27028,2034,91,0,103,4,21,2,10,0,1,0,12,0,2,4,1,4,3,46,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.2496,24.8000,0,7,0.0000
27028,2034,91,0,103,4,1,64,240,0,52,14,273,24,32,21,16,95,71,962,0,27,7,5,1,1,43,7,1,0,0,2,0,0,0,0,0,7,7,5,2,1,20,0,0,2,3,6,12,3,1.9408,343.7000,0,192,0.3945
27028,2034,87,0,102,3,1,27,106,0,30,10,127,0,19,14,14,40,27,450,1,18,0,2,2,5,20,8,0,2,0,2,0,0,3,0,0,15,2,0,9,4,18,0,0,2,2,0,3,0,-0.0253,315.1000,0,82,-0.2836
27028,2034,87,0,102,3,2,13,53,0,15,5,64,0,10,7,7,18,15,0,1,18,0,0,0,0,12,3,0,1,0,0,0,0,2,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0.0000,170.0000,0,40,0.0000
27028,2034,87,0,102,3,3,14,53,0,15,5,63,0,9,7,7,22,12,0,0,18,0,0,0,0,8,5,0,1,0,2,0,0,1,0,0,0,1,0,0,0,18,0,0,0,0,0,3,0,0.0000,145.1000,0,42,0.0000
27039,2034,145,0,104,5,1,18,57,0,9,6,79,0,18,6,6,29,15,314,0,13,0,0,0,0,5,1,0,3,2,1,1,0,0,1,1,2,3,0,0,0,13,0,0,0,1,3,14,6,0.3915,75.0000,0,54,-0.3572
27039,2034,145,0,104,5,3,12,35,0,3,5,50,0,11,3,3,19,11,0,1,13,0,0,0,0,2,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,13,0,0,0,0,0,8,3,0.0000,50.7000,0,37,0.0000
27039,2034,145,0,104,5,2,5,22,0,6,1,29,0,7,3,3,10,4,0,2,11,0,0,0,0,3,1,0,0,2,0,1,0,0,1,0,0,2,0,0,0,11,0,0,0,0,0,6,3,0.0000,24.3000,0,17,0.0000
27043,2034,157,0,105,6,1,3,16,0,6,0,19,0,2,5,5,3,7,62,1,1,0,0,0,0,5,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0011,3.5000,1,10,-0.0069
27043,2034,157,0,105,6,3,1,10,0,5,0,13,0,2,4,4,1,4,0,2,1,0,0,0,0,4,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0000,2.3000,1,5,0.0000
27043,2034,157,0,105,6,2,1,6,0,1,0,6,0,0,1,1,2,3,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,1.2000,1,5,0.0000
27045,2033,94,0,103,4,1,40,162,0,50,15,200,0,30,30,25,61,39,747,0,29,0,3,2,2,40,4,1,5,2,4,1,0,0,2,2,9,2,0,5,3,29,0,0,0,0,1,30,16,-0.5405,249.1000,0,120,-0.8637
27045,2034,94,0,103,4,1,88,335,0,84,30,387,4,46,44,40,124,98,1429,1,41,4,5,4,0,62,10,0,3,6,6,0,1,0,6,2,9,8,2,0,0,37,0,0,10,1,4,31,12,1.0459,376.3000,0,265,-0.1094
27045,2034,94,0,103,4,2,31,129,0,40,15,149,2,18,16,16,33,40,0,0,39,4,0,0,0,28,7,0,0,2,3,0,1,0,2,1,0,2,0,0,0,35,0,0,0,0,0,10,5,0.0000,136.3000,0,93,0.0000
27045,2034,94,0,103,4,3,57,206,0,44,15,238,2,28,28,24,91,58,0,1,40,4,0,0,0,34,3,0,3,4,3,0,0,0,4,1,0,6,0,0,0,36,0,0,0,0,0,21,7,0.0000,240.0000,0,172,0.0000
27050,2033,91,0,103,4,1,6,27,0,6,0,28,0,1,2,2,10,8,75,0,2,0,2,0,0,5,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,2,1,-0.2269,29.2000,0,18,0.0684
27050,2034,91,0,103,4,1,26,104,0,33,8,117,0,9,14,14,40,25,421,1,20,0,2,2,8,28,2,1,2,2,1,0,0,2,0,1,11,3,0,12,4,20,0,0,0,0,0,11,6,-0.1815,231.5000,0,79,0.3664
27050,2034,91,0,103,4,3,19,77,0,26,7,87,0,6,14,14,26,21,0,0,20,0,0,0,0,22,1,1,2,2,1,0,0,1,0,1,0,2,0,0,0,20,0,0,0,0,0,8,5,0.0000,170.1000,0,57,0.0000
27050,2034,91,0,103,4,2,7,27,0,7,1,30,0,3,0,0,14,4,0,1,16,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,16,0,0,0,0,0,3,1,0.0000,61.4000,0,22,0.0000
27053,2034,131,0,104,5,1,24,89,0,22,7,103,0,12,15,13,40,21,359,1,14,0,2,2,1,17,5,0,2,0,0,0,0,2,0,0,5,4,0,4,3,14,0,0,1,0,2,10,3,-0.4667,107.4000,0,73,0.3606
27053,2034,131,0,104,5,3,17,57,0,10,4,68,0,9,8,7,30,14,0,2,14,0,0,0,0,7,3,0,2,0,0,0,0,1,0,0,0,4,0,0,0,14,0,0,0,0,0,8,2,0.0000,67.0000,0,53,0.0000
27053,2034,131,0,104,5,2,6,32,0,12,3,35,0,3,7,6,10,7,0,2,12,0,0,0,0,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,2,1,0.0000,40.4000,0,20,0.0000
27053,2034,103,0,103,4,3,3,14,0,5,1,19,0,4,4,4,5,3,0,2,4,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0.0000,18.0000,0,11,0.0000
27053,2034,103,0,103,4,2,2,10,0,5,0,13,0,2,1,1,3,3,0,1,4,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0.0000,15.1000,0,7,0.0000
27053,2034,103,0,103,4,21,2,9,0,1,0,10,0,1,2,0,3,3,32,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0098,5.0000,0,6,0.0000
27053,2034,103,0,103,4,1,6,24,0,10,1,32,0,6,5,5,8,6,113,0,4,0,0,0,0,6,3,1,1,1,0,0,0,0,0,0,1,2,0,1,1,4,0,0,0,0,1,1,0,-0.3048,33.1000,0,18,-0.0882
27056,2034,106,0,103,4,1,31,133,0,50,8,153,0,16,26,23,58,19,542,2,23,0,0,1,2,39,6,4,0,3,2,0,0,1,0,0,7,4,0,2,0,23,0,0,0,1,0,21,12,-0.3256,148.9000,0,95,-0.0887
27056,2034,106,0,103,4,3,24,102,0,40,6,117,0,13,20,18,44,13,0,0,22,0,0,0,0,33,4,2,0,2,1,0,0,1,0,0,0,3,0,0,0,22,0,0,0,0,0,15,9,0.0000,120.3000,0,72,0.0000
27056,2034,106,0,103,4,2,7,31,0,10,2,36,0,3,6,5,14,6,0,2,19,0,0,0,0,6,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,19,0,0,0,0,0,6,3,0.0000,28.6000,0,23,0.0000
27057,2034,95,0,103,4,1,55,231,0,70,28,280,12,46,49,43,79,53,1060,2,21,8,3,7,0,52,14,0,3,2,2,0,0,1,4,0,2,3,1,0,0,13,0,0,4,1,0,18,6,-1.8522,321.5000,0,167,0.1189
27057,2034,95,0,103,4,3,37,152,0,45,20,182,10,28,25,21,54,32,0,0,21,8,0,0,0,36,8,0,2,1,0,0,0,0,1,0,0,3,0,0,0,13,0,0,0,0,0,18,1,0.0000,205.5000,0,111,0.0000
27057,2034,95,0,103,4,2,18,79,0,25,8,98,2,18,24,22,25,21,0,2,20,8,0,0,0,16,6,0,1,1,2,0,0,1,3,0,0,0,0,0,0,12,0,0,0,0,0,0,5,0.0000,116.0000,0,56,0.0000
27058,2034,142,0,104,5,1,7,31,0,9,5,33,0,1,1,1,11,5,109,0,3,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,2,0.3292,28.8000,0,21,0.2417
27058,2034,142,0,104,5,3,6,25,0,7,4,26,0,0,1,1,10,4,0,0,3,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,2,0.0000,21.7000,0,18,0.0000
27058,2034,142,0,104,5,2,1,6,0,2,1,7,0,1,0,0,1,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0000,7.1000,0,3,0.0000
27058,2034,111,0,103,4,1,45,183,0,56,21,217,0,33,30,29,68,39,777,1,26,0,4,2,0,40,10,0,1,1,5,0,0,1,2,0,6,3,0,0,0,26,0,0,4,0,1,17,10,-0.8261,164.3000,0,136,-0.5756
27058,2034,111,0,103,4,3,28,118,0,39,11,141,0,22,18,17,42,27,0,1,26,0,0,0,0,29,6,0,1,1,3,0,0,1,2,0,0,2,0,0,0,26,0,0,0,0,0,11,8,0.0000,103.3000,0,85,0.0000
27058,2034,111,0,103,4,2,17,65,0,17,10,76,0,11,12,12,26,12,0,0,23,0,0,0,0,11,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,23,0,0,0,0,0,6,2,0.0000,61.0000,0,51,0.0000
27059,2034,169,0,105,6,1,1,3,0,0,1,5,0,2,0,0,2,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0146,2.4000,0,3,0.0066
27059,2034,169,0,105,6,3,0,2,0,0,1,4,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,1.9000,0,2,0.0000
27059,2034,169,0,105,6,2,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.5000,0,1,0.0000
27059,2034,134,0,104,5,2,7,35,0,14,4,42,1,6,8,8,11,7,0,1,10,1,0,0,0,11,1,0,1,0,2,0,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0.0000,28.2000,0,22,0.0000
27059,2034,134,0,104,5,1,21,87,0,27,11,99,3,10,15,15,30,20,381,0,10,1,1,0,0,18,7,0,1,0,2,0,0,0,5,1,0,1,0,0,0,9,0,0,2,0,1,6,2,0.2273,74.4000,0,63,0.0392
27059,2034,134,0,104,5,3,13,52,0,13,7,57,2,4,7,7,19,13,0,2,10,1,0,0,0,7,6,0,0,0,0,0,0,0,2,1,0,1,0,0,0,9,0,0,0,0,0,4,2,0.0000,46.2000,0,41,0.0000
27059,2034,95,0,103,4,1,15,58,0,15,6,67,2,9,10,10,22,15,260,2,6,1,0,1,0,11,2,0,0,1,1,0,0,0,1,0,2,3,1,0,0,5,0,0,1,1,3,4,1,0.3271,66.5000,0,47,0.0110
27059,2034,95,0,103,4,3,8,29,0,5,4,34,0,5,3,3,11,9,0,1,5,1,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,3,1,0.0000,35.5000,0,25,0.0000
27059,2034,95,0,103,4,2,7,29,0,10,2,33,2,4,7,7,11,6,0,1,6,1,0,0,0,7,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,1,0,0.0000,31.0000,0,22,0.0000
27062,2034,180,0,105,6,1,1,5,0,1,0,6,0,1,0,0,2,2,24,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.2544,18.5000,1,4,-0.0209
27062,2034,180,0,105,6,3,1,4,0,1,0,4,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0000,13.4000,1,3,0.0000
27062,2034,180,0,105,6,2,0,1,0,0,0,2,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,5.1000,1,1,0.0000
27063,2034,128,0,104,5,2,15,60,0,15,6,67,4,6,6,4,23,14,0,0,10,10,0,0,0,7,7,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,73.3000,0,45,0.0000
27063,2034,128,0,104,5,1,47,183,0,45,16,214,33,28,21,17,69,50,771,2,10,10,3,4,0,26,16,0,3,3,0,0,0,0,3,0,0,2,2,0,0,0,0,0,3,1,0,0,0,-0.3828,229.9000,0,143,0.7702
27063,2034,128,0,104,5,3,32,123,0,30,10,147,29,22,15,13,46,36,0,2,10,10,0,0,0,19,9,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,156.6000,0,98,0.0000
27063,2034,96,0,103,4,2,2,10,0,2,2,12,1,2,3,3,2,4,0,2,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,18.2000,0,8,0.0000
27063,2034,96,0,103,4,1,16,57,0,12,8,66,6,8,5,5,25,13,265,2,3,3,1,1,0,11,1,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0.0517,75.2000,0,50,0.3872
27063,2034,96,0,103,4,3,14,47,0,10,6,54,5,6,2,2,23,9,0,0,3,3,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,57.0000,0,42,0.0000
27063,2034,67,0,102,3,1,10,43,0,16,3,49,6,5,4,3,11,13,174,0,2,2,1,0,0,13,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0940,52.6000,0,30,0.1710
27063,2034,67,0,102,3,2,4,16,0,3,2,17,4,1,1,0,5,5,0,1,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,19.8000,0,13,0.0000
27063,2034,67,0,102,3,3,5,27,0,13,1,32,2,4,3,3,6,8,0,2,2,2,0,0,0,10,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,32.8000,0,17,0.0000
27065,2034,101,0,103,4,1,111,461,0,140,30,525,62,60,82,73,191,94,1864,0,22,22,3,9,0,98,27,0,4,4,11,0,0,0,4,0,0,7,9,0,0,0,0,0,4,0,0,0,0,-2.2052,553.5000,0,333,0.0137
27065,2034,101,0,103,4,2,25,111,0,36,13,123,10,12,16,13,43,17,0,2,21,21,0,0,0,30,1,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,124.1000,0,77,0.0000
27065,2034,101,0,103,4,3,85,350,0,104,17,402,52,48,66,60,148,77,0,1,22,22,0,0,0,68,26,0,4,2,8,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,429.4000,0,256,0.0000
27066,2034,144,0,104,5,1,38,145,0,36,20,174,13,24,22,20,56,36,626,0,19,4,4,4,0,25,8,1,4,1,2,0,0,1,4,0,3,2,1,2,2,15,0,0,0,1,0,6,2,-0.7028,203.6000,0,114,0.3099
27066,2034,144,0,104,5,3,28,105,0,26,13,123,7,13,15,15,42,28,0,1,18,4,0,0,0,19,6,1,4,1,0,0,0,0,2,0,0,2,0,0,0,14,0,0,0,0,0,5,1,0.0000,146.7000,0,85,0.0000
27066,2034,144,0,104,5,2,9,40,0,10,7,51,6,11,7,5,14,8,0,2,17,4,0,0,0,6,2,0,0,0,2,0,0,1,2,0,0,0,0,0,0,13,0,0,0,0,0,1,1,0.0000,56.9000,0,29,0.0000
27067,2031,79,0,102,3,1,21,90,0,29,6,98,9,8,13,13,34,20,348,2,4,4,1,1,0,21,4,0,0,1,3,0,0,0,1,0,0,3,1,0,0,0,0,0,3,0,0,0,0,-0.2091,110.5000,0,65,0.0435
27067,2031,55,0,101,2,1,3,13,0,3,0,15,0,2,1,1,4,6,52,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0.1048,14.9000,0,10,-0.1620
27067,2032,79,0,102,3,1,47,195,0,55,32,232,21,37,34,29,65,39,900,2,14,9,0,3,0,41,10,0,0,1,3,0,0,0,2,0,0,3,1,0,0,5,0,0,2,2,0,5,1,-1.0049,258.5000,0,143,0.2346
27067,2033,112,0,103,4,1,1,4,0,0,1,6,0,2,0,0,1,2,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0.2212,14.1000,0,4,-0.0439
27067,2033,77,0,102,3,1,9,43,0,16,6,52,0,7,13,12,10,12,203,2,8,0,0,2,0,12,2,1,1,1,1,0,0,1,2,0,2,1,0,1,1,8,0,0,0,0,0,7,3,-0.6071,74.8000,0,29,-0.0650
27072,2034,131,0,104,5,1,23,94,0,24,11,102,0,6,12,12,31,28,363,2,14,0,0,1,1,16,5,1,0,1,2,0,0,0,0,1,6,1,0,2,1,14,0,0,0,0,1,11,2,0.2534,94.3000,0,71,0.2311
27072,2034,131,0,104,5,3,14,53,0,11,6,56,0,2,6,6,21,15,0,1,14,0,0,0,0,8,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,9,2,0.0000,54.3000,0,43,0.0000
27072,2034,131,0,104,5,2,9,41,0,13,5,46,0,4,6,6,10,13,0,1,14,0,0,0,0,8,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,2,0,0.0000,40.0000,0,28,0.0000
27072,2034,103,0,103,4,3,5,25,0,10,3,34,0,7,5,5,6,8,0,2,6,0,0,0,0,8,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,6,2,0.0000,21.6000,0,17,0.0000
27072,2034,103,0,103,4,2,3,9,0,0,1,11,0,2,1,1,5,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0.0000,7.9000,0,9,0.0000
27072,2034,103,0,103,4,21,0,6,0,4,1,6,0,0,2,2,0,1,25,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,-0.4068,11.1000,0,2,0.0000
27072,2034,103,0,103,4,1,8,34,0,10,4,45,0,9,6,6,11,11,149,2,6,0,0,0,0,8,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,6,2,0.0183,29.5000,0,26,-0.0753
27075,2032,161,0,105,6,1,1,6,0,1,0,6,0,0,0,0,2,3,24,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0915,5.9000,1,5,0.0322
27076,2031,89,0,102,3,1,9,37,0,10,3,40,0,3,2,2,14,9,143,0,5,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,7,2,0.0312,23.4000,0,27,-0.0254
27076,2031,49,0,101,2,1,2,12,0,5,1,13,0,1,3,3,2,4,46,1,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0115,7.3000,0,7,-0.1240
27076,2032,89,0,102,3,1,55,212,0,46,27,241,5,27,21,19,62,70,882,2,34,2,2,1,2,33,9,0,1,1,3,1,0,5,2,1,9,5,1,3,0,32,0,0,1,0,4,24,6,0.8549,214.5000,0,167,0.3889
27076,2033,106,0,103,4,1,33,115,0,18,19,124,0,7,5,4,51,27,437,0,14,0,2,0,1,14,2,0,1,1,1,0,0,0,1,1,5,2,0,2,0,14,0,0,3,0,0,13,0,0.7378,101.6000,0,99,0.5840
27076,2034,93,0,103,4,1,1,6,0,4,0,8,0,1,4,4,1,2,28,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,4,3,-0.2171,6.3000,0,3,-0.1687
27077,2034,108,0,103,4,1,19,66,0,11,4,79,0,11,3,3,27,24,290,0,13,0,0,0,1,7,2,0,1,1,1,0,0,0,0,1,3,2,0,1,0,13,0,0,0,0,0,8,0,0.4585,45.3000,0,57,-0.1535
27077,2034,108,0,103,4,2,8,26,0,3,2,33,0,6,2,2,14,8,0,1,12,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,1,0,0.0000,16.9000,0,25,0.0000
27077,2034,108,0,103,4,3,10,40,0,8,2,46,0,5,1,1,13,16,0,2,13,0,0,0,0,6,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,13,0,0,0,0,0,7,0,0.0000,28.4000,0,32,0.0000
27078,2034,136,0,104,5,1,21,80,0,17,15,99,0,17,11,4,29,17,415,1,15,0,0,1,1,13,4,0,2,0,0,0,0,0,1,0,5,0,0,2,1,15,0,0,1,0,1,17,3,-0.0092,126.4000,0,64,0.2123
27078,2034,136,0,104,5,2,5,23,0,7,3,26,0,2,7,2,5,7,0,0,13,0,0,0,0,5,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,12,1,0.0000,35.3000,0,15,0.0000
27078,2034,136,0,104,5,3,16,57,0,10,12,73,0,15,4,2,24,10,0,1,14,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,2,0.0000,91.1000,0,49,0.0000
27082,2034,106,0,103,4,1,96,369,0,90,48,430,40,55,56,50,128,97,1670,0,25,15,5,5,0,67,17,0,4,3,3,0,1,0,8,1,4,8,3,0,0,10,0,0,5,2,0,6,0,-1.0459,367.9000,0,288,1.2113
27082,2034,106,0,103,4,3,60,249,0,71,25,296,23,42,46,41,77,70,0,2,25,15,0,0,0,54,13,0,4,3,1,0,0,0,4,1,0,6,0,0,0,10,0,0,0,0,0,4,0,0.0000,261.2000,0,182,0.0000
27082,2034,106,0,103,4,2,35,120,0,19,23,134,17,13,10,9,51,27,0,1,25,15,0,0,0,13,4,0,0,0,2,0,1,0,4,0,0,2,0,0,0,10,0,0,0,0,0,2,0,0.0000,106.7000,0,106,0.0000
27082,2034,84,0,102,3,1,7,26,0,10,2,35,2,8,8,8,8,7,129,0,2,2,0,2,0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,-0.3311,39.1000,0,21,-0.0476
27082,2034,84,0,102,3,3,3,13,0,6,1,17,2,3,5,5,3,4,0,0,2,2,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,18.5000,0,9,0.0000
27082,2034,84,0,102,3,2,4,13,0,4,1,18,0,5,3,3,5,3,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,20.6000,0,12,0.0000
