17870,1984,12890,17,0,0,0,5,0,0,0,1,0,1,0,2,0,0,0,0,3
17870,1984,12890,17,0,3,0,2,0,0,1,1,0,3,-1,1,0,0,0,0,3
17870,1984,12890,17,0,3,1,2,1,0,0,1,0,5,-1,2,0,0,0,0,3
17870,1984,13423,17,0,0,1,6,0,0,0,1,0,8,-1,0,0,0,0,0,3
17870,1984,10037,17,0,3,2,2,1,0,0,1,0,10,0,1,0,0,0,0,3
17870,1984,17518,17,0,0,1,6,0,0,1,1,0,12,0,1,0,0,1,1,3
17870,2009,20050,17,0,0,0,4,0,0,0,1,0,1,0,2,0,0,0,0,3
17870,2009,20050,17,0,1,2,1,0,0,0,1,0,4,1,0,0,0,0,0,3
17870,2009,20050,17,0,1,2,5,0,0,0,1,0,6,1,1,0,0,0,0,3
17870,2009,17110,17,0,3,2,1,0,0,0,0,0,9,4,0,0,0,0,0,3
17870,2023,7248,17,0,2,1,5,0,0,0,1,0,1,0,2,0,0,0,0,3
17870,2023,7248,17,0,2,1,6,0,0,0,1,0,4,0,1,0,0,0,1,3
17870,2023,7248,17,0,1,2,1,0,0,0,1,0,6,-3,0,0,0,0,0,3
17870,2023,20104,17,0,0,0,5,0,0,0,1,0,8,-3,0,0,0,0,1,3
17870,2037,20515,17,0,2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,5
17870,2037,20515,17,0,3,2,2,0,0,0,1,0,4,0,1,0,0,0,0,5
17870,2037,16914,17,0,1,0,5,0,0,0,1,0,6,-1,0,0,0,0,0,5
17870,2037,17110,17,0,2,2,1,0,0,0,1,0,8,-1,1,0,0,0,0,5
17870,2037,15416,17,0,3,2,1,0,1,0,1,0,10,0,2,0,0,0,0,5
17870,2037,20104,17,0,1,2,1,0,1,1,1,0,12,0,2,0,0,0,0,5
17870,2052,10055,17,0,1,0,6,1,1,0,1,0,1,0,0,0,0,0,0,3
17870,2052,10055,17,0,3,2,2,0,0,0,1,0,3,-1,2,0,0,0,0,3
17870,2052,10055,17,0,0,0,5,1,0,0,1,0,5,1,1,0,0,0,0,3
17870,2052,17110,17,0,2,0,5,0,0,0,1,0,8,3,0,0,0,0,0,3
17870,2062,18979,17,0,2,2,1,0,0,0,1,0,1,0,2,0,0,0,0,3
17870,2062,18979,17,0,0,1,9,0,0,0,1,0,3,3,0,0,0,1,1,3
17870,2062,18979,17,0,1,0,4,0,1,1,0,0,4,4,2,0,0,0,0,3
17870,2062,10019,17,0,1,2,5,0,0,0,0,0,7,5,0,0,0,0,0,3
17870,2080,16249,17,0,2,2,5,0,0,0,1,0,1,0,2,0,0,0,0,3
17870,2080,16249,17,0,0,0,4,1,0,0,1,0,4,0,0,0,0,0,0,3
17870,2080,16249,17,0,1,2,6,0,0,0,0,0,6,-5,1,0,0,0,0,3
17870,2080,16249,17,0,2,2,6,0,0,0,0,0,8,-4,2,0,0,0,0,3
17870,2096,21962,17,0,3,2,2,0,0,0,1,0,2,0,0,0,0,0,1,6
17870,2096,21962,17,0,1,1,6,1,0,1,1,0,3,2,1,0,0,1,0,6
17870,2096,21962,17,0,2,2,1,0,0,0,1,0,5,1,2,0,0,0,0,6
17870,2114,14381,17,0,0,1,5,0,0,0,1,0,2,0,1,0,0,0,0,6
17870,2114,14381,17,0,0,2,1,0,0,0,1,0,4,1,1,0,0,0,0,6
17870,2114,14381,17,0,1,2,1,0,1,0,1,0,7,-1,0,0,0,0,0,6
17870,2114,17915,17,0,0,0,4,0,0,0,1,0,9,-2,2,0,0,0,0,6
17870,2131,10648,17,0,1,2,1,0,0,0,1,0,2,0,2,0,0,0,0,6
17870,2131,10648,17,0,2,1,4,0,0,0,1,0,5,-3,1,0,0,0,0,6
17870,2131,10648,17,0,1,0,7,0,0,0,1,0,8,-3,0,0,0,0,1,6
17870,2131,17915,17,1,0,1,5,1,0,1,1,0,9,-2,1,0,0,1,0,6
17870,2144,13894,17,0,3,2,2,0,0,0,1,0,2,0,2,0,0,0,0,6
17870,2144,13894,17,0,2,2,1,0,0,0,1,0,5,-2,0,0,0,0,0,6
17870,2144,13894,17,0,3,1,2,1,0,0,1,0,7,-2,2,0,0,0,0,6
17870,2157,11439,17,0,0,0,4,0,0,0,1,0,2,-1,2,0,0,0,0,6
17870,2157,11439,17,0,0,1,4,0,0,0,1,0,5,-2,2,0,0,0,0,6
17870,2157,11439,17,0,0,2,1,1,0,0,1,0,7,-1,2,0,0,0,0,6
17870,2157,17045,17,0,0,2,6,1,1,0,1,0,9,0,2,0,0,1,0,6
17870,2171,19873,17,0,1,1,4,1,0,0,0,0,2,-5,1,0,0,0,0,7
17870,2171,19873,17,0,1,2,5,1,1,0,0,0,4,-5,2,0,0,0,0,7
17870,2188,17176,17,0,0,0,5,0,0,0,0,0,2,-6,1,0,0,0,0,6
17870,2188,17176,17,0,0,0,4,0,0,0,0,0,4,-6,2,0,0,0,0,6
17870,2188,17176,17,0,3,2,5,0,0,0,1,0,6,-3,1,0,0,0,0,6
17870,2188,13745,17,0,3,1,5,0,0,0,1,0,8,-1,2,0,0,0,0,6
17870,2190,21842,17,0,0,0,9,1,0,0,1,0,2,0,1,0,0,2,1,7
17870,2190,21842,17,0,0,2,1,1,1,0,1,0,4,-2,0,0,0,0,0,7
17870,2190,21842,17,0,0,0,4,1,0,0,1,0,6,-2,2,0,0,0,0,7
17870,2190,17045,17,0,0,0,4,0,0,0,1,0,8,2,1,0,0,0,0,7
17870,2211,18979,17,0,1,1,6,0,0,0,1,0,2,0,1,0,0,0,0,6
17870,2211,18979,17,0,2,1,5,1,0,0,1,0,4,3,0,0,0,0,0,6
17870,2211,18979,17,0,0,0,5,0,0,0,0,0,7,4,0,0,0,0,0,6
17870,2211,14896,17,0,1,2,5,0,1,0,1,0,9,3,1,0,0,0,0,6
17870,2225,10981,17,0,3,2,2,0,0,0,1,0,2,-1,0,0,0,0,1,6
17870,2225,10981,17,0,3,2,4,0,1,0,1,0,3,-2,2,0,0,0,0,6
17870,2225,10981,17,0,0,0,9,0,0,0,0,0,6,-4,0,0,0,1,1,6
17870,2225,817,17,1,0,0,5,1,1,1,0,0,7,-7,0,0,0,1,0,6
17870,2225,10019,17,0,0,2,1,1,0,0,0,0,9,-9,2,0,0,0,0,6
17870,2239,23197,17,0,1,1,6,0,0,0,1,0,2,1,1,0,0,0,0,6
17870,2239,23197,17,0,1,1,5,0,0,0,1,0,4,-2,0,0,0,0,0,6
17870,2239,23197,17,0,0,1,5,0,0,0,1,0,6,-2,0,0,0,0,0,6
17870,2239,10168,17,0,3,0,2,0,1,1,1,0,8,-1,1,0,0,0,0,6
17870,2252,14381,17,0,2,2,4,0,0,0,1,0,3,0,0,0,0,0,0,8
17870,2252,14381,17,0,3,2,6,0,0,0,1,0,5,-1,1,0,0,0,0,8
17870,2252,14381,17,0,0,0,7,1,0,0,1,0,7,-1,2,0,0,1,0,8
17870,2252,21613,17,0,1,0,5,0,0,0,0,0,9,-6,0,0,0,0,0,8
17870,2282,13894,17,0,2,2,9,0,0,1,1,0,1,-2,1,0,0,2,1,5
17870,2282,13894,17,0,3,1,2,0,0,0,0,0,3,-5,1,0,0,0,0,5
17870,2282,21613,17,0,0,0,5,0,0,0,0,0,6,-5,0,0,0,0,0,5
17870,2282,16225,17,0,2,2,1,0,0,0,0,0,8,-5,2,0,0,0,0,5
17870,2303,11439,17,0,2,2,5,0,0,0,1,0,2,-1,0,0,0,0,0,6
17870,2303,11439,17,0,0,1,4,1,0,0,1,0,4,-1,2,0,0,0,0,6
17870,2303,16342,17,0,0,0,9,1,0,1,1,0,6,-2,1,0,0,3,1,6
17870,2303,18598,17,0,1,2,1,1,0,0,0,0,8,-5,1,0,0,0,0,6
17870,2318,19873,17,0,1,1,5,0,0,0,1,0,2,-1,0,0,0,0,0,6
17870,2318,19873,17,0,3,2,1,0,0,0,1,0,4,-1,2,0,0,0,0,6
17870,2318,19873,17,0,0,2,1,1,1,0,1,0,6,0,2,0,0,0,0,6
17870,2334,17176,17,0,2,2,4,0,0,0,1,0,2,0,2,0,0,0,1,6
17871,14012,6598,19,0,0,0,4,0,0,1,0,1,9,-8,2,0,0,0,0,5
17871,14023,14930,19,0,2,0,6,0,0,0,1,0,1,-2,2,0,0,0,0,5
17871,14023,14930,19,0,3,2,1,0,0,0,1,0,4,-1,2,0,0,0,0,5
17871,14023,20399,19,0,1,1,4,1,0,0,1,0,6,-1,2,0,0,0,0,5
17871,14029,14261,19,0,2,2,1,0,0,0,1,0,3,-1,0,0,0,0,0,7
17871,14029,20853,19,0,1,0,4,0,0,0,1,0,5,-2,2,0,0,0,0,7
17871,14029,21227,19,0,1,2,1,0,0,0,1,0,8,-1,0,0,0,0,0,7
17871,14040,20575,19,0,0,0,6,1,0,0,1,0,1,0,2,0,0,0,0,4
17871,14040,20575,19,0,1,1,5,1,1,0,1,0,3,2,1,0,0,0,0,4
17871,14045,14896,19,0,3,2,1,0,1,0,1,1,10,0,1,0,0,0,0,3
17871,14050,14322,19,0,1,1,4,0,0,0,1,0,2,-1,2,0,0,0,0,8
17871,14050,20676,19,0,3,2,1,0,0,0,1,0,5,-2,1,0,0,0,0,8
17871,14050,12509,19,0,0,2,1,0,0,0,1,0,7,1,0,0,0,0,0,8
17871,14109,15984,19,0,1,1,5,0,0,0,1,1,8,0,0,0,0,0,0,7
17871,14123,17745,19,0,2,1,5,0,0,0,0,1,7,-5,0,0,0,0,0,8
17871,14123,18445,19,0,3,2,1,0,1,1,0,0,9,-5,0,0,0,0,0,8
17871,14126,21672,19,0,0,0,4,1,0,0,0,1,8,-6,1,0,0,0,0,7
17871,14133,7248,19,0,1,1,5,1,1,0,1,0,2,-1,1,0,0,0,0,8
17871,14133,7248,19,0,3,0,2,0,1,0,1,0,4,-2,2,0,0,0,0,8
17871,14133,20853,19,0,2,2,5,1,1,1,1,0,6,-2,1,0,0,0,0,8
17871,14150,20421,19,0,0,1,6,0,0,0,1,1,9,0,0,0,0,0,1,3
17871,14158,14322,19,0,3,2,1,0,0,0,1,1,8,1,2,0,0,0,0,7
17871,14160,19037,19,0,2,1,7,0,0,0,1,0,2,-1,1,0,0,0,0,6
17871,14160,19037,19,0,1,2,4,0,0,1,1,0,4,0,2,0,0,0,0,6
17871,14160,15505,19,0,3,1,2,1,0,1,1,0,6,0,2,0,0,0,0,6
17871,14190,11579,19,0,3,1,2,0,0,1,0,1,6,5,2,0,0,0,0,3
17871,14200,15175,19,0,2,2,1,0,0,0,0,1,7,5,2,0,0,0,0,9
17871,50,17000,19,0,1,0,5,0,0,0,1,1,9,3,0,0,0,0,0,9
17871,79,15378,19,0,2,0,5,1,0,0,1,1,12,0,2,0,0,0,0,9
17871,113,11686,19,0,0,2,1,0,0,0,1,1,8,-1,0,0,0,0,0,9
17871,208,22852,19,0,2,2,1,1,0,0,1,0,9,-3,1,0,0,0,0,9
17871,255,11686,19,0,0,0,4,0,0,0,1,1,7,1,0,0,0,0,0,9
17871,272,9648,19,1,1,2,5,0,1,1,1,0,2,0,1,0,0,1,0,7
17871,272,9648,19,0,0,0,4,1,1,0,1,0,4,-1,2,0,0,0,0,7
17871,272,9648,19,0,2,1,6,1,1,0,1,0,6,0,2,0,0,1,0,7
17871,272,19037,19,0,1,0,4,0,0,1,1,0,8,-1,0,0,0,0,0,7
17871,330,14381,19,0,1,1,6,0,0,0,0,1,8,4,0,0,0,0,0,9
17871,415,804,19,0,2,0,7,0,0,0,1,1,10,0,0,0,0,0,0,9
17871,437,9755,19,0,3,1,2,0,0,0,1,1,8,-2,0,0,0,0,0,9
17871,492,16618,19,0,3,2,1,0,0,1,1,0,3,0,2,0,0,0,0,4
17871,492,16618,19,0,3,1,4,1,1,0,1,0,5,0,2,0,0,0,0,4
17871,492,18078,19,0,0,1,5,1,0,0,1,0,8,0,1,0,0,0,0,4
17871,492,20532,19,0,3,2,1,1,0,1,1,0,10,0,2,0,0,0,0,4
17871,508,12984,19,0,0,0,4,0,1,1,1,0,5,2,1,0,0,0,0,4
17871,508,8855,19,0,3,2,5,0,0,0,0,0,8,5,0,0,0,0,0,4
17871,526,20104,19,0,2,2,5,0,0,0,1,0,3,0,0,0,0,0,0,8
17871,526,20104,19,0,3,0,2,0,1,0,1,0,5,1,2,0,0,0,0,8
17871,526,20104,19,0,3,1,4,0,0,0,0,0,8,5,1,0,0,0,0,8
17871,541,20515,19,0,0,0,5,1,0,0,1,0,2,0,0,0,0,0,0,6
17871,541,20515,19,0,1,2,4,0,0,0,1,0,4,0,2,0,0,0,0,6
17871,541,20515,19,0,0,0,4,0,0,0,1,0,7,1,1,0,0,0,0,6
17871,541,17110,19,0,1,2,1,1,0,0,1,0,9,-1,0,0,0,0,0,6
17871,554,21954,19,0,1,2,1,0,0,0,1,0,2,-2,0,0,0,0,0,7
17871,554,21954,19,0,1,0,4,0,0,0,1,0,4,-2,2,0,0,0,0,7
17871,554,21954,19,0,1,2,7,0,0,0,1,0,6,-3,1,0,0,0,0,7
17871,554,27912,19,0,3,2,1,0,0,0,1,0,9,-1,0,0,0,0,0,7
17871,562,11439,19,0,3,2,6,0,0,0,1,0,3,2,1,0,0,0,0,8
17871,562,11439,19,0,1,0,5,0,0,0,1,0,5,2,2,0,0,0,0,8
17871,562,11439,19,0,2,2,4,0,0,0,1,0,8,1,0,0,0,0,0,8
17871,577,17176,19,0,2,2,1,1,1,0,1,0,2,-1,0,0,0,0,0,8
17871,577,17176,19,0,0,2,1,0,0,0,1,0,4,-3,1,0,0,0,0,8
17871,577,14459,19,0,1,0,4,0,0,0,1,0,6,-2,2,0,0,0,0,8
17871,583,19873,19,0,0,1,6,1,0,0,1,0,2,0,1,0,0,0,0,6
17871,583,19873,19,0,2,1,6,1,0,0,1,0,4,0,0,0,0,0,0,6
17871,583,13610,19,0,1,1,4,1,0,0,1,0,5,-3,2,0,0,0,0,6
17871,583,15544,19,0,1,1,5,0,0,0,0,0,8,4,1,0,0,0,0,6
17871,610,21842,19,0,0,0,6,1,1,0,1,0,2,0,1,0,0,1,0,7
17871,610,21842,19,0,3,2,5,0,1,1,1,0,3,-3,2,0,0,0,0,7
17871,610,21842,19,0,0,1,6,1,1,0,1,0,5,0,1,0,0,1,0,7
17871,610,804,19,0,3,2,2,0,1,0,1,0,7,-2,0,0,0,0,0,7
17871,610,17045,19,0,3,2,1,0,0,0,1,0,9,-1,2,0,0,0,0,7
17871,620,13748,19,0,1,2,1,1,0,0,1,0,3,0,0,0,0,0,0,8
17871,620,13748,19,0,0,0,6,0,0,0,1,0,5,0,2,0,0,0,1,8
17871,620,13748,19,0,1,1,4,0,0,0,1,0,7,1,1,0,0,0,0,8
17871,642,15758,19,0,1,2,1,0,0,0,1,0,3,-2,0,0,0,0,0,8
17871,642,15758,19,0,3,1,2,1,0,0,0,0,5,-4,0,0,0,0,0,8
17871,642,18287,19,0,3,2,1,0,0,0,1,0,6,-3,1,0,0,0,0,8
17871,642,16891,19,0,2,2,1,0,1,0,1,0,8,-3,2,0,0,0,0,8
17871,656,10648,19,0,1,2,5,0,0,0,1,0,2,1,1,0,0,0,0,8
17871,656,10648,19,0,0,2,4,1,1,1,1,0,3,2,2,0,0,0,0,8
17871,656,16225,19,0,1,2,6,0,0,0,1,0,6,2,0,0,0,0,0,8
17871,656,16225,19,0,1,2,4,0,0,1,1,0,7,3,2,0,0,0,0,8
17871,675,19377,19,0,1,1,4,0,0,0,1,0,2,1,1,0,0,0,0,8
17871,675,19377,19,0,2,1,4,0,0,0,1,0,4,0,1,0,0,0,0,8
17871,675,19377,19,0,3,1,4,0,0,0,1,0,6,0,2,0,0,0,0,8
17871,690,14381,19,0,3,2,1,0,0,0,1,0,2,0,0,0,0,0,0,6
17871,690,14381,19,0,1,0,4,0,1,0,1,0,4,0,2,0,0,0,0,6
17871,690,14381,19,0,1,0,4,0,0,0,1,0,7,1,0,0,0,0,0,6
17871,690,12876,19,0,0,0,7,0,1,0,1,0,8,3,2,0,0,1,1,6
17871,702,13982,19,0,3,2,2,0,0,0,1,0,2,2,2,0,0,0,0,8
17871,702,13982,19,0,0,1,4,0,0,0,1,0,4,-2,0,0,0,0,0,8
17871,702,10051,19,0,2,2,4,0,0,0,1,0,6,0,0,0,0,0,0,8
17871,702,21562,19,0,2,0,4,0,0,0,1,0,8,3,0,0,0,0,0,8
17871,712,20050,19,0,1,2,1,0,0,0,1,0,2,1,1,0,0,0,0,8
17871,712,20050,19,0,1,1,6,0,1,0,1,0,4,2,0,0,0,0,0,8
17871,712,20050,19,0,1,2,4,1,0,0,1,0,6,0,2,0,0,0,0,8
17871,729,20515,19,0,3,0,2,0,0,0,1,0,3,0,1,0,0,0,0,8
17871,729,20515,19,0,2,2,4,0,0,0,1,0,5,-2,1,0,0,0,0,8
17871,729,20515,19,0,3,1,4,0,0,0,0,0,8,-4,0,0,0,0,0,8
17871,729,18942,19,0,1,0,5,0,0,0,1,0,9,-1,0,0,0,0,0,8
17871,756,18256,19,0,3,1,2,1,1,0,1,0,2,0,1,0,0,0,0,8
17871,756,18256,19,0,0,0,6,0,0,0,1,0,3,-2,1,0,0,0,0,8
17871,756,11114,19,0,0,0,6,0,0,0,1,0,5,-2,1,0,0,0,0,8
17871,756,4754,19,0,1,2,6,0,0,0,1,0,8,-2,0,0,0,0,1,8
17871,771,11428,19,0,3,2,2,0,1,0,1,0,2,-1,1,0,0,0,0,7
17871,771,11428,19,0,3,1,5,0,0,0,1,0,4,-1,0,0,0,0,0,7
17871,771,11428,19,0,0,0,5,0,0,0,1,0,6,1,1,0,0,0,0,7
17871,771,19115,19,0,1,0,6,0,0,0,1,0,8,-1,2,0,0,0,0,7
17871,783,12630,19,0,1,2,1,1,0,1,1,0,2,-2,0,0,0,0,0,8
17871,783,12630,19,0,3,0,2,0,1,0,1,0,4,-3,2,0,0,0,0,8
17871,783,12630,19,0,1,0,5,1,0,0,1,0,6,-3,2,0,0,0,0,8
17871,783,17218,19,0,0,0,4,0,0,0,1,0,9,-3,0,0,0,0,0,8
17871,795,18987,19,0,1,2,6,0,1,0,1,0,2,0,2,0,0,1,0,8
17871,795,18987,19,0,2,2,1,1,1,0,1,0,4,-1,2,0,0,0,0,8
17871,795,15430,19,0,1,2,1,1,0,0,1,0,7,2,0,0,0,0,0,8
17871,795,11947,19,0,2,1,4,0,0,0,1,0,9,0,0,0,0,0,0,8
17871,795,12756,19,0,2,2,4,0,0,0,1,0,11,0,1,0,0,0,0,8
17871,811,14067,19,0,2,2,1,0,1,0,1,0,2,-1,1,0,0,0,0,8
17871,811,14067,19,0,2,2,1,0,0,0,1,0,4,-1,1,0,0,0,0,8
17871,811,15417,19,0,0,1,4,1,0,0,1,0,6,-2,1,0,0,0,0,8
17871,811,11947,19,0,0,1,4,0,0,0,1,0,9,0,2,0,0,0,0,8
17871,811,11146,19,0,3,0,2,0,1,1,1,0,11,-1,2,0,0,0,0,8
17871,829,21783,19,0,3,2,1,0,0,0,1,0,2,-2,0,0,0,0,0,7
17871,829,21783,19,0,0,0,7,1,0,0,1,0,4,0,1,0,0,0,1,7
17871,829,15430,19,0,1,2,1,0,1,1,1,0,5,-2,1,0,0,0,0,7
17871,829,11146,19,0,2,2,1,0,0,0,1,0,8,0,0,0,0,0,0,7
17871,844,17911,19,0,0,0,6,0,0,0,1,0,2,-2,2,0,0,0,0,8
17871,844,17911,19,0,0,0,7,0,0,0,1,0,4,-2,2,0,0,0,0,8
17871,844,17911,19,0,1,2,6,0,0,0,1,0,6,-1,2,0,0,0,0,8
17871,844,21088,19,0,2,2,1,0,0,0,1,0,9,-1,0,0,0,0,0,8
17871,852,15037,19,0,1,2,5,0,0,0,1,0,2,-1,1,0,0,0,0,8
17871,852,15037,19,0,2,2,5,0,0,0,1,0,5,0,0,0,0,0,0,8
17871,852,15037,19,0,3,0,2,0,1,0,1,0,6,0,2,0,0,0,0,8
17871,870,9719,19,0,0,2,1,0,0,0,1,0,3,0,0,0,0,0,0,8
17871,870,9719,19,0,3,1,2,0,1,0,1,0,5,0,2,0,0,0,0,8
17871,870,9719,19,0,3,2,1,0,0,0,1,0,7,0,2,0,0,0,0,8
17871,882,11472,19,0,0,0,4,0,0,0,1,0,2,-1,0,0,0,0,0,7
17871,882,11472,19,0,2,1,6,0,0,0,1,0,4,-3,0,0,0,0,1,7
17871,882,11348,19,0,3,2,2,0,1,0,0,0,5,-5,2,0,0,0,0,7
17871,882,11348,19,0,3,2,1,0,0,0,0,0,7,-8,1,0,0,0,0,7
17871,898,12903,19,0,1,2,1,0,0,0,1,0,2,0,2,0,0,0,0,8
17871,898,12903,19,0,0,1,7,0,0,0,1,0,5,1,1,0,0,0,0,8
17871,898,12903,19,0,1,2,4,0,1,0,0,0,6,5,1,0,0,0,0,8
17871,898,18977,19,0,1,1,7,1,0,0,0,0,8,5,2,0,0,0,0,8
17871,912,19004,19,0,0,0,5,0,0,0,1,0,2,0,2,0,0,0,0,8
17871,912,19004,19,0,0,0,4,0,1,0,1,0,4,-1,1,0,0,0,0,8
17871,912,17227,19,0,3,0,2,0,1,0,1,0,6,0,1,0,0,0,1,8
17871,912,20590,19,0,2,2,6,0,0,0,1,0,8,3,0,0,0,0,1,8
17871,1141,20532,19,0,3,2,2,1,0,0,1,1,9,0,2,0,0,0,0,9
17871,1159,10002,19,0,3,2,1,1,0,1,1,1,6,1,1,0,0,0,0,9
17871,1219,20532,19,0,3,1,2,0,0,0,1,1,9,-1,2,0,0,0,0,9
17871,1239,20532,19,0,3,2,1,0,0,0,1,1,9,2,2,0,0,0,0,9
17871,1311,4754,19,0,1,2,6,0,0,0,0,1,9,-4,0,0,0,0,0,9
17871,1345,12630,19,0,3,0,2,0,0,0,1,0,3,0,0,0,0,0,0,7
17871,1345,12630,19,0,1,2,7,0,1,0,1,0,5,-1,1,0,0,1,0,7
17871,1345,12630,19,0,3,2,2,0,0,0,1,0,7,1,2,0,0,0,0,7
17871,1356,14261,19,0,2,2,7,0,0,0,1,0,2,-1,2,0,0,0,0,8
17871,1356,14261,19,0,3,2,1,0,0,0,1,0,5,-1,0,0,0,0,0,8
17871,1356,14261,19,0,1,2,4,0,0,0,1,0,7,-1,1,0,0,0,0,8
17871,1356,18339,19,0,1,2,1,0,0,0,1,0,9,-1,2,0,0,0,0,8
17871,1367,14960,19,0,0,0,4,1,0,0,1,0,2,-1,1,0,0,0,0,8
17871,1367,14960,19,0,0,0,4,1,1,1,1,0,4,-1,2,0,0,0,0,8
17871,1367,13599,19,0,1,2,1,0,1,0,1,0,7,-1,1,0,0,0,0,8
17871,1367,11386,19,0,0,0,5,1,0,0,0,0,9,-4,0,0,0,0,0,8
17871,1410,8248,19,0,1,2,4,0,0,0,1,1,8,2,1,0,0,0,0,9
17871,1452,9592,19,0,2,2,1,0,0,0,1,1,8,-3,0,0,0,0,0,9
17871,1485,11348,19,0,0,2,6,1,0,0,0,1,9,-7,1,0,0,0,0,9
17871,1545,15981,19,0,0,0,6,0,0,0,0,0,8,-6,1,0,0,0,1,1
17871,1555,20575,19,0,3,2,4,0,0,0,1,0,3,0,0,0,0,0,0,8
17871,1555,20575,19,0,2,0,7,1,0,0,1,0,5,0,0,0,0,1,0,8
17871,1555,12630,19,0,3,0,2,0,0,0,0,0,8,6,0,0,0,0,0,8
17871,1555,15981,19,0,1,2,4,0,0,0,0,0,9,6,1,0,0,0,0,8
17871,1584,11428,19,0,1,0,4,0,0,0,1,0,2,1,2,0,0,0,0,8
17871,1584,11428,19,0,1,0,5,1,0,0,0,0,5,4,1,0,0,0,0,8
17871,1584,11428,19,0,3,2,6,0,0,0,1,0,7,3,2,0,0,0,0,8
17871,1584,12630,19,0,3,2,1,0,0,0,0,0,9,5,2,0,0,0,0,8
17871,1606,9648,19,0,0,0,5,1,1,0,1,0,2,-1,1,0,0,0,0,8
17871,1606,9648,19,0,0,0,4,0,0,0,1,0,3,-1,2,0,0,0,0,8
17871,1606,6646,19,0,3,2,1,0,0,0,1,0,6,-1,1,0,0,0,0,8
17871,1606,8248,19,0,1,0,6,0,0,0,1,0,8,-3,0,0,0,0,0,8
17871,1618,17241,19,0,2,0,5,1,0,0,1,0,2,1,1,0,0,0,0,8
17871,1618,17241,19,0,1,2,6,1,0,0,1,0,4,2,0,0,0,0,1,8
17871,1618,14968,19,0,1,0,6,0,0,0,0,0,6,5,0,0,0,0,0,8
17871,1618,13716,19,0,2,2,1,0,0,0,1,0,8,3,0,0,0,0,0,8
17871,1633,9843,19,0,1,0,4,0,1,1,1,0,2,0,0,0,0,1,1,8
17871,1633,9843,19,0,0,2,1,0,1,0,1,0,3,3,2,0,0,0,0,8
17871,1633,18368,19,0,0,1,4,0,0,0,1,0,6,-3,1,0,0,0,1,8
17871,1633,15984,19,0,1,1,4,1,1,0,1,0,7,-2,2,0,0,0,0,8
17871,1643,18097,19,0,3,1,5,0,0,0,1,0,2,-1,0,0,0,0,0,7
17871,1643,18097,19,0,0,0,4,0,0,0,1,0,5,-3,0,0,0,0,0,7
17871,1643,18368,19,0,1,1,4,0,1,0,1,0,6,-1,0,0,0,0,0,7
17871,1643,10530,19,0,1,0,5,0,0,0,1,0,8,0,0,0,0,0,0,7
17871,1660,15042,19,0,2,2,7,1,0,0,1,0,3,-3,0,0,0,1,1,8
17871,1660,15042,19,0,2,2,6,0,0,0,1,0,4,-1,2,0,0,0,0,8
17871,1660,15042,19,0,3,0,2,0,0,1,1,0,6,0,2,0,0,0,0,8
17871,1660,6853,19,0,0,0,4,0,1,0,1,0,8,0,2,0,0,0,0,8
17871,1676,15844,19,0,1,1,4,1,0,0,1,1,9,-1,1,0,0,0,0,9
17871,1735,16664,19,0,2,1,5,0,0,0,1,0,3,1,0,0,0,0,0,1
17871,1735,16664,19,0,2,2,5,0,0,0,1,0,5,1,2,0,0,0,0,1
17871,1735,15635,19,0,3,2,6,0,1,1,1,0,7,1,2,0,0,2,0,1
17871,1735,21373,19,0,3,1,7,1,0,0,1,0,9,-2,2,0,0,1,0,1
17871,1751,9553,19,0,0,2,1,1,1,0,1,0,1,-3,2,0,0,0,0,8
17871,1751,9553,19,0,0,2,4,1,0,0,0,0,3,-4,2,0,0,0,0,8
17871,1751,13890,19,0,3,1,2,0,0,0,1,0,6,-3,0,0,0,0,1,8
17871,1751,15413,19,0,1,1,4,0,0,0,0,0,7,-6,1,0,0,0,0,8
17871,1765,16810,19,0,1,2,1,0,0,0,1,0,3,3,0,0,0,0,0,8
17871,1765,16810,19,0,1,0,4,1,0,0,1,0,5,3,0,0,0,0,0,8
17871,1765,19421,19,0,0,1,4,1,1,0,0,0,7,4,1,0,0,0,0,8
17871,1765,21373,19,0,3,1,2,0,0,0,1,0,9,1,2,0,0,0,0,8
17871,1784,18220,19,0,1,2,1,1,0,0,1,0,2,0,0,0,0,0,0,7
17871,1784,18220,19,0,2,2,6,0,0,0,1,0,4,-1,0,0,0,0,1,7
17871,1784,9841,19,0,0,1,7,0,1,0,0,0,5,-5,0,0,0,1,1,7
17871,1784,9841,19,0,1,2,4,0,0,0,0,0,7,-6,1,0,0,0,0,7
17871,1800,18027,19,0,2,1,7,1,0,1,1,0,2,2,1,0,0,1,0,8
17871,1800,18027,19,0,1,1,5,0,0,0,1,0,4,3,2,0,0,0,0,8
17871,1800,6230,19,0,0,2,1,1,0,0,0,0,7,4,1,0,0,0,0,8
17871,1800,21056,19,0,0,2,1,0,0,0,0,0,9,6,1,0,0,0,0,8
17871,1815,13901,19,0,3,0,2,0,0,1,1,0,2,0,2,0,0,0,0,8
17871,1815,13901,19,0,0,1,4,0,0,0,1,0,5,-1,0,0,0,0,0,8
17871,1815,12867,19,0,2,2,1,0,0,1,1,0,7,-2,1,0,0,0,0,8
17871,1821,18082,19,0,1,0,6,1,0,0,1,0,2,0,2,0,0,0,0,8
